timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-03,1.328603351955307,1.473016759776536,1.3863687150837987,1.2997206703910613,1.6463128491620107,2.9604748603351947,2.1950837988826812,1.8484916201117318,1.805167597765363,1.5741061452513965,1.6463128491620107,1.761843575418994,1.7185195530726254,2.065111731843575,2.483910614525139,2.368379888268156,3.3648324022346365,3.162653631284916,3.03268156424581,3.5958938547486032,2.801620111731843,3.4948044692737423,2.4117039106145244,2.0506703910614523,1.8918156424581003,2.0217877094972065,2.1373184357541897,2.108435754189944,2.036229050279329,3.03268156424581,3.0182402234636867,2.7582960893854747,3.2204189944134076,4.187988826815642,1.7474022346368712,1.7185195530726254,1.761843575418994,1.761843575418994,1.9062569832402234,2.9171508379888267,2.527234636871508,2.8160614525139662,2.801620111731843,2.6716480446927373,4.058016759776536,2.8593854748603347,1.0253351955307262,1.0686592178770948,1.1986312849162009,1.328603351955307,1.2997206703910613,1.2130726256983237,1.328603351955307,2.0073463687150834,3.2348603351955307,1.8918156424581003,1.8340502793296087,1.8773743016759776,2.0073463687150834,1.805167597765363,1.9351396648044692,1.964022346368715,2.4550279329608933,2.8160614525139662,4.780083798882681,4.707877094972066,4.245754189944134,4.895614525139664,4.664553072625697,3.1193296089385476,3.263743016759776,1.3574860335195527,1.1515499787032604,1.453385481238365,1.5580226290225982,1.5799736604094503,1.8105506271123886,2.06054280936718,2.363282518684864,2.351777976155281,2.183715695440769,2.1388263007998467,2.091922952532768,2.003384799361229,1.8281093567609785,1.860781289935112,2.0062537318468094,2.3722597196698185,2.8971118122339248,3.2116315555572506,3.3283062016963956,3.162134612202644,2.8357912307977675,2.538160440027714,2.1134445685148235,1.7867928770184516,1.6641188955307005,1.6351260370016096,1.5928259232640265,1.5870943754911422,1.7919669705629346,2.06464652299881,2.304535656273365,2.2682772493362426,2.1710487884283065,2.0639291357994076,1.9857707557082174,1.943578650653362,1.8272360426187515,1.7360207840800284,1.903164605796337,2.297954060137272,2.7777934956550596,3.0974424958229063,3.22396827340126,3.0614128947257995,2.865093477964401,2.492159526646137,2.1658039730787277,1.8176224994659422,1.6227993342280387,1.5608470329642294,1.4479194098711012,1.538717117011547,1.6832914382219313,1.9963126188516616,2.3723285925388335,2.4123706930875777,2.2073494127392768,2.134695315361023,2.0447223877906797,1.9753407531976699,1.8438374856114386,1.7853836795687674,1.910561890900135,2.2566334202885625,2.7439182132482527,3.0929523545503614,3.1624828284978865,3.035035664439201,2.840671497583389,2.4421616756916045,2.162594528198242,1.7935246992111205
2017-10-04,1.8918156424581003,2.0217877094972065,2.1373184357541897,2.108435754189944,2.036229050279329,3.03268156424581,3.0182402234636867,2.7582960893854747,3.2204189944134076,4.187988826815642,1.7474022346368712,1.7185195530726254,1.761843575418994,1.761843575418994,1.9062569832402234,2.9171508379888267,2.527234636871508,2.8160614525139662,2.801620111731843,2.6716480446927373,4.058016759776536,2.8593854748603347,1.0253351955307262,1.0686592178770948,1.1986312849162009,1.328603351955307,1.2997206703910613,1.2130726256983237,1.328603351955307,2.0073463687150834,3.2348603351955307,1.8918156424581003,1.8340502793296087,1.8773743016759776,2.0073463687150834,1.805167597765363,1.9351396648044692,1.964022346368715,2.4550279329608933,2.8160614525139662,4.780083798882681,4.707877094972066,4.245754189944134,4.895614525139664,4.664553072625697,3.1193296089385476,3.263743016759776,1.3574860335195527,1.2852793296089384,1.2275139664804466,1.1408659217877093,1.2275139664804466,1.2852793296089384,2.3972625698324017,2.498351955307262,2.0073463687150834,2.1373184357541897,1.9784636871508379,1.8196089385474856,1.761843575418994,1.1986312849162009,1.2419553072625695,1.6463128491620107,2.4405865921787706,2.2817318435754186,3.278184357541899,3.0760055865921783,2.9315921787709494,4.115782122905028,7.220670391061452,4.404608938547486,2.0217877094972065,1.6552264374494552,1.6524568852782249,1.674109005331993,1.6206806075572966,1.8339211791753767,2.0472048926353454,2.429360258579254,2.3729789558053014,2.3091965159773826,2.268793564736843,2.1533381378650662,2.0018612760305405,1.8592630052566528,1.8700105625391006,2.0948501265048978,2.479521740376949,2.9702193611860275,3.209957343935966,3.311652526259422,3.1445466077327726,2.9076408869028088,2.637033683657646,2.204569075107574,1.8936023706197738,1.6865890157222747,1.5140894424915312,1.6026331424713134,1.5526238897442817,1.7338723203539848,2.033385328054428,2.24935231000185,2.3245152595639227,2.228459024131298,2.1376007643342017,2.085804823040962,1.944907881617546,1.8505682292580603,1.8351074257493019,2.0098348128795624,2.3671649762988087,2.8760937231779096,3.1589553666114805,3.215419717431068,3.1053352957963942,2.864491341114044,2.5055257937312123,2.2554442462325093,1.942356812059879,1.7132121545076369,1.5663486963510511,1.5205628758668899,1.548657459616661,1.671394150853157,1.9006964302062987,2.331863393783569,2.3904740512371063,2.1875624069571495,2.1508334457874296,2.114385985136032,2.038151885271072,1.826791989803314,1.8277005878090857,2.0354673841595647,2.4136329001188277,2.833231070637703,3.127324384450912,3.1317267012596126,2.9878945738077163,2.78403303861618,2.5543745309114456,2.3395281583070755,1.9720106652379035
2017-10-05,1.1986312849162009,1.328603351955307,1.2997206703910613,1.2130726256983237,1.328603351955307,2.0073463687150834,3.2348603351955307,1.8918156424581003,1.8340502793296087,1.8773743016759776,2.0073463687150834,1.805167597765363,1.9351396648044692,1.964022346368715,2.4550279329608933,2.8160614525139662,4.780083798882681,4.707877094972066,4.245754189944134,4.895614525139664,4.664553072625697,3.1193296089385476,3.263743016759776,1.3574860335195527,1.2852793296089384,1.2275139664804466,1.1408659217877093,1.2275139664804466,1.2852793296089384,2.3972625698324017,2.498351955307262,2.0073463687150834,2.1373184357541897,1.9784636871508379,1.8196089385474856,1.761843575418994,1.1986312849162009,1.2419553072625695,1.6463128491620107,2.4405865921787706,2.2817318435754186,3.278184357541899,3.0760055865921783,2.9315921787709494,4.115782122905028,7.220670391061452,4.404608938547486,2.0217877094972065,1.9351396648044692,2.0506703910614523,1.7907262569832398,1.5885474860335196,1.5596648044692738,1.4008100558659216,1.4585754189944133,1.5885474860335196,3.92804469273743,4.419050279329609,1.9929050279329603,2.108435754189944,2.1950837988826812,2.5994413407821226,2.873826815642458,2.6716480446927373,4.534581005586592,5.040027932960894,5.964273743016759,3.4514804469273743,3.177094972067039,2.7149720670391053,2.0073463687150834,1.4152513966480444,1.1795230719447134,1.3743295967578888,1.4836880028247832,1.4826587617397307,1.8178459125757216,2.038085631728172,2.4607541146874428,2.4631301516294477,2.2917149794101714,2.2317786347866058,2.187814478576183,2.0342757448554036,1.9310220634937285,2.0129001948237417,2.2159939593076703,2.6284490734338757,3.07377179980278,3.2170914638042447,3.2607577872276305,3.0820325380563736,2.8258858639001843,2.50372277289629,2.149860289096832,1.8769787403941154,1.7004494109749793,1.5868065577745436,1.5797120359539985,1.6361466497182844,1.8513943955302237,2.180535987615585,2.440228304862976,2.4776253482699393,2.395648915171623,2.2903412199020385,2.1618885427713392,1.983336323201656,1.9995453295111654,1.876540696620941,2.05374334692955,2.381432445645332,2.7949245047569273,3.0067657399177548,3.033873608112335,2.9154067265987393,2.6913902473449705,2.389699809253216,2.2515587070584298,1.901104891002178,1.7912810152769088,1.5799030926823614,1.4456486082077025,1.4810609728097914,1.671067967712879,1.9375032007694244,2.4380249893665313,2.609980667233467,2.5212141704559325,2.5022152736783028,2.514858144521713,2.4545603328943253,2.302787487208843,2.2599567288160323,2.4178609547019003,2.6552968579530716,3.0446310263872145,3.2057975459098813,3.111351733803749,3.025332139730453,2.8219910800457,2.612875176668167,2.4563020306825636,2.110465470254421
2017-10-06,1.2852793296089384,1.2275139664804466,1.1408659217877093,1.2275139664804466,1.2852793296089384,2.3972625698324017,2.498351955307262,2.0073463687150834,2.1373184357541897,1.9784636871508379,1.8196089385474856,1.761843575418994,1.1986312849162009,1.2419553072625695,1.6463128491620107,2.4405865921787706,2.2817318435754186,3.278184357541899,3.0760055865921783,2.9315921787709494,4.115782122905028,7.220670391061452,4.404608938547486,2.0217877094972065,1.9351396648044692,2.0506703910614523,1.7907262569832398,1.5885474860335196,1.5596648044692738,1.4008100558659216,1.4585754189944133,1.5885474860335196,3.92804469273743,4.419050279329609,1.9929050279329603,2.108435754189944,2.1950837988826812,2.5994413407821226,2.873826815642458,2.6716480446927373,4.534581005586592,5.040027932960894,5.964273743016759,3.4514804469273743,3.177094972067039,2.7149720670391053,2.0073463687150834,1.4152513966480444,1.328603351955307,1.2708379888268155,1.964022346368715,1.4296927374301673,1.0975418994413406,1.054217877094972,1.0108938547486033,1.473016759776536,3.6681005586592175,1.5018994413407818,3.0037988826815636,3.5381284916201112,2.122877094972067,1.9929050279329603,3.061564245810056,4.722318435754189,6.281983240223463,7.466173184357541,5.545474860335195,4.693435754189943,3.9424860335195526,3.1193296089385476,2.122877094972067,1.805167597765363,1.5101000547409056,1.7452255582809446,1.8104988569021223,1.7284372186660766,1.851528597474098,2.0778038603067395,2.440952779650688,2.5924675446748733,2.5308309492468832,2.6741954499483107,2.527543386816978,2.342968257963657,2.286311155557632,2.2530711367726326,2.298021392226219,2.666412353515625,3.212674971818924,3.5535993713140486,3.831707708239555,3.76304284453392,3.415382770895958,3.035493892431259,2.393557152152061,1.9973688235878944,1.7438833847641944,1.6783936065435408,1.7556236666440963,1.564040145576,1.6449804040789604,1.9402516442537305,2.303514427244663,2.5822752845287322,2.6524319314956664,2.6613595193624495,2.7318249386548996,2.6240328896045684,2.467832150161266,2.393281198441982,2.427488827109337,2.596704998016357,3.1706443405151363,3.426677921414375,3.6721466815471646,3.6625408422946926,3.381157115101814,2.8276506733894347,2.4969895640015602,1.9707333585619926,1.7169491624832152,1.6773195287585256,1.5806975188851355,1.5057330217957496,1.508732766509056,1.82344664812088,2.3137687808275222,2.6026896959543224,2.6193550813198088,2.688419623374939,2.7962070500850675,2.77230215549469,2.7049534261226653,2.5413113352656365,2.592343357801437,2.9144779443740845,3.336108711957931,3.6712434762716293,3.7725608593225477,3.555013191103935,3.378674918413162,2.8889478349685667,2.39305270075798,1.963004959821701
2017-10-07,1.9351396648044692,2.0506703910614523,1.7907262569832398,1.5885474860335196,1.5596648044692738,1.4008100558659216,1.4585754189944133,1.5885474860335196,3.92804469273743,4.419050279329609,1.9929050279329603,2.108435754189944,2.1950837988826812,2.5994413407821226,2.873826815642458,2.6716480446927373,4.534581005586592,5.040027932960894,5.964273743016759,3.4514804469273743,3.177094972067039,2.7149720670391053,2.0073463687150834,1.4152513966480444,1.328603351955307,1.2708379888268155,1.964022346368715,1.4296927374301673,1.0975418994413406,1.054217877094972,1.0108938547486033,1.473016759776536,3.6681005586592175,1.5018994413407818,3.0037988826815636,3.5381284916201112,2.122877094972067,1.9929050279329603,3.061564245810056,4.722318435754189,6.281983240223463,7.466173184357541,5.545474860335195,4.693435754189943,3.9424860335195526,3.1193296089385476,2.122877094972067,1.805167597765363,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.9932601794600486,1.9032555118203163,1.8294526088237761,1.5775039440393446,1.7260631847381591,2.0770276153087615,2.5407047301530836,2.545202421247959,2.685606775283813,2.871362295746803,2.827848201394081,2.749921092391014,2.5054285705089567,2.4656390038132665,2.4951340025663375,2.7829310727119445,3.1838666987419124,3.560445981621742,3.800467776060104,3.813995825052261,3.560094375610351,3.211874998807907,2.598214962482452,2.0829731774330136,1.7851685866713523,1.6068898555636404,1.6329806548357009,1.3903500115871428,1.6072588723897934,1.9215456497669219,2.2946974673867224,2.477816559076309,2.4091612482070923,2.432439815700054,2.6117852288484573,2.616331454515457,2.526794721782207,2.360721434056759,2.48458566814661,2.8001853442192077,3.288774715662002,3.5517932689189906,3.730419600009918,3.7774297243356703,3.4806160092353817,2.91103984773159,2.417276999056339,1.9594782683253287,1.6121514654159546,1.5543413972854614,1.4838613405823706,1.5392184868454932,1.6962438517808913,2.070824742913246,2.6926857352256772,2.649455760717392,2.305829141139984,2.3431959852576254,2.402337133288383,2.2347660532593725,2.0397134658694265,1.9560141324996947,2.1540338000655175,2.516667174398899,3.002570503950119,3.523022282719612,3.664530913829803,3.4955153524875637,3.3478704106807706,2.8050847166776656,2.2826952528953552,1.6507062509655952
2017-10-08,1.328603351955307,1.2708379888268155,1.964022346368715,1.4296927374301673,1.0975418994413406,1.054217877094972,1.0108938547486033,1.473016759776536,3.6681005586592175,1.5018994413407818,3.0037988826815636,3.5381284916201112,2.122877094972067,1.9929050279329603,3.061564245810056,4.722318435754189,6.281983240223463,7.466173184357541,5.545474860335195,4.693435754189943,3.9424860335195526,3.1193296089385476,2.122877094972067,1.805167597765363,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,1.5261107626557349,1.5582677671313285,1.4894378858804702,1.3732988148927687,1.4457114720344542,1.7599178206920623,2.120921666026115,2.288108321428299,2.4431271284818648,2.6221118450164793,2.7191449350118635,2.7119719874858856,2.589727421402931,2.5331382673978804,2.613908115625381,3.1354356670379637,3.548489528298378,3.868519101142883,3.9748671311140056,3.754509388208389,3.2941206061840056,2.814730616211891,2.2787268197536465,1.9279377299547193,1.7843864867091177,1.6585449695587158,1.5845027834177017,1.3566016894578932,1.5547282871603965,1.855476692318916,2.115805505812168,2.170483784377575,2.1130114552378654,2.1736798244714737,2.2131012988090513,2.0665352112054824,1.9803210166096685,1.9046895158290862,2.1230718246102334,2.5845926177501677,3.192373961806297,3.5280141019821163,3.7272304934263225,3.5224691426753996,3.2296161568164825,2.6566696929931637,2.2049317747354507,1.8847387251257894,1.6868592685461044,1.5429014134407042,1.4657211205363272,1.439327557981014,1.6023382371664046,1.8917563620209692,2.4148903307318688,2.46229566514492,2.3111543852090835,2.356043779850006,2.3309265995025634,2.0483601695299147,1.8861488470435142,1.6917526319622993,1.9065734276175497,2.3597347185015676,2.9567606472969055,3.509366965293884,3.6352582496404646,3.5393154156208038,3.2282337689399716,2.693217612504959,2.3723162662982937,1.8913608437776563
2017-10-09,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.7323662078380584,1.7461605036258696,1.7837686339020729,1.7417090359330176,1.8086055463552473,2.1260191828012465,2.5446740877628327,2.6281936120986935,2.549061921238899,2.700740933418274,2.6653988283872603,2.581012461185455,2.4187843441963195,2.3990494167804717,2.590620149374008,2.9915804278850553,3.5604142415523525,3.7905898350477214,3.883778678774833,3.6164610409736633,3.175735077857971,2.7294499802589414,2.166398097872734,1.981274913549423,1.785262112021446,1.7174776500463484,1.795297058522701,1.6400115424394606,1.7530675125122068,2.025600998997688,2.4515930986404415,2.3970092698931693,2.342996762394905,2.361313709914684,2.4338861459493635,2.3255919566750523,2.128799674510956,2.1307684832811353,2.2492315128445624,2.5745348677039144,3.238204773068428,3.5319310730695723,3.627549726963043,3.4273879128694533,3.072026095986366,2.5967721760272977,2.302402138113975,1.9604176819324493,1.8085325133800505,1.7960555845499038,1.7437710618972777,1.6870581832528113,1.755394706726074,2.0863108152151106,2.5183615702390667,2.565361525416374,2.5184631076455113,2.4809067475795743,2.4211180096864697,2.3159053805470466,2.248952477574348,2.0373272597789764,2.2142525696754456,2.625348099470138,3.162765715718269,3.5421714055538174,3.6498984336853026,3.4293502503633495,3.248562204837799,2.7306789064407346,2.332013465762138,1.9432937604188918
2017-10-10,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.7384391924738882,1.7397855260968207,1.6777728262543676,1.5954916268587112,1.7481115934252738,1.9762498134374618,2.4023026198148725,2.5676794749498364,2.676260711550712,2.766096509695053,2.7304881578683853,2.5793972614407537,2.431027074456215,2.43520104765892,2.50492627620697,2.8785432553291317,3.4664211106300353,3.8012036526203152,3.928631094694137,3.8039277517795558,3.4792514944076536,3.0848900687694547,2.5238356536626814,2.0816470280289647,1.7559963813424109,1.6018248492479323,1.541322267949581,1.4983811897039412,1.6384901762008666,1.8711852532625197,2.3444423222541806,2.4941969001293183,2.5555752608180042,2.6368324577808377,2.5618987762928005,2.524768904149532,2.331689901947975,2.286102225780487,2.392779058218002,2.718329862356186,3.3309295338392255,3.617890884876251,3.8039200478792186,3.6308855158090587,3.4074271070957183,2.9278821146488188,2.483565671741962,2.0174176079034805,1.7198979073762892,1.5696302497386931,1.4657839843630789,1.504210114777088,1.5707516294717787,1.8834430831670759,2.3438885658979416,2.5228446239233016,2.5771008828282356,2.621447152495384,2.6636195355653762,2.5761477562785147,2.412779770195484,2.3169531109929085,2.4887325236201283,2.882560685276985,3.294606568217277,3.685874107480049,3.7928766608238216,3.5750864738225934,3.438226068019867,2.9410865998268125,2.546062330603599,1.9845288869738578
2017-10-11,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.157669726014137,1.3180838826298713,1.32403529971838,1.2915314656496046,1.5466533669829368,1.8176194179058074,2.2521230947971342,2.349538606405258,2.395379432737827,2.433008363544941,2.269003881216049,2.06507670879364,1.8753949725627899,1.8804670664668082,1.9605908656120299,2.3998590967059132,2.8859605705738067,3.130813326835632,3.324220361113548,3.260630826950073,3.0469613021612165,2.727849417924881,2.263790497779846,1.839201432466507,1.6369990092515945,1.437624841928482,1.4939734801650046,1.4397070521116255,1.5996323192119597,1.9480492240190506,2.2297589802742004,2.4521097221970556,2.4964992877840992,2.4668307971954344,2.408507341146469,2.1384258520603177,2.049787856340408,1.9642263361811636,2.071662002801895,2.412598728537559,2.9017600375413894,3.1906683182716367,3.2920836949348447,3.2599796932935714,3.0413254368305203,2.6739520066976543,2.331518104970455,1.893971079289913,1.6868780660629272,1.425682563781738,1.3490916192531586,1.3381386759877203,1.4876490402221678,1.6825161176919936,2.2671492442488668,2.4561285388469694,2.374544850587845,2.4472115823626517,2.4184869736433026,2.2809933072328565,1.9697090479731558,1.888144773542881,2.0517884051799773,2.3988572815060616,2.780839001536369,3.0869867622852323,3.2054850757122035,3.161647109389305,2.979349099397659,2.8045965975522993,2.5513792544603344,2.0907268449664116
2017-10-12,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.3848928767442703,1.4536648246645927,1.46864059060812,1.3306531041860579,1.5916402930021285,1.7574066573381422,2.2733892494440076,2.3979600852727887,2.3894061365723607,2.4586034938693047,2.4953883853554726,2.242882112264633,2.0829016852378843,2.018215731978416,2.091279830932617,2.4595994541049,2.9985108566284175,3.314918363690376,3.5618252879381176,3.5001272153854366,3.2428221827745434,2.8064464581012722,2.213619925379753,1.896631081998348,1.6586136883497238,1.5263623720407484,1.4883984756469726,1.41843011200428,1.5461811178922653,1.8261846143007276,2.1967813563346863,2.3890693220496177,2.427370649278164,2.5137191998958586,2.405169703364372,2.248118299245834,2.150786297917366,1.9842500057816503,2.005629869997501,2.2217162624001503,2.783646610975265,3.12123398900032,3.3405215060710907,3.313415486812591,3.038716279864311,2.550364496707916,2.2431748604774473,1.7947542417049407,1.689752853512764,1.5264187645912168,1.3709673064947128,1.3176310473680495,1.3903737396001814,1.6852445310354232,2.2092584392428396,2.49036189854145,2.5680645158886906,2.6442497730255123,2.7688021194934844,2.68873332619667,2.4908079543709754,2.3322616854310034,2.427712856531143,2.661315144896507,3.0669347423315045,3.3859957808256147,3.411981344819069,3.3379718232154842,3.120517834424972,2.722834795117378,2.3243450033664703,1.850767298042774
