timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-23,0.267012987012987,0.3337662337662337,0.356017316017316,0.3337662337662337,0.3448917748917749,1.0903030303030303,0.8566666666666666,0.4672727272727273,0.3115151515151516,0.24476190476190474,0.30038961038961043,0.4005194805194805,0.3448917748917749,0.3448917748917749,0.3226406926406926,0.3337662337662337,0.4116450216450216,0.38939393939393935,0.38939393939393935,0.4227705627705628,0.5785281385281386,0.5117748917748918,0.6452813852813852,0.6675324675324674,0.3115151515151516,0.3448917748917749,0.356017316017316,0.3337662337662337,0.3671428571428571,0.712034632034632,0.9234199134199134,0.3671428571428571,0.267012987012987,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.3115151515151516,0.3115151515151516,0.2113852813852814,0.4005194805194805,0.4672727272727273,0.4783982683982684,0.7787878787878787,0.7676623376623376,0.9567965367965368,0.7454112554112554,0.6897835497835498,0.27813852813852813,0.356017316017316,0.634155844155844,0.8455411255411256,0.30038961038961043,0.2558874458874459,0.38939393939393935,0.6675324675324674,0.5117748917748918,0.3337662337662337,0.2892640692640693,0.2892640692640693,0.3226406926406926,0.267012987012987,0.2113852813852814,0.24476190476190474,0.3115151515151516,0.4672727272727273,1.0569264069264068,0.9011688311688312,1.590952380952381,1.4018181818181816,0.0,0.8677922077922078,0.8344155844155844,0.3107983748614788,0.3207323340326548,0.3153095652163029,0.2696918674558401,0.35895890682935716,0.47679220378398895,0.6290604455769062,0.624426018744707,0.5908298325538636,0.5602821215987206,0.5495801556110382,0.5181271275877952,0.44788742884993554,0.3822929564118385,0.40423387467861177,0.5094572231173515,0.7010246890783309,0.8767186227440834,1.011115392446518,1.0769811919331551,1.033507360816002,0.9144943177700042,0.6967117953300476,0.527054074704647,0.4494089666008949,0.3840833319723606,0.3591866147518158,0.31035519458353517,0.36895002275705335,0.5016158139705658,0.6395256274938583,0.645041321516037,0.6009564396739006,0.5700893785059452,0.5627542805671691,0.49609353303909304,0.4386661770939827,0.4103405140340328,0.4034234167635441,0.4801893256604671,0.6516437023878098,0.8418947821855545,0.9805752640962601,1.031554954946041,0.9926551961898804,0.8649485051631928,0.7023981362581253,0.5551353327929973,0.44800151258707044,0.3701719327270985,0.3333441399037838,0.28579841166734693,0.34958316907286646,0.47359609752893445,0.6358278821408748,0.6758826094865799,0.6035377039015293,0.6050146651268006,0.5854745604097843,0.541358697116375,0.4732410554587841,0.4169919520616531,0.3968038026988506,0.482648808658123,0.6568876481056213,0.8188883930444717,0.9145250311493873,0.99170384734869,0.9569811081886291,0.8664477929472924,0.721432236135006,0.5500148916244507
2017-08-24,0.3115151515151516,0.3448917748917749,0.356017316017316,0.3337662337662337,0.3671428571428571,0.712034632034632,0.9234199134199134,0.3671428571428571,0.267012987012987,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.3115151515151516,0.3115151515151516,0.2113852813852814,0.4005194805194805,0.4672727272727273,0.4783982683982684,0.7787878787878787,0.7676623376623376,0.9567965367965368,0.7454112554112554,0.6897835497835498,0.27813852813852813,0.356017316017316,0.634155844155844,0.8455411255411256,0.30038961038961043,0.2558874458874459,0.38939393939393935,0.6675324675324674,0.5117748917748918,0.3337662337662337,0.2892640692640693,0.2892640692640693,0.3226406926406926,0.267012987012987,0.2113852813852814,0.24476190476190474,0.3115151515151516,0.4672727272727273,1.0569264069264068,0.9011688311688312,1.590952380952381,1.4018181818181816,0.0,0.8677922077922078,0.8344155844155844,0.24476190476190474,0.267012987012987,0.267012987012987,0.30038961038961043,0.4450216450216451,0.30038961038961043,0.22251082251082255,0.2558874458874459,0.38939393939393935,0.8232900432900432,0.634155844155844,0.7565367965367966,1.524199134199134,0.48952380952380947,1.268311688311688,2.8703896103896103,3.181904761904762,0.8677922077922078,0.8232900432900432,0.8677922077922078,0.967922077922078,0.8232900432900432,0.6786580086580086,0.5451515151515152,0.4514931489527225,0.36269536942243574,0.3226760658621788,0.2572383963316679,0.3624358758330345,0.44430078014731406,0.5842432679235935,0.5823525568842888,0.569586284160614,0.5484707209467887,0.5280329966545105,0.4657177710533142,0.3905237974226475,0.38703510984778405,0.4004897145926952,0.5057351981103421,0.6421055513620376,0.7685754352807999,0.8775188556313515,0.9210214087367058,0.8963375023007393,0.8260975354909896,0.6688071966171265,0.5656286239624023,0.45327218890190124,0.37842513859272003,0.34420392364263536,0.2978131065517664,0.36318153694272043,0.45793127834796904,0.5759315457940102,0.5813713371753693,0.5565167455375194,0.5490875926613807,0.5249447318911552,0.4720534586906433,0.42971127390861513,0.41737598419189453,0.43995950907468795,0.4828003841638565,0.6130590429902076,0.7418085336685181,0.8166895142197609,0.8532434141635895,0.8433116570115089,0.7470631256699563,0.6527967178821563,0.5473378874361515,0.4820264606177807,0.4088641272485256,0.33232397317886353,0.30688981011509897,0.3295423060655594,0.4248477222025394,0.5539631310105324,0.6038481694459915,0.613161906003952,0.6428003937005997,0.6797937017679214,0.6276681184768677,0.6148997011780739,0.6062324008345604,0.6217257305979729,0.6622792631387711,0.7735186809301376,0.8468484443426132,0.8579365104436875,0.900809937119484,0.8860022586584091,0.7839495113492012,0.7131804472208023,0.5852740426361561
2017-08-25,0.356017316017316,0.634155844155844,0.8455411255411256,0.30038961038961043,0.2558874458874459,0.38939393939393935,0.6675324675324674,0.5117748917748918,0.3337662337662337,0.2892640692640693,0.2892640692640693,0.3226406926406926,0.267012987012987,0.2113852813852814,0.24476190476190474,0.3115151515151516,0.4672727272727273,1.0569264069264068,0.9011688311688312,1.590952380952381,1.4018181818181816,0.0,0.8677922077922078,0.8344155844155844,0.24476190476190474,0.267012987012987,0.267012987012987,0.30038961038961043,0.4450216450216451,0.30038961038961043,0.22251082251082255,0.2558874458874459,0.38939393939393935,0.8232900432900432,0.634155844155844,0.7565367965367966,1.524199134199134,0.48952380952380947,1.268311688311688,2.8703896103896103,3.181904761904762,0.8677922077922078,0.8232900432900432,0.8677922077922078,0.967922077922078,0.8232900432900432,0.6786580086580086,0.5451515151515152,0.4227705627705628,0.9345454545454546,0.9122943722943722,0.4227705627705628,0.38939393939393935,0.356017316017316,0.534025974025974,0.8232900432900432,0.7899134199134198,0.611904761904762,0.4116450216450216,0.0,0.4116450216450216,0.4005194805194805,0.2892640692640693,0.27813852813852813,0.3448917748917749,0.3226406926406926,0.4227705627705628,0.356017316017316,1.524199134199134,1.412943722943723,0.9122943722943722,0.356017316017316,0.3144710171967745,0.3284648485481739,0.3354051914811134,0.32549756079912184,0.381698717623949,0.45722502380609514,0.5305516469478607,0.5430293211340904,0.5104917508363723,0.5378394493460655,0.4993115445971489,0.4419721928238869,0.43462801873683926,0.4181167051196098,0.4252615103125572,0.49803556069731714,0.621915372312069,0.6880207514762878,0.766650142967701,0.8164614999294281,0.7738396012783051,0.7240293931961059,0.6005045853555202,0.5068029284477233,0.40749906688928605,0.3682535336911678,0.3538349807262421,0.3401192739605904,0.35581197261810305,0.4509584604203701,0.5498108506202698,0.5784071514010429,0.5975012227892875,0.5956608709692955,0.6083136343955994,0.5820074334740639,0.5406601017713547,0.5302789029479027,0.54817159101367,0.5725114080309868,0.664641665816307,0.7316410264372826,0.7839279890060424,0.8337342143058777,0.8040639409422874,0.7294264462590218,0.6666467669606209,0.5292250740528106,0.44547045439481736,0.3867962194979191,0.32164456352591514,0.31436893925070764,0.32749423682689666,0.4113904367387295,0.486703472584486,0.5354348444938659,0.5507608591020107,0.5719026550650597,0.595456178933382,0.5780854268372059,0.5964999359846115,0.5606806679069996,0.5431485748291015,0.620428032875061,0.7264657071232795,0.7902789950370789,0.8101313269138336,0.8260057783126831,0.8426767861843109,0.7676224780082702,0.6412183482944965,0.579929493367672
2017-08-26,0.24476190476190474,0.267012987012987,0.267012987012987,0.30038961038961043,0.4450216450216451,0.30038961038961043,0.22251082251082255,0.2558874458874459,0.38939393939393935,0.8232900432900432,0.634155844155844,0.7565367965367966,1.524199134199134,0.48952380952380947,1.268311688311688,2.8703896103896103,3.181904761904762,0.8677922077922078,0.8232900432900432,0.8677922077922078,0.967922077922078,0.8232900432900432,0.6786580086580086,0.5451515151515152,0.4227705627705628,0.9345454545454546,0.9122943722943722,0.4227705627705628,0.38939393939393935,0.356017316017316,0.534025974025974,0.8232900432900432,0.7899134199134198,0.611904761904762,0.4116450216450216,0.0,0.4116450216450216,0.4005194805194805,0.2892640692640693,0.27813852813852813,0.3448917748917749,0.3226406926406926,0.4227705627705628,0.356017316017316,1.524199134199134,1.412943722943723,0.9122943722943722,0.356017316017316,0.3115151515151516,0.2892640692640693,0.356017316017316,0.4227705627705628,0.3337662337662337,0.5896536796536797,0.8232900432900432,0.5674025974025974,0.4116450216450216,0.4116450216450216,0.4338961038961039,0.4450216450216451,0.5006493506493507,0.4338961038961039,0.3226406926406926,0.8455411255411256,0.8677922077922078,3.5045454545454544,2.1027272727272726,1.1125541125541125,1.7022077922077923,1.1904329004329004,0.4561471861471861,0.4338961038961039,0.5543652005493641,0.5497020517289638,0.5478536577522755,0.46276790797710415,0.49907839864492415,0.5222605663537979,0.5851029361784458,0.5576371328532695,0.599146571457386,0.6499959027767181,0.6529099974036217,0.5910153383016586,0.5712055915594101,0.5201609124243259,0.4494541558623314,0.5391310197114945,0.6612633472681045,0.8024976351857185,0.8911977216601371,0.9936339649558067,1.0028246948122979,0.9128836652636528,0.7298346048593521,0.54505295753479,0.49452914208173754,0.4531347446143627,0.4582266169786453,0.43113236129283905,0.41939150184392926,0.44839144229888916,0.534433710873127,0.5695424735546112,0.5691221368312835,0.624037161320448,0.6340727388858796,0.6368869575858116,0.5903123006224632,0.5642347267270088,0.5890036119520664,0.6409891468286514,0.7855276888608932,0.8815547162294388,1.0362304350733758,1.0934879866242408,1.059792958498001,0.9350918129086494,0.7275638827681541,0.5545629227161407,0.45109452605247496,0.4377640768885612,0.4563244554400444,0.45799668788909914,0.48417880982160566,0.5513798370957375,0.6270683267712593,0.5927467380464077,0.5237786957621574,0.5177067908644676,0.5229182615876198,0.49471028208732604,0.43055776834487913,0.4060843366384506,0.45009400516748427,0.6098625537753105,0.820142739713192,1.019750064611435,1.126602600812912,1.161078330874443,1.1753233647346497,1.0463732796907426,0.8095002090930938,0.5859986792504788
2017-08-27,0.4227705627705628,0.9345454545454546,0.9122943722943722,0.4227705627705628,0.38939393939393935,0.356017316017316,0.534025974025974,0.8232900432900432,0.7899134199134198,0.611904761904762,0.4116450216450216,0.0,0.4116450216450216,0.4005194805194805,0.2892640692640693,0.27813852813852813,0.3448917748917749,0.3226406926406926,0.4227705627705628,0.356017316017316,1.524199134199134,1.412943722943723,0.9122943722943722,0.356017316017316,0.3115151515151516,0.2892640692640693,0.356017316017316,0.4227705627705628,0.3337662337662337,0.5896536796536797,0.8232900432900432,0.5674025974025974,0.4116450216450216,0.4116450216450216,0.4338961038961039,0.4450216450216451,0.5006493506493507,0.4338961038961039,0.3226406926406926,0.8455411255411256,0.8677922077922078,3.5045454545454544,2.1027272727272726,1.1125541125541125,1.7022077922077923,1.1904329004329004,0.4561471861471861,0.4338961038961039,0.4116450216450216,0.3226406926406926,0.2558874458874459,0.3115151515151516,0.27813852813852813,0.5674025974025974,0.8121645021645022,0.5006493506493507,0.3226406926406926,0.2892640692640693,0.3115151515151516,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3115151515151516,0.4672727272727273,0.7565367965367966,0.5785281385281386,1.3461904761904762,4.617099567099567,2.46987012987013,0.801038961038961,0.7009090909090908,1.0458008658008657,0.40921545460820197,0.3595825186371803,0.3117146828770637,0.2228157253563404,0.2973947420716286,0.37209067642688753,0.4910169407725334,0.510759439766407,0.5667328503727913,0.6350553755462169,0.7223786830902099,0.7838474908471107,0.785607344508171,0.7413862055540085,0.7255024865269661,0.8464092659950256,0.981501720547676,1.149232770204544,1.2743314281105995,1.355285845398903,1.2736693671345711,1.1118636253476142,0.8403995537757873,0.6588889196515083,0.5358927495777607,0.4087325422465801,0.3952962812781334,0.32523845016956326,0.3692373192310333,0.46160753965377804,0.5416520443558693,0.5387862792611122,0.4728892685472965,0.4903484460711479,0.48509132653474807,0.4913393546640873,0.46826119884848594,0.43728652596473694,0.48664162456989285,0.6087292990088463,0.8426051726937294,1.0257407054305077,1.2073293101787568,1.3251631432771682,1.252368068397045,1.0297901228070259,0.8094668915867805,0.5676095220446586,0.44437974646687506,0.36801380082964896,0.3013112340867519,0.3205015815794468,0.38211105048656463,0.5154433450102806,0.6328808912634849,0.6040680266916751,0.5077428650856018,0.4797166383266449,0.5076028932631016,0.4195747481286526,0.36175960704684257,0.26952449485659596,0.3026706840842962,0.4527524740993977,0.6684351128339767,0.9399750870466232,1.0859105134010314,1.1971733683347703,1.2289375895261765,1.018610146343708,0.7828506463766098,0.573259252011776
2017-08-28,0.3115151515151516,0.2892640692640693,0.356017316017316,0.4227705627705628,0.3337662337662337,0.5896536796536797,0.8232900432900432,0.5674025974025974,0.4116450216450216,0.4116450216450216,0.4338961038961039,0.4450216450216451,0.5006493506493507,0.4338961038961039,0.3226406926406926,0.8455411255411256,0.8677922077922078,3.5045454545454544,2.1027272727272726,1.1125541125541125,1.7022077922077923,1.1904329004329004,0.4561471861471861,0.4338961038961039,0.4116450216450216,0.3226406926406926,0.2558874458874459,0.3115151515151516,0.27813852813852813,0.5674025974025974,0.8121645021645022,0.5006493506493507,0.3226406926406926,0.2892640692640693,0.3115151515151516,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3115151515151516,0.4672727272727273,0.7565367965367966,0.5785281385281386,1.3461904761904762,4.617099567099567,2.46987012987013,0.801038961038961,0.7009090909090908,1.0458008658008657,0.6675324675324674,0.4561471861471861,0.356017316017316,0.4005194805194805,0.4005194805194805,1.2015584415584417,1.1125541125541125,0.4450216450216451,0.3448917748917749,0.3782683982683983,0.48952380952380947,0.4116450216450216,0.4005194805194805,0.4005194805194805,0.3337662337662337,0.611904761904762,0.7899134199134198,0.7676623376623376,0.7676623376623376,0.7342857142857142,0.6897835497835498,0.8232900432900432,1.0903030303030303,0.7899134199134198,0.4122534750401974,0.408348548412323,0.4043845693767071,0.35896618306636807,0.4566846291720867,0.5470019167661667,0.6433882370591164,0.5647036227583885,0.4379000276327133,0.43442451387643816,0.4350620271265507,0.44441589787602426,0.4022244843840599,0.3755123843252659,0.4186520829796791,0.5296172249317169,0.7665016311407089,0.9434631618857383,1.1086466094851493,1.213419290781021,1.2100214412808419,1.110541724562645,0.8722077387571334,0.6547623741626739,0.5176772263646126,0.4377361208200455,0.4270320102572441,0.39986966431140897,0.4510334822535515,0.5578182728588581,0.6960721758008003,0.6007217235863209,0.4895289885997772,0.4287060426175594,0.43011234775185586,0.4084311528503895,0.3557636430859566,0.32401068091392515,0.3611526922881603,0.43760867178440094,0.6543892180919647,0.8601998031139374,1.0388431403040885,1.1612453013658524,1.1787062788009643,1.0441895660758018,0.9036171093583106,0.6592037892341613,0.4941665557026863,0.4255144935846329,0.3831862485408783,0.3728501623868942,0.4459887905418873,0.5688823273777962,0.6729105347394944,0.6347541776299477,0.5384361007809639,0.46825445875525473,0.4368048007786274,0.40848836705088615,0.377696021348238,0.3104146299511194,0.3002180177718401,0.4059544366598129,0.6326077643036843,0.8186274442076683,0.9949315094947815,1.0952776345610618,1.1696012553572654,1.0522391521930694,0.8735450345277787,0.6506297013163567
2017-08-29,0.4116450216450216,0.3226406926406926,0.2558874458874459,0.3115151515151516,0.27813852813852813,0.5674025974025974,0.8121645021645022,0.5006493506493507,0.3226406926406926,0.2892640692640693,0.3115151515151516,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3115151515151516,0.4672727272727273,0.7565367965367966,0.5785281385281386,1.3461904761904762,4.617099567099567,2.46987012987013,0.801038961038961,0.7009090909090908,1.0458008658008657,0.6675324675324674,0.4561471861471861,0.356017316017316,0.4005194805194805,0.4005194805194805,1.2015584415584417,1.1125541125541125,0.4450216450216451,0.3448917748917749,0.3782683982683983,0.48952380952380947,0.4116450216450216,0.4005194805194805,0.4005194805194805,0.3337662337662337,0.611904761904762,0.7899134199134198,0.7676623376623376,0.7676623376623376,0.7342857142857142,0.6897835497835498,0.8232900432900432,1.0903030303030303,0.7899134199134198,0.3671428571428571,0.3115151515151516,0.3448917748917749,0.3448917748917749,0.3448917748917749,0.4561471861471861,0.8900432900432902,1.0235497835497835,0.4116450216450216,0.3782683982683983,0.5006493506493507,0.3782683982683983,0.27813852813852813,0.3115151515151516,0.4005194805194805,0.4005194805194805,0.5674025974025974,3.471168831168831,1.412943722943723,0.7231601731601732,0.7565367965367966,0.7342857142857142,0.8566666666666666,0.8677922077922078,0.31657183915376663,0.39158046022057535,0.40774776101112364,0.40794732138514517,0.5068894390761852,0.6237685532867908,0.7403221133351325,0.7107145687937736,0.6042225892841816,0.5622663131356239,0.5591188427805901,0.5657658767700195,0.5058976113796234,0.4619401785731316,0.49714828103780745,0.6339275588095188,0.8611407354474068,1.0425947681069374,1.1543180173635483,1.1619136428833008,1.055657604932785,0.9120609909296036,0.6934736400842667,0.5319486078619957,0.47066427186131476,0.4544138687849045,0.42922897428274154,0.42182578608393667,0.5013206285238266,0.6145936396718025,0.7440586525201798,0.6810649752616882,0.5819162124395371,0.5139089015126228,0.5048571860790253,0.48464169338345525,0.44437427014112474,0.396158706843853,0.42063378527760503,0.5478157830238343,0.7498523753881454,0.9404111251235008,1.0615787002444268,1.0909039267897607,1.0064734596014022,0.8335532274842262,0.6960158041119575,0.5104085719585418,0.4336158175766468,0.4019053256511688,0.3493378832936287,0.3680643898248672,0.4460162487626076,0.6051552879810334,0.7318085330724716,0.7100147479772567,0.6062702372670173,0.5455303552746773,0.5170936338603497,0.5025426916778087,0.47847263157367703,0.4050513790547848,0.400080713480711,0.510729875266552,0.7142602407932281,0.905279001891613,0.9874917486310005,1.0263313060998915,0.9873159700632095,0.8201152431964874,0.6431222331523895,0.5016568672657012
2017-08-30,0.6675324675324674,0.4561471861471861,0.356017316017316,0.4005194805194805,0.4005194805194805,1.2015584415584417,1.1125541125541125,0.4450216450216451,0.3448917748917749,0.3782683982683983,0.48952380952380947,0.4116450216450216,0.4005194805194805,0.4005194805194805,0.3337662337662337,0.611904761904762,0.7899134199134198,0.7676623376623376,0.7676623376623376,0.7342857142857142,0.6897835497835498,0.8232900432900432,1.0903030303030303,0.7899134199134198,0.3671428571428571,0.3115151515151516,0.3448917748917749,0.3448917748917749,0.3448917748917749,0.4561471861471861,0.8900432900432902,1.0235497835497835,0.4116450216450216,0.3782683982683983,0.5006493506493507,0.3782683982683983,0.27813852813852813,0.3115151515151516,0.4005194805194805,0.4005194805194805,0.5674025974025974,3.471168831168831,1.412943722943723,0.7231601731601732,0.7565367965367966,0.7342857142857142,0.8566666666666666,0.8677922077922078,0.5562770562770563,0.6452813852813852,0.7231601731601732,0.27813852813852813,0.3337662337662337,0.534025974025974,0.801038961038961,0.4450216450216451,0.30038961038961043,0.3671428571428571,0.30038961038961043,0.2892640692640693,0.27813852813852813,0.22251082251082255,0.267012987012987,0.4338961038961039,0.7454112554112554,0.967922077922078,0.9901731601731601,0.8900432900432902,1.0235497835497835,0.9790476190476189,1.268311688311688,0.6675324675324674,0.5623364713788033,0.46878144979476927,0.46262525543570515,0.3936490178108215,0.4633719888329506,0.5464467015862465,0.6711538213491439,0.6220940996706485,0.5680752395093441,0.5055019372701645,0.5062337735295296,0.4759977918863296,0.45952347218990325,0.39714444547891614,0.4084591472148895,0.5274936743080616,0.7115615993738175,0.9205498319864273,1.0678475996851922,1.1764818182587624,1.1749751010537148,1.0346278247237206,0.7924493050575256,0.5771796119213104,0.4769817689061165,0.40131231233477593,0.396867259144783,0.37019238278269767,0.4272089760005474,0.5310808591544628,0.6491146355867385,0.6203030730783939,0.5329484394192695,0.4947259451448917,0.47289581716060636,0.4147803972661495,0.39998271405696867,0.376831259727478,0.372248532474041,0.42812647119164465,0.6134669718146324,0.8152918639779091,1.0032560607790946,1.1016758978366852,1.0626844584941864,0.9419628018140793,0.7625078195333481,0.5815037646889687,0.4438986723124981,0.36256508648395536,0.3716185635328293,0.32981596916913986,0.429504207521677,0.5518602985143661,0.6960174891352653,0.6843430349230766,0.5806256377696991,0.5363784575462341,0.5308151233196259,0.5088980251550674,0.443072589635849,0.37629331603646277,0.3540660586953163,0.4422175168991089,0.6372031292319298,0.8395192822813987,0.9615142804384231,1.0706597504019737,1.083861908018589,0.9873726481199264,0.8144838953018189,0.6047896379232407
2017-08-31,0.3671428571428571,0.3115151515151516,0.3448917748917749,0.3448917748917749,0.3448917748917749,0.4561471861471861,0.8900432900432902,1.0235497835497835,0.4116450216450216,0.3782683982683983,0.5006493506493507,0.3782683982683983,0.27813852813852813,0.3115151515151516,0.4005194805194805,0.4005194805194805,0.5674025974025974,3.471168831168831,1.412943722943723,0.7231601731601732,0.7565367965367966,0.7342857142857142,0.8566666666666666,0.8677922077922078,0.5562770562770563,0.6452813852813852,0.7231601731601732,0.27813852813852813,0.3337662337662337,0.534025974025974,0.801038961038961,0.4450216450216451,0.30038961038961043,0.3671428571428571,0.30038961038961043,0.2892640692640693,0.27813852813852813,0.22251082251082255,0.267012987012987,0.4338961038961039,0.7454112554112554,0.967922077922078,0.9901731601731601,0.8900432900432902,1.0235497835497835,0.9790476190476189,1.268311688311688,0.6675324675324674,0.4005194805194805,0.3448917748917749,0.30038961038961043,0.3115151515151516,0.356017316017316,0.9567965367965368,0.611904761904762,0.534025974025974,0.9456709956709956,0.6230303030303032,0.4450216450216451,0.356017316017316,0.24476190476190474,0.2892640692640693,0.4450216450216451,0.38939393939393935,0.4005194805194805,0.3671428571428571,0.3226406926406926,0.5229004329004329,0.712034632034632,0.5117748917748918,0.4672727272727273,0.30038961038961043,0.6005143508315086,0.4922784104943275,0.4377317933738232,0.33958910435438155,0.437521433532238,0.49840224474668504,0.6253147153556347,0.5985722082853318,0.5582441242039203,0.5322204327583313,0.51579111084342,0.44924077063798906,0.37508457988500593,0.4003345775604248,0.4474835593998432,0.5850321269035339,0.7528556996583938,0.9063221845030784,1.019238430261612,1.0805179792642594,1.0764501032233238,1.0055864480137824,0.8366767245531082,0.7168641379475593,0.59175835698843,0.48532853186130526,0.4116136640310287,0.34561153084039686,0.39362688273191454,0.4748105397820473,0.5892390939593315,0.5793874137103557,0.5502395358681679,0.5481291207671165,0.52129129499197,0.4898627763986588,0.45222211301326753,0.4504508471488953,0.508389033228159,0.584521794617176,0.7363347354531288,0.8647665226459503,0.9696664997935295,0.9919780465960503,0.9996138828992843,0.9106270360946656,0.7991651952266693,0.6821737971901893,0.591847892999649,0.49767753154039385,0.395772453546524,0.348215274810791,0.35337175250053404,0.44147691085934637,0.5636294969916343,0.600226096957922,0.616096910238266,0.6521211767196655,0.7106446403264999,0.6742524260282516,0.6897534149885177,0.7113286066055298,0.7600234824419021,0.8339999118447303,0.9796365529298782,1.0532894578576089,1.059639468193054,1.1035353976488114,1.0731310668587684,0.9602305990457535,0.8694784605503082,0.706803323328495
2017-09-01,0.5562770562770563,0.6452813852813852,0.7231601731601732,0.27813852813852813,0.3337662337662337,0.534025974025974,0.801038961038961,0.4450216450216451,0.30038961038961043,0.3671428571428571,0.30038961038961043,0.2892640692640693,0.27813852813852813,0.22251082251082255,0.267012987012987,0.4338961038961039,0.7454112554112554,0.967922077922078,0.9901731601731601,0.8900432900432902,1.0235497835497835,0.9790476190476189,1.268311688311688,0.6675324675324674,0.4005194805194805,0.3448917748917749,0.30038961038961043,0.3115151515151516,0.356017316017316,0.9567965367965368,0.611904761904762,0.534025974025974,0.9456709956709956,0.6230303030303032,0.4450216450216451,0.356017316017316,0.24476190476190474,0.2892640692640693,0.4450216450216451,0.38939393939393935,0.4005194805194805,0.3671428571428571,0.3226406926406926,0.5229004329004329,0.712034632034632,0.5117748917748918,0.4672727272727273,0.30038961038961043,0.3671428571428571,0.2892640692640693,0.4116450216450216,0.3782683982683983,0.3115151515151516,0.7565367965367966,0.4116450216450216,0.3337662337662337,0.3226406926406926,0.30038961038961043,0.6564069264069264,0.0,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3337662337662337,0.5896536796536797,0.4672727272727273,0.5117748917748918,0.4672727272727273,0.4672727272727273,0.356017316017316,0.3782683982683983,0.3671428571428571,0.5392969179153442,0.47206337735056875,0.4532147066295147,0.37100686177611353,0.44310468167066575,0.488642206788063,0.6233752152323723,0.6600003457069397,0.5977351346611977,0.6563461428880691,0.6624422508478165,0.6106002876162528,0.6047248028218746,0.5885707907378673,0.5758931732177734,0.6779415547847748,0.8163829931616783,0.9161850088834762,1.0310384953022003,1.1070026394724846,1.053673336803913,0.9684781754016876,0.7605141305923462,0.6721509721875191,0.5487662127614021,0.47319498538970944,0.4880658522248268,0.43652110412716866,0.43495384097099304,0.5284158799052239,0.645795139670372,0.6464637875556946,0.6648423367738724,0.6929304498434067,0.7087393385171891,0.6949308022856713,0.6690700602531433,0.7181974509358406,0.6847614568471908,0.703384947180748,0.8669283309578896,0.95998849183321,1.0546148052811621,1.1300211301445962,1.0578565603494643,0.9360202607512474,0.8317029187083245,0.6433045220375061,0.5579815286397933,0.49251282021403314,0.4198665252327919,0.38403680235147475,0.39373663902282713,0.4767495037615299,0.5472895961999893,0.6219322991371155,0.62709498077631,0.6610939258337021,0.6755387115478515,0.6827522197365761,0.6905616900324821,0.6561277025938034,0.6570671796798706,0.7510869613289833,0.891749183833599,0.9871043464541435,1.0437974917888642,1.1101467397809028,1.113844446837902,1.012216478586197,0.8398870769143104,0.6998257184028626
