timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-15,0.5155066771406127,0.5155066771406127,0.545247446975648,0.584901806755695,0.5254202670856244,0.5948153967007069,1.4176433621366846,1.4771249018067554,2.656842105263158,2.458570306362922,1.1499764336213665,0.7336056559308718,0.545247446975648,0.5948153967007069,0.6146425765907305,0.7236920659858601,0.7633464257659072,0.6443833464257659,0.6245561665357422,0.6642105263157895,5.34342498036135,6.3942655145325995,1.0706677140612726,0.5254202670856244,0.5055930871956008,0.5749882168106832,0.5551610369206598,0.5055930871956008,0.5254202670856244,0.5650746268656716,2.6766692851531815,1.6555695208169674,1.7051374705420264,1.6060015710919087,1.179717203456402,1.2094579732914372,1.3085938727415551,1.4275569520816964,1.9728043990573445,2.220644147682639,1.5366064414768263,2.230557737627651,1.9232364493322853,1.586174391201885,1.1301492537313431,1.0210997643362136,0.773260015710919,0.7236920659858601,0.6542969363707776,0.6741241162608012,0.6146425765907305,0.6443833464257659,0.584901806755695,0.6443833464257659,1.1598900235663783,1.318507462686567,0.0,7.712772977219166,4.728782403770619,1.6952238805970148,2.0223723487824032,1.546520031421838,1.7348782403770617,5.9184131971720335,2.28012568735271,4.193448546739984,1.586174391201885,1.0805813040062844,1.040926944226237,0.9318774548311074,0.545247446975648,0.5551610369206598,0.47779139637947077,0.6022441258281469,0.6849987179040908,0.6615338838100433,0.7542516465485095,0.9577680586278438,1.234233480244875,1.372603657543659,1.3745640124380587,1.554657714217901,1.4841244290769098,1.331962470114231,1.2349272064864634,1.1986385917663573,1.3189705704152583,1.5228471033275126,1.792590864896774,1.9435843586921688,2.0349666655063627,2.062908093035221,1.8382519298791884,1.6504170405864713,1.2742310574650764,1.0676168540120123,0.8739100205898284,0.7736408154666423,0.6899244751036167,0.5848155938833951,0.6250780902802944,0.9340758688747882,1.1694090035557745,1.440050622522831,1.6143714839220045,1.7129783976078032,1.8130220335721967,1.7225305321812627,1.6347924977540969,1.5962245908379553,1.6957144117355345,1.8404527100920676,2.0381663814187045,2.1426612237095832,2.1734067043662066,2.121480477154255,1.8903805017471311,1.6346065136790273,1.3242551320791243,1.046479171514511,0.8550146779417991,0.732898549735546,0.6303359484672546,0.5940435256808996,0.6192754905670881,0.8471522904932498,1.1682307596504686,1.4388836617767808,1.5856013083457945,1.792815963923931,1.9082534021139141,1.8428272509574888,1.8993318080902097,1.886772711575031,1.9136505132913586,2.1087071886658664,2.3800914275646208,2.481142273545265,2.368560979068279,2.2433406656980512,1.9716664496064185,1.695175452828407,1.2588374432921408,1.0990113043785095
2017-09-16,0.5055930871956008,0.5749882168106832,0.5551610369206598,0.5055930871956008,0.5254202670856244,0.5650746268656716,2.6766692851531815,1.6555695208169674,1.7051374705420264,1.6060015710919087,1.179717203456402,1.2094579732914372,1.3085938727415551,1.4275569520816964,1.9728043990573445,2.220644147682639,1.5366064414768263,2.230557737627651,1.9232364493322853,1.586174391201885,1.1301492537313431,1.0210997643362136,0.773260015710919,0.7236920659858601,0.6542969363707776,0.6741241162608012,0.6146425765907305,0.6443833464257659,0.584901806755695,0.6443833464257659,1.1598900235663783,1.318507462686567,0.0,7.712772977219166,4.728782403770619,1.6952238805970148,2.0223723487824032,1.546520031421838,1.7348782403770617,5.9184131971720335,2.28012568735271,4.193448546739984,1.586174391201885,1.0805813040062844,1.040926944226237,0.9318774548311074,0.545247446975648,0.5551610369206598,0.6443833464257659,0.584901806755695,0.5254202670856244,0.5353338570306363,0.5353338570306363,0.9318774548311074,2.983990573448546,2.6271013354281223,7.336056559308719,4.9865357423409264,1.3085938727415551,0.773260015710919,0.6047289866457186,0.6443833464257659,0.7137784760408482,1.625828750981932,2.1115946582875096,4.11413982717989,1.7051374705420264,1.6654831107619792,1.040926944226237,0.5353338570306363,0.5749882168106832,0.5650746268656716,0.7287765765935181,0.8092247968912124,0.7634371724724769,0.7051616764813661,0.809571189880371,1.0917542584240436,1.450192678272724,1.6349568557739256,1.8339507895708083,2.0817771083116527,2.0197631725668903,1.825909093916416,1.7775165641307829,1.7504982870817183,1.6681951624155043,1.8728494811058043,2.0120507571101185,2.0771974620223044,2.1681380331516262,2.244210221171379,2.1001616999506947,1.880043623447418,1.4307163469493387,0.9567680886387824,0.8031365922093391,0.7254813769459724,0.7463140380382537,0.6508389062434434,0.7502774357795714,0.9857585678994655,1.3175720228254792,1.6249731403589247,1.723944123983383,1.9154042923450467,2.015482529997825,1.9987366291880606,1.9363732916116712,1.9321234896779058,1.9979767084121702,2.1583077687025067,2.359080680608749,2.3532897871732708,2.44267911195755,2.382884009480476,2.134533587992191,1.8339257785677907,1.3152692240476607,0.8653250408172606,0.7066837276518344,0.6524902436137199,0.6812929993122815,0.7368568700551986,0.819844412356615,1.1473769426345823,1.6268367421627044,1.6234690952301023,1.559523576647043,1.6665647459030148,1.6948271793127059,1.6626387706398962,1.5726221022009848,1.5960278877615928,1.7428701192140577,2.10034486323595,2.2808840617537496,2.5504268890619275,2.588987838029861,2.42599733710289,2.263409833014011,1.943478485047817,1.295618944019079,0.7985178309679031
2017-09-17,0.6542969363707776,0.6741241162608012,0.6146425765907305,0.6443833464257659,0.584901806755695,0.6443833464257659,1.1598900235663783,1.318507462686567,0.0,7.712772977219166,4.728782403770619,1.6952238805970148,2.0223723487824032,1.546520031421838,1.7348782403770617,5.9184131971720335,2.28012568735271,4.193448546739984,1.586174391201885,1.0805813040062844,1.040926944226237,0.9318774548311074,0.545247446975648,0.5551610369206598,0.6443833464257659,0.584901806755695,0.5254202670856244,0.5353338570306363,0.5353338570306363,0.9318774548311074,2.983990573448546,2.6271013354281223,7.336056559308719,4.9865357423409264,1.3085938727415551,0.773260015710919,0.6047289866457186,0.6443833464257659,0.7137784760408482,1.625828750981932,2.1115946582875096,4.11413982717989,1.7051374705420264,1.6654831107619792,1.040926944226237,0.5353338570306363,0.5749882168106832,0.5650746268656716,0.5650746268656716,0.5650746268656716,0.584901806755695,0.7038648860958364,0.48576590730557734,0.5353338570306363,2.4189159465828745,1.784446190102121,1.4672113118617436,1.358161822466614,0.7435192458758836,1.4771249018067554,1.4077297721916728,0.812914375490966,0.6642105263157895,0.5055930871956008,1.0310133542812254,1.8637549096622148,1.6555695208169674,1.5960879811468969,1.318507462686567,1.1598900235663783,0.6146425765907305,0.4461115475255302,0.5501112757623194,0.44997413061559194,0.42655184343457214,0.37825583167374127,0.5893048338592052,0.7937716640532015,1.1593021136522292,1.3847228989005087,1.623290257155895,1.7516081738471982,1.8500804418325423,1.8605389901995657,1.9253883838653563,1.8904794174432753,1.9564798814058302,2.195538057088852,2.4533738544583317,2.581555997133255,2.5837601622939106,2.422609568536281,2.0462197363376613,1.6511470609903334,1.2761973360180854,1.029606147110462,0.827917700856924,0.6085708753019571,0.6898365604877471,0.7019357272237539,0.8321801963448523,1.07825696721673,1.2806131884455678,1.3910833097994326,1.3282891435921191,1.3657619258761404,1.2803910042345523,1.265570856630802,1.2616502408683299,1.2942792569100856,1.4942334815859792,1.7883220696449278,2.2368769198656078,2.4580480912327762,2.522476999163627,2.385640109181404,2.0953086251020427,1.6031007361412046,1.2353053803741931,0.9147261910140513,0.6623677562922239,0.53740690857172,0.5460383373498916,0.6926125467568635,0.8474885286390781,1.0951575413346288,1.4239526571333407,1.467043136358261,1.353863082230091,1.2597517552971838,1.2324399280548095,1.107184636890888,0.9697600823640822,0.9128459465503691,1.1149735897779463,1.4600676992535588,1.8962725675106047,2.263702066838741,2.402910864949226,2.2568838417530057,2.158908784985542,1.7016422075033186,1.383256652355194,1.0527175362408159
2017-09-18,0.6443833464257659,0.584901806755695,0.5254202670856244,0.5353338570306363,0.5353338570306363,0.9318774548311074,2.983990573448546,2.6271013354281223,7.336056559308719,4.9865357423409264,1.3085938727415551,0.773260015710919,0.6047289866457186,0.6443833464257659,0.7137784760408482,1.625828750981932,2.1115946582875096,4.11413982717989,1.7051374705420264,1.6654831107619792,1.040926944226237,0.5353338570306363,0.5749882168106832,0.5650746268656716,0.5650746268656716,0.5650746268656716,0.584901806755695,0.7038648860958364,0.48576590730557734,0.5353338570306363,2.4189159465828745,1.784446190102121,1.4672113118617436,1.358161822466614,0.7435192458758836,1.4771249018067554,1.4077297721916728,0.812914375490966,0.6642105263157895,0.5055930871956008,1.0310133542812254,1.8637549096622148,1.6555695208169674,1.5960879811468969,1.318507462686567,1.1598900235663783,0.6146425765907305,0.4461115475255302,0.4758523173605655,0.45602513747054196,0.45602513747054196,0.45602513747054196,0.45602513747054196,1.1499764336213665,1.3680754124116257,0.6047289866457186,7.2369206598586,9.725231736056557,4.034831107619795,0.951704634721131,0.6939512961508246,0.6840377062058128,0.6047289866457186,0.7435192458758836,0.9616182246661427,1.4672113118617436,1.7150510604870381,1.3085938727415551,1.3879025923016493,0.6443833464257659,0.5055930871956008,0.5055930871956008,0.3908121544122695,0.5753815563768148,0.6937799306213854,0.6850764776766299,0.8865083260834216,1.1171285791695116,1.4259086868166921,1.4368015427887437,1.2838330259919164,1.2931869530677793,1.281007910966873,1.1828331422805785,1.1549844247102736,1.2004241517186163,1.2794089932739734,1.7324412831664082,2.2169516128301616,2.534337856173515,2.5694117447733875,2.480004366934299,2.1944232809543607,1.7009482932090758,1.1933353188633917,0.8488014182448386,0.8237418976426124,0.7714401292800902,0.7599656264483927,0.764720067679882,0.8828142197430132,1.1534868673980234,1.5069018366932867,1.5297634918987748,1.3851285284757613,1.3571184617280958,1.3110389795899389,1.2164417245984076,1.1733463560044763,1.1798326681554316,1.3982655107975004,1.7182799780368803,2.277492532134056,2.536881644427776,2.715450803339481,2.5777857294678683,2.2503042554855344,1.7689641174674031,1.2761106437444685,0.9189730781316756,0.7744361371546983,0.7137826213240622,0.7881322000175713,0.8107553574442863,1.0223134651780128,1.244449722766876,1.598564153909683,1.6251820668578145,1.5452667407691476,1.4430778941512106,1.4278814531862734,1.3327776783704757,1.2450029736757278,1.1320483006536959,1.3568083629012107,1.7839966705441472,2.3481849098205565,2.706174918115139,2.837365151047706,2.733441236615181,2.439175314903259,1.9936686101555823,1.4620247632265089,1.0109902507066726
2017-09-19,0.5650746268656716,0.5650746268656716,0.584901806755695,0.7038648860958364,0.48576590730557734,0.5353338570306363,2.4189159465828745,1.784446190102121,1.4672113118617436,1.358161822466614,0.7435192458758836,1.4771249018067554,1.4077297721916728,0.812914375490966,0.6642105263157895,0.5055930871956008,1.0310133542812254,1.8637549096622148,1.6555695208169674,1.5960879811468969,1.318507462686567,1.1598900235663783,0.6146425765907305,0.4461115475255302,0.4758523173605655,0.45602513747054196,0.45602513747054196,0.45602513747054196,0.45602513747054196,1.1499764336213665,1.3680754124116257,0.6047289866457186,7.2369206598586,9.725231736056557,4.034831107619795,0.951704634721131,0.6939512961508246,0.6840377062058128,0.6047289866457186,0.7435192458758836,0.9616182246661427,1.4672113118617436,1.7150510604870381,1.3085938727415551,1.3879025923016493,0.6443833464257659,0.5055930871956008,0.5055930871956008,0.4659387274155537,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.4758523173605655,0.5650746268656716,2.547792615868028,1.2590259230164962,1.3779890023566375,1.586174391201885,0.9715318146111547,0.7038648860958364,0.7038648860958364,0.7137784760408482,0.6939512961508246,1.5960879811468969,1.4473841319717202,1.5366064414768263,1.8340141398271796,1.5167792615868025,1.5960879811468969,1.1301492537313431,2.765891594658287,0.6542969363707776,0.4128140798956155,0.5235791618376969,0.529680953323841,0.5692376881092787,0.9170239123702049,1.2644657652080058,1.6478491815924643,1.802666350007057,1.7696315163373946,1.7358753126859663,1.638266206383705,1.5569112432003018,1.2988727250695227,1.2823113979399203,1.3619669292867183,1.6125240546464918,2.049278036653995,2.415657261908054,2.5376404368877408,2.306519211530685,1.8699072092771527,1.4931321512162683,1.103565469533205,0.8765292179584502,0.7392180121690034,0.7044731687009333,0.6532047496736049,0.714701634645462,1.0017433255910873,1.3774933086335657,1.7290256828069686,1.8932708710432051,1.8424148514866827,1.6980520942807196,1.6399885806441306,1.5139300225675105,1.4023081727325915,1.3051597954332828,1.3657332478463649,1.6560909652709959,2.070164668858051,2.496928917765617,2.552619206905365,2.3489258372783657,1.9126701948046683,1.4233184495568274,1.0867767867445945,0.8113337133824824,0.6998684173822403,0.5956361906230448,0.5071627762913703,0.630792023167014,0.8431211937963962,1.2490534397959707,1.692923146188259,1.8780698227882382,1.7975231099128721,1.6980757889151572,1.5588141480088231,1.4254185275733469,1.2323932909965514,1.2110431089997291,1.3007449772953985,1.525711051225662,1.8782892802357671,2.2567681893706317,2.3622318789362904,2.2119975537061687,1.8434211212396618,1.405485604405403,1.0812218993902205,0.8639785838127135
2017-09-20,0.4758523173605655,0.45602513747054196,0.45602513747054196,0.45602513747054196,0.45602513747054196,1.1499764336213665,1.3680754124116257,0.6047289866457186,7.2369206598586,9.725231736056557,4.034831107619795,0.951704634721131,0.6939512961508246,0.6840377062058128,0.6047289866457186,0.7435192458758836,0.9616182246661427,1.4672113118617436,1.7150510604870381,1.3085938727415551,1.3879025923016493,0.6443833464257659,0.5055930871956008,0.5055930871956008,0.4659387274155537,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.4758523173605655,0.5650746268656716,2.547792615868028,1.2590259230164962,1.3779890023566375,1.586174391201885,0.9715318146111547,0.7038648860958364,0.7038648860958364,0.7137784760408482,0.6939512961508246,1.5960879811468969,1.4473841319717202,1.5366064414768263,1.8340141398271796,1.5167792615868025,1.5960879811468969,1.1301492537313431,2.765891594658287,0.6542969363707776,0.6146425765907305,0.584901806755695,0.5055930871956008,0.5650746268656716,0.545247446975648,0.5353338570306363,1.27885310290652,2.299952867242733,7.811908876669285,4.907227022780832,0.6443833464257659,0.634469756480754,0.6939512961508246,0.8922230950510605,1.140062843676355,1.4077297721916728,1.219371563236449,2.1909033778476035,1.625828750981932,1.4572977219167318,1.814186959937156,1.4870384917517672,0.773260015710919,0.5353338570306363,0.3101062549650669,0.38614482857286925,0.43466311857104295,0.4173186461627483,0.7612962870299815,1.1617791432142257,1.6174730363488194,1.709986855983734,1.6978736323118209,1.5960869362950323,1.4564908437430857,1.2974638345837592,1.1253389580547808,1.0616828525066375,1.042295282036066,1.2620403560996054,1.5522419898211954,1.8052270630002019,1.942885366976261,1.9334569710493086,1.6839122271537779,1.4115802028775213,1.0186603543162345,0.7053799585998057,0.5352951242774724,0.4641964118182659,0.5039085721224545,0.5159182257950305,0.8022294262051581,1.2561764982342718,1.6376260751485823,1.8038198649883268,1.7476453402638432,1.645227539539337,1.5598847317695617,1.3883487421274183,1.2376104357838629,1.1881326541304587,1.1443632107973096,1.2716886796057223,1.5792462569475172,1.8677690505981444,1.9459893640875814,1.9171650293469427,1.707501740157604,1.4166690957546233,1.0766629388928413,0.8077272395789622,0.6458073224127292,0.5354450492560863,0.4775303322821855,0.5118261060118675,0.7457787461578845,1.0905852290987967,1.5824239706993102,1.792054914832115,1.6483379304409025,1.6493722200393675,1.5963015043735502,1.4626286002993583,1.2360132105648516,1.1825230434536933,1.2033134867250919,1.3411687758564947,1.5982580041885375,1.8264869797229764,1.8977815020084379,1.8910520377755162,1.7311608326435086,1.528441763818264,1.2567077469825743,0.9416630412638186
2017-09-21,0.4659387274155537,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.4758523173605655,0.5650746268656716,2.547792615868028,1.2590259230164962,1.3779890023566375,1.586174391201885,0.9715318146111547,0.7038648860958364,0.7038648860958364,0.7137784760408482,0.6939512961508246,1.5960879811468969,1.4473841319717202,1.5366064414768263,1.8340141398271796,1.5167792615868025,1.5960879811468969,1.1301492537313431,2.765891594658287,0.6542969363707776,0.6146425765907305,0.584901806755695,0.5055930871956008,0.5650746268656716,0.545247446975648,0.5353338570306363,1.27885310290652,2.299952867242733,7.811908876669285,4.907227022780832,0.6443833464257659,0.634469756480754,0.6939512961508246,0.8922230950510605,1.140062843676355,1.4077297721916728,1.219371563236449,2.1909033778476035,1.625828750981932,1.4572977219167318,1.814186959937156,1.4870384917517672,0.773260015710919,0.5353338570306363,0.5650746268656716,0.545247446975648,0.5353338570306363,0.5155066771406127,0.5254202670856244,1.0310133542812254,1.7547054202670853,1.2887666928515318,1.0607541241162606,4.500769835035348,1.8538413197172032,1.9628908091123327,1.5068656716417907,7.375710919088766,5.412820109976432,1.0706677140612726,1.0706677140612726,2.825373134328358,2.081853888452474,1.4969520816967792,0.951704634721131,0.8823095051060484,0.6443833464257659,0.4956794972505891,0.5347327058017253,0.4956740284711122,0.45548628300428384,0.3932295242697,0.6483024050295352,0.9561104685068129,1.4661048476397989,1.651758232116699,1.8545681303739545,1.8704661017656323,1.8053539985418317,1.5423262554407118,1.2870820116996764,1.0958716712892054,1.01495825573802,1.208415355235338,1.4680823153257367,1.6489771214127538,1.830766493976116,1.826447112560272,1.627692193686962,1.4000600972771642,1.0006708613038062,0.865249819755554,0.6769930343329905,0.6117370708286761,0.5659233070909976,0.4747377033531665,0.6668259205669164,0.9850350353121756,1.3753315493464469,1.6195171687006948,1.6982115629315375,1.7996292996406553,1.7087840712070463,1.4889742130041121,1.255221378803253,1.1649146391451357,1.100401953756809,1.146739162057638,1.4222416600584982,1.6768632614612577,1.734683434963226,1.7156152719259259,1.5372577662765978,1.2343407642841338,0.9980383121967314,0.853306783735752,0.8577337312698363,0.756913719922304,0.6154432125389575,0.6016902637481689,0.6527859564125537,0.9400035706162452,1.3506700421869753,1.6271222060918806,1.7602371579408644,1.8925824102759359,1.994164881110191,1.8005545186996457,1.6428761291503904,1.5236264875531194,1.5074686273932456,1.6327745047211646,1.784685507416725,1.916541258692741,1.8381033682823178,1.7921179124712943,1.64065898835659,1.3807170012593268,1.1867245158553121,1.0080611425638197
2017-09-22,0.6146425765907305,0.584901806755695,0.5055930871956008,0.5650746268656716,0.545247446975648,0.5353338570306363,1.27885310290652,2.299952867242733,7.811908876669285,4.907227022780832,0.6443833464257659,0.634469756480754,0.6939512961508246,0.8922230950510605,1.140062843676355,1.4077297721916728,1.219371563236449,2.1909033778476035,1.625828750981932,1.4572977219167318,1.814186959937156,1.4870384917517672,0.773260015710919,0.5353338570306363,0.5650746268656716,0.545247446975648,0.5353338570306363,0.5155066771406127,0.5254202670856244,1.0310133542812254,1.7547054202670853,1.2887666928515318,1.0607541241162606,4.500769835035348,1.8538413197172032,1.9628908091123327,1.5068656716417907,7.375710919088766,5.412820109976432,1.0706677140612726,1.0706677140612726,2.825373134328358,2.081853888452474,1.4969520816967792,0.951704634721131,0.8823095051060484,0.6443833464257659,0.4956794972505891,0.5155066771406127,0.48576590730557734,0.4956794972505891,0.5055930871956008,0.4956794972505891,0.4758523173605655,1.5366064414768263,2.17107619795758,0.0,1.9331500392772971,5.383079340141396,5.819277297721916,1.9827179890023563,1.9628908091123327,2.1016810683424976,1.625828750981932,1.9430636292223094,1.814186959937156,1.903409269442262,1.2491123330714844,1.4771249018067554,7.593809897879025,5.809363707776904,0.7435192458758836,0.780050590187311,0.7584823141247033,0.7340556377172469,0.6835967383533715,0.7230240929126739,1.0472548887133597,1.3826543197035788,1.5762458768486975,1.6590947303175925,1.7980861395597456,1.7043798780441282,1.424113912284374,1.2657354967296122,1.1406205868721007,1.1923875334858893,1.3548994404077528,1.5384805786609648,1.6248631295561788,1.7308148157596586,1.7723080697655675,1.5758599928021428,1.4642017547786235,1.1248961880803108,0.9938716295361517,0.8099608349800109,0.7413236847519874,0.6085102283209561,0.4230799683183431,0.5339520992338657,0.9246076998114585,1.2458381155133247,1.6328185090422629,1.8564159357547758,2.0107642889022825,2.0655526775121684,1.9259952297806737,1.7066850274801253,1.6308458366990088,1.64071672052145,1.706620713472366,1.832636865675449,1.8766411867737767,1.9199521577358243,1.8312228977680205,1.640848169326782,1.4404069823026655,1.1853601938486098,1.0135368597507475,0.8389603407680988,0.782637442499399,0.6620926822721958,0.5817083528637885,0.6015544897317886,0.9222077718377112,1.337266777306795,1.6502729922533033,1.8305366936326024,2.0517469799518584,2.1840694779157634,2.068887979388237,2.0827828139066695,2.0277484524250027,2.0181983864307402,2.204989583492279,2.332538176774978,2.3805749109387393,2.2353591468930243,2.0612174996733663,1.789521845579147,1.5466452607512473,1.1366611382365226,1.0052077256143093
2017-09-23,0.5650746268656716,0.545247446975648,0.5353338570306363,0.5155066771406127,0.5254202670856244,1.0310133542812254,1.7547054202670853,1.2887666928515318,1.0607541241162606,4.500769835035348,1.8538413197172032,1.9628908091123327,1.5068656716417907,7.375710919088766,5.412820109976432,1.0706677140612726,1.0706677140612726,2.825373134328358,2.081853888452474,1.4969520816967792,0.951704634721131,0.8823095051060484,0.6443833464257659,0.4956794972505891,0.5155066771406127,0.48576590730557734,0.4956794972505891,0.5055930871956008,0.4956794972505891,0.4758523173605655,1.5366064414768263,2.17107619795758,0.0,1.9331500392772971,5.383079340141396,5.819277297721916,1.9827179890023563,1.9628908091123327,2.1016810683424976,1.625828750981932,1.9430636292223094,1.814186959937156,1.903409269442262,1.2491123330714844,1.4771249018067554,7.593809897879025,5.809363707776904,0.7435192458758836,0.5155066771406127,0.4758523173605655,0.45602513747054196,0.4956794972505891,0.4659387274155537,0.6840377062058128,1.1896307934014139,0.5155066771406127,1.1103220738413195,1.0607541241162606,1.1103220738413195,1.0508405341712488,1.1499764336213665,1.268939512961508,1.140062843676355,1.4275569520816964,1.2986802827965434,1.27885310290652,1.120235663786331,1.3779890023566375,1.784446190102121,1.2887666928515318,0.48576590730557734,0.5254202670856244,0.6152159038931131,0.5931441638618707,0.49664875239133827,0.32001279827207324,0.3720496944710612,0.7869631706923246,1.4387868146598337,1.9211350089311596,2.400830814540386,2.5828964364528653,2.450235819816589,2.105889595746994,1.8149142193794248,1.6232473811507222,1.616373492479324,1.7494519621133802,1.850037941932678,1.8805086776614186,1.934605220556259,1.8081078416109082,1.478871836364269,1.1743805515766141,0.8779420575499534,0.8006225162744521,0.778320458754897,0.7473460710048675,0.7121863833814859,0.48335013881325717,0.5976788655668497,0.9641121089458464,1.4960058778524397,2.109070130288601,2.433496876955032,2.6056923672556875,2.56390387058258,2.273212265670299,2.0864302831888195,1.9891519615054127,1.9546965780854222,2.119065316915512,2.2190224486589427,2.2662907996773716,2.1956883111596106,1.982353105843067,1.5115513445436952,1.1364021897315977,0.8170607629418372,0.7130933143198489,0.7021647753566502,0.7079151904582976,0.6660252863913774,0.5839571805298328,0.6709215193241834,1.1019590297341346,1.8445866715908048,2.1986604833602903,2.2134878709912296,2.3002444586157798,2.0892493805289267,1.8339383780956267,1.531284367740154,1.473350610435009,1.6296844235062597,1.8882359492778775,2.0627807813882826,2.285039273202419,2.241513170003891,1.9608588755130765,1.6676578959822652,1.267733462154865,0.8635943922400473,0.6428977247327565
2017-09-24,0.5155066771406127,0.48576590730557734,0.4956794972505891,0.5055930871956008,0.4956794972505891,0.4758523173605655,1.5366064414768263,2.17107619795758,0.0,1.9331500392772971,5.383079340141396,5.819277297721916,1.9827179890023563,1.9628908091123327,2.1016810683424976,1.625828750981932,1.9430636292223094,1.814186959937156,1.903409269442262,1.2491123330714844,1.4771249018067554,7.593809897879025,5.809363707776904,0.7435192458758836,0.5155066771406127,0.4758523173605655,0.45602513747054196,0.4956794972505891,0.4659387274155537,0.6840377062058128,1.1896307934014139,0.5155066771406127,1.1103220738413195,1.0607541241162606,1.1103220738413195,1.0508405341712488,1.1499764336213665,1.268939512961508,1.140062843676355,1.4275569520816964,1.2986802827965434,1.27885310290652,1.120235663786331,1.3779890023566375,1.784446190102121,1.2887666928515318,0.48576590730557734,0.5254202670856244,0.4956794972505891,0.5353338570306363,0.4956794972505891,0.4659387274155537,0.5155066771406127,0.45602513747054196,2.666755695208169,1.8340141398271796,1.6952238805970148,1.8241005498821679,1.685310290652003,1.685310290652003,1.140062843676355,0.7930871956009425,0.5749882168106832,2.349520816967792,1.546520031421838,1.72496465043205,1.8835820895522384,1.179717203456402,1.0607541241162606,1.1004084838963077,0.7831736056559307,0.5551610369206598,0.5049600215256214,0.4432389307767152,0.4097257381677627,0.40276492215692994,0.6061923383176326,1.0614252203702925,1.6647805023193358,2.089926934242248,2.5241410771012305,2.550300893783569,2.5263221117854116,2.4059170746803282,2.1828990381956097,1.9092186763882635,1.9440665256977079,2.0910272303223607,2.232918223440647,2.3172923719882963,2.233797933757305,1.945463192760944,1.4097953951358793,0.9955839429795741,0.7370039272308349,0.7198301126062869,0.6566505324840545,0.5159233972430228,0.5445837970823049,0.4767213297635316,0.7397392001003026,1.168113132715225,1.5732545232772825,1.953094369471073,2.0461659532785412,2.0757906401157378,1.9633518895506856,1.6807484292984007,1.503484355807304,1.3951568123698233,1.416017305254936,1.678511354923248,1.9833131146430967,2.1598086169362065,2.090929066836834,1.80187483638525,1.35176403850317,0.8981642997264861,0.6284535884112119,0.6243983739614486,0.5858310782164334,0.5433535566180944,0.560583269894123,0.5552531994879245,0.7477660866081713,1.1783586174249647,1.7492244184017178,2.0116447514295577,1.9220677500963208,1.909449981153011,1.7515431076288221,1.4931089267134665,1.2409914344549178,1.1342705188691615,1.2767310294508933,1.521793350279331,1.8061494612693785,2.070196449756622,2.048004732131958,1.7365944260358808,1.4383354882895945,0.959954076707363,0.778971073925495,0.6957282501459121
