timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-20,2.125775978407557,0.35026990553306336,0.3140350877192982,0.35026990553306336,0.33819163292847504,0.9179487179487179,0.6280701754385964,0.38650472334682856,0.7246963562753036,0.3623481781376518,0.26572199730094465,0.9541835357624832,1.7392712550607285,0.9904183535762482,1.5822537112010795,1.8962887989203778,1.3769230769230767,1.1836707152496626,2.427732793522267,2.4035762483130902,2.306950067476383,1.0870445344129553,0.8454790823211874,0.8092442645074224,0.38650472334682856,0.48313090418353577,0.33819163292847504,0.4106612685560054,0.398582995951417,0.7850877192982455,0.8937921727395411,0.398582995951417,4.239473684210526,6.727597840755735,8.007894736842104,7.379824561403509,6.039136302294196,3.140350877192982,2.6813765182186233,3.2369770580296895,3.5026990553306336,3.8046558704453437,2.8504723346828604,3.551012145748987,3.9858299595141697,4.20323886639676,4.988326585695006,2.149932523616734,0.5435222672064777,0.47105263157894733,0.28987854251012146,0.3623481781376518,0.22948717948717948,0.3623481781376518,0.28987854251012146,0.48313090418353577,0.398582995951417,4.7829959514170035,4.589743589743589,3.8892037786774627,3.865047233468286,0.0,3.478542510121457,4.324021592442645,2.512280701754386,2.3914979757085018,2.3914979757085018,2.9591767881241564,3.261133603238866,3.07995951417004,4.553508771929825,3.8046558704453437,0.6702769927680492,0.5771779462695121,0.48738829530775546,0.42997392695397135,0.42282580863684416,0.5660296663641929,0.9357798162847757,1.3375268578529358,1.8714151978492735,2.3822537302970885,2.5233121722936627,2.262916776537895,2.059810085594654,1.8887832395732402,1.7061477363109587,1.988097646832466,2.1353479772806168,2.1440167278051376,2.2610982060432434,2.3775000542402265,2.251453487575054,1.9881605952978132,1.492911410331726,1.1857810467481613,0.8861245464533567,0.7112225688993931,0.6445132661610842,0.5586496923118829,0.5460395276546478,0.6741330530494452,0.9274382777512072,1.416036930680275,1.9059286944568157,2.4505112051963804,2.6185881420969963,2.4175248757004737,2.2301926434040067,2.0960757367312906,1.975106657296419,2.055363416671753,2.295886568725109,2.33153700530529,2.3744155794382094,2.3912617623805996,2.161396639049053,1.8760301738977432,1.534573158621788,1.100337840616703,0.9261674389243125,0.7528686467558146,0.7092450268566608,0.6390472188591957,0.6428035885095595,0.659725322946906,1.030423567444086,1.363136214017868,1.8223000578582285,2.273786322772503,2.543334852159023,2.5004106670618054,2.1889284573495384,1.9996109478175639,2.0314188607037065,2.2370106823742386,2.243492107093334,2.370902201533317,2.4347543507814406,2.3471839666366576,2.2828004896640777,2.0761517472565174,1.6406395889818668,1.2152025192975997
2019-11-21,0.38650472334682856,0.48313090418353577,0.33819163292847504,0.4106612685560054,0.398582995951417,0.7850877192982455,0.8937921727395411,0.398582995951417,4.239473684210526,6.727597840755735,8.007894736842104,7.379824561403509,6.039136302294196,3.140350877192982,2.6813765182186233,3.2369770580296895,3.5026990553306336,3.8046558704453437,2.8504723346828604,3.551012145748987,3.9858299595141697,4.20323886639676,4.988326585695006,2.149932523616734,0.5435222672064777,0.47105263157894733,0.28987854251012146,0.3623481781376518,0.22948717948717948,0.3623481781376518,0.28987854251012146,0.48313090418353577,0.398582995951417,4.7829959514170035,4.589743589743589,3.8892037786774627,3.865047233468286,0.0,3.478542510121457,4.324021592442645,2.512280701754386,2.3914979757085018,2.3914979757085018,2.9591767881241564,3.261133603238866,3.07995951417004,4.553508771929825,3.8046558704453437,2.2224021592442647,0.28987854251012146,0.3744264507422402,0.4468960863697706,0.35026990553306336,0.6522267206477733,1.2078272604588394,1.4856275303643722,0.7126180836707151,0.9421052631578947,1.0628879892037786,1.3527665317139002,1.1836707152496626,2.1378542510121457,3.0316464237516865,6.630971659919028,6.15991902834008,6.401484480431848,6.3894062078272595,3.418151147098515,4.251551956815114,5.157422402159243,1.594331983805668,0.5797570850202429,0.6241606403142214,0.5548101693391799,0.45759293287992475,0.3216052098199725,0.4259484592825174,0.39922260139137505,0.7279119808226824,0.9591252282261847,1.2569198809564113,1.7489205516874788,2.0547552704811096,1.9980629757046697,1.9696142703294752,1.8821111023426054,1.6625121802091598,1.7668920718133447,1.8861644767224788,1.9210219226777552,2.069224748760462,2.2730629488825795,2.317471224069595,2.1241224788129327,1.6071049943566322,1.2797076255083084,0.9599167518317698,0.7048219636082649,0.6033259652554989,0.5872675716876983,0.5407275173813104,0.6127423621714114,0.8366444520652294,1.0813744153827427,1.3750484108924865,1.856098449230194,2.0046776324510573,2.0856181561946867,2.0459828950464725,1.9468451969325542,1.8677785903215407,1.795672323554754,1.9835013419389724,2.0263419069349764,2.1385838218033313,2.2707826673984526,2.2027013681828973,1.9153264202177522,1.6082722082734107,1.0538490653038024,0.8868252482265233,0.7079728543758392,0.5346767295151948,0.5751115828752518,0.564852450042963,0.6101123966276645,0.8241341780871152,1.0922288913279772,1.4668259397149086,1.81528450474143,2.195831850171089,2.3164517790079113,2.2215940430760384,2.1232167944312095,2.108227991312742,2.1566274926066398,2.226748882234096,2.2551669135689734,2.2494591414928435,2.283456914126873,2.3411494493484497,2.0642482191324234,1.6271623492240905,1.1344668447971342
2019-11-22,0.5435222672064777,0.47105263157894733,0.28987854251012146,0.3623481781376518,0.22948717948717948,0.3623481781376518,0.28987854251012146,0.48313090418353577,0.398582995951417,4.7829959514170035,4.589743589743589,3.8892037786774627,3.865047233468286,0.0,3.478542510121457,4.324021592442645,2.512280701754386,2.3914979757085018,2.3914979757085018,2.9591767881241564,3.261133603238866,3.07995951417004,4.553508771929825,3.8046558704453437,2.2224021592442647,0.28987854251012146,0.3744264507422402,0.4468960863697706,0.35026990553306336,0.6522267206477733,1.2078272604588394,1.4856275303643722,0.7126180836707151,0.9421052631578947,1.0628879892037786,1.3527665317139002,1.1836707152496626,2.1378542510121457,3.0316464237516865,6.630971659919028,6.15991902834008,6.401484480431848,6.3894062078272595,3.418151147098515,4.251551956815114,5.157422402159243,1.594331983805668,0.5797570850202429,0.6039136302294197,0.48313090418353577,0.47105263157894733,0.5072874493927124,0.45897435897435895,0.48313090418353577,1.0145748987854248,0.8696356275303643,2.669298245614035,2.3794197031039137,1.9929149797570849,3.200742240215924,5.109109311740891,3.8046558704453437,3.333603238866396,2.802159244264507,2.3311066126855597,2.246558704453441,2.3552631578947367,2.3794197031039137,2.5243589743589743,2.693454790823212,2.9712550607287445,1.9929149797570849,1.3947631500661373,1.0958075515925882,1.0373156908899546,0.9777052946388721,0.8137697532773017,0.8660829287022351,1.1503221228718756,1.3936739549040793,1.7181347511708736,2.38616347014904,2.7265439599752423,2.714625361561775,2.7217110648751257,2.5664292037487026,2.4178681582212445,2.5762486308813095,2.4669642269611356,2.518607041239738,2.8067056298255917,3.0143163368105887,3.040050522983074,2.9501859873533247,2.1648870781064034,1.7508323445916174,1.2189762264490127,0.9150737721472978,1.0536019392311573,0.7312937937676907,0.7009052220731973,0.7441496841609477,0.8355773955583572,1.1124106761068104,1.4115705236792564,2.0075737953186032,2.4459314376115797,2.48944883197546,2.394387313723564,2.4812257885932922,2.3426132678985594,2.19791315048933,2.4859871998429295,2.448133300244808,2.580102890729904,2.847651205956936,2.758781576156616,2.4931475877761837,2.156803534924984,1.4410445421934126,1.1537298753857612,1.0749392017722128,1.0424565933644772,0.926382290571928,0.7120699726045131,0.8809395667165517,1.0877080045640468,1.1604869663715363,1.4011764250695704,1.7842481106519699,2.197969163954258,2.3030053466558456,2.4443107813596723,2.320158270001411,2.3543707609176634,2.4713140726089478,2.4627994924783705,2.657514032721519,2.64298360645771,2.6601343959569927,2.7667584270238876,2.4557497978210447,1.9123783782124517,1.3776821106672286
2019-11-23,2.2224021592442647,0.28987854251012146,0.3744264507422402,0.4468960863697706,0.35026990553306336,0.6522267206477733,1.2078272604588394,1.4856275303643722,0.7126180836707151,0.9421052631578947,1.0628879892037786,1.3527665317139002,1.1836707152496626,2.1378542510121457,3.0316464237516865,6.630971659919028,6.15991902834008,6.401484480431848,6.3894062078272595,3.418151147098515,4.251551956815114,5.157422402159243,1.594331983805668,0.5797570850202429,0.6039136302294197,0.48313090418353577,0.47105263157894733,0.5072874493927124,0.45897435897435895,0.48313090418353577,1.0145748987854248,0.8696356275303643,2.669298245614035,2.3794197031039137,1.9929149797570849,3.200742240215924,5.109109311740891,3.8046558704453437,3.333603238866396,2.802159244264507,2.3311066126855597,2.246558704453441,2.3552631578947367,2.3794197031039137,2.5243589743589743,2.693454790823212,2.9712550607287445,1.9929149797570849,0.3623481781376518,0.30195681511470984,0.30195681511470984,0.3623481781376518,0.22948717948717948,0.5314439946018893,0.28987854251012146,0.4468960863697706,2.0291497975708497,3.4664642375168686,5.350674763832658,4.481039136302294,4.577665317139001,3.5026990553306336,3.321524966261808,3.865047233468286,3.2732118758434545,4.698448043184885,4.396491228070175,2.9954116059379214,2.6209851551956813,4.20323886639676,4.940013495276653,4.348178137651821,2.3162557318806645,1.6587087325751781,1.4344234839081764,1.094733826816082,0.8809152942150831,0.9702012907713651,1.2390045076608658,1.3196984387934207,1.9434001021087168,2.531020425260067,2.8836649298667907,2.962426263093948,2.898912328481674,2.83198744058609,2.827215626835823,2.890693286061287,2.6726974159479138,2.6160672694444655,2.61444074511528,2.8730418428778646,2.9132728472352025,2.8031554430723187,2.3787691593170166,2.101878064870834,1.5931575082242488,1.1368855595588683,1.02631591334939,0.6953329492360353,0.7191586099565028,0.7498667251318692,0.9057925410568713,1.1679935708642004,1.4777076222002505,2.0695072166621684,2.447220280766487,2.53238208591938,2.5083669796586037,2.532789650559425,2.5562678277492523,2.6076788529753685,2.6852393642067907,2.597918640077114,2.6320305734872815,2.8185999557375907,2.690074126422405,2.5662102177739143,2.206701796501875,1.886617652326822,1.4395393803715706,1.1483044378459453,1.0558392770588396,0.8939128853380679,0.8876868553459644,1.011691664531827,1.3106769368052482,1.2893063329160213,1.42681992277503,1.899739073216915,2.25959597826004,2.212839405238628,2.0995156303048135,2.150414532423019,2.2275626778602597,2.385201372206211,2.3189355760812758,2.5258365124464035,2.5705565959215164,2.50854115486145,2.7366183817386625,2.500909453630447,2.1715398773550985,1.6782260909676552
2019-11-24,0.6039136302294197,0.48313090418353577,0.47105263157894733,0.5072874493927124,0.45897435897435895,0.48313090418353577,1.0145748987854248,0.8696356275303643,2.669298245614035,2.3794197031039137,1.9929149797570849,3.200742240215924,5.109109311740891,3.8046558704453437,3.333603238866396,2.802159244264507,2.3311066126855597,2.246558704453441,2.3552631578947367,2.3794197031039137,2.5243589743589743,2.693454790823212,2.9712550607287445,1.9929149797570849,0.3623481781376518,0.30195681511470984,0.30195681511470984,0.3623481781376518,0.22948717948717948,0.5314439946018893,0.28987854251012146,0.4468960863697706,2.0291497975708497,3.4664642375168686,5.350674763832658,4.481039136302294,4.577665317139001,3.5026990553306336,3.321524966261808,3.865047233468286,3.2732118758434545,4.698448043184885,4.396491228070175,2.9954116059379214,2.6209851551956813,4.20323886639676,4.940013495276653,4.348178137651821,2.548515519568151,0.5556005398110662,0.38650472334682856,0.38650472334682856,0.35026990553306336,0.5556005398110662,0.9662618083670715,2.6089068825910933,1.8600539811066126,3.1524291497975705,3.2248987854251006,2.1982456140350877,3.140350877192982,2.8504723346828604,2.8625506072874494,2.729689608636977,2.7055330634278003,2.8625506072874494,2.7055330634278003,3.6959514170040486,3.9254385964912277,3.0920377867746285,2.6813765182186233,3.5268556005398106,0.7350089535117149,0.8475432720035314,0.8234920904040336,0.6348772164434194,0.4670756790786981,0.6828857570886612,0.8808984901756047,0.9438006110489368,1.3351528204977512,1.862646023184061,2.382306809723377,2.738229702413082,2.954542768001556,2.9233768761157988,2.7202352434396744,2.8557270139455793,2.5363067626953124,2.5410102933645247,2.544929902255535,2.8866085708141327,2.998771800100803,2.852493703365326,2.114207428693771,1.5667088836431502,1.3946931332349777,1.1143170677125454,0.9479629449546336,0.5950109664350748,0.5867259748280048,0.6594948675483465,0.8164505310356617,0.834933640807867,0.8953030861914157,1.4189816385507583,1.8667535439133642,1.9996338866651058,2.1001455150544643,2.1424331471323965,2.117808160930872,2.0099911764264107,2.046288701891899,1.9424689449369905,2.266158355772495,2.506390771269798,2.6913693711161613,2.5737426951527596,1.975880043208599,1.495445619523525,1.2980624377727508,1.1232738874852657,1.000113881379366,0.6997686155140399,0.6936406090855598,0.903480852022767,1.1954785779118537,1.099552385136485,1.1776709638535976,1.6327151507139206,2.0247939348220823,2.0168597608804704,2.138071565330028,1.986290145665407,1.9366083361208437,1.8907617151737213,1.869268548488617,2.1016989551484584,2.1476194605231282,2.498369909822941,2.7229158878326416,2.5184614062309265,2.016866162419319,1.3604259625077246
2019-11-25,0.3623481781376518,0.30195681511470984,0.30195681511470984,0.3623481781376518,0.22948717948717948,0.5314439946018893,0.28987854251012146,0.4468960863697706,2.0291497975708497,3.4664642375168686,5.350674763832658,4.481039136302294,4.577665317139001,3.5026990553306336,3.321524966261808,3.865047233468286,3.2732118758434545,4.698448043184885,4.396491228070175,2.9954116059379214,2.6209851551956813,4.20323886639676,4.940013495276653,4.348178137651821,2.548515519568151,0.5556005398110662,0.38650472334682856,0.38650472334682856,0.35026990553306336,0.5556005398110662,0.9662618083670715,2.6089068825910933,1.8600539811066126,3.1524291497975705,3.2248987854251006,2.1982456140350877,3.140350877192982,2.8504723346828604,2.8625506072874494,2.729689608636977,2.7055330634278003,2.8625506072874494,2.7055330634278003,3.6959514170040486,3.9254385964912277,3.0920377867746285,2.6813765182186233,3.5268556005398106,1.7513495276653168,1.473549257759784,1.2923751686909581,0.32611336032388666,0.0,0.0,0.0,0.0,0.4952091767881241,2.7780026990553304,2.4881241565452092,2.7176113360323884,2.1620107962213226,2.3914979757085018,2.3311066126855597,2.814237516869096,3.442307692307692,5.109109311740891,4.589743589743589,2.790080971659919,2.814237516869096,2.6209851551956813,1.8842105263157893,1.6064102564102563,1.4060171887278556,1.089989286288619,1.0245568238198757,0.8518989857286214,0.7521081306040287,0.8770615678280591,1.1619114421308039,1.2429438546299933,1.5947684288024901,2.0507483072578907,2.386638517677784,2.523794154822826,2.505327048897743,2.389541348814964,2.3560562327504155,2.3599091589450834,2.360814709961414,2.4246159136295318,2.5787388294935223,2.825287429988384,2.8562962174415585,2.676649299263954,2.039804209768772,1.7363381937146185,1.2979750834405421,0.93676825389266,0.8995250344276428,0.6968227073550224,0.6596442367881536,0.7555378884077072,0.990289719775319,1.1143666129559278,1.3180501759052277,1.750305151194334,2.069941854476929,2.123968308418989,2.061485955119133,2.0722257368266583,1.9872075662016868,1.8851555675268172,2.102906445413828,2.2083332553505897,2.390637612342834,2.6289981111884115,2.6003818988800047,2.3838642507791517,2.022959627211094,1.542361430823803,1.188955409824848,1.011648054048419,0.9259681910276413,0.7539368368685245,0.6973369643092155,0.8556604899466037,1.0697724264115094,1.1592568039894102,1.3596623122692106,1.6456914700567722,1.9403923124074935,1.9954828888177871,2.0074045546352863,1.918419163674116,1.9139989010989664,1.9336238853633403,2.012391886860132,2.2158314578235148,2.3960205063223836,2.488673712313175,2.7258915364742276,2.4556054964661596,2.0275639340281484,1.5085191622376442
2019-11-26,2.548515519568151,0.5556005398110662,0.38650472334682856,0.38650472334682856,0.35026990553306336,0.5556005398110662,0.9662618083670715,2.6089068825910933,1.8600539811066126,3.1524291497975705,3.2248987854251006,2.1982456140350877,3.140350877192982,2.8504723346828604,2.8625506072874494,2.729689608636977,2.7055330634278003,2.8625506072874494,2.7055330634278003,3.6959514170040486,3.9254385964912277,3.0920377867746285,2.6813765182186233,3.5268556005398106,1.7513495276653168,1.473549257759784,1.2923751686909581,0.32611336032388666,0.0,0.0,0.0,0.0,0.4952091767881241,2.7780026990553304,2.4881241565452092,2.7176113360323884,2.1620107962213226,2.3914979757085018,2.3311066126855597,2.814237516869096,3.442307692307692,5.109109311740891,4.589743589743589,2.790080971659919,2.814237516869096,2.6209851551956813,1.8842105263157893,1.6064102564102563,1.2802968960863697,1.666801619433198,1.533940620782726,1.5822537112010795,1.7634278002699053,1.8479757085020243,1.8842105263157893,1.9929149797570849,2.9712550607287445,4.154925775978407,4.444804318488529,4.879622132253711,4.6863697705802965,4.577665317139001,4.625978407557355,4.348178137651821,3.261133603238866,4.43272604588394,5.350674763832658,4.43272604588394,5.0728744939271255,3.877125506072874,1.666801619433198,0.7609311740890687,2.220090881735086,1.4449190735816955,1.009659109264612,0.8717420890927314,0.8007300853729248,0.8117844760417938,0.9803708020597696,1.4595264516770838,2.313000816106796,3.0528389304876327,3.241878506541252,3.22426333874464,2.9269686728715896,2.6912421405315397,2.412425249814987,2.489343473315239,2.478419780731201,2.6103845700621604,2.7650862917304035,3.08983529061079,3.269686524569988,3.1134145587682722,2.705567184090614,2.1338648207485673,1.2577596828341484,0.8018981661647557,0.6499653100967406,0.5195170853286981,0.5823225829750299,0.4280102215707302,0.82370400801301,1.2265976585447786,1.828678124397993,2.5739102020859717,2.989543715119362,2.980890434980392,2.620147183537483,2.539804136753082,2.3492783367633816,2.238157758116722,2.4051074907183647,2.444263836741447,2.6603771209716793,2.776950743794441,2.8366328239440914,2.74223066419363,2.4550971075892445,1.845637534558773,1.2520399078726767,0.9463299524039029,0.8945542395114898,0.8511894151568412,0.7594086855649947,0.7721732206642627,0.927868914604187,1.1747725337743757,1.809951889514923,2.4098528981208798,2.8660012170672413,2.913334462046623,2.751419539749622,2.6512487933039663,2.55496084690094,2.674207645654678,2.493608498573303,2.561369854211807,2.778106488287449,2.6963988468050957,2.9758332192897794,2.694824868440628,2.429097257554531,1.6739001177251338
2019-11-27,1.7513495276653168,1.473549257759784,1.2923751686909581,0.32611336032388666,0.0,0.0,0.0,0.0,0.4952091767881241,2.7780026990553304,2.4881241565452092,2.7176113360323884,2.1620107962213226,2.3914979757085018,2.3311066126855597,2.814237516869096,3.442307692307692,5.109109311740891,4.589743589743589,2.790080971659919,2.814237516869096,2.6209851551956813,1.8842105263157893,1.6064102564102563,1.2802968960863697,1.666801619433198,1.533940620782726,1.5822537112010795,1.7634278002699053,1.8479757085020243,1.8842105263157893,1.9929149797570849,2.9712550607287445,4.154925775978407,4.444804318488529,4.879622132253711,4.6863697705802965,4.577665317139001,4.625978407557355,4.348178137651821,3.261133603238866,4.43272604588394,5.350674763832658,4.43272604588394,5.0728744939271255,3.877125506072874,1.666801619433198,0.7609311740890687,0.6401484480431848,0.7850877192982455,1.2923751686909581,1.316531713900135,0.7005398110661267,0.7488529014844804,0.8696356275303643,3.647638326585695,5.556005398110661,4.311943319838057,4.348178137651821,4.118690958164642,3.75634278002699,3.5389338731443996,2.4035762483130902,4.541430499325236,2.910863697705803,3.2369770580296895,2.9350202429149794,3.1282726045883935,2.3311066126855597,2.4881241565452092,2.4518893387314438,2.210323886639676,2.0635536521673203,1.4215579912066458,1.1638439066708086,1.0201333604753018,0.8572468046098947,0.8271588385105133,0.862022752687335,1.1735647767782211,2.021167863160372,2.847213500738144,3.2521241694688796,3.250057005882263,3.043491883575916,2.7404966473579404,2.551215946674347,2.6702632308006287,2.596251572668552,2.5919876143336293,2.787744538486004,3.2369829297065733,3.4632594570517536,3.4392539530992505,2.9907362684607506,2.594518622756004,1.9117777004837988,1.363691547513008,1.205746779590845,1.0532113786786794,0.9425040327012538,0.7917369902133942,0.8076763551682233,1.1653529360890387,1.87498045489192,2.704285542666912,3.2059698745608327,3.0424198925495145,2.8841637164354323,2.7817500308156013,2.6379018515348434,2.562885418534279,2.591642464697361,2.604746681451797,2.8391734346747395,3.058032178878784,3.129884384572506,3.097637966275215,2.8189307019114493,2.3325436472892758,1.798987653851509,1.3672390669584273,1.2882522128522396,1.0537958525121212,0.9605983823537826,0.8511129301041365,0.9066177394241094,1.1664446651935576,1.776803921163082,2.5327427059412,2.9398034915328024,3.006259199976921,2.8152700886130333,2.7175852730870247,2.6223341092467307,2.677240641415119,2.5374318331480024,2.6229611933231354,2.7848859846591947,2.8922099173069,3.1714311718940733,3.087135174870491,2.8014400973916054,2.2578227519989014
2019-11-28,1.2802968960863697,1.666801619433198,1.533940620782726,1.5822537112010795,1.7634278002699053,1.8479757085020243,1.8842105263157893,1.9929149797570849,2.9712550607287445,4.154925775978407,4.444804318488529,4.879622132253711,4.6863697705802965,4.577665317139001,4.625978407557355,4.348178137651821,3.261133603238866,4.43272604588394,5.350674763832658,4.43272604588394,5.0728744939271255,3.877125506072874,1.666801619433198,0.7609311740890687,0.6401484480431848,0.7850877192982455,1.2923751686909581,1.316531713900135,0.7005398110661267,0.7488529014844804,0.8696356275303643,3.647638326585695,5.556005398110661,4.311943319838057,4.348178137651821,4.118690958164642,3.75634278002699,3.5389338731443996,2.4035762483130902,4.541430499325236,2.910863697705803,3.2369770580296895,2.9350202429149794,3.1282726045883935,2.3311066126855597,2.4881241565452092,2.4518893387314438,2.210323886639676,2.1982456140350877,2.1982456140350877,2.2344804318488527,2.186167341430499,2.0774628879892036,2.125775978407557,2.004993252361673,2.1740890688259107,2.270715249662618,2.693454790823212,2.4881241565452092,2.826315789473684,2.7780026990553304,2.669298245614035,2.693454790823212,2.5364372469635628,2.5364372469635628,2.3431848852901482,2.4760458839406203,2.548515519568151,2.693454790823212,2.4518893387314438,2.113697705802969,2.1378542510121457,1.3381207339465617,1.2366048641502856,1.1421234853565692,0.8891271349042653,0.7491706911474466,0.5212945459410548,0.7051307711750269,0.7858274362981319,1.1059271175414322,1.9543377980589864,2.7676925182342527,3.0473186701536177,3.1449936166405674,2.7674487262964247,2.4201977849006653,2.3684456110000607,2.207173643261194,2.2304509721696375,2.381713333725929,2.9548025637865063,3.373385052382946,3.2968053102493284,2.621110615134239,2.1224598124623295,1.8357283525168895,1.3949449270963667,1.1624982498586176,1.0137828338891268,0.8320868898183107,0.7426727291196584,0.8227232389152049,0.7975401185452937,1.1088669575750827,1.9796262770891189,2.5102276936173435,2.849301469326019,2.952399586141109,2.795960646867752,2.5857037037611006,2.3609488755464554,2.327808108925819,2.1730619765818115,2.5479050174355504,2.8937542885541916,3.1149666652083394,2.927608560025692,2.4552854195237157,1.7261276058852673,1.4222693622112272,1.2512297131121157,1.0741292737424373,0.9492012426257133,0.9135589413344859,0.8554012276232242,0.8110335621982813,0.8520552899688482,1.1605201743543148,1.8148608028888702,2.416136808693409,2.8147070199251174,2.964934065937996,2.831274469196796,2.7522570744156836,2.585672496259212,2.719688712060451,2.7261958763003347,2.6976034030318257,3.004604402184486,3.242321279644966,2.9101150214672087,2.261029656231403,1.442275371402502
2019-11-29,0.6401484480431848,0.7850877192982455,1.2923751686909581,1.316531713900135,0.7005398110661267,0.7488529014844804,0.8696356275303643,3.647638326585695,5.556005398110661,4.311943319838057,4.348178137651821,4.118690958164642,3.75634278002699,3.5389338731443996,2.4035762483130902,4.541430499325236,2.910863697705803,3.2369770580296895,2.9350202429149794,3.1282726045883935,2.3311066126855597,2.4881241565452092,2.4518893387314438,2.210323886639676,2.1982456140350877,2.1982456140350877,2.2344804318488527,2.186167341430499,2.0774628879892036,2.125775978407557,2.004993252361673,2.1740890688259107,2.270715249662618,2.693454790823212,2.4881241565452092,2.826315789473684,2.7780026990553304,2.669298245614035,2.693454790823212,2.5364372469635628,2.5364372469635628,2.3431848852901482,2.4760458839406203,2.548515519568151,2.693454790823212,2.4518893387314438,2.113697705802969,2.1378542510121457,2.0533063427800267,2.306950067476383,2.4881241565452092,2.1982456140350877,2.2224021592442647,2.113697705802969,2.1740890688259107,2.3431848852901482,1.968758434547908,1.7392712550607285,1.7634278002699053,2.1620107962213226,2.0533063427800267,2.065384615384615,1.9566801619433198,2.186167341430499,1.9808367071524964,1.8238191632928475,1.72719298245614,1.811740890688259,2.7780026990553304,3.7925775978407557,3.1161943319838055,1.2682186234817814,1.2935853615403174,1.407658116519451,1.5218438319861889,1.3594206541776657,1.0571907352656125,1.028633203729987,1.2506529077887534,1.467751495540142,1.8100585818290709,2.6526910066604614,3.1299374639987945,3.253413279354572,3.1890351369976995,3.0121880918741226,2.857296724617481,2.9712187767028806,2.938187903165817,3.120610688626766,3.3704374104738233,3.6084863677620884,3.63783448934555,3.4307799160480497,2.5780039861798283,2.147076396644115,1.8790806405246256,1.675305388867855,1.6906236045062542,1.3262254744768143,1.1263370238244532,1.0791184064000845,1.1513666406273841,1.3454447612166405,1.7604566581547259,2.4538733467459677,3.0672437265515327,3.120599219202995,3.0887595653533935,3.001879213750362,2.8418538123369217,2.686154517531395,2.8846051558852195,2.914079974591732,3.126170691847801,3.354251119494438,3.242396764457226,2.9048830971121786,2.4597118169069287,1.8324834391474722,1.6006839841604232,1.5474855959415434,1.4933356456458569,1.2071120411157608,1.0358326010406016,1.0203307412564755,1.2485789425671099,1.4077333346009253,1.8141238257288932,2.444774892926216,2.891196873784065,3.0413417667150497,3.0855078503489493,2.834817987680435,2.758961619436741,2.703429070115089,2.8162596598267555,3.0368188127875326,3.0932734504342076,3.2511631384491917,3.3311879754066465,2.9543072447180747,2.396674796938896,1.8442961454391478
