timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-08-21,0.19818414322250638,0.8871099744245523,0.24537084398976983,0.15099744245524296,0.15099744245524296,0.14156010230179028,0.15099744245524296,0.15099744245524296,0.28312020460358056,0.3208695652173913,1.0381074168797955,0.0,0.16987212276214833,0.14156010230179028,0.15099744245524296,0.20762148337595906,0.2548081841432225,0.12268542199488491,0.11324808184143222,0.12268542199488491,0.3491815856777493,0.31143222506393864,1.5571611253196929,1.1796675191815855,0.21162516474723814,0.1908942690119147,0.16365138351917266,0.15478710953146219,0.15628363028168676,0.19984537851065395,0.3035054381936788,0.2994688034802675,0.30046181023120877,0.29782009720802305,0.27331508025526996,0.29992894783616064,0.31175859197974204,0.2745431765913963,0.2754894733428955,0.3511892545223236,0.4659664177894592,0.5831911960244178,0.6695100653171538,0.7426675468683241,0.6972778540849685,0.6466276091337203,0.5316594269871711,0.35475535266101355
2018-08-22,0.7172378516624041,1.0569820971867008,0.35861892583120203,0.15099744245524296,0.15099744245524296,0.12268542199488491,0.12268542199488491,0.17930946291560101,0.27368286445012785,0.5662404092071611,0.9531713554987211,0.27368286445012785,0.17930946291560101,1.5288491048593351,1.8119693094629155,3.4729411764705884,1.4627877237851663,2.349897698209719,0.5756777493606137,1.6515345268542199,1.79309462915601,0.8493606138107417,0.0,0.5001790281329924,0.618294901549816,0.4065360400825738,0.3462044260650873,0.27877305708825584,0.18571861412376164,0.1729751420393586,0.3021835094690323,0.3457800221443176,0.32649662777781485,0.3748189057409763,0.45111280292272565,0.49410310283303255,0.5462121073901652,0.48168192699551576,0.4120878767967224,0.4356782135367393,0.5055883191525935,0.5221573649346828,0.4930418318510055,0.6024325266480445,0.6248072487115859,0.7019688136875628,0.6947301658987998,0.5827026517689228
2018-08-23,1.0947314578005114,0.16987212276214833,0.16987212276214833,0.1321227621483376,0.17930946291560101,0.16043478260869565,0.23593350383631712,0.33030690537084395,0.5568030690537084,0.45299232736572886,0.3491815856777493,0.6417391304347826,0.5190537084398977,1.2268542199488492,0.5284910485933504,0.20762148337595906,0.19818414322250638,0.5851150895140664,0.509616368286445,0.9437340153452685,0.8871099744245523,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.31665143005549906,0.2996534990519285,0.23724542073905466,0.13679753266274927,0.06133568655699491,0.1690777987986803,0.3309257749468088,0.2911504371464252,0.3325999119132757,0.46933701574802394,0.5423040282726287,0.6411744435131549,0.6912538862228392,0.5713902541995047,0.5406786082684993,0.5664978834986686,0.6503298233449458,0.686025500446558,0.7724263527989387,0.9143127460777758,0.9314196029305457,0.8198728251457214,0.5912166282534599,0.38429550960659975
2018-08-24,0.14156010230179028,0.12268542199488491,0.14156010230179028,0.11324808184143222,0.1321227621483376,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.5190537084398977,0.5001790281329924,0.8776726342710998,0.509616368286445,0.15099744245524296,0.3208695652173913,0.44355498721227615,0.28312020460358056,0.1887468030690537,0.27368286445012785,0.6039897698209719,1.1891048593350384,0.6983631713554986,0.3491815856777493,0.27368286445012785,0.16043478260869565,0.14558910235762595,0.1852511154860258,0.17401348415762183,0.12747802175581455,0.09186587417498229,0.15719989132136106,0.3102723397314548,0.3274378108978271,0.32900948278605935,0.3489930872619152,0.36987088993191714,0.39832863405346863,0.41451935358345504,0.347968546450138,0.3340874838083982,0.40776916757225984,0.4836622220277786,0.5118677486479282,0.542888246923685,0.5844801610708236,0.5109502092003821,0.45122233361005776,0.3450236445665359,0.27108174294233317
2018-08-25,0.15099744245524296,0.14156010230179028,0.1321227621483376,0.11324808184143222,0.1321227621483376,0.14156010230179028,0.1321227621483376,0.16987212276214833,0.31143222506393864,0.5945524296675192,1.0569820971867008,0.7266751918158568,1.972404092071611,0.45299232736572886,0.3208695652173913,0.33030690537084395,0.3208695652173913,0.6039897698209719,0.44355498721227615,2.029028132992327,1.887468030690537,0.2925575447570332,0.30199488491048593,0.2548081841432225,0.11729422464966772,0.139557711482048,0.15375722140073775,0.1357109547033906,0.1107065270282328,0.12868607595562934,0.20822503969073294,0.2667010378092527,0.3519059877097606,0.40737563788890835,0.4396116408705711,0.48685758188366884,0.5056219151616096,0.469941633939743,0.4556452949345111,0.47580097585916514,0.49588748529553406,0.5275494968891143,0.5557172486186027,0.5951091465353965,0.5529664447903633,0.5055073808133601,0.3963750068843364,0.2911738333851099
2018-08-26,0.20762148337595906,0.16043478260869565,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.14156010230179028,0.16987212276214833,0.27368286445012785,0.5284910485933504,0.6983631713554986,1.141918158567775,2.1139641943734016,0.41524296675191813,0.12268542199488491,0.1321227621483376,0.1887468030690537,0.38693094629156005,1.2929156010230178,0.30199488491048593,0.3491815856777493,0.509616368286445,0.23593350383631712,0.9531713554987211,0.6417391304347826,0.14329514376819133,0.14417466089129446,0.16711138755083083,0.15639864575117823,0.13182166680693624,0.1523108472302556,0.2227572930604219,0.3010910618305206,0.38140300869941707,0.4315820847451686,0.4939258302748203,0.5101799203455447,0.5516270032525062,0.48115863204002374,0.47429272949695583,0.5506358385086059,0.5995273791253566,0.6588460542261599,0.6768679761886596,0.6491462650895118,0.5648227567970752,0.4588963548839092,0.3554935026168823,0.20215768843889234
2018-08-27,0.15099744245524296,0.14156010230179028,0.10381074168797953,0.11324808184143222,0.14156010230179028,0.12268542199488491,0.23593350383631712,0.15099744245524296,0.15099744245524296,0.38693094629156005,0.4624296675191815,0.2642455242966752,0.45299232736572886,0.33974424552429666,0.4624296675191815,0.4058056265984654,0.2548081841432225,0.27368286445012785,0.2642455242966752,0.4624296675191815,1.7742199488491046,1.2079795396419437,0.16043478260869565,0.16043478260869565,0.39755534850060936,0.28384311273694035,0.233147175014019,0.22626591783016917,0.1937681986391544,0.2163906706497073,0.3008677665889263,0.34843045033514497,0.3747192174196243,0.39461316838860505,0.4306380423903465,0.433856770992279,0.4646632665395736,0.3980268748104572,0.3735832489281892,0.40984700649976724,0.4938387885689735,0.5552238106727599,0.5716405472159385,0.6368161448836326,0.6224433213472366,0.6070958286523819,0.5392071470618247,0.4205762576311826
2018-08-28,0.14156010230179028,0.1321227621483376,0.12268542199488491,0.10381074168797953,0.14156010230179028,0.14156010230179028,0.10381074168797953,0.30199488491048593,0.8682352941176471,0.8871099744245523,1.6043478260869564,1.3967263427109973,0.2642455242966752,0.1887468030690537,0.1887468030690537,0.17930946291560101,0.31143222506393864,0.481304347826087,0.8210485933503835,1.0097953964194375,0.30199488491048593,0.3208695652173913,0.20762148337595906,0.16987212276214833,0.1622737821936607,0.1510001492500305,0.15261443473398684,0.14819213323295113,0.11096972096711395,0.14136494033038616,0.2432489890605211,0.2854263590276241,0.32140944421291345,0.3597284417599439,0.38711006887257093,0.40245684675872323,0.3711996093392372,0.2932224476337433,0.23080117285251614,0.26176745563745496,0.30851176589727397,0.3334037142992019,0.3772777377068996,0.445841995999217,0.4989949786663055,0.6089265087246895,0.57390220195055,0.5092999358475208
2018-08-29,0.16987212276214833,0.14156010230179028,0.2548081841432225,0.20762148337595906,0.16987212276214833,0.17930946291560101,0.14156010230179028,0.5662404092071611,0.5001790281329924,0.2925575447570332,0.27368286445012785,0.19818414322250638,0.6134271099744246,0.5284910485933504,0.43411764705882355,0.5379283887468029,0.7832992327365728,0.16043478260869565,0.1887468030690537,1.3023529411764703,1.7742199488491046,0.31143222506393864,0.0,0.21705882352941178,0.15164020545780657,0.19931290101259944,0.20788495570421217,0.19314109146595,0.15879117920994756,0.17585866659879681,0.3157217388600111,0.33960553206503385,0.3849673748016357,0.47444580852985374,0.523818140476942,0.5268845048546791,0.5539240135252476,0.4490212176740169,0.4437115636467933,0.5108893404901027,0.5871954444050789,0.66980203717947,0.6703157097101211,0.7177967128157615,0.625935986638069,0.4998781523108482,0.3994115967303514,0.2752207052707672
2018-08-30,0.17930946291560101,0.1321227621483376,0.16987212276214833,0.16987212276214833,0.14156010230179028,0.17930946291560101,0.16987212276214833,0.3774936061381074,1.0381074168797955,0.5756777493606137,0.21705882352941178,0.5001790281329924,0.41524296675191813,1.6704092071611252,2.3687723785166237,1.2740409207161125,0.33030690537084395,0.22649616368286443,0.4624296675191815,0.5945524296675192,0.7738618925831201,0.5190537084398977,0.27368286445012785,0.17930946291560101,0.11075975278392433,0.15311884224414823,0.16606152601540086,0.14429410267621276,0.11058693403378128,0.18242164146155118,0.3193907419592142,0.3573470840603113,0.3974543130397796,0.4618094202876091,0.48198682039976115,0.5085804533958435,0.49758746534585946,0.39689247339963907,0.3607112212479114,0.40868632212281225,0.46139318168163296,0.5076479029655456,0.5662341190874576,0.6461472576856613,0.5966513188183307,0.5044078400731086,0.3375020699948072,0.20581539206206798
