timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-01,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.637970479704797,0.5879335793357933,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6129520295202951,0.7380442804428045,0.650479704797048,0.6254612546125461,0.650479704797048,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6004428044280442,0.7880811808118081,0.637970479704797,0.637970479704797,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.5331471164524555,0.5466141459345818,0.5529190161824227,0.5225123584270477,0.613335183262825,0.7113142065703869,0.82713737860322,0.8280997386574745,0.8403242017328739,0.8289632914960384,0.8236922094225884,0.8100926792621612,0.7262358641624451,0.709312350153923,0.7309062731266022,0.7836079001426697,0.8396475541591645,0.8816994202136994,0.8858695292472839,0.8672796285152435,0.8248930504918098,0.7795723628997803,0.69838960647583,0.649995893239975,0.5821636283397674,0.5652090981602669,0.5503747808933258,0.5413325062394142,0.6275718078017235,0.7149853290617466,0.834074342250824,0.8617497584223748,0.8427735194563866,0.8237157998979092,0.8327988906204701,0.7872005729377269,0.7498660442233086,0.7140965187549592,0.734726313650608,0.7653760492801667,0.8141262969374656,0.8830625152587891,0.8891444125771523,0.8788523983955383,0.8232407069206238,0.7466430902481079,0.7151952186226845,0.6565667246282101,0.5803287237882614,0.553636429309845,0.5148538899421692,0.5048470830917359,0.5568199816346169,0.6830901476740837,0.8067821323871612,0.8483619868755341,0.8264699752628804,0.8259834659099579,0.8017182120680809,0.7706181357800961,0.727726761996746,0.7329116150736809,0.7415907883644104,0.7709485539793969,0.8258220201730728,0.8732534238696098,0.8740017521381378,0.8543649798631668,0.8579638659954071,0.7739431804418564,0.7433284516632557,0.6709797978401184
2017-08-02,0.650479704797048,0.6254612546125461,0.650479704797048,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6004428044280442,0.7880811808118081,0.637970479704797,0.637970479704797,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6004428044280442,0.637970479704797,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.5555993387103081,0.5240179561078548,0.515862723737955,0.45434543207287786,0.5269738376140595,0.6014047676324844,0.7212342792749405,0.6995749394595623,0.7098928172886372,0.69900710105896,0.7128652676939964,0.7023226994276047,0.6640612721443176,0.6414988768100739,0.6675366492569447,0.745502867102623,0.7991436678171158,0.8244997411966324,0.8156861981749535,0.8256438034772873,0.8245343944430351,0.8129222229123115,0.7153063009679318,0.653224201798439,0.5948603050410748,0.529363497197628,0.5214712455868721,0.4801261845231056,0.5360158091783523,0.6172416043281556,0.7146459192037582,0.7394463282823562,0.7201239609718323,0.7324850669503212,0.7577000015974045,0.735462316274643,0.6979400235414505,0.7076335872709751,0.7229243069887161,0.7442396906018257,0.7971189281344414,0.8245258069038391,0.8403348603844643,0.8243568849563598,0.8205284589529037,0.7934948855638504,0.751527581512928,0.7115567287802697,0.6253074252605438,0.5846233016252518,0.5479627937078476,0.49866839915513994,0.5255805346369743,0.6111367227137089,0.7127661068737507,0.7436603347957135,0.6994502180814743,0.7312030988931656,0.7387691755592823,0.7481149439513683,0.7138326287269592,0.7282817190885544,0.7408891358971595,0.7842611593008042,0.8398117277026177,0.8389439316093922,0.8039825946092606,0.7958214519917965,0.8134252001345158,0.7899135786294937,0.770566054880619,0.6895018064975739
2017-08-03,0.637970479704797,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6004428044280442,0.637970479704797,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.7755719557195573,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6004428044280442,0.6254612546125461,0.5756523540616035,0.5323424135148526,0.52257474437356,0.4678443869948387,0.5296266800165177,0.5939105232059956,0.7195418773591519,0.6983319689333439,0.7134006249904633,0.7292117495834828,0.7510910314321518,0.7383814734220505,0.7067590726912022,0.6884306372702121,0.7079224316775798,0.7866337448358536,0.8459937961399555,0.859575191438198,0.8696729251742363,0.8660489836335182,0.8576966419816018,0.8285950881242752,0.7133456142246724,0.6724543288350106,0.6133938816189766,0.5794167271256447,0.5779950852692127,0.5300348407030105,0.5685357087850571,0.6260423165559769,0.7199866613745689,0.7080705919861794,0.6762941712141037,0.6969200259447098,0.7303485882282257,0.6889666512608528,0.675311908274889,0.6662944364547729,0.6977197784185409,0.7003658518195153,0.7696724456548691,0.812995368540287,0.811274122595787,0.8222353586554527,0.8066783241927624,0.7490205252170563,0.7151643034815789,0.6644176550209522,0.6445541717112064,0.60493262976408,0.5565773078799248,0.5137389242649079,0.518141705095768,0.5910544592142105,0.6899205753207207,0.7132332690060139,0.7360239413380623,0.7847464057803154,0.8339148665964603,0.8207612822949887,0.828790176808834,0.8066131094098091,0.8110506445169449,0.837074222266674,0.8958321860432625,0.8984244105219841,0.8362562844157219,0.844578418135643,0.8633893722295761,0.8016941669583321,0.7748775552213192,0.7073914691805839
2017-08-04,0.6004428044280442,0.637970479704797,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.637970479704797,0.6004428044280442,0.637970479704797,0.6254612546125461,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.7755719557195573,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.5879335793357933,0.6129520295202951,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.5742469274997711,0.5811875282227993,0.5962039518356324,0.5665088474750519,0.5740265308320522,0.6340064004063606,0.7002651755511761,0.6884792831540107,0.6950287467241287,0.736820713430643,0.7148415635526181,0.6680524572730064,0.6535952845215798,0.607072998136282,0.6376383233070374,0.6877495443820953,0.7655093076825142,0.7746110889315605,0.7876589959859848,0.7867596280574799,0.7521549770236016,0.7161020627617836,0.6480375301837922,0.6431432390213013,0.5950977757573128,0.579080095589161,0.5716145941615105,0.5285117143392563,0.5292573653161525,0.6049796591699124,0.689031967073679,0.7350516298413277,0.7669395875930787,0.7925526809692383,0.8454421225190163,0.8101499632000924,0.7742856717109681,0.7365193413197995,0.7692478170990944,0.7741732759773732,0.8225888621807098,0.8398540592193604,0.8294498008489609,0.8428077685832978,0.7880464455485344,0.7262368239462376,0.7238987401127815,0.6772854763269425,0.6349384514987468,0.6053206349909306,0.5530379283428192,0.5027882458269596,0.49680439800024034,0.5555079571902752,0.6254019892215729,0.6693979731202125,0.7114696410298348,0.7691420388221741,0.8191921873390675,0.8142806200683117,0.840548235476017,0.8003682509064675,0.7897662770748138,0.8556738218665123,0.9347744536399841,0.9431294220685958,0.8949930319190026,0.84916295170784,0.8579072892665863,0.7792323973774911,0.7050362607836723,0.7104166066646576
2017-08-05,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.5879335793357933,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.6129520295202951,0.7755719557195573,0.637970479704797,0.6254612546125461,0.6129520295202951,0.650479704797048,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.5879335793357933,0.6129520295202951,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.7380442804428045,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.9131734317343174,1.6637269372693728,1.7137638376383766,1.3384870848708488,2.4643173431734318,0.9256826568265684,0.6129520295202951,0.6004428044280442,0.5839080606400967,0.5996387654542923,0.6169276539981365,0.5411632812023163,0.5545006388425827,0.633502463400364,0.7335043068230153,0.705510596036911,0.7706266728043556,0.8152525779604912,0.8265347354114055,0.8524511709809304,0.7970901851356029,0.7287475173175335,0.7558266046643257,0.765825834274292,0.7725847832858562,0.8094509375095368,0.817822676897049,0.8295721480250359,0.8112781132757664,0.7469033937156201,0.6774216645956039,0.6412279146909714,0.6235945142805577,0.6058561438322068,0.604344938993454,0.52660629093647,0.5548152458667756,0.6238333994150161,0.7054474523663521,0.7607140763103962,0.7563532733917236,0.7766318884491921,0.8616641861200333,0.8541842374205589,0.8523343804478646,0.7903612419962883,0.8143590192496777,0.8383589686453342,0.8286137786507607,0.864669117629528,0.8536971724033355,0.8914677965641021,0.8106233386695385,0.7218158072233201,0.6855470426380634,0.6548620980978013,0.5950024540722371,0.615518034696579,0.5969942580163479,0.5504619696736336,0.5812243536114693,0.6545907318592071,0.7651593402028084,0.7429760594666004,0.6337951974570751,0.6613268986344337,0.666062168776989,0.6651963427662849,0.6550942647457123,0.6559069995582104,0.6703817009925842,0.7136945208907127,0.8068539646267892,0.8674880531430245,0.8549113494157792,0.8099482065439224,0.8156745292246342,0.7035236415266991,0.6257448846101761,0.5752003464102745
2017-08-06,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.6129520295202951,0.5879335793357933,0.6129520295202951,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5879335793357933,0.6254612546125461,0.6129520295202951,0.637970479704797,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.7380442804428045,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.9131734317343174,1.6637269372693728,1.7137638376383766,1.3384870848708488,2.4643173431734318,0.9256826568265684,0.6129520295202951,0.6004428044280442,0.5754243542435424,0.5629151291512915,0.5879335793357933,0.5879335793357933,0.5754243542435424,0.7255350553505535,1.5136162361623617,1.300959409594096,1.100811808118081,0.800590405904059,0.6004428044280442,1.3509963099630997,2.401771217712177,1.0382656826568264,0.6254612546125461,1.138339483394834,2.789557195571956,2.4518081180811806,2.1265682656826566,1.3635055350553507,1.3635055350553507,0.9882287822878228,0.650479704797048,0.6880073800738008,0.5746018454432488,0.5501497368514537,0.564662779122591,0.48631891161203383,0.5166939975321293,0.5803107404708863,0.6936280685663223,0.734323103427887,0.7915741056203842,0.7763757272064686,0.8067306071519852,0.8481534612178803,0.8345123572647571,0.7873401457071304,0.8145851241052151,0.86679185628891,0.8654318931698799,0.8852489027380943,0.8603748428821564,0.8610262835025787,0.820328520834446,0.7552249717712403,0.6757068845629692,0.6489154797792435,0.6328559732437133,0.586154207289219,0.6052917909622193,0.5446450737118721,0.5771568909287452,0.6303566457331181,0.6859774804115295,0.71041145414114,0.6577666059136391,0.6499161301553249,0.6508068600296975,0.6376932835578919,0.6525620520114899,0.64479497641325,0.6984626510739327,0.74034216016531,0.7855790939927101,0.7975215321779251,0.826306458413601,0.8120778152346612,0.7743264877796173,0.6848335191607475,0.6323458734154701,0.6160903689265251,0.5420511317253113,0.5717102694511413,0.5852378663420678,0.5613845112919807,0.5951447041332721,0.6560148994624615,0.7457552397251129,0.7375744973123074,0.6560639494657516,0.6264294630289078,0.6176611813902855,0.61373748421669,0.6103928397595882,0.5921201728284359,0.6376770177483558,0.6840835238993168,0.7781512767076493,0.814899731129408,0.80747044891119,0.7733202302455903,0.790614271312952,0.674907132089138,0.6457269264757634,0.5865519618988038
2017-08-07,0.637970479704797,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.7380442804428045,0.650479704797048,0.6129520295202951,0.637970479704797,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.637970479704797,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.9131734317343174,1.6637269372693728,1.7137638376383766,1.3384870848708488,2.4643173431734318,0.9256826568265684,0.6129520295202951,0.6004428044280442,0.5754243542435424,0.5629151291512915,0.5879335793357933,0.5879335793357933,0.5754243542435424,0.7255350553505535,1.5136162361623617,1.300959409594096,1.100811808118081,0.800590405904059,0.6004428044280442,1.3509963099630997,2.401771217712177,1.0382656826568264,0.6254612546125461,1.138339483394834,2.789557195571956,2.4518081180811806,2.1265682656826566,1.3635055350553507,1.3635055350553507,0.9882287822878228,0.650479704797048,0.6880073800738008,0.7005166051660517,0.6880073800738008,0.6880073800738008,0.6254612546125461,0.6254612546125461,1.0507749077490773,1.4885977859778599,1.3259778597785978,1.138339483394834,0.7630627306273063,0.8881549815498155,0.6754981549815499,0.7255350553505535,0.8256088560885609,0.6629889298892989,0.6254612546125461,0.7880811808118081,1.313468634686347,1.451070110701107,1.0507749077490773,1.275940959409594,0.9757195571955719,0.650479704797048,0.650479704797048,0.5514130648970604,0.5201786188781261,0.5463483363389969,0.5061306676268578,0.541743697822094,0.6307005514204502,0.750799358189106,0.7033371403813362,0.6686472201347351,0.6502877685427666,0.6661715841293335,0.6842820981144905,0.6620571930706501,0.6188935942947864,0.6934940019249917,0.7249101501703262,0.79374043866992,0.8197203209996223,0.8191426321864128,0.8319423088431358,0.8381604954600335,0.7819096890091897,0.6801960964500904,0.6250240364670754,0.5855608083307743,0.5413019952178002,0.5575851313769817,0.5236487424373627,0.5609105801582337,0.6474981316924096,0.7697341749072075,0.7411895482242108,0.667741840928793,0.6383417943120003,0.6716839760541916,0.632762621641159,0.6296871712803841,0.617485338896513,0.6692500653862953,0.6855468910932541,0.7499637401103973,0.8034036934375763,0.8282341083884239,0.8618273493647576,0.8251535055041314,0.749375342130661,0.7241938988864421,0.6643321332335472,0.5775677794218064,0.5678258223831654,0.5774721041321754,0.5221970947086811,0.5731701511144638,0.6582046714425087,0.7546451108157635,0.7367851509153843,0.6767775486409664,0.6423832923173904,0.6271233361959457,0.6240168191492558,0.6254301765561104,0.6109786614775657,0.6333926439285278,0.669339173734188,0.7646513620018959,0.80377331122756,0.8087390810251236,0.8072746530175209,0.8379671747982502,0.7639814329147339,0.7038207703828812,0.6249162375926971
2017-08-08,0.5754243542435424,0.5629151291512915,0.5879335793357933,0.5879335793357933,0.5754243542435424,0.7255350553505535,1.5136162361623617,1.300959409594096,1.100811808118081,0.800590405904059,0.6004428044280442,1.3509963099630997,2.401771217712177,1.0382656826568264,0.6254612546125461,1.138339483394834,2.789557195571956,2.4518081180811806,2.1265682656826566,1.3635055350553507,1.3635055350553507,0.9882287822878228,0.650479704797048,0.6880073800738008,0.7005166051660517,0.6880073800738008,0.6880073800738008,0.6254612546125461,0.6254612546125461,1.0507749077490773,1.4885977859778599,1.3259778597785978,1.138339483394834,0.7630627306273063,0.8881549815498155,0.6754981549815499,0.7255350553505535,0.8256088560885609,0.6629889298892989,0.6254612546125461,0.7880811808118081,1.313468634686347,1.451070110701107,1.0507749077490773,1.275940959409594,0.9757195571955719,0.650479704797048,0.650479704797048,0.6629889298892989,0.6254612546125461,0.650479704797048,0.6129520295202951,0.650479704797048,0.9882287822878228,1.8388560885608856,1.288450184501845,0.9381918819188193,1.1508487084870849,1.3384870848708488,1.776309963099631,1.3885239852398525,0.800590405904059,0.7130258302583026,0.6754981549815499,0.963210332103321,1.3509963099630997,1.476088560885609,1.2259040590405903,1.1508487084870849,1.3635055350553507,0.6629889298892989,0.650479704797048,0.5254630368947983,0.5884662759304047,0.6007309994101524,0.5690026688575744,0.6265580740571022,0.7232510881125928,0.8227375276386738,0.790624323785305,0.7403415539860726,0.7126858386397362,0.7334916780889035,0.7627808949351311,0.7160775125026703,0.6882708585262298,0.7212823189795017,0.8133669058978558,0.9242544150352479,1.0130659371614457,1.0581284934282302,1.0633146598935128,1.018583885729313,0.9367542350292206,0.7672529822587967,0.653611247241497,0.6198666635155677,0.6180229693651199,0.6016812358796597,0.573385950922966,0.6318029388785362,0.7050600028038025,0.8248005071282387,0.7919055846333504,0.7194637812674045,0.6854773825407028,0.7127991941571236,0.6995705951750278,0.6829498171806335,0.6479842369258404,0.6809958489239216,0.7473936411738396,0.844545886516571,0.9373366722464561,1.0025563046336174,1.018844744861126,0.9754575669765473,0.8602402710914612,0.7754145795106888,0.6506042951345444,0.5880090147256851,0.5844402354955673,0.5451286026835441,0.5233371663093567,0.5652586027979851,0.6998741899430752,0.8122604267299175,0.7920023207366467,0.7204744336009026,0.6967880809307099,0.6801808914542198,0.6904216834902763,0.6911979970335961,0.6537914845347405,0.654537388086319,0.7166773773729801,0.8226741313934326,0.9134442186355591,0.9399958795309067,0.9564243471622467,0.9641367655992508,0.8377289968729019,0.7247240026295185,0.6115317495167255
2017-08-09,0.7005166051660517,0.6880073800738008,0.6880073800738008,0.6254612546125461,0.6254612546125461,1.0507749077490773,1.4885977859778599,1.3259778597785978,1.138339483394834,0.7630627306273063,0.8881549815498155,0.6754981549815499,0.7255350553505535,0.8256088560885609,0.6629889298892989,0.6254612546125461,0.7880811808118081,1.313468634686347,1.451070110701107,1.0507749077490773,1.275940959409594,0.9757195571955719,0.650479704797048,0.650479704797048,0.6629889298892989,0.6254612546125461,0.650479704797048,0.6129520295202951,0.650479704797048,0.9882287822878228,1.8388560885608856,1.288450184501845,0.9381918819188193,1.1508487084870849,1.3384870848708488,1.776309963099631,1.3885239852398525,0.800590405904059,0.7130258302583026,0.6754981549815499,0.963210332103321,1.3509963099630997,1.476088560885609,1.2259040590405903,1.1508487084870849,1.3635055350553507,0.6629889298892989,0.650479704797048,0.6254612546125461,0.637970479704797,0.650479704797048,0.6129520295202951,0.6004428044280442,0.8756457564575646,1.4260516605166051,1.5886715867158672,0.963210332103321,1.0007380073800738,0.9131734317343174,1.0507749077490773,1.0757933579335792,0.7880811808118081,1.2509225092250922,2.9771955719557197,0.9757195571955719,1.5636531365313653,1.125830258302583,1.7262730627306273,1.2008856088560884,1.0132472324723247,1.0883025830258302,0.7255350553505535,0.5988072390854359,0.5945135200023651,0.603370556384325,0.569979829788208,0.6749513831734657,0.8015445417165756,0.9769953426718712,0.9596050706505775,0.9192954647541046,0.9027429324388504,0.9221514782309532,0.9318057918548585,0.8672596246004105,0.8105159944295883,0.875256341099739,0.9842061477899552,1.163908689916134,1.256110875606537,1.2437814930081368,1.1747263625264168,1.0667766505479812,0.9594065469503403,0.7638061460852623,0.6582976189255715,0.6219387356936932,0.56001858741045,0.5632083025574685,0.5651182217895985,0.6397532826662063,0.7898351289331913,0.927724387049675,0.922380108833313,0.8594917407631875,0.824532121270895,0.858714214861393,0.8250931906700134,0.7867648310959339,0.7716528332233429,0.808020506054163,0.9075357896089554,1.0670638784766198,1.1834848442673684,1.1990913328528405,1.1165796294808388,1.0166902828216553,0.883400864303112,0.7806896522641182,0.716983295828104,0.6411000108718872,0.5917096884548664,0.5755890083312989,0.5613854205608368,0.6352404803037643,0.7629739630222321,0.9062896871566772,0.941164391040802,0.8478950268030166,0.8482602497935295,0.8207174353301525,0.8350526650249959,0.7760249009728432,0.7556136336922645,0.7735878583788872,0.8817683225870132,1.052202586233616,1.1218406590819359,1.0928041684627534,1.0507789742946625,0.9519525629281997,0.8631930711865425,0.7798367580771446,0.6883674430847168
2017-08-10,0.6629889298892989,0.6254612546125461,0.650479704797048,0.6129520295202951,0.650479704797048,0.9882287822878228,1.8388560885608856,1.288450184501845,0.9381918819188193,1.1508487084870849,1.3384870848708488,1.776309963099631,1.3885239852398525,0.800590405904059,0.7130258302583026,0.6754981549815499,0.963210332103321,1.3509963099630997,1.476088560885609,1.2259040590405903,1.1508487084870849,1.3635055350553507,0.6629889298892989,0.650479704797048,0.6254612546125461,0.637970479704797,0.650479704797048,0.6129520295202951,0.6004428044280442,0.8756457564575646,1.4260516605166051,1.5886715867158672,0.963210332103321,1.0007380073800738,0.9131734317343174,1.0507749077490773,1.0757933579335792,0.7880811808118081,1.2509225092250922,2.9771955719557197,0.9757195571955719,1.5636531365313653,1.125830258302583,1.7262730627306273,1.2008856088560884,1.0132472324723247,1.0883025830258302,0.7255350553505535,0.6129520295202951,0.6004428044280442,0.6004428044280442,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.95070110701107,1.0883025830258302,1.138339483394834,4.215608856088561,1.7137638376383766,1.1633579335793358,0.800590405904059,0.81309963099631,0.8881549815498155,1.100811808118081,2.1390774907749077,2.401771217712177,2.626937269372694,1.4135424354243542,0.8756457564575646,1.0382656826568264,0.9381918819188193,0.8881549815498155,0.5898349276185035,0.5684313449263573,0.5841670002043248,0.5627123469114304,0.6942630918323994,0.8105157923698425,0.999250910282135,0.9859943765401841,0.9513280972838402,0.9383688944578171,0.9352454549074173,0.8920688232779503,0.8235628406703472,0.8063970570266247,0.8638505735993386,1.0019750797748566,1.1749308469891548,1.2553802275657655,1.288507114648819,1.2341802200675012,1.130401627421379,1.018573277592659,0.8178745557367801,0.7314132410287857,0.6374252513051033,0.5935010996460914,0.5987153524160386,0.5904968753457069,0.6800341960787774,0.8160801641643047,0.9470494821667671,0.9480990815162659,0.8967680257558823,0.8755076023936271,0.8719085142016411,0.8036380827426911,0.7710981792211533,0.7411902049183846,0.7837491904199123,0.8485191893577576,1.0152606090903282,1.1348368388414383,1.1386578896641733,1.118021426796913,1.033202201128006,0.8908576771616936,0.8170938473939896,0.7201990766823292,0.6803334465622902,0.6241276994347572,0.5700197871029377,0.569773425757885,0.6180113004148007,0.7456386007368565,0.905837881565094,0.9752422723174096,0.9714417305588723,0.9910490021109581,1.0194617342948913,0.9873287791013717,0.9628342884778976,0.9231037858128548,0.9351829174160957,1.0038169553875924,1.1435718816518783,1.1990835535526276,1.1418054753541946,1.1199950453639032,1.0536114478111267,0.9454296702146531,0.8717144358158112,0.7770501521229745
