timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-03,0.4000000000000001,0.42,0.41,0.41,0.38,0.37,0.56,0.61,0.73,0.96,0.53,1.02,0.0,0.51,0.42,0.48,0.67,0.73,0.6200000000000001,1.41,2.04,1.04,0.52,0.47,0.5685524344444275,0.5561225414276123,0.5816711187362671,0.5595034956932068,0.6105344891548157,0.721825122833252,0.867098867893219,1.087314248085022,1.2434629201889038,1.3755452632904053,1.4723317623138428,1.4170606136322021,1.3326038122177124,1.2039493322372437,1.3214367628097534,1.4972249269485474,1.6165051460266113,1.6192505359649658,1.481764554977417,1.3175163269042969,1.194387674331665,1.1198935508728027,1.05153226852417,0.8354694843292236
2017-09-04,0.45,0.43,0.44,0.42,0.4000000000000001,0.39,0.42,0.57,0.66,0.6,0.6500000000000001,0.66,0.44,0.37,0.39,0.39,0.39,1.53,1.16,0.61,0.59,0.51,0.47,0.45,0.6953778266906738,0.6445292234420776,0.6318199038505554,0.5610316395759583,0.6729170680046082,0.7378213405609131,0.9175503849983215,1.0733835697174072,1.2355974912643433,1.2633901834487915,1.2159287929534912,1.2129896879196167,1.240200400352478,1.1660075187683105,1.090620517730713,1.1659151315689087,1.3622807264328003,1.5298314094543457,1.6467827558517456,1.6366775035858154,1.4499356746673584,1.3797695636749268,1.2295957803726196,0.9826783537864685
2017-09-05,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.3400000000000001,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.6987402439117432,0.6649437546730042,0.6138779520988464,0.5855066776275635,0.6143168210983276,0.7732537984848022,0.9633455872535706,0.92961585521698,0.9150310158729553,0.8913363218307495,0.8361607193946838,0.7848437428474426,0.730777382850647,0.6305276155471802,0.6718947291374207,0.8460715413093567,1.141204833984375,1.3243168592453003,1.4276959896087646,1.4312753677368164,1.269457459449768,1.1430765390396118,0.9771838784217834,0.789885938167572
2017-09-06,0.54,0.4000000000000001,0.41,0.37,0.38,0.4000000000000001,0.53,0.97,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.3400000000000001,0.91,0.97,0.79,0.49,0.45,0.41,0.42,0.5957983732223511,0.6011350750923157,0.6031432747840881,0.5903055667877197,0.581480085849762,0.710755467414856,0.9532078504562378,0.9777613282203674,0.9753280282020569,1.003082036972046,1.0075490474700928,0.9459608197212219,0.9244902729988098,0.7532573938369751,0.7673543691635132,0.9402650594711304,1.2412029504776,1.4846550226211548,1.5737980604171753,1.618298053741455,1.4503862857818604,1.2555824518203735,1.036657691001892,0.855098307132721
2017-09-07,0.43,0.4000000000000001,0.38,0.36,0.4000000000000001,0.4000000000000001,0.64,0.55,0.51,0.43,0.41,0.38,0.49,0.45,0.44,1.47,1.55,0.55,0.99,0.6800000000000002,0.57,0.43,0.47,0.41,0.6710994839668274,0.702547013759613,0.6497481465339661,0.573481559753418,0.5659782886505127,0.7413710951805115,0.9911506772041321,0.9646804332733154,0.9247259497642517,0.8771187663078308,0.793562650680542,0.7336605191230774,0.6870059967041016,0.597686231136322,0.616547703742981,0.7889629006385803,1.0282121896743774,1.1313809156417847,1.1610832214355469,1.2008540630340576,1.0789577960968018,1.0004801750183105,0.8719909191131592,0.7431696057319641
2017-09-08,0.37,0.4000000000000001,0.4000000000000001,0.39,0.37,0.4000000000000001,0.66,0.8000000000000002,0.92,0.3400000000000001,0.4000000000000001,0.33,0.38,0.36,0.3400000000000001,0.33,0.35,0.69,0.66,0.6800000000000002,0.58,0.59,0.41,0.51,0.6157203912734985,0.5902039408683777,0.5672447681427002,0.5664666891098022,0.6365468502044678,0.8051632046699524,1.0692039728164673,1.0218247175216675,0.9337602853775024,0.8985487222671509,0.8827820420265198,0.8251835703849792,0.8058938980102539,0.7679666876792908,0.9234272837638855,1.245543122291565,1.4936813116073608,1.4833225011825562,1.379717230796814,1.261112093925476,1.0361108779907227,0.9244263768196106,0.8609776496887207,0.7605249881744385
2017-09-09,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.6500000000000001,0.51,0.82,0.45,0.36,0.47,0.39,0.6030310988426208,0.5949034094810486,0.6126076579093933,0.5713851451873779,0.5939860343933105,0.6005687713623047,0.7843590378761292,0.9890475869178772,1.2099026441574097,1.3136976957321167,1.3056516647338867,1.2422916889190674,1.1603838205337524,1.0831903219223022,1.1052978038787842,1.2168692350387573,1.3342419862747192,1.3459936380386353,1.3193635940551758,1.2826955318450928,1.1051644086837769,0.9747814536094666,0.8925495743751526,0.7591627240180969
2017-09-10,0.47,0.3400000000000001,0.38,0.3400000000000001,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.3400000000000001,0.51,0.6200000000000001,0.73,0.52,0.5,0.5,0.37,0.5818197727203369,0.5682579278945923,0.5540499687194824,0.5245508551597595,0.5587672591209412,0.6211905479431152,0.7814533710479736,0.9335363507270813,1.1142231225967407,1.2210787534713745,1.2598000764846802,1.2249138355255127,1.1873462200164795,1.0251716375350952,1.0567518472671509,1.1709332466125488,1.3538240194320679,1.432317852973938,1.50014328956604,1.5299397706985474,1.3824234008789062,1.2043945789337158,0.967345654964447,0.6564813852310181
2017-09-11,0.37,0.38,0.35,0.39,0.33,0.4000000000000001,0.63,0.59,0.56,0.41,0.3,0.3400000000000001,0.33,0.3400000000000001,0.32,0.32,0.3400000000000001,0.3400000000000001,2.1,1.47,0.6200000000000001,0.41,0.46,0.6800000000000002,0.6005598306655884,0.645328164100647,0.5650010108947754,0.5259247422218323,0.5771830081939697,0.7017360925674438,0.982218325138092,1.080060362815857,1.1169148683547974,1.043070673942566,0.984093189239502,0.8659501075744629,0.8039617538452148,0.7159214615821838,0.7562627196311951,0.9864842295646667,1.3021126985549927,1.4185904264450073,1.3925215005874634,1.3042470216751099,1.0844292640686035,0.9356524348258972,0.8261123299598694,0.6556315422058105
2017-09-12,1.1,0.37,0.41,0.3400000000000001,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.843533992767334,0.7141415476799011,0.6297243237495422,0.615449845790863,0.6636483669281006,0.8487994074821472,1.01884126663208,0.922199547290802,0.8544466495513916,0.8063334822654724,0.7367427349090576,0.6716219782829285,0.6485957503318787,0.53288733959198,0.5608322620391846,0.7108680605888367,1.0872364044189453,1.3956125974655151,1.6156333684921265,1.658744215965271,1.4584934711456299,1.2025586366653442,0.9580168128013611,0.7418603301048279
2017-09-13,0.39,0.3400000000000001,0.38,0.36,0.36,0.4000000000000001,0.53,0.74,0.75,1.9700000000000002,1.25,0.3400000000000001,0.32,0.3,0.36,0.3,0.36,0.4000000000000001,0.63,0.81,0.77,0.42,0.45,0.39,0.6121737360954285,0.6149014830589294,0.5548054575920105,0.5028831958770752,0.5162420272827148,0.7040311098098755,0.9335097670555115,0.9158088564872742,0.8262143731117249,0.7911322712898254,0.7476524710655212,0.6726654171943665,0.6755887866020203,0.5600998401641846,0.6043760776519775,0.7791340351104736,1.015106439590454,1.1943069696426392,1.2451627254486084,1.2982089519500732,1.146277666091919,1.000563383102417,0.8130257725715637,0.6963276863098145
2017-09-14,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.3400000000000001,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31000000000000005,1.19,2.03,0.73,0.36,0.42,0.3400000000000001,0.5887895226478577,0.5924409031867981,0.5768889784812927,0.5368341207504272,0.5326193571090698,0.6899020075798035,0.9852063059806824,1.0476518869400024,1.0922762155532837,1.0546857118606567,0.9806459546089172,0.9245255589485168,0.8708304762840271,0.78275465965271,0.7977793216705322,0.9989215135574341,1.2326834201812744,1.301093578338623,1.2643524408340454,1.222044587135315,1.0487027168273926,0.9593058824539185,0.8451740145683289,0.6706582307815552
2017-09-15,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31000000000000005,0.37,0.29,0.35,0.3,0.97,1.07,0.87,0.67,0.6200000000000001,0.66,0.45,0.52,0.44,0.45646461844444275,0.5142897367477417,0.5122821927070618,0.4844955503940582,0.5212414860725403,0.729805588722229,1.0323691368103027,1.0049339532852173,0.9156428575515747,0.8721579909324646,0.8465750813484192,0.8034899234771729,0.7688969373703003,0.6557707786560059,0.6382692456245422,0.8103743195533752,1.0172526836395264,1.1512172222137451,1.2497156858444214,1.3399739265441895,1.2014598846435547,1.0496968030929565,0.8323598504066467,0.6903896331787109
2017-09-16,0.45,0.35,0.4000000000000001,0.3400000000000001,0.39,0.36,0.63,2.01,1.18,0.52,0.79,0.38,0.3,0.37,0.32,0.37,0.38,1.75,1.47,0.76,0.53,0.46,0.43,0.47,0.5921908617019653,0.6017884016036987,0.5989412069320679,0.5470987558364868,0.5805624723434448,0.6403780579566956,0.8456628322601318,1.0080482959747314,1.209731936454773,1.2808791399002075,1.233944296836853,1.18735933303833,1.0792803764343262,1.0173382759094238,1.0550912618637085,1.193474292755127,1.344383716583252,1.378093957901001,1.336419939994812,1.2825459241867065,1.1079366207122803,0.9777692556381226,0.8833811283111572,0.7615810036659241
2017-09-17,0.47,0.37,0.4000000000000001,0.33,0.41,0.3400000000000001,0.42,0.39,0.41,0.6,0.93,2.09,1.71,1.14,0.94,0.4000000000000001,0.7,1.78,0.77,1.17,0.44,0.85,1.03,0.48,0.6226840615272522,0.6892488598823547,0.6469182372093201,0.4616299569606781,0.5270781517028809,0.8354179263114929,1.3901991844177246,1.662186861038208,1.8223870992660522,1.6383962631225586,1.3826264142990112,1.1062180995941162,0.9385946393013,0.8769557476043701,0.9908874034881592,1.221148133277893,1.6057592630386353,1.6511069536209106,1.5705465078353882,1.3540098667144775,1.070021390914917,0.9304723143577576,0.7703116536140442,0.5957797169685364
2017-09-18,0.38,0.35,0.42,0.3400000000000001,0.39,0.33,0.41,0.56,0.43,0.32,0.33,0.46,0.31000000000000005,0.37,0.29,0.36,0.28,1.12,2.19,0.99,0.86,0.6200000000000001,0.6,0.64,0.6834074258804321,0.6634297370910645,0.5853959321975708,0.605613648891449,0.6401644349098206,0.7446209788322449,0.9848757386207581,1.0126769542694092,0.9928842186927795,0.9441766142845154,0.9395177364349365,0.8725774884223938,0.8536019921302795,0.7112450003623962,0.7523765563964844,0.9620260000228882,1.3078142404556274,1.5561573505401611,1.614425778388977,1.625893473625183,1.4370014667510986,1.2450376749038696,1.0561975240707397,0.8281203508377075
2017-09-19,0.0,0.49,0.52,0.51,0.51,0.45,0.7,0.76,0.39,0.3400000000000001,0.3,0.35,0.28,0.35,0.28,0.3400000000000001,0.28,0.36,2.26,2.36,1.85,1.18,1.2,0.83,0.8546946048736572,0.7162193059921265,0.6183328628540039,0.583028256893158,0.6039599776268005,0.762593686580658,0.9257745146751404,0.8436220288276672,0.8046191930770874,0.7944219708442688,0.7367960214614868,0.7131876945495605,0.6932407021522522,0.6028498411178589,0.6502668857574463,0.8205423951148987,1.1412123441696167,1.3920409679412842,1.5204789638519287,1.5667606592178345,1.4026192426681519,1.2118661403656006,1.0126348733901978,0.8102549910545349
2017-09-20,0.41,0.3400000000000001,0.35,0.37,0.3400000000000001,0.41,0.78,0.63,0.3,0.36,0.32,0.3,0.33,0.28,0.35,0.42,0.59,0.38,1.2400000000000002,1.07,0.94,0.6800000000000002,1.07,0.41,0.9383577108383179,0.7582956552505493,0.7022086977958679,0.6867820620536804,0.6909299492835999,0.9863738417625427,1.248871922492981,1.3068137168884277,1.215366005897522,1.1264439821243286,1.0179164409637451,0.9144140481948853,0.87159663438797,0.7412739396095276,0.7062864899635315,0.8327433466911316,1.0812731981277466,1.3620185852050781,1.498475432395935,1.7412432432174683,1.7462623119354248,1.5927962064743042,1.269628882408142,0.9877581000328064
2017-09-21,0.37,0.42,0.35,0.42,0.38,0.43,0.66,0.47,0.42,0.3,0.36,0.29,0.33,0.29,0.31000000000000005,0.32,0.29,0.37,1.49,2.35,0.83,0.4000000000000001,0.41,0.32,0.6333604454994202,0.603289783000946,0.5750475525856018,0.5717613101005554,0.5952017903327942,0.7925524711608887,1.028780221939087,0.9674445390701294,0.8714780211448669,0.8197685480117798,0.7383561134338379,0.7447403073310852,0.7362595796585083,0.6288511157035828,0.629840612411499,0.7831566333770752,1.0569096803665161,1.2964013814926147,1.4417102336883545,1.5966300964355469,1.5030779838562012,1.3130778074264526,1.0536350011825562,0.7490450739860535
2017-09-22,0.39,0.35,0.4000000000000001,0.3400000000000001,0.37,0.45,0.78,0.5,0.31000000000000005,0.37,0.3,0.31000000000000005,0.32,0.28,0.36,0.28,0.3400000000000001,0.27,0.59,0.76,1.74,0.64,0.43,0.52,0.44241848587989807,0.5121868252754211,0.5153699517250061,0.4936341941356659,0.5295206308364868,0.7337712645530701,1.0517382621765137,1.0131667852401733,0.9198217391967773,0.8737857937812805,0.8556303381919861,0.8349800705909729,0.7937837839126587,0.674574613571167,0.7002636790275574,0.9300906658172607,1.1733301877975464,1.2955397367477417,1.3503607511520386,1.385385513305664,1.216915249824524,1.037866234779358,0.8285742402076721,0.6825788021087646
2017-09-23,0.38,0.35,0.37,0.32,0.42,0.42,0.52,0.55,2.06,1.69,0.32,0.37,0.29,0.3400000000000001,0.33,0.3400000000000001,0.51,1.7299999999999998,1.65,1.69,0.51,0.82,0.94,0.42,0.6759315133094788,0.6539965867996216,0.6126883029937744,0.5438587069511414,0.5950554609298706,0.7098292708396912,0.9751421213150024,1.1124075651168823,1.293630838394165,1.3240033388137817,1.2078789472579956,1.133609414100647,0.9900997281074524,0.9386444687843323,1.0099091529846191,1.2006336450576782,1.4016059637069702,1.4704360961914062,1.4747740030288696,1.4710142612457275,1.288418173789978,1.1092077493667603,0.9682373404502869,0.8061195611953735
2017-09-24,0.36,0.43,0.33,0.38,0.37,0.3400000000000001,0.52,0.52,0.73,0.6200000000000001,0.76,0.77,0.78,0.47,0.36,0.7,0.32,0.49,0.88,1.25,0.5,0.55,0.55,0.46,0.6473070979118347,0.6825886964797974,0.6963589191436768,0.615506649017334,0.6058593988418579,0.6278597712516785,0.8860271573066711,1.1612409353256226,1.4233006238937378,1.4878783226013184,1.4903244972229004,1.4339556694030762,1.344504952430725,1.2393075227737427,1.307755947113037,1.559586763381958,1.851792335510254,1.9875738620758057,1.9443004131317139,1.7925022840499878,1.5310451984405518,1.322503924369812,1.1793583631515503,0.810486376285553
2017-09-25,0.39,0.3400000000000001,0.38,0.33,0.41,0.49,0.88,0.5,0.36,0.39,0.31000000000000005,0.35,0.27,0.3,0.3400000000000001,0.3,0.36,0.33,1.12,2.6000000000000005,1.38,0.46,0.41,0.5,0.662236750125885,0.6272192001342773,0.5359975099563599,0.536199152469635,0.5816243290901184,0.6933756470680237,0.8996512293815613,0.9161302447319031,0.8955824375152588,0.8422331213951111,0.8510507345199585,0.7668042778968811,0.7686071395874023,0.6567209362983704,0.7019957304000854,0.8929654359817505,1.2267237901687622,1.4402997493743896,1.5406184196472168,1.5332087278366089,1.3291476964950562,1.1359535455703735,0.956962525844574,0.7575811743736267
2017-09-26,0.0,0.36,0.3400000000000001,0.3400000000000001,0.4000000000000001,0.36,0.83,0.42,0.32,0.39,0.46,0.33,0.27,0.36,0.31000000000000005,0.3400000000000001,0.31000000000000005,0.41,0.98,0.72,1.41,0.97,0.43,0.3400000000000001,0.6897849440574646,0.6898491978645325,0.6294209957122803,0.6424149870872498,0.7777889370918274,1.030340552330017,1.2060695886611938,1.0088355541229248,0.8208725452423096,0.6981738805770874,0.6535645723342896,0.5680824518203735,0.5775385499000549,0.451954185962677,0.47871702909469604,0.6059238910675049,0.9984170198440552,1.3794058561325073,1.7790844440460205,1.9439082145690918,1.8045271635055542,1.5599465370178223,1.178768515586853,0.8588765859603882
2017-09-27,0.44,0.49,0.37,0.38,0.33,0.41,0.57,0.44,0.37,0.3,0.35,0.28,0.36,0.3,0.35,1.51,1.57,0.5,0.87,0.8000000000000002,0.81,0.45,0.39,0.43,0.4836067259311676,0.4850967824459076,0.4597088694572449,0.47663548588752747,0.5746045112609863,0.8267190456390381,1.0543426275253296,0.9828997254371643,0.7888541221618652,0.6766623854637146,0.64940345287323,0.6021991968154907,0.6495422124862671,0.5526801347732544,0.6007916331291199,0.7469578385353088,0.9818845987319946,1.2160171270370483,1.3765254020690918,1.539684534072876,1.466872215270996,1.3073198795318604,0.9944230318069458,0.7326962947845459
2017-09-28,0.35,0.42,0.33,0.4000000000000001,0.33,0.43,0.56,0.3400000000000001,0.35,0.29,0.37,0.31000000000000005,0.32,0.3,0.29,0.37,0.3,0.37,0.64,0.89,0.52,0.63,0.41,0.42,0.6278796195983887,0.6076300144195557,0.575555682182312,0.5821582078933716,0.6118320226669312,0.7925989031791687,0.9885892868041992,0.87917560338974,0.8222852945327759,0.7752202749252319,0.7178391218185425,0.7174950838088989,0.7217142581939697,0.6083531379699707,0.6833156943321228,0.8862614631652832,1.2411679029464722,1.4346952438354492,1.495883822441101,1.4766359329223633,1.2962044477462769,1.0803775787353516,0.8764368295669556,0.6333922147750854
2017-09-29,0.3400000000000001,0.35,0.41,0.35,0.42,0.46,0.73,0.47,0.37,0.39,0.31000000000000005,0.37,0.3,0.35,0.37,0.33,0.4000000000000001,0.29,0.39,1.89,2.45,1.15,0.57,0.45,0.5536197423934937,0.5417303442955017,0.5325100421905518,0.506703794002533,0.5274467468261719,0.6909281015396118,0.9160842895507812,0.8621867299079895,0.7559863924980164,0.709159255027771,0.697931170463562,0.6478573083877563,0.6824761629104614,0.6214728355407715,0.6077836155891418,0.7101187109947205,0.8523474335670471,0.9566634297370911,1.1012682914733887,1.2393779754638672,1.1453348398208618,1.069128394126892,0.8802685141563416,0.7396700382232666
2017-09-30,0.5,0.37,0.42,0.35,0.42,0.38,0.48,0.44,0.4000000000000001,0.57,0.41,0.38,0.3400000000000001,0.37,0.43,1.1,0.6800000000000002,0.73,1.37,1.96,1.28,0.57,0.55,0.44,0.5981506109237671,0.6406729817390442,0.6332367658615112,0.5608294010162354,0.5823797583580017,0.7046471238136292,1.0148409605026245,1.1434656381607056,1.3477778434753418,1.3947253227233887,1.3096030950546265,1.280714750289917,1.1410640478134155,1.0697897672653198,1.111849069595337,1.2999904155731201,1.5210857391357422,1.6296970844268799,1.6857540607452393,1.747580647468567,1.6111449003219604,1.4279179573059082,1.2005821466445923,0.916278064250946
2017-10-01,0.42,0.35,0.41,0.33,0.39,0.36,0.44,0.5,1.31,1.28,1.92,0.71,0.37,0.41,0.41,0.45,0.82,0.94,0.89,0.51,0.52,0.45,0.48,0.48,0.5980747938156128,0.6025401949882507,0.6263741850852966,0.5751100182533264,0.5777075290679932,0.6625180244445801,0.8464824557304382,0.9902890920639038,1.1423702239990234,1.208586573600769,1.2432231903076172,1.2094060182571411,1.196792721748352,1.1076407432556152,1.162211537361145,1.3550629615783691,1.568693995475769,1.7149163484573364,1.7716244459152222,1.7042454481124878,1.4767800569534302,1.2698580026626587,1.0344451665878296,0.7384670972824097
2017-10-02,0.35,0.42,0.42,0.51,0.38,1.3000000000000003,2.05,0.49,0.35,0.3400000000000001,0.28,0.36,0.29,0.33,0.32,0.28,0.33,0.29,0.94,0.82,0.91,0.44,0.45,0.44,0.6776334643363953,0.6495712399482727,0.5569330453872681,0.5534916520118713,0.6230741739273071,0.7758561372756958,0.9997589588165283,1.0062141418457031,0.9711369872093201,0.886284351348877,0.867257297039032,0.7429922223091125,0.7480037808418274,0.646804928779602,0.7036447525024414,0.8777623772621155,1.2080574035644531,1.407522439956665,1.5129501819610596,1.508902907371521,1.2963004112243652,1.0897058248519897,0.9096856713294983,0.7126643061637878
