timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.38,0.29,0.28,0.34,0.33,0.54,0.86,0.82,1.18,0.72,0.8,0.77,0.51,0.4,0.75,0.9099999999999999,0.83,0.73,1.08,0.66,0.66,0.57,0.36,0.31,0.36083871126174927,0.362522155046463,0.34728559851646423,0.3119080066680908,0.3652968406677246,0.43598854541778564,0.6444238424301147,0.7668561935424805,0.8980645537376404,0.9095943570137024,0.8395596742630005,0.7754696607589722,0.6698703765869141,0.6352731585502625,0.713563859462738,0.8598328828811646,1.0126374959945679,1.0143221616744995,0.9493520259857178,0.8675718903541565,0.7042721509933472,0.5825618505477905,0.51625657081604,0.4127078652381897
2017-09-03,0.29,0.4,0.4,0.39,0.39,0.39,0.44,0.43,0.82,0.76,0.0,0.86,0.47,0.69,0.87,0.78,0.81,0.68,0.99,0.99,0.85,0.43,0.32,0.31,0.3380790650844574,0.3541937470436096,0.36324045062065125,0.384346604347229,0.4383029341697693,0.5216529965400696,0.6566604375839233,0.7755232453346252,0.8489578366279602,0.8850328922271729,0.9108427166938782,0.8788768649101257,0.7855076193809509,0.7533179521560669,0.9501619338989258,1.1648495197296143,1.2616500854492188,1.2531332969665527,1.1023240089416504,0.8957681059837341,0.7472327351570129,0.5907607078552246,0.5511614680290222,0.40472856163978577
2017-09-04,0.33,0.35,0.35,0.27,0.28,0.41,0.34,0.78,0.87,0.99,1.21,0.9099999999999999,0.83,0.76,0.83,0.81,1.91,0.88,0.83,0.68,0.38,0.37,0.32,0.37,0.3699939548969269,0.3908175230026245,0.4036329388618469,0.3682267963886261,0.43585875630378723,0.4750249981880188,0.5916083455085754,0.6718655228614807,0.7585284113883972,0.7451145648956299,0.7210212349891663,0.6968761682510376,0.6855490803718567,0.6372257471084595,0.6597908139228821,0.7911304831504822,0.9840210676193237,1.074587106704712,1.0808830261230469,0.9257137775421143,0.7261022925376892,0.6191803812980652,0.5670492053031921,0.4472748935222626
2017-09-05,0.31,0.39,0.31,0.31,0.39,0.44,1.03,0.75,0.66,0.41,0.4,0.4,0.44,0.43,0.43,0.44,0.51,0.73,0.84,0.75,0.51,0.45999999999999996,0.32,0.22,0.4009382128715515,0.41683003306388855,0.39264896512031555,0.3731844425201416,0.4217534363269806,0.5491870641708374,0.7596819996833801,0.8366343975067139,0.9075609445571899,0.874457836151123,0.8073558807373047,0.7283406257629395,0.6188119649887085,0.5681217908859253,0.638404369354248,0.843097448348999,1.090739130973816,1.1542742252349854,1.0646657943725586,0.8882803320884705,0.6849790811538696,0.5644745826721191,0.5166831016540527,0.40651968121528625
2017-09-06,0.32,0.35,0.35,0.4,0.34,0.33,0.83,0.84,0.63,0.3,0.34,0.38,0.4,0.4799999999999999,0.38,0.4,0.38,0.69,0.75,0.82,0.89,0.49,0.31,0.29,0.30119603872299194,0.34771716594696045,0.32454416155815125,0.32467493414878845,0.4218060076236725,0.6271005272865295,0.8142088055610657,0.7924290299415588,0.7100192904472351,0.6321958303451538,0.578010618686676,0.5031655430793762,0.4640088677406311,0.4140298068523407,0.4877814054489136,0.647630512714386,0.8032657504081726,0.877753734588623,0.820821225643158,0.791655421257019,0.6960702538490295,0.5810939073562622,0.4473295211791992,0.3599824607372284
2017-09-07,0.22,0.33,0.35,0.35,0.35,0.58,0.85,0.83,0.8,0.43,0.3,0.43,0.38,0.38,0.47,0.38,0.37,0.54,0.62,0.79,0.51,0.23999999999999996,0.27,0.31,0.3381066620349884,0.37759876251220703,0.35035568475723267,0.33288031816482544,0.40139421820640564,0.6064938306808472,0.8047276735305786,0.768679141998291,0.7152890563011169,0.6380014419555664,0.5801589488983154,0.5240392684936523,0.483089417219162,0.42603379487991333,0.45795711874961853,0.5907315015792847,0.7633175253868103,0.8506975769996643,0.8877163529396057,0.9195557236671448,0.8517431616783142,0.7417486906051636,0.564343273639679,0.4030478596687317
2017-09-08,0.36,0.38,0.32,0.34,0.34,0.26,0.67,0.84,0.58,0.33,0.33,0.31,0.34,0.34,0.34,0.4,0.37,0.33,0.34,0.31,0.43,0.66,0.47,0.31,0.34144994616508484,0.3702980875968933,0.3467128574848175,0.3315280079841614,0.44568291306495667,0.6417511701583862,0.8554807901382446,0.8282982707023621,0.7491071820259094,0.6844840049743652,0.630805492401123,0.5485546588897705,0.48302072286605835,0.44653770327568054,0.48597872257232666,0.6563658714294434,0.8087631464004517,0.829888641834259,0.7926571369171143,0.7820456624031067,0.6777088046073914,0.591092586517334,0.48542943596839905,0.40099725127220154
2017-09-09,0.27,0.23999999999999996,0.36,0.39,0.41,0.29,0.54,0.83,0.9099999999999999,0.76,0.31,0.32,0.37,0.41,0.39,0.31,0.41,0.5,0.83,0.86,0.45999999999999996,0.45999999999999996,0.43,0.44,0.3634437322616577,0.36304548382759094,0.3467649519443512,0.3141966164112091,0.3794073462486267,0.43942224979400635,0.6347983479499817,0.7636476159095764,0.8619410395622253,0.8671815991401672,0.79786616563797,0.7274870872497559,0.6560522317886353,0.6349351406097412,0.697238564491272,0.8098872900009155,0.9182180166244507,0.8955117464065552,0.8330533504486084,0.8036679625511169,0.6842449307441711,0.6188477277755737,0.5677046179771423,0.457144558429718
2017-09-10,0.37,0.45,0.45999999999999996,0.47,0.38,0.49,0.59,0.9300000000000002,1.13,0.9700000000000001,0.65,0.63,0.5,0.58,0.68,0.72,1.2,0.9599999999999999,1.42,0.62,0.41,0.31,0.26,0.4,0.4406174421310425,0.42000195384025574,0.42004144191741943,0.40352848172187805,0.43333131074905396,0.4718850255012512,0.6117553114891052,0.7280441522598267,0.832440197467804,0.8514126539230347,0.8443446159362793,0.7741475701332092,0.7114402055740356,0.6434956192970276,0.7205657362937927,0.858670711517334,1.002798318862915,1.0356228351593018,1.0114305019378662,0.9374340772628784,0.7781168818473816,0.6412830352783203,0.547874927520752,0.39402076601982117
2017-09-11,0.36,0.34,0.25,0.32,0.33,0.45999999999999996,0.72,0.79,0.64,0.47,0.32,0.38,0.37,0.37,0.36,0.45,0.3,0.6,0.81,0.57,0.44,0.32,0.23999999999999996,0.26,0.3931846022605896,0.46377667784690857,0.4540957808494568,0.4300168454647064,0.4769704341888428,0.5484600067138672,0.7686144113540649,0.8434270024299622,0.9080983400344849,0.8746890425682068,0.8565658330917358,0.7633567452430725,0.6684699654579163,0.6328853368759155,0.7159785628318787,0.9277336001396179,1.145094871520996,1.1521904468536377,1.0118190050125122,0.8075082302093506,0.5879436135292053,0.4749357998371124,0.44658610224723816,0.40195712447166443
2017-09-12,0.34,0.34,0.34,0.34,0.26,0.3,1.07,0.94,0.53,0.36,0.29,0.42,0.41,0.4,0.39,0.38,0.35,0.58,0.94,0.64,0.4799999999999999,0.4,0.23999999999999996,0.31,0.35377785563468933,0.3899078667163849,0.32386061549186707,0.30264946818351746,0.41617175936698914,0.6055455207824707,0.8046452403068542,0.7799672484397888,0.7135739922523499,0.6235100626945496,0.5457597374916077,0.4756852090358734,0.4002930223941803,0.3691338002681732,0.4401192367076874,0.6217400431632996,0.8272616863250732,0.8895424008369446,0.8682785034179688,0.8080331087112427,0.67092365026474,0.5630350708961487,0.44393184781074524,0.3327562212944031
2017-09-13,0.34,0.35,0.33,0.23999999999999996,0.32,0.4799999999999999,0.82,0.8,0.53,0.39,0.4,0.38,0.33,0.38,0.41,0.41,0.54,0.59,0.62,0.53,0.59,0.35,0.3,0.22999999999999998,0.35525986552238464,0.3736881911754608,0.34190797805786133,0.3225056827068329,0.391442209482193,0.5820996761322021,0.766633927822113,0.749531626701355,0.6812719106674194,0.6108870506286621,0.560909628868103,0.483690083026886,0.45715659856796265,0.39636698365211487,0.4520701467990875,0.5911012291908264,0.7630438208580017,0.8614671230316162,0.858518123626709,0.8539260029792786,0.7512036561965942,0.632722795009613,0.4854668974876404,0.38438740372657776
2017-09-14,0.29,0.35,0.33,0.26,0.29,0.34,0.34,0.45,0.87,0.9700000000000001,0.94,0.79,1.47,1.1,0.9,0.4,0.44,0.45999999999999996,0.66,0.66,0.9099999999999999,1.0,0.33,0.26,0.30424758791923523,0.3535206913948059,0.3181408941745758,0.2954197824001312,0.4023383855819702,0.6114580631256104,0.82578444480896,0.7954691052436829,0.7342453002929688,0.6368528604507446,0.5651348829269409,0.48795148730278015,0.4362458288669586,0.409831166267395,0.4562256932258606,0.6051322221755981,0.7664865255355835,0.8060031533241272,0.7732216715812683,0.7584566473960876,0.6661224365234375,0.5777861475944519,0.44594714045524597,0.33657631278038025
2017-09-15,0.28,0.34,0.31,0.28,0.31,0.39,0.62,0.8,1.05,1.0,1.21,0.9499999999999998,0.49,0.3,0.28,0.27,0.35,0.34,0.34,0.25,0.31,0.34,0.35,0.28,0.25359857082366943,0.33284473419189453,0.3724159896373749,0.341158390045166,0.3468415439128876,0.46532973647117615,0.678351104259491,0.7207781076431274,0.7390966415405273,0.7708097696304321,0.7758116126060486,0.7594828605651855,0.7082007527351379,0.630406379699707,0.5823710560798645,0.6895237565040588,0.776935338973999,0.8105667233467102,0.7960827350616455,0.8620994687080383,0.8111717104911804,0.7656290531158447,0.6351912617683411,0.47899818420410156
2017-09-16,0.31,0.34,0.33,0.23999999999999996,0.34,0.34,0.35,0.28,0.31,0.44,0.27,0.31,0.33,0.32,0.28,0.3,0.35,0.37,0.36,0.22999999999999998,0.31,0.35,0.33,0.29,0.3204101324081421,0.32973942160606384,0.3305750787258148,0.28438568115234375,0.3296632766723633,0.387700617313385,0.5775337815284729,0.7199679613113403,0.8386643528938293,0.8439464569091797,0.7604781985282898,0.6830349564552307,0.6049395203590393,0.5643959641456604,0.5789027810096741,0.6592795252799988,0.7921761274337769,0.7973424792289734,0.763253927230835,0.7205507755279541,0.5969640612602234,0.5440110564231873,0.5071117877960205,0.4422696530818939
2017-09-17,0.28,0.35,0.37,0.31,0.23999999999999996,0.35,0.33,0.27,0.28,0.35,0.41,0.37,0.25,0.33,0.32,0.31,0.26,0.35,0.32,0.29,0.26,0.35,0.34,0.31,0.3500387370586395,0.33384960889816284,0.3259221315383911,0.33042266964912415,0.3821266293525696,0.390730082988739,0.4933294653892517,0.5756877660751343,0.6359172463417053,0.6649916172027588,0.6711041331291199,0.6237649917602539,0.5834417343139648,0.5321863293647766,0.6229178309440613,0.7416139841079712,0.8444157838821411,0.8531126379966736,0.797857403755188,0.7158539295196533,0.5853577852249146,0.48768776655197144,0.4550561308860779,0.36025798320770264
2017-09-18,0.32,0.31,0.35,0.22999999999999998,0.32,0.34,0.3,0.27,0.33,0.34,0.26,0.33,0.41,0.29,0.22999999999999998,0.34,0.43,0.35,0.22,0.35,0.34,0.28,0.28,0.34,0.3582870066165924,0.352477103471756,0.3136254847049713,0.30715155601501465,0.35384923219680786,0.42488521337509155,0.5382194519042969,0.5553755760192871,0.5436496734619141,0.5094594359397888,0.488628625869751,0.4368288516998291,0.42772117257118225,0.3978561758995056,0.42331427335739136,0.5252796411514282,0.6501976847648621,0.6814183592796326,0.6666751503944397,0.6454783082008362,0.5538081526756287,0.4836554527282715,0.4223916828632355,0.33927568793296814
2017-09-19,0.35,0.26,0.33,0.33,0.28,0.29,0.35,0.35,0.34,0.25,0.32,0.0,0.29,0.28,0.33,0.3,0.29,0.35,0.29,0.27,0.4,0.35,0.23999999999999996,0.31,0.38241228461265564,0.3564577102661133,0.3233415484428406,0.3101130723953247,0.3551153540611267,0.446404367685318,0.5595244765281677,0.5445623993873596,0.5210303068161011,0.4948761761188507,0.44569796323776245,0.40370678901672363,0.3618655800819397,0.33889877796173096,0.3800608813762665,0.4870407283306122,0.6188287138938904,0.6765588521957397,0.6899539232254028,0.6611641049385071,0.5582187175750732,0.494332492351532,0.4307592213153839,0.3739869296550751
2017-09-20,0.33,0.3,0.28,0.35,0.32,0.22999999999999998,0.35,0.34,0.25,0.32,0.33,0.28,0.33,0.31,0.3,0.21,0.29,0.26,0.21,0.22999999999999998,0.28,0.27,0.17,0.26,0.32921090722084045,0.3162638247013092,0.3046469986438751,0.30116257071495056,0.3427692949771881,0.4418569803237915,0.5563644170761108,0.5394684076309204,0.4755416512489319,0.4442771375179291,0.43064257502555847,0.3738560378551483,0.37579870223999023,0.3335675299167633,0.37665867805480957,0.4688287079334259,0.5717976689338684,0.6271049976348877,0.6258134245872498,0.6333199739456177,0.5508944988250732,0.4856841266155243,0.4053615927696228,0.3550717830657959
2017-09-21,0.27,0.22,0.28,0.25,0.22,0.19,0.28,0.26,0.18,0.27,0.27,0.2,0.29,0.26,0.22,0.2,0.28,0.33,0.27,0.22,0.28,0.22999999999999998,0.2,0.28,0.2507154643535614,0.27098870277404785,0.30056509375572205,0.2753891348838806,0.2181275337934494,0.26917600631713867,0.4029512107372284,0.4726397395133972,0.5263274908065796,0.5678417682647705,0.5801003575325012,0.5812188982963562,0.5876896977424622,0.4921628534793854,0.4208100736141205,0.46784138679504395,0.5470980405807495,0.5768143534660339,0.5999853014945984,0.6486989855766296,0.5972448587417603,0.5805509686470032,0.4777231514453888,0.3510534465312958
2017-09-22,0.27,0.19,0.28,0.26,0.17,0.27,0.28,0.22,0.26,0.23999999999999996,0.2,0.26,0.27,0.21,0.22,0.28,0.3,0.17,0.26,0.26,0.21,0.25,0.27,0.22,0.2702757716178894,0.2939741313457489,0.2846207916736603,0.24855144321918488,0.2503596842288971,0.3057762086391449,0.4386295676231384,0.4870351254940033,0.49239519238471985,0.502669632434845,0.49118390679359436,0.44417524337768555,0.4232579469680786,0.36587923765182495,0.3293333649635315,0.4043987989425659,0.5019403696060181,0.5294849872589111,0.5190531015396118,0.5182418823242188,0.45439329743385315,0.4332231879234314,0.38830262422561646,0.3211287260055542
2017-09-23,0.21,0.38,0.3,0.16,0.29,0.27,0.17,0.27,0.27,0.2,0.27,0.27,0.22,0.22,0.33,0.23999999999999996,0.2,0.25,0.26,0.25,0.22999999999999998,0.25,0.28,0.2,0.22900690138339996,0.2361755222082138,0.25908714532852173,0.23902945220470428,0.2367585450410843,0.24522511661052704,0.3051377236843109,0.37797752022743225,0.439513623714447,0.4676113426685333,0.4606698751449585,0.4600319266319275,0.4543675184249878,0.43767422437667847,0.4348372220993042,0.4610074758529663,0.5046808123588562,0.5202972292900085,0.5355913639068604,0.5198018550872803,0.4641045033931732,0.4489111602306366,0.41123974323272705,0.35830995440483093
2017-09-24,0.22,0.28,0.25,0.21,0.29,0.28,0.15,0.28,0.28,0.2,0.23999999999999996,0.27,0.25,0.25,0.25,0.27,0.22,0.19,0.33,0.23999999999999996,0.23999999999999996,0.18,0.27,0.28,0.2390410304069519,0.24874544143676758,0.26025813817977905,0.25642603635787964,0.26603415608406067,0.26164281368255615,0.31967058777809143,0.370661199092865,0.3982936441898346,0.42128923535346985,0.4544374346733093,0.4540814161300659,0.46068984270095825,0.3946343660354614,0.3915405869483948,0.45072463154792786,0.49893563985824585,0.5214991569519043,0.5319769978523254,0.5122942328453064,0.46604302525520325,0.4448642432689667,0.4088127613067627,0.3386736810207367
2017-09-25,0.22999999999999998,0.26,0.25,0.27,0.19,0.22999999999999998,0.28,0.28,0.21,0.26,0.23999999999999996,0.38,0.32,0.33,0.31,0.31,0.23999999999999996,0.33,0.33,0.32,0.23999999999999996,0.31,0.34,0.37,0.302140474319458,0.27505195140838623,0.2461649626493454,0.2556932866573334,0.2681248188018799,0.29688864946365356,0.36246585845947266,0.378670871257782,0.3609590232372284,0.34508979320526123,0.359821617603302,0.3430618941783905,0.3721051812171936,0.3403230607509613,0.3344535827636719,0.3952178955078125,0.48145511746406555,0.506946861743927,0.5100451707839966,0.5021451115608215,0.4466795027256012,0.4203889071941376,0.3842945694923401,0.32600054144859314
2017-09-26,0.23999999999999996,0.29,0.34,0.31,0.25,0.33,0.32,0.28,0.29,0.38,0.32,0.0,0.28,0.41,0.37,0.27,0.23999999999999996,0.34,0.34,0.33,0.26,0.3,0.37,0.3,0.3686874210834503,0.30340084433555603,0.2893274128437042,0.28948113322257996,0.29711052775382996,0.33696725964546204,0.39977535605430603,0.37598302960395813,0.358751118183136,0.3591824769973755,0.34223058819770813,0.33516132831573486,0.3257445991039276,0.3084636926651001,0.3239210546016693,0.3784189820289612,0.46964114904403687,0.5211455821990967,0.5497461557388306,0.5422371625900269,0.4780949652194977,0.4542493522167206,0.4163890480995178,0.3847658336162567
2017-09-27,0.29,0.28,0.33,0.32,0.28,0.28,0.38,0.32,0.25,0.28,0.34,0.33,0.28,0.25,0.36,0.38,0.29,0.3,0.27,0.42,0.32,0.33,0.28,0.23999999999999996,0.29851433634757996,0.28163471817970276,0.30363473296165466,0.32525700330734253,0.32469168305397034,0.36003151535987854,0.4312806725502014,0.4218902885913849,0.3726576268672943,0.37284743785858154,0.38815632462501526,0.36366403102874756,0.38121557235717773,0.3285950720310211,0.3284602463245392,0.3666932284832001,0.43416279554367065,0.4813861548900604,0.487770676612854,0.4949248731136322,0.4361453652381897,0.4118763208389282,0.37222370505332947,0.35370129346847534
2017-09-28,0.35,0.34,0.33,0.28,0.31,0.3,0.33,0.28,0.28,0.32,0.32,0.34,0.31,0.28,0.0,0.31,0.32,0.39,0.27,0.23999999999999996,0.32,0.33,0.39,0.29,0.25205323100090027,0.25411850214004517,0.2777279019355774,0.28007158637046814,0.26538604497909546,0.2952738404273987,0.3862045109272003,0.3885570466518402,0.37716302275657654,0.3756363093852997,0.36553388833999634,0.37821057438850403,0.3887301981449127,0.34792372584342957,0.31788426637649536,0.36640915274620056,0.45634081959724426,0.49115484952926636,0.504522979259491,0.5194636583328247,0.4506664276123047,0.4381951093673706,0.39149126410484314,0.331303209066391
2017-09-29,0.31,0.22999999999999998,0.32,0.33,0.39,0.29,0.25,0.28,0.32,0.33,0.33,0.33,0.26,0.33,0.32,0.34,0.3,0.27,0.38,0.36,0.31,0.27,0.32,0.35,0.3088875114917755,0.29343098402023315,0.29356807470321655,0.27444612979888916,0.26578637957572937,0.3163865804672241,0.41481760144233704,0.4194524884223938,0.38279715180397034,0.37786388397216797,0.3713915944099426,0.35241925716400146,0.36757001280784607,0.334744930267334,0.31808987259864807,0.3748975098133087,0.45315712690353394,0.4825438857078552,0.5021664500236511,0.5199280977249146,0.4611012637615204,0.4522336423397064,0.4037712812423706,0.3484468460083008
2017-09-30,0.33,0.27,0.37,0.31,0.34,0.25,0.3,0.35,0.34,0.25,0.32,0.41,0.3,0.23999999999999996,0.31,0.34,0.34,0.25,0.32,0.35,0.37,0.22,0.36,0.32,0.3129156231880188,0.29837945103645325,0.31881392002105713,0.2996187210083008,0.29190582036972046,0.29823800921440125,0.3476131558418274,0.40804195404052734,0.4767131209373474,0.5062113404273987,0.5034623146057129,0.5064294338226318,0.4954168498516083,0.4730815589427948,0.4638608694076538,0.4894115924835205,0.5323175191879272,0.5492655634880066,0.5665681958198547,0.5569724440574646,0.4977584183216095,0.47423413395881653,0.43265512585639954,0.3832092881202698
2017-10-01,0.26,0.34,0.35,0.3,0.27,0.34,0.39,0.22999999999999998,0.33,0.32,0.27,0.4,0.44,0.39,0.25,0.51,0.59,0.61,0.45999999999999996,0.23999999999999996,0.22999999999999998,0.15,0.29,0.28,0.3214874267578125,0.29452624917030334,0.30334049463272095,0.30372142791748047,0.3094547688961029,0.308187335729599,0.36438924074172974,0.40713605284690857,0.4360180199146271,0.45232996344566345,0.475359708070755,0.4578935205936432,0.4685257375240326,0.4067867398262024,0.40897804498672485,0.4703371822834015,0.5206118226051331,0.5438498854637146,0.554735541343689,0.5283589959144592,0.46670544147491455,0.4431268572807312,0.41421985626220703,0.3568589985370636
