timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-05-23,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.3909582309582309,0.42545454545454536,0.34496314496314484,0.29896805896805895,0.2874692874692874,0.3219656019656019,0.26447174447174443,0.47144963144963137,0.3909582309582309,0.2874692874692874,0.2874692874692874,0.25297297297297294,0.5289434889434889,0.5174447174447174,0.4024570024570024,0.5634398034398033,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.1874552696943283,0.1792599007487297,0.20428897976875304,0.22045627892017364,0.2539498087763786,0.31343552649021145,0.3884636610746383,0.3666820800304412,0.30681730449199673,0.2839475405216217,0.26875827401876445,0.29667075186967845,0.3230180776119232,0.3067674073576927,0.29429814487695694,0.3380734133720398,0.4516000637412071,0.5414317470788955,0.6110375869274138,0.6633168125152588,0.5690010121464729,0.5206534087657928,0.419037110209465,0.31872716814279556
2019-05-24,0.26447174447174443,0.2069778869778869,0.24147420147420143,0.2069778869778869,0.2759705159705159,0.3334643734643734,0.48294840294840286,0.31046683046683043,0.3219656019656019,0.29896805896805895,0.49444717444717434,0.44845208845208845,0.5634398034398033,0.47144963144963137,0.5634398034398033,0.3564619164619164,0.24147420147420143,0.26447174447174443,0.3334643734643734,0.5864373464373464,0.5174447174447174,0.5174447174447174,0.5749385749385748,0.22997542997542994,0.17081009477376938,0.16771699547767638,0.19625714510679243,0.21843385845422744,0.2407099650800228,0.3155637037754059,0.4148601865768432,0.39372507154941555,0.32893843710422516,0.31005078524351115,0.30437830746173855,0.3161895275115967,0.3492870882153511,0.32262692034244533,0.3211776718497276,0.38964048027992243,0.4784348192811012,0.5442512315511703,0.600915965437889,0.6333881556987762,0.535493988096714,0.49090851008892056,0.40341404199600217,0.3324348628520965
2019-05-25,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.25297297297297294,0.31046683046683043,0.34496314496314484,0.31046683046683043,0.25297297297297294,0.24147420147420143,0.34496314496314484,0.4024570024570024,0.3219656019656019,0.3679606879606879,0.4024570024570024,0.3334643734643734,0.37945945945945936,0.8854054054054052,0.8969041769041769,0.8164127764127762,0.2874692874692874,0.24147420147420143,0.24147420147420143,0.19337280482053756,0.19192441061139104,0.23792337924242019,0.2321356429159641,0.23223390296101568,0.25714235365390775,0.33659313172101973,0.3987275120615959,0.471910707950592,0.510683605670929,0.4970882230997085,0.5299869275093079,0.5117747873067855,0.48114310741424554,0.48847826510667797,0.5266065448522568,0.6020556145906448,0.6623884677886962,0.7291884219646453,0.7634846645593643,0.6818926334381102,0.6029967910051345,0.489367626607418,0.38541508913040157
2019-05-26,0.25297297297297294,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.4139557739557738,0.5289434889434889,0.24147420147420143,0.25297297297297294,0.21847665847665845,0.25297297297297294,0.21847665847665845,0.3679606879606879,0.4599508599508599,2.127272727272727,3.1736609336609325,1.0003931203931202,0.3909582309582309,0.34496314496314484,0.42545454545454536,0.6439312039312038,0.3564619164619164,0.2759705159705159,0.2759705159705159,0.1397445172816515,0.18849406108260153,0.2431450045108795,0.2591464680433273,0.2842069289088249,0.24277288556098936,0.31985074281692505,0.42021103531122206,0.4704584607481956,0.5420152053236961,0.6741065883636475,0.7444770294427872,0.7956395494937896,0.790606459379196,0.8463726961612701,0.8829898703098297,0.9052057063579558,0.8932983881235121,0.8574739891290664,0.7831866055727005,0.6367462921142577,0.50337337911129,0.4203528463840484,0.296941542327404
2019-05-27,0.25297297297297294,0.2759705159705159,0.26447174447174443,0.2759705159705159,0.29896805896805895,0.5404422604422603,0.4024570024570024,0.2874692874692874,0.3334643734643734,0.29896805896805895,0.26447174447174443,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.24147420147420143,0.26447174447174443,0.26447174447174443,0.3679606879606879,0.49444717444717434,0.6209336609336609,0.37945945945945936,0.26447174447174443,0.25297297297297294,0.19109817892313002,0.19893293559551237,0.18480957090854644,0.23548068612813947,0.2675865805149078,0.3151404672861099,0.4146501722931861,0.38319817095994946,0.31078902572393413,0.278007148951292,0.3160033285617828,0.2871391439437866,0.32102934032678604,0.25105955824255943,0.3087270641326904,0.38776684463024136,0.5211053073406219,0.619434950351715,0.6529692417383194,0.6518207359313964,0.5592925152182578,0.4675115659832954,0.3871768659353256,0.31074645102024073
2019-05-28,0.22997542997542994,0.25297297297297294,0.24147420147420143,0.24147420147420143,0.29896805896805895,0.49444717444717434,0.4369533169533169,0.3679606879606879,0.44845208845208845,0.2759705159705159,0.26447174447174443,0.26447174447174443,0.22997542997542994,0.24147420147420143,0.31046683046683043,0.29896805896805895,0.6324324324324324,0.26447174447174443,0.24147420147420143,0.8739066339066338,1.3913513513513511,1.368353808353808,2.1732678132678127,0.7359213759213759,0.2646429634094238,0.26489291980862617,0.23212553098797797,0.25737172007560727,0.3419427600502968,0.39279871433973307,0.48942142903804775,0.4090284284949302,0.32390192985534666,0.2946021652221679,0.2866017124056816,0.285823372900486,0.2691287715733051,0.2815697903931141,0.3638018542528152,0.5253279787302017,0.7372001373767852,0.8680199629068374,0.9192402952909469,0.8642939615249633,0.680203034877777,0.572031278014183,0.4736403706669807,0.31280360072851177
2019-05-29,0.24147420147420143,0.25297297297297294,0.25297297297297294,0.24147420147420143,0.25297297297297294,0.5059459459459459,0.42545454545454536,0.3334643734643734,0.3219656019656019,0.42545454545454536,0.42545454545454536,0.37945945945945936,1.5868304668304662,3.1391646191646188,1.1498771498771496,0.6899262899262897,0.5404422604422603,0.5404422604422603,0.4024570024570024,0.4139557739557738,0.37945945945945936,0.3334643734643734,0.22997542997542994,0.24147420147420143,0.4671719795465469,0.32936313807964324,0.3103289330005645,0.33881374597549435,0.3711976835131645,0.4291610330343246,0.5298760101199149,0.5469307878613472,0.419827235341072,0.38786684811115263,0.35808331489562983,0.38883633792400357,0.4028066638112068,0.4064988425374031,0.3927056846022606,0.47641769886016844,0.5394437420368194,0.6759119510650634,0.728038033246994,0.8632237011194228,0.8220148748159408,0.7920174568891525,0.6583501124382019,0.5080166020989417
2019-05-30,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.5059459459459459,0.3909582309582309,0.48294840294840286,0.31046683046683043,0.44845208845208845,0.5519410319410318,0.5749385749385748,0.48294840294840286,0.29896805896805895,0.4599508599508599,1.0118918918918918,1.023390663390663,0.5059459459459459,0.25297297297297294,0.2874692874692874,0.26447174447174443,0.5404422604422603,0.48294840294840286,0.29896805896805895,0.24147420147420143,0.17672386407852173,0.16889684826135634,0.21657050907611844,0.2496466952562332,0.26599787458777424,0.31026066005229946,0.40981395095586776,0.41311235725879664,0.40699066579341886,0.41248402297496795,0.39980321198701857,0.43409485191106795,0.45944897711277005,0.4311362761259079,0.430356088578701,0.4845108675956726,0.6010030674934387,0.6471861952543259,0.6468286514282227,0.6425971233844756,0.5235755467414855,0.48154772400856016,0.40539761871099467,0.303575490117073
2019-05-31,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.25297297297297294,0.42545454545454536,0.31046683046683043,0.4024570024570024,0.29896805896805895,0.3219656019656019,0.29896805896805895,0.2759705159705159,0.26447174447174443,0.21847665847665845,0.2874692874692874,0.49444717444717434,0.24147420147420143,0.25297297297297294,0.5174447174447174,0.3909582309582309,0.3334643734643734,0.5749385749385748,0.3564619164619164,0.24147420147420143,0.21847665847665845,0.1738255414366722,0.1801091283559799,0.23654222935438154,0.2656617227196693,0.2901727572083473,0.3616634255647659,0.469806380867958,0.46259936571121213,0.42943942487239833,0.43531368792057035,0.431845366358757,0.45262719154357905,0.48743335425853723,0.4616926047205925,0.44165494769811625,0.4944353413581848,0.5633449923992156,0.5958286195993423,0.6116309130191803,0.643196028470993,0.569447331726551,0.5592929685115814,0.47623153477907176,0.3729991409182548
2019-06-01,0.25297297297297294,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.2759705159705159,0.4139557739557738,0.3219656019656019,0.31046683046683043,0.24147420147420143,0.18398034398034396,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.2069778869778869,0.6554299754299752,0.5404422604422603,0.5404422604422603,4.68,1.2418673218673217,0.17248157248157242,0.18398034398034396,0.1604252144694328,0.17165677696466444,0.22990346968173977,0.23159083664417265,0.22700532138347623,0.24671732202172278,0.3126629054546356,0.3658690810203552,0.43053904473781585,0.46835936397314065,0.4666126853227615,0.4999322202801704,0.48659845769405363,0.45773176252841946,0.4766620936989784,0.511162701845169,0.5922644090652466,0.6446935701370239,0.7161690008640289,0.7205416774749756,0.629797933101654,0.5475615280866623,0.43800761014223094,0.352691216468811
