timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-30,0.29596091205211733,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.35938110749185675,1.1732736156351793,3.4035504885993495,2.6742182410423454,2.7059283387622157,2.4522475570032576,2.0717263843648213,0.7504723127035832,0.3488110749185669,0.3065309446254072,0.327671009771987,0.3171009771986971,0.3065309446254072,0.33824104234527697,0.4122312703583063,0.6236319218241043,0.4756514657980457,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.3065309446254072,0.43337133550488605,0.2748208469055375,0.2536807817589577,1.2366938110749186,2.6107980456026065,0.2853908794788274,0.23254071661237788,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.3171009771986971,0.7927524429967429,0.5285016286644952,0.5285016286644952,0.6764820846905539,0.45451140065146584,0.39109120521172647,0.35938110749185675,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.35938110749185675,0.38052117263843654,0.3488110749185669,0.327671009771987,0.327671009771987,0.40166123778501633,0.46508143322475576,0.43337133550488605,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.33824104234527697,0.327671009771987,0.33824104234527697,0.5919218241042347,0.6870521172638439,0.327671009771987,0.2853908794788274,0.2642508143322476,0.5067900589108467,0.3896933082863689,0.3223485300317407,0.2608024439588189,0.3003764715045691,0.36377887792885305,0.46688961587846284,0.49710426382720474,0.5944954171776772,0.748692052513361,0.7865880177170038,0.7723605963587762,0.7810694418102503,0.7874519634246827,0.80178233101964,0.8964648233354092,0.9709772998094559,1.0370028285682202,1.0682364943623543,1.1121700218319894,1.0955163283646108,0.9998283573985101,0.8003165680915117,0.5753476105630398,0.43201013498008256,0.3036617330089212,0.31438238196074964,0.2805393747985363,0.2907491609081626,0.34974035251885655,0.467280270010233,0.5567134229838848,0.5841095973551274,0.6841330603510142,0.7724981158971786,0.8011323529481889,0.8282185764610768,0.8456633457541466,0.9541374424099923,1.0469676761329174,1.167954213321209,1.2007995268702507,1.2318909344077111,1.2522334782779219,1.149145563542843,0.9922236816585065,0.7707312509417534,0.5256876805424691,0.36133660055696964,0.2678998834267259,0.260847582668066,0.27604629620909693,0.30522751674056053,0.4117605280131102,0.5518331234157086,0.5094708195328713,0.4683002065867186,0.5260170698165894,0.5500843913108111,0.5453504117578268,0.5389926958829164,0.568266611546278,0.6696149331331254,0.8491109083592893,0.9816898977756501,1.1343200482428075,1.1638085117936134,1.125392786562443,1.114608624279499,0.9520837399363519,0.6736375730484725,0.4441106455028057
2017-10-01,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.3065309446254072,0.43337133550488605,0.2748208469055375,0.2536807817589577,1.2366938110749186,2.6107980456026065,0.2853908794788274,0.23254071661237788,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.3171009771986971,0.7927524429967429,0.5285016286644952,0.5285016286644952,0.6764820846905539,0.45451140065146584,0.39109120521172647,0.35938110749185675,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.35938110749185675,0.38052117263843654,0.3488110749185669,0.327671009771987,0.327671009771987,0.40166123778501633,0.46508143322475576,0.43337133550488605,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.33824104234527697,0.327671009771987,0.33824104234527697,0.5919218241042347,0.6870521172638439,0.327671009771987,0.2853908794788274,0.2642508143322476,0.38052117263843654,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.24311074918566777,0.24311074918566777,0.39109120521172647,0.4122312703583063,0.3065309446254072,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,1.2261237785016288,0.8456026058631925,0.34575221337378026,0.27133555088192224,0.22985605087131264,0.14023365138098598,0.19343498755246402,0.30786729712039235,0.4868346876651049,0.6068233378231526,0.7693056704103948,0.876948170363903,0.9644038271903992,0.9865774504840374,0.9974634468555451,0.9645721000432969,0.9500547948479653,1.0456844505667686,1.0528579996526242,1.1023061379790307,1.085440265983343,1.1030902507901192,1.0012347896397114,0.8331036147475243,0.6240966428816319,0.48825132265686993,0.3700041998177767,0.2577224221453071,0.21815315749496222,0.14013162387534978,0.20526650328189136,0.35405207842588426,0.47911057688295844,0.6197810244560242,0.6413226574659348,0.733028170913458,0.7467042085528374,0.7150845306366682,0.7168513955920935,0.7049942037463188,0.7791133182495833,0.8552705651521684,0.9969833856821061,1.0634550309181214,1.1099538490176202,1.1183342239260674,1.0337585473060609,0.8407518093287946,0.6136273635923862,0.46261108517646793,0.30602328293025494,0.24504511773586274,0.23927045762538912,0.21372061844915152,0.2958757045865059,0.4075492097437382,0.6018062923848629,0.6943609551340342,0.6978230723738671,0.7560533128678799,0.8179917454719544,0.7197161442041398,0.6784594123065472,0.6391148015856744,0.7142216487228871,0.8216061303019524,0.9643595346808435,1.0918203215301037,1.1294214707612993,1.1106759716570378,1.0662178970873357,0.8697289748489857,0.6747852616012097,0.4668006923794747
2017-10-02,0.39109120521172647,0.35938110749185675,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.35938110749185675,0.38052117263843654,0.3488110749185669,0.327671009771987,0.327671009771987,0.40166123778501633,0.46508143322475576,0.43337133550488605,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.33824104234527697,0.327671009771987,0.33824104234527697,0.5919218241042347,0.6870521172638439,0.327671009771987,0.2853908794788274,0.2642508143322476,0.38052117263843654,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.24311074918566777,0.24311074918566777,0.39109120521172647,0.4122312703583063,0.3065309446254072,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,1.2261237785016288,0.8456026058631925,0.2853908794788274,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.43337133550488605,0.5179315960912053,0.3065309446254072,0.24311074918566777,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.38052117263843654,0.9195928338762216,0.8350325732899025,0.644771986970684,2.5896579804560265,0.42280130293159623,0.3231749770045281,0.28546674724668264,0.28399878419935703,0.2038098793104291,0.23123453434556723,0.31074326392263174,0.4711065432429314,0.5120158980786801,0.5551038061082364,0.6324400267750026,0.7033402460068465,0.7028516261279584,0.7142123163491488,0.6990244825184345,0.7193836602568627,0.7476345930248499,0.7870398399978876,0.8263883674144745,0.8456343331933022,0.9271442525088788,0.9414187225699425,0.846495619416237,0.6490481705218554,0.4978388135135174,0.4110757348686457,0.3155073440074921,0.2772242545336485,0.22414466232061386,0.23215377315878868,0.3330732890963555,0.4942500564455986,0.5737693272531033,0.5883932052552701,0.6602813021838665,0.7102870619297028,0.6989719697833061,0.7147864265739918,0.7105331851541996,0.7480253438651562,0.7517531194537879,0.8326540167629719,0.8770313397049905,0.9494223210215569,1.0031005874276162,0.9626162666082383,0.8544549253582955,0.6913562692701817,0.5195071347057819,0.3896461628749967,0.3279430463165045,0.3165903103724122,0.2423638252168894,0.275366435199976,0.3614600006490946,0.517805789783597,0.5747941959649325,0.6104487957805396,0.6547894178330899,0.717729509100318,0.7179637371748686,0.7101282181590796,0.7115415167063475,0.7548651517927647,0.7839746145904065,0.8649375504255296,0.9356734618544579,0.9710213021934033,0.9965023574233056,1.009893685132265,0.9003241708874703,0.7036812403053045,0.5018285241723061
2017-10-03,0.38052117263843654,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.24311074918566777,0.24311074918566777,0.39109120521172647,0.4122312703583063,0.3065309446254072,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,1.2261237785016288,0.8456026058631925,0.2853908794788274,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.43337133550488605,0.5179315960912053,0.3065309446254072,0.24311074918566777,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.38052117263843654,0.9195928338762216,0.8350325732899025,0.644771986970684,2.5896579804560265,0.42280130293159623,0.3065309446254072,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.23254071661237788,0.2642508143322476,0.46508143322475576,0.8033224755700327,0.43337133550488605,1.7229153094462542,0.2748208469055375,0.3171009771986971,1.448094462540717,2.0400162866449514,1.194413680781759,0.7293322475570033,0.38052117263843654,0.29596091205211733,0.19094324376434088,0.2026746057160199,0.18140478413552047,0.1304784316569567,0.1967649163119495,0.26812187787145375,0.37153466075658803,0.4169603042304516,0.5051047192513943,0.5945124378800393,0.6458131732791662,0.6547368083894253,0.6209994553029538,0.6187406340241433,0.610789354890585,0.6328546646237374,0.6778024228662253,0.7230591648817063,0.746807783395052,0.7897369927167893,0.7751201744377614,0.706717839986086,0.562519755139947,0.4358596666157246,0.337558606825769,0.283121637776494,0.22524365812540056,0.21115607731044295,0.23827440805733205,0.3110164897143841,0.4419879898428917,0.5135506625473499,0.5679422027617693,0.6327678687125445,0.7001849849522114,0.6803027253597975,0.6740099492669106,0.6600232838094234,0.6772154504060746,0.6798311261832715,0.7121233152598143,0.7960763339698315,0.8278038902580739,0.8489636212587357,0.8198373311758042,0.7163561511784793,0.5878637260198594,0.4454071201384068,0.3281735511124134,0.25693917971104385,0.20403799057006838,0.16663881711661815,0.199943979755044,0.28880437642335893,0.41351486921310426,0.5094724152237177,0.5822657524049283,0.6665537211298943,0.7027943746745586,0.683197647035122,0.6506991302967072,0.6738773618638516,0.681393742710352,0.6785596023499966,0.7223478735983372,0.7813482041656972,0.8106227967888118,0.8349228957295418,0.8388428795337678,0.7366287264227868,0.6033684737235308,0.4510065927356482
2017-10-04,0.2853908794788274,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.43337133550488605,0.5179315960912053,0.3065309446254072,0.24311074918566777,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.38052117263843654,0.9195928338762216,0.8350325732899025,0.644771986970684,2.5896579804560265,0.42280130293159623,0.3065309446254072,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.23254071661237788,0.2642508143322476,0.46508143322475576,0.8033224755700327,0.43337133550488605,1.7229153094462542,0.2748208469055375,0.3171009771986971,1.448094462540717,2.0400162866449514,1.194413680781759,0.7293322475570033,0.38052117263843654,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.4122312703583063,0.33824104234527697,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.46508143322475576,1.004153094462541,0.5285016286644952,0.43337133550488605,0.3699511400651466,0.33824104234527697,0.327671009771987,0.327671009771987,0.3488110749185669,0.3171009771986971,0.3171009771986971,0.35938110749185675,0.5707817589576548,0.46508143322475576,0.4830343806743622,0.34325348239392045,0.28411096610128883,0.1755442831106484,0.260505331158638,0.3069159994274378,0.39963066644966605,0.3922107765451074,0.397911623865366,0.39663819003850226,0.43070239380002023,0.4302668185532093,0.4267182922363282,0.43464346006512644,0.43529841862618923,0.4981099842488766,0.5393017280101776,0.6029429561644792,0.6292412468791009,0.7100437432527542,0.7374264267832041,0.7235803271830082,0.6273134105652571,0.5092435544729234,0.37571101889014247,0.2735990141704679,0.24760554876178503,0.22353240057826043,0.27768492564558983,0.3488562672585249,0.47001591272652155,0.4884925621002913,0.47153380155563357,0.488592316955328,0.5078278382122517,0.5017725299298763,0.4834324330091477,0.5030078847706319,0.4991462645679713,0.48248831592500213,0.5435145452618599,0.6025493040680886,0.6571397253870964,0.7034062979370356,0.7363422273844481,0.7197362595796586,0.6663875758647919,0.5547979170084,0.39709917545318607,0.31365600414574146,0.2601397728919983,0.202131949942559,0.24634098794311288,0.32115217290818693,0.4154687201231718,0.4675249426066876,0.4448331066220999,0.48087623298168186,0.5082377373427153,0.5183298049867153,0.47496797002851965,0.49309646867215634,0.4901338510215283,0.4894555373489857,0.5340846409648657,0.55693096883595,0.5894697646796704,0.6445906323194505,0.7388870158046484,0.722601153254509,0.6894795434176922,0.5586482223123312
2017-10-05,0.3065309446254072,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.23254071661237788,0.2642508143322476,0.46508143322475576,0.8033224755700327,0.43337133550488605,1.7229153094462542,0.2748208469055375,0.3171009771986971,1.448094462540717,2.0400162866449514,1.194413680781759,0.7293322475570033,0.38052117263843654,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.4122312703583063,0.33824104234527697,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.46508143322475576,1.004153094462541,0.5285016286644952,0.43337133550488605,0.3699511400651466,0.33824104234527697,0.327671009771987,0.327671009771987,0.3488110749185669,0.3171009771986971,0.3171009771986971,0.35938110749185675,0.5707817589576548,0.46508143322475576,0.35938110749185675,0.327671009771987,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.3699511400651466,0.2748208469055375,0.29596091205211733,0.2642508143322476,0.7293322475570033,0.4122312703583063,0.33824104234527697,0.2642508143322476,0.665912052117264,0.7293322475570033,0.2536807817589577,0.8561726384364824,3.086449511400652,2.4311074918566775,1.321254071661238,2.409967426710098,1.1838436482084693,1.331824104234528,0.7504723127035832,0.6053407959640027,0.40856701873242857,0.28470910839736463,0.1678501761518419,0.20066454296931627,0.2613018468394876,0.3875317999720574,0.4125391284376383,0.44910245001316074,0.5204675955325365,0.5636329187452793,0.550779967457056,0.5336260007321835,0.5158846263587475,0.4799237506091595,0.533462998494506,0.5245011635124683,0.5625929635018111,0.6292320595681667,0.7343937921524049,0.8293824636936188,0.8637745335698128,0.7524570125341415,0.6229255025088788,0.45060868546366695,0.3549628794193268,0.2938588480651379,0.17639165539294482,0.2216294425353408,0.28598481487482785,0.4264725558459759,0.4610491939634085,0.45474679537117485,0.5327525775879621,0.5903169314563275,0.5769052466005087,0.5371762678027153,0.5435043908655643,0.5157827439159155,0.44781124599277977,0.49037953905761245,0.5185995734483004,0.5775573039054871,0.6681794399768114,0.7495473428070546,0.7680967170000077,0.7114618772268295,0.5909994035959244,0.4917646470665932,0.4022967757284642,0.33373980432748795,0.24564408205449584,0.23989219680428506,0.3430094384029508,0.46882291622459893,0.5072347731143236,0.5710925800353289,0.6751534309983254,0.777400029823184,0.7586664742231369,0.7923651922494174,0.7652452658116818,0.7192313443124295,0.6993064362555743,0.6723590862005949,0.6643081972748042,0.6446655330806971,0.7067652271687985,0.7801284677535296,0.7635615701973438,0.7062950786203146,0.5584869124740363
2017-10-06,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.4122312703583063,0.33824104234527697,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.46508143322475576,1.004153094462541,0.5285016286644952,0.43337133550488605,0.3699511400651466,0.33824104234527697,0.327671009771987,0.327671009771987,0.3488110749185669,0.3171009771986971,0.3171009771986971,0.35938110749185675,0.5707817589576548,0.46508143322475576,0.35938110749185675,0.327671009771987,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.3699511400651466,0.2748208469055375,0.29596091205211733,0.2642508143322476,0.7293322475570033,0.4122312703583063,0.33824104234527697,0.2642508143322476,0.665912052117264,0.7293322475570033,0.2536807817589577,0.8561726384364824,3.086449511400652,2.4311074918566775,1.321254071661238,2.409967426710098,1.1838436482084693,1.331824104234528,0.7504723127035832,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.42280130293159623,0.5073615635179154,0.38052117263843654,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.39109120521172647,0.2748208469055375,0.8984527687296417,1.0252931596091206,0.42280130293159623,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.30559157602488995,0.319230090752244,0.26641826029866933,0.19438732486218216,0.16187473703175784,0.22997826628386975,0.31786050446331504,0.3778990736976266,0.43092139028012755,0.570548594519496,0.6417660177499056,0.6277606391906738,0.6496492624282837,0.6181124637275934,0.5938187475502491,0.616948914974928,0.6461282013356686,0.6510158507525922,0.7002116765081883,0.8033242519199849,0.8104383252561093,0.779765568971634,0.6540446653962135,0.5788867561519146,0.4800740356743336,0.4176747868955136,0.30495020501315595,0.2177152854204178,0.1627782365307212,0.24659407418221238,0.374998833052814,0.44734767362475397,0.544841096252203,0.650938048735261,0.7425752859562635,0.7526841808855534,0.7236724904179573,0.7128170055896044,0.6924953024089336,0.6647278639674187,0.6853149837255478,0.6973080510646106,0.7186339756846428,0.807539583593607,0.7864552852511406,0.7445367768406869,0.6817653936147691,0.538324875086546,0.4807987694442272,0.3896354040503502,0.27197762303054335,0.19108488550409675,0.16972504036501052,0.2345155406743288,0.31572996705770495,0.40339828595519067,0.5068107545375824,0.6358811582624913,0.740833033323288,0.7443072874844074,0.7897154267132283,0.7403656893223525,0.69705298230052,0.7453599599003792,0.7631203858554364,0.7901564659923316,0.7836306706815959,0.8244002333283424,0.8529636797308923,0.7955404719710351,0.6147915409505368,0.5518505793064833
2017-10-07,0.35938110749185675,0.327671009771987,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.3699511400651466,0.2748208469055375,0.29596091205211733,0.2642508143322476,0.7293322475570033,0.4122312703583063,0.33824104234527697,0.2642508143322476,0.665912052117264,0.7293322475570033,0.2536807817589577,0.8561726384364824,3.086449511400652,2.4311074918566775,1.321254071661238,2.409967426710098,1.1838436482084693,1.331824104234528,0.7504723127035832,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.42280130293159623,0.5073615635179154,0.38052117263843654,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.39109120521172647,0.2748208469055375,0.8984527687296417,1.0252931596091206,0.42280130293159623,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.4439413680781759,1.09928338762215,3.7629315960912058,3.794641693811075,3.2132899022801307,0.6976221498371338,0.327671009771987,0.5073615635179154,0.24311074918566777,0.42280130293159623,2.9384690553745934,1.691205211726385,0.8033224755700327,0.5707817589576548,0.5285016286644952,0.6236319218241043,0.2853908794788274,0.23254071661237788,0.3559367343783379,0.3003461292013526,0.27073617555201057,0.18318412449210883,0.16654901115223766,0.20685102429240942,0.3033260576799512,0.30764165192842485,0.4615391677618027,0.5994449600577355,0.6960599306970835,0.7411391158401966,0.7283209796249867,0.6821369478106499,0.7056571407616139,0.6723905648291112,0.6286417506635189,0.6325888128578663,0.6300061146914959,0.6822501935064793,0.721951271891594,0.6676714300364256,0.5731780029088259,0.5007878436148167,0.423022188693285,0.3269546125456691,0.282653302513063,0.2141908395290375,0.1957975770905614,0.23366518251597881,0.33559733353555204,0.43085969023406506,0.49755526408553125,0.6174898058176042,0.7495684252679349,0.7624777576327324,0.7900114515423775,0.74378902643919,0.7655991706997156,0.7564695464074612,0.7158131811022759,0.7322976346313954,0.713273905068636,0.793682314157486,0.7413469424843788,0.666901001483202,0.5909014378488064,0.49050555028021336,0.37528975650668145,0.30985095843672755,0.2560214398801327,0.18274836791679264,0.20041511956602337,0.2659548571705818,0.3849848356097937,0.3956823228672147,0.3976415652781725,0.5133962190151214,0.569900018721819,0.5704524178802968,0.5580539000034332,0.5531231669336558,0.5711251224577427,0.5770932963490486,0.6090624305605888,0.6671300072968006,0.668617384582758,0.6830822737514973,0.7494766488671303,0.6537414841353894,0.5130486485362054,0.40909393519163134
2017-10-08,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.42280130293159623,0.5073615635179154,0.38052117263843654,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.39109120521172647,0.2748208469055375,0.8984527687296417,1.0252931596091206,0.42280130293159623,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.4439413680781759,1.09928338762215,3.7629315960912058,3.794641693811075,3.2132899022801307,0.6976221498371338,0.327671009771987,0.5073615635179154,0.24311074918566777,0.42280130293159623,2.9384690553745934,1.691205211726385,0.8033224755700327,0.5707817589576548,0.5285016286644952,0.6236319218241043,0.2853908794788274,0.23254071661237788,0.22197068403908796,0.22197068403908796,0.21140065146579812,0.24311074918566777,0.22197068403908796,0.2748208469055375,0.6342019543973942,0.2642508143322476,0.4756514657980457,1.997736156351792,0.655342019543974,0.549641693811075,0.8033224755700327,0.5707817589576548,0.45451140065146584,0.4439413680781759,0.38052117263843654,0.3171009771986971,0.46508143322475576,0.8878827361563518,0.42280130293159623,0.45451140065146584,0.40166123778501633,0.4122312703583063,0.5617963269352914,0.37464874815195803,0.3385281824320555,0.22830612733960154,0.280699185654521,0.330541483797133,0.48346952073276045,0.5465690843760967,0.6806211382150651,0.718425133600831,0.8356536254286766,0.8924136060476303,0.949382477104664,0.9012798446416855,0.9276013937592507,0.9517916801571846,0.9759028589725495,0.9768106620013715,0.9742239020764828,1.051017346084118,1.0033169244229794,0.8915969991683961,0.7334720630943775,0.6584657928347588,0.49522497519850733,0.3287100417166949,0.3491503337398172,0.3273545265197754,0.31431412991136315,0.3525095530971885,0.4724469235539437,0.47461203426122667,0.43659629553556445,0.47800171680748466,0.4753610902279616,0.47648600392043594,0.49412573762238027,0.5094509459286929,0.5350531769543887,0.5550103373080493,0.6495218005776405,0.6785575714707375,0.7354047831892968,0.8410312969982625,0.8150382667779923,0.7028687435388565,0.6638719934225082,0.5673642241954804,0.4253619550168515,0.352926584482193,0.3237214769423008,0.30902371361851694,0.33799921091645957,0.4272865999490023,0.488219360485673,0.48570000641047956,0.4444809908419848,0.4478847928345204,0.5040542711317539,0.47688062310218815,0.47411766022443774,0.4081500115245581,0.4192503140121699,0.4618885273486376,0.519790007174015,0.593821938931942,0.6306851053237915,0.6739539550244809,0.8278820307552816,0.7199755164980889,0.638212559297681,0.5761348180472852
2017-10-09,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.4439413680781759,1.09928338762215,3.7629315960912058,3.794641693811075,3.2132899022801307,0.6976221498371338,0.327671009771987,0.5073615635179154,0.24311074918566777,0.42280130293159623,2.9384690553745934,1.691205211726385,0.8033224755700327,0.5707817589576548,0.5285016286644952,0.6236319218241043,0.2853908794788274,0.23254071661237788,0.22197068403908796,0.22197068403908796,0.21140065146579812,0.24311074918566777,0.22197068403908796,0.2748208469055375,0.6342019543973942,0.2642508143322476,0.4756514657980457,1.997736156351792,0.655342019543974,0.549641693811075,0.8033224755700327,0.5707817589576548,0.45451140065146584,0.4439413680781759,0.38052117263843654,0.3171009771986971,0.46508143322475576,0.8878827361563518,0.42280130293159623,0.45451140065146584,0.40166123778501633,0.4122312703583063,0.43337133550488605,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.327671009771987,0.38052117263843654,0.8033224755700327,0.6130618892508144,0.5919218241042347,0.5919218241042347,0.6130618892508144,0.7399022801302932,0.7610423452768731,0.48622149837133555,0.2536807817589577,1.194413680781759,1.0358631921824106,0.9301628664495115,0.7610423452768731,0.771612377850163,0.6764820846905539,0.5707817589576548,0.48622149837133555,0.5073615635179154,0.2106156700104475,0.21413104947656394,0.22022683028131726,0.11902473200112582,0.1743151659704745,0.25714296877384185,0.3824631605297327,0.3577941427007318,0.32577764548361304,0.3218522218242288,0.3772531815618277,0.38297646526247264,0.37362704664468765,0.3544588345289231,0.37642760496586564,0.42862470760941507,0.5150793827325106,0.606183514147997,0.6528092138469219,0.7654192444682122,0.798759028762579,0.7253368926793338,0.584766345024109,0.44671694055199623,0.36201974965631967,0.29486195735633375,0.2400451897084713,0.18619366995990277,0.19340384740382435,0.2681909277662635,0.45930761829018596,0.4385654263943434,0.3818594816699624,0.3677133196592331,0.3824030561745167,0.33977589178830386,0.34040070146322254,0.3276098854094744,0.37930427290499213,0.3749113360047341,0.4659281879663468,0.5668581967800856,0.6692063395678998,0.775841620117426,0.7956143572926522,0.7162493366003037,0.6583064171671867,0.5302465692907572,0.3974204412102699,0.3388121670484543,0.3156405841931701,0.21797107949852945,0.27203047424554827,0.355236008502543,0.46059263296425346,0.4924870598316193,0.4534004674851895,0.43712171301245695,0.45080664783716207,0.4112271320819855,0.3959145684167743,0.38256596170365814,0.38739756852388385,0.39949280843138696,0.5235935539007187,0.6149252888560296,0.6868853369355202,0.7573714985698462,0.8539517508447171,0.7823231229186058,0.6889159744232893,0.5441125424951315
