timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.3784615384615384,0.2010576923076923,0.29567307692307687,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.26019230769230767,0.24836538461538457,0.2010576923076923,0.22471153846153843,0.3548076923076922,0.780576923076923,0.6741346153846152,1.4665384615384613,0.6149999999999999,0.0,0.2010576923076923,0.2128846153846153,0.18379034891724585,0.20670279957354065,0.2089366317540407,0.20751495972275733,0.2254461834579706,0.3202046066522598,0.46613813683390615,0.42139644563198086,0.34104177519679063,0.297425302863121,0.3008368373662233,0.3073248535394668,0.3287723862379789,0.28182267844676967,0.2912976877391338,0.37144443131983274,0.4667864683270454,0.5520832161605358,0.6356572200357913,0.7025750264525412,0.6358542323112487,0.5460753040015697,0.4272610661387443,0.3289626078307628
2017-08-12,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.43759615384615375,0.3548076923076922,0.5440384615384615,0.6031730769230769,1.4901923076923074,0.6504807692307693,0.626826923076923,0.49673076923076914,0.484903846153846,0.5558653846153844,0.6031730769230769,0.5913461538461537,0.484903846153846,0.2365384615384615,0.22471153846153843,0.2838461538461538,0.36663461538461534,0.1322229769080877,0.16042354110628365,0.17188507251441476,0.17086457312107084,0.17134706899523733,0.20559399381279944,0.25357456572353837,0.2881559660285711,0.3382079710811376,0.3452626655995845,0.3650565708428621,0.3810782381147146,0.36381288617849344,0.3119072172045707,0.30160712622106073,0.3312538996338844,0.35818921118974684,0.3814731149375438,0.3920635282248258,0.37324907585978506,0.34168392084538934,0.3006895042955875,0.24616975240409372,0.2090383270382881
2017-08-13,0.24836538461538457,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.5203846153846153,0.3548076923076922,0.33115384615384613,0.22471153846153843,0.22471153846153843,0.5913461538461537,0.46124999999999994,0.46124999999999994,1.6675961538461535,0.5558653846153844,1.9750961538461531,0.6149999999999999,0.34298076923076914,0.5558653846153844,0.5913461538461537,0.26019230769230767,0.25368426136672495,0.19450750328600405,0.17818180862814187,0.16783416911959645,0.15183310758322477,0.1840244487673044,0.23425870254635808,0.2772403147816658,0.34233409434556955,0.3610348096489906,0.37219170883297914,0.33191386051475996,0.354842779263854,0.27767291150987145,0.2814265094697475,0.35427453383803365,0.43999084688723084,0.503644369393587,0.5488266026973724,0.524480108320713,0.4582175340503454,0.3808199997246265,0.3206751157343387,0.21863325923681257
2017-08-14,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.41394230769230755,0.2128846153846153,0.34298076923076914,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.2128846153846153,0.2838461538461538,1.0289423076923074,1.561153846153846,0.6031730769230769,0.8042307692307692,0.638653846153846,0.5322115384615383,0.49673076923076914,0.20250733986496924,0.20160632349550722,0.17311682537198064,0.19795312866568562,0.21170382119715211,0.25233104601502415,0.3460977271199226,0.33253843836486335,0.2959286583960056,0.28377482101321216,0.32528692401945586,0.33871521033346647,0.36432661369442937,0.28787419393658636,0.3369521071761846,0.4419284458458423,0.5815775428712368,0.6893723997473716,0.7170924063026904,0.7148768842220306,0.6188723570108413,0.5045035144686698,0.4018983612209558,0.27969054155051704
2017-08-15,0.36663461538461534,0.24836538461538457,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.484903846153846,0.26019230769230767,0.24836538461538457,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.43759615384615375,0.7687499999999998,0.780576923076923,2.9803846153846147,2.3180769230769225,0.49673076923076914,0.5558653846153844,0.5676923076923076,0.5676923076923076,0.38129567742347714,0.3101003457605838,0.25818016067147254,0.2611973682045936,0.3036726484447717,0.3779897421598434,0.4450910069793462,0.3695862586051225,0.2972728286683559,0.25845571942627427,0.2381218861788511,0.24276195690035818,0.2565359356999397,0.20850209679454562,0.22967188507318495,0.3361674396693706,0.5521349023282527,0.7289313979446888,0.8098907415568828,0.8219386222958563,0.7258309426903724,0.6025807119905948,0.47873213142156595,0.31654033228754996
2017-08-16,0.27201923076923074,0.0,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.5440384615384615,0.33115384615384613,0.33115384615384613,0.8160576923076921,0.780576923076923,0.7450961538461537,0.473076923076923,0.3902884615384615,0.5676923076923076,0.946153846153846,1.2063461538461537,0.8042307692307692,0.5440384615384615,0.7687499999999998,0.5913461538461537,0.5676923076923076,0.5440384615384615,0.5085576923076922,0.5085576923076922,0.3493878266215324,0.2608595661073923,0.22811716239899393,0.24169639706611631,0.25242333881556983,0.38833203434944147,0.46970860630273814,0.4115752214938402,0.3260406348109245,0.2878759534657001,0.2883161106705665,0.2855629149824381,0.3250503773242235,0.24468490228056905,0.28178490355610847,0.37120664745569226,0.5163533382117748,0.6554572561383246,0.6898680920898913,0.7237240715324877,0.6851248964667319,0.5906138245761394,0.4606371615082025,0.3427382086962461
2017-08-17,0.49673076923076914,0.33115384615384613,0.29567307692307687,0.2838461538461538,0.3548076923076922,0.7332692307692307,0.5913461538461537,0.49673076923076914,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.6623076923076923,0.6977884615384613,1.088076923076923,1.5493269230769229,1.0644230769230767,0.6977884615384613,0.638653846153846,0.6149999999999999,0.3657621420174837,0.291361883059144,0.25286231383681296,0.245994156897068,0.2682087893038988,0.38298449546098706,0.5024990808963775,0.4950082705914974,0.5009224328398704,0.47517106443643564,0.4459231267869472,0.4455881289392709,0.451324221342802,0.40355201616883274,0.42640010654926297,0.5226448644697665,0.6651596295833587,0.7313017036020755,0.7330159798264503,0.7406397445499896,0.6855171065032482,0.6065546084940433,0.5096769149601459,0.35061413593590257
2017-08-18,0.33115384615384613,0.2365384615384615,0.2128846153846153,0.2838461538461538,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.43759615384615375,0.3902884615384615,0.26019230769230767,0.44942307692307687,0.29567307692307687,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.30749999999999994,0.6504807692307693,0.5085576923076922,0.49673076923076914,1.4901923076923074,0.792403846153846,0.0,0.5085576923076922,0.5795192307692306,0.41906440973281855,0.3593233651667833,0.3267237719893455,0.309553709551692,0.3284525093436241,0.45001271232962603,0.5799387064576148,0.5056242795288562,0.4083413994312286,0.36940895855426786,0.3653793069720268,0.36161559171974655,0.3710255259275436,0.33222307026386255,0.33567177481949323,0.42707153186202046,0.5524504628777503,0.662617879807949,0.7385155530273914,0.8128500495851039,0.7477897560596465,0.6405873656272888,0.51157209277153,0.4098185516148805
2017-08-19,0.5322115384615383,0.24836538461538457,0.24836538461538457,0.24836538461538457,0.2128846153846153,0.22471153846153843,0.2128846153846153,0.46124999999999994,0.43759615384615375,0.5795192307692306,0.5440384615384615,0.8160576923076921,0.5676923076923076,0.2838461538461538,0.2010576923076923,0.15374999999999997,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.3372839983552694,0.30152000203728674,0.28515814080834384,0.2537493914365768,0.2359526892006397,0.2299580559879541,0.2992820734530687,0.3883400622010231,0.5195026203989982,0.5841406269371509,0.612168935984373,0.6065800116956234,0.5653208684921264,0.5185999819636344,0.5177996161580085,0.5820803833007812,0.6305379250645636,0.6514924871921538,0.6392768463492393,0.6153475253283976,0.5332351402938366,0.45025250315666193,0.415803479924798,0.3635425785183906
2017-08-20,0.1419230769230769,0.1419230769230769,0.1774038461538461,0.16557692307692307,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.17383482322096822,0.167661185413599,0.14515524096786975,0.1281844452023506,0.1394256780669093,0.16240089442580938,0.22696814864873885,0.30049546122550963,0.3625006348639726,0.39703026652336115,0.4160531406104564,0.417987467944622,0.4246537464112043,0.3636301700770855,0.39498998254537576,0.46510518327355377,0.5487510529160499,0.5715074278414248,0.5453346522152424,0.4858109369874,0.4231127838045358,0.36633891016244885,0.33192900896072386,0.22226179316639896
2017-08-21,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1680867990106344,0.14666260756552219,0.10997638430446385,0.10919830128550528,0.11580944325774907,0.15949988454580305,0.21325292162597176,0.23314450822770594,0.20647114656865595,0.1786171408742666,0.19218236804008482,0.17744980327785012,0.20601299542933701,0.1835647442936897,0.19474520467221734,0.2684185856580734,0.3597944790869951,0.43094491526484485,0.4852494822442531,0.49551122099161143,0.433192823678255,0.3838025665283203,0.32533731803297994,0.24468174062669273
2017-08-22,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1892307692307692,0.1774038461538461,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.15374999999999997,0.1774038461538461,0.7687499999999998,0.2365384615384615,0.15374999999999997,0.18856565594673155,0.17961333677172658,0.1588475116342306,0.13112294130027294,0.12551019463688134,0.17354648038744924,0.24710873611271378,0.22098280794918534,0.19807914119213818,0.1765598252043128,0.17284888207912444,0.16974757455289363,0.17006438601762056,0.15723631907254457,0.1795461997389793,0.2656425435841083,0.36659258477389806,0.43794052809476847,0.48185738503932946,0.4708507606387138,0.40267497338354585,0.37628173425793643,0.3288523073494434,0.2577430551499128
2017-08-23,0.15374999999999997,0.0,0.1892307692307692,0.1774038461538461,0.33115384615384613,0.24836538461538457,0.49673076923076914,0.1892307692307692,0.1419230769230769,0.15374999999999997,0.1419230769230769,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,1.0762499999999997,3.0868269230769223,0.626826923076923,0.5676923076923076,0.626826923076923,0.5440384615384615,0.30749999999999994,0.14198932573199272,0.14282627049833535,0.145423596650362,0.14120667893439529,0.1442246975004673,0.17803776092827317,0.28158868856728075,0.31505616948008536,0.2991233309358358,0.3061465738713741,0.3315277813374996,0.3182577976584434,0.338678645119071,0.2926523052155971,0.2819844176620245,0.3351325616240501,0.3916534754633903,0.43238910377025597,0.4302861915528774,0.46070822998881333,0.42344835899770256,0.4108033655583858,0.3645005321502685,0.2920857918262481
2017-08-24,0.22471153846153843,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.4021153846153846,0.26019230769230767,0.1774038461538461,0.15374999999999997,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.24836538461538457,0.8515384615384612,0.6504807692307693,0.6623076923076923,0.6149999999999999,0.626826923076923,0.5440384615384615,0.8397115384615382,0.792403846153846,0.2653582971543073,0.26414727374911307,0.2376060417294502,0.2624696727097034,0.3078226353228092,0.4363837297260761,0.5294504481554031,0.4412312324345111,0.3383932989835739,0.2675333225727081,0.24349254637956616,0.2460926905274391,0.2643293575197458,0.18859129283577203,0.19956485733389853,0.2695025380700826,0.46257217615842816,0.6342999082803725,0.7450239412486552,0.8108683249354361,0.7797852534055709,0.6632838615775107,0.510185803771019,0.35426210716366763
2017-08-25,0.43759615384615375,0.27201923076923074,0.2365384615384615,0.2365384615384615,0.22471153846153843,0.2365384615384615,0.41394230769230755,0.2010576923076923,0.24836538461538457,0.1419230769230769,0.5558653846153844,0.1892307692307692,0.1892307692307692,0.2128846153846153,1.1353846153846152,0.2010576923076923,0.4021153846153846,0.5085576923076922,0.49673076923076914,0.484903846153846,0.484903846153846,0.484903846153846,0.6031730769230769,0.29567307692307687,0.476133691817522,0.36169949926435946,0.3008607559651136,0.25784716978669164,0.23499971173703668,0.2924347009509802,0.41860129617154596,0.40429951362311833,0.366649796962738,0.3299596010148525,0.3455765490978956,0.32766874909400934,0.34539188101887697,0.3229943400621414,0.31478990323841566,0.3787198367714881,0.4853767181932926,0.540966456234455,0.5990767747163772,0.6537305532395838,0.6278090603649615,0.610101434290409,0.5471403139829635,0.45285550653934475
2017-08-26,0.16557692307692307,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.15374999999999997,0.26019230769230767,0.16557692307692307,0.26019230769230767,0.1774038461538461,0.15374999999999997,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.36663461538461534,0.5085576923076922,2.0815384615384613,1.1117307692307687,0.6031730769230769,0.6031730769230769,0.484903846153846,0.24213050588965412,0.27262867145240305,0.26975291356444353,0.22573878765106198,0.21788694396615027,0.2227808130159974,0.28948792956769465,0.37303620032966134,0.4562519200891256,0.5031628632545471,0.5272432288527488,0.5260271742939948,0.488798232525587,0.44228497043251985,0.4120325890928506,0.44494213432073587,0.4658083900809287,0.47006040215492245,0.46368150427937505,0.4835057888925075,0.4438578245043754,0.41441171988844866,0.35680685363709924,0.29191132351756094
2017-08-27,0.2365384615384615,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.36663461538461534,0.15374999999999997,0.30749999999999994,0.1892307692307692,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.16557692307692307,0.34298076923076914,0.6031730769230769,0.9106730769230768,0.6504807692307693,0.484903846153846,0.5558653846153844,0.27201923076923074,0.31748990066349503,0.2454533491283655,0.21572571985423564,0.18558076601475476,0.16430306911468504,0.18401998121291396,0.24538266554474827,0.2711273807287216,0.29346397049725054,0.28615436419844625,0.328723504319787,0.3117993085831403,0.3481031779199838,0.3022696714103221,0.2716249700635671,0.3214071348309517,0.3454933838546276,0.38402685150504107,0.3960538928210735,0.41008264593780036,0.3767459750175476,0.3724798592180013,0.32941824339330195,0.2663400319218635
2017-08-28,0.1892307692307692,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.4021153846153846,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.7096153846153844,1.3127884615384615,1.3600961538461533,1.123557692307692,0.7096153846153844,0.34298076923076914,0.2010576923076923,0.20114092804491518,0.17157888695597648,0.12050564020872115,0.14565122198313474,0.1657794515043497,0.1989234127476811,0.2728751429915428,0.2673547303676605,0.21061168972402808,0.1875243446230888,0.21430407531559464,0.21952668763697145,0.250782935321331,0.19869435779750344,0.19314507789909838,0.23483852237462996,0.2806447561830282,0.3361955921351909,0.3591077953577041,0.4291619074344635,0.4113871168345212,0.37338950827717776,0.2913382393866777,0.2172740229964256
2017-08-29,0.2128846153846153,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.473076923076923,0.2010576923076923,0.29567307692307687,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.26019230769230767,0.6031730769230769,2.1051923076923074,3.0868269230769223,1.5138461538461536,0.626826923076923,0.4021153846153846,0.24836538461538457,0.15698430776596067,0.1338938834890723,0.11838378556072711,0.13883031114935873,0.18243050783872602,0.2663224916160106,0.34572066552937025,0.30987801276147364,0.2569998190551996,0.23679797798395155,0.21949468620121476,0.2281322696059942,0.256243991330266,0.20880248140543697,0.1954442325979471,0.22420879460871218,0.2901954527199268,0.40699843883514397,0.5059942755103111,0.6187207075953483,0.5997568327188492,0.5309902560710906,0.3968915661424398,0.28033010289072985
2017-08-30,0.24836538461538457,0.22471153846153843,0.22471153846153843,0.2010576923076923,0.36663461538461534,0.319326923076923,0.33115384615384613,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.26019230769230767,0.2365384615384615,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.473076923076923,0.5440384615384615,0.473076923076923,0.8397115384615382,0.484903846153846,0.3548076923076922,0.2010576923076923,0.2010576923076923,0.15330235563218592,0.1369916857033968,0.14182469978928564,0.16737491827458142,0.19671131350100038,0.35557653039693826,0.4687957406044006,0.4159430875629186,0.2937036238610744,0.23039865307509896,0.2083564545214176,0.1978614681959152,0.2687058287858963,0.16313442561775443,0.16273347292095422,0.1946088136732578,0.35448952630162234,0.5856567361950874,0.7584994049370288,0.8658352996408938,0.8225731524825095,0.681774093210697,0.4600144256651401,0.30121961742639536
