timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-05-13,0.55,0.469,0.474,0.45499999999999996,0.759,0.5429999999999999,1.852,2.103,0.581,1.22,0.852,0.544,0.5329999999999999,0.506,0.664,0.708,1.209,1.976,2.387,1.995,0.899,1.183,1.158,1.147,1.217814564704895,1.3221757411956787,1.1955209970474243,1.152530550956726,1.4659472703933716,2.0822412967681885,2.648595094680786,2.5687100887298584,2.2445924282073975,1.9550647735595703,1.7918670177459717,1.6596269607543945,1.5041180849075317,1.450583815574646,1.7556158304214478,2.4500229358673096,3.0325982570648193,3.33504581451416,3.06908917427063,3.043651819229126,2.8639609813690186,2.570462942123413,2.093909502029419,1.5484510660171509
2015-05-14,1.131,0.45299999999999996,0.429,0.413,0.4179999999999999,0.541,1.745,1.995,0.8480000000000001,1.336,0.59,0.8640000000000002,0.527,1.259,0.643,0.9180000000000001,0.813,2.014,1.128,0.889,1.383,0.8809999999999998,0.583,0.5589999999999999,2.0081093311309814,1.8199964761734009,1.3674060106277466,1.0717755556106567,1.5985682010650635,2.659497022628784,3.5755271911621094,3.4376718997955322,3.1681129932403564,2.6443777084350586,2.3366611003875732,1.9404176473617554,1.6134631633758545,1.5612431764602661,1.922484278678894,2.7807962894439697,3.55010986328125,3.7590246200561523,3.4129738807678223,3.28153920173645,3.1281628608703613,2.7668068408966064,2.244427442550659,1.5668563842773438
2015-05-15,0.0,0.552,0.516,0.5429999999999999,0.512,0.731,1.458,1.135,0.769,0.6990000000000001,0.7150000000000001,0.5579999999999999,0.5529999999999999,0.523,0.532,0.766,0.927,0.948,1.244,0.926,1.19,0.977,1.034,0.5760000000000001,1.0244414806365967,1.2008835077285767,1.1279394626617432,0.9303029775619507,0.9931908845901489,1.393487811088562,2.344301462173462,2.5124733448028564,2.6188547611236572,2.4587607383728027,2.2867023944854736,2.135300397872925,1.8865392208099365,1.6536039113998413,1.5882216691970825,2.138823986053467,2.8651435375213623,3.1228749752044678,3.1032650470733643,3.01151442527771,2.639371395111084,2.405911922454834,2.1306405067443848,1.6795454025268555
2015-05-16,0.545,0.536,0.57,0.54,0.5489999999999999,0.5429999999999999,0.541,0.9609999999999999,0.9089999999999999,0.9019999999999999,0.8740000000000001,1.673,2.259,2.16,1.064,0.887,0.644,0.546,0.517,0.616,0.988,0.68,0.536,0.513,1.0353598594665527,1.0287173986434937,1.0541239976882935,0.981235921382904,1.1072614192962646,1.2416205406188965,1.7560207843780518,2.119154214859009,2.4869163036346436,2.538120985031128,2.407832145690918,2.233370542526245,1.9834192991256714,1.907356858253479,2.054093360900879,2.3866047859191895,2.7144196033477783,2.762104034423828,2.600764751434326,2.4951813220977783,2.1785058975219727,1.8970285654067993,1.7534600496292114,1.4887995719909668
2015-05-17,0.595,0.55,0.499,0.516,0.518,0.524,0.489,0.7799999999999999,0.9539999999999998,0.9660000000000001,0.753,0.7609999999999998,1.001,3.475,0.7440000000000002,0.728,0.9029999999999999,0.7609999999999998,0.65,0.765,0.8340000000000001,0.9640000000000001,0.816,0.569,0.9363273978233337,0.9761263728141785,1.0312879085540771,0.9912407994270325,1.0136363506317139,1.0112366676330566,1.278943657875061,1.5744054317474365,1.8680380582809448,2.1522157192230225,2.4526233673095703,2.534620523452759,2.657188892364502,2.4616539478302,2.490609884262085,2.5474660396575928,2.5999603271484375,2.5986533164978027,2.4324707984924316,2.434337854385376,2.229768753051758,2.0882973670959473,1.893429160118103,1.5446832180023193
2015-05-18,0.696,0.581,0.69,0.528,0.526,0.597,0.7220000000000001,0.556,0.5660000000000001,0.862,0.767,0.853,1.14,0.7190000000000001,2.065,2.08,1.119,2.5660000000000003,2.138,1.746,1.6719999999999997,1.284,0.675,0.561,1.102982997894287,1.1175428628921509,1.0121961832046509,0.9867881536483765,1.049048900604248,1.2169378995895386,1.7390501499176025,1.796618103981018,1.8551603555679321,1.8174556493759155,1.748970866203308,1.602888822555542,1.563442587852478,1.3390536308288574,1.4154294729232788,1.6989648342132568,2.3023319244384766,2.7401015758514404,2.840038537979126,2.828788995742798,2.433377981185913,2.162808656692505,1.8961524963378906,1.414275884628296
2015-05-19,0.573,0.544,0.5710000000000001,0.5539999999999999,0.5660000000000001,0.752,1.1909999999999998,0.826,0.612,0.619,0.725,2.49,0.73,1.4509999999999998,2.09,0.9079999999999999,1.4389999999999998,1.911,0.8430000000000001,3.241,1.257,1.137,0.643,0.575,1.1742905378341675,1.2635606527328491,1.1022651195526123,1.051082730293274,1.2493268251419067,1.4737582206726074,1.8910235166549683,1.8082269430160522,1.8030909299850464,1.7491848468780518,1.772139549255371,1.7953311204910278,1.7486450672149658,1.646971344947815,1.8436471223831177,2.387540578842163,3.3102262020111084,3.7918803691864014,3.834984540939331,3.5943830013275146,3.137019634246826,2.782003164291382,2.388901948928833,1.6476315259933472
2015-05-20,0.5529999999999999,0.598,0.575,0.526,0.5429999999999999,0.612,1.1840000000000002,0.859,0.638,0.608,2.747,0.75,0.67,0.626,0.5529999999999999,0.7929999999999999,1.786,1.704,2.239,0.9160000000000001,1.097,3.196,0.7970000000000002,0.7160000000000001,1.0064523220062256,1.104967474937439,1.1173079013824463,1.0454357862472534,1.1334670782089233,1.5359474420547485,2.1467301845550537,2.2873575687408447,2.384979724884033,2.3430850505828857,2.219341278076172,2.0986902713775635,2.037400245666504,1.8462110757827759,1.862919569015503,2.3002536296844482,3.0058789253234863,3.5138015747070312,3.5625052452087402,3.509688138961792,3.1127431392669678,2.712459087371826,2.1700098514556885,1.636064052581787
2015-05-21,0.526,0.514,0.534,0.53,0.529,0.522,0.574,0.7609999999999998,0.986,0.853,1.132,0.643,0.627,0.583,0.563,0.545,0.525,0.642,0.546,0.624,1.055,1.026,0.6579999999999999,0.536,1.3207125663757324,1.3646847009658813,1.2702933549880981,1.0439386367797852,1.0032075643539429,1.3919621706008911,2.1712849140167236,2.4138894081115723,2.63188099861145,2.616396427154541,2.376164674758911,2.2026140689849854,1.9173635244369507,1.7044479846954346,1.7677561044692993,2.275355577468872,2.904038667678833,3.21445894241333,3.2417099475860596,3.229346990585327,2.969637870788574,2.714256525039673,2.3620548248291016,1.7053371667861938
2015-05-22,0.0,0.522,0.523,0.551,0.507,0.627,1.286,1.497,1.268,0.877,1.052,1.019,0.8140000000000001,0.9549999999999998,1.17,1.4980000000000002,1.154,1.307,2.9810000000000003,2.958,1.454,1.128,1.376,0.766,0.9548208713531494,1.0323787927627563,1.0542852878570557,0.9735317826271057,1.0451116561889648,1.3158788681030273,1.8874452114105225,1.9766879081726074,1.9488554000854492,1.8851351737976074,1.804051399230957,1.6661756038665771,1.5457230806350708,1.4001203775405884,1.3170145750045776,1.6469274759292603,2.0111918449401855,2.1702330112457275,2.2192184925079346,2.334077835083008,2.1361613273620605,2.0662763118743896,1.8489060401916504,1.508042812347412
2015-05-23,0.5379999999999999,0.534,0.524,0.54,0.504,0.526,0.525,0.522,1.042,1.077,0.77,0.523,0.508,0.541,0.502,0.687,0.9079999999999999,1.207,0.6940000000000001,0.9210000000000002,0.9150000000000001,0.9079999999999999,0.7170000000000001,0.7020000000000001,1.1426132917404175,1.2468247413635254,1.3614214658737183,1.2386633157730103,1.3067796230316162,1.4500095844268799,1.9951250553131104,2.40891695022583,2.8934528827667236,3.02614688873291,3.093266248703003,2.9627015590667725,2.740595579147339,2.6299996376037598,2.7038512229919434,3.038466453552246,3.193012237548828,3.157942295074463,2.8251285552978516,2.690850019454956,2.46637225151062,2.119218349456787,1.9343401193618774,1.540189504623413
2015-05-24,0.583,0.551,0.57,0.563,0.5539999999999999,0.546,0.644,0.8279999999999998,1.285,0.923,0.8279999999999998,0.8059999999999999,0.9019999999999999,0.602,1.513,5.026,2.151,0.8740000000000001,1.75,1.053,1.19,1.253,0.8759999999999999,0.561,1.2122539281845093,1.1581273078918457,1.1530189514160156,1.0711579322814941,1.1230015754699707,1.1090542078018188,1.4203416109085083,1.7300513982772827,1.962395191192627,2.0934839248657227,2.256392478942871,2.2082552909851074,2.216851234436035,2.12467622756958,2.2469537258148193,2.4273388385772705,2.6090707778930664,2.609091281890869,2.4912939071655273,2.4098525047302246,2.1194138526916504,1.965929388999939,1.8524839878082275,1.5744469165802002
2015-05-25,0.5,0.525,0.645,0.525,0.517,0.581,1.026,0.9160000000000001,0.7879999999999999,0.6679999999999999,1.366,0.978,0.5710000000000001,0.552,0.634,1.077,2.335,3.513,1.5679999999999998,1.6800000000000002,1.492,1.149,0.9099999999999999,0.635,1.0671296119689941,1.2265946865081787,1.1374975442886353,1.127609133720398,1.2546461820602417,1.45039963722229,1.9511644840240479,1.8417344093322754,1.7332862615585327,1.65358567237854,1.7503890991210938,1.6914043426513672,1.7124476432800293,1.5265744924545288,1.7969787120819092,2.2956881523132324,3.006849527359009,3.3965301513671875,3.355543851852417,3.19295334815979,2.779782295227051,2.479091167449951,2.1427533626556396,1.5769176483154297
2015-05-26,0.5379999999999999,0.541,0.523,0.5379999999999999,0.512,0.597,1.06,1.164,0.7160000000000001,0.758,0.5920000000000001,0.618,0.597,0.591,0.529,0.565,0.861,1.147,1.8039999999999998,3.1,1.016,1.183,1.033,0.5660000000000001,1.2412230968475342,1.3001385927200317,1.1666630506515503,1.1484944820404053,1.3272120952606201,1.5917737483978271,2.132366418838501,2.175295114517212,2.245905637741089,2.1978647708892822,2.1429250240325928,2.113079786300659,1.9761894941329956,1.8722953796386719,2.097285032272339,2.646404504776001,3.395409107208252,3.7104828357696533,3.6489763259887695,3.405961751937866,2.950127124786377,2.597034215927124,2.242042064666748,1.5380219221115112
2015-05-27,0.5579999999999999,0.546,0.545,0.528,0.542,0.586,1.117,0.9589999999999999,0.609,0.5920000000000001,0.63,0.604,0.625,0.599,0.623,0.606,0.9609999999999999,0.944,1.043,0.9170000000000001,1.0,0.9200000000000002,1.032,0.552,1.0927703380584717,1.1742875576019287,1.126090407371521,0.9980990290641785,1.1179335117340088,1.4058505296707153,1.9781516790390015,2.0917909145355225,2.0557734966278076,1.9693400859832764,1.8805865049362183,1.8284564018249512,1.7503588199615479,1.5426431894302368,1.5558059215545654,1.9567238092422485,2.6406257152557373,3.1282074451446533,3.2508978843688965,3.3508427143096924,3.0804812908172607,2.824408531188965,2.3239378929138184,1.7639572620391846
2015-05-28,0.529,0.535,0.67,0.5379999999999999,0.519,0.622,1.043,0.927,0.512,0.581,0.614,0.623,0.544,0.523,0.619,0.56,0.541,0.608,0.8220000000000001,0.9660000000000001,0.826,1.52,1.856,0.54,1.0555105209350586,1.0651904344558716,1.0936142206192017,1.0414934158325195,1.0393433570861816,1.2679307460784912,1.7221401929855347,1.81640625,1.8063040971755981,1.7968934774398804,1.7288620471954346,1.6754605770111084,1.5908265113830566,1.437272071838379,1.3803151845932007,1.5936943292617798,1.9149093627929688,2.0584497451782227,2.0935864448547363,2.2541239261627197,2.1586830615997314,2.186800718307495,1.9552087783813477,1.5564292669296265
2015-05-29,0.0,0.542,0.525,0.529,0.521,0.519,0.591,0.7789999999999999,0.924,1.8199999999999998,2.256,1.7719999999999996,1.77,0.7240000000000001,0.637,0.7220000000000001,0.652,1.06,1.244,0.9150000000000001,0.947,0.8059999999999999,0.9059999999999999,0.579,1.0781761407852173,1.2164441347122192,1.2394601106643677,1.17245614528656,1.230111002922058,1.3566975593566895,2.0796151161193848,2.1817121505737305,2.159619092941284,2.1149556636810303,2.077894926071167,1.9860987663269043,1.893766164779663,1.720991611480713,1.6260616779327393,2.021282911300659,2.401679277420044,2.6042566299438477,2.6329925060272217,2.8512542247772217,2.725114107131958,2.6604976654052734,2.4758341312408447,1.906016230583191
2015-05-30,0.5539999999999999,0.541,0.5379999999999999,0.536,0.532,0.535,0.9720000000000001,0.755,0.632,0.775,0.547,0.632,0.691,0.603,0.562,0.627,0.7769999999999999,1.103,2.573,0.98,1.152,1.336,3.535,0.7099999999999999,0.98170405626297,0.9776843190193176,1.0453689098358154,0.9561077952384949,0.9674917459487915,1.017846703529358,1.4295406341552734,1.7684861421585083,2.2043144702911377,2.3475944995880127,2.2753357887268066,2.189612865447998,2.0235631465911865,1.8791210651397705,1.867982268333435,2.073011875152588,2.443112850189209,2.60666561126709,2.6212522983551025,2.5838592052459717,2.281003952026367,2.023810386657715,1.8240500688552856,1.5234321355819702
2015-05-31,0.696,0.771,0.747,0.675,0.705,0.6859999999999999,0.685,0.708,1.4219999999999997,2.286,3.077,4.14,0.9539999999999998,0.89,0.732,0.9690000000000001,1.4,0.9210000000000002,1.483,1.598,1.7090000000000003,1.321,0.942,0.85,1.4009093046188354,1.5271413326263428,1.4730421304702759,1.2954522371292114,1.365800142288208,1.1751148700714111,1.7790237665176392,2.2341694831848145,2.3801417350769043,2.363804817199707,2.2913341522216797,2.378476142883301,2.224205493927002,2.3059608936309814,2.478222131729126,3.017545461654663,3.4726407527923584,3.598798990249634,3.430734872817993,3.36694073677063,3.0077450275421143,2.779139995574951,2.678898811340332,1.8190444707870483
2015-06-01,0.693,0.645,0.684,0.664,0.66,0.7210000000000001,0.7140000000000001,0.984,0.9740000000000001,1.2,1.338,1.4289999999999998,1.0490000000000002,0.9730000000000001,0.9069999999999999,2.41,1.767,2.389,1.474,1.4670000000000003,1.4480000000000002,1.624,1.706,0.7200000000000001,1.4448201656341553,1.4571462869644165,1.3287620544433594,1.3045865297317505,1.4029972553253174,1.570270299911499,2.077962636947632,2.1206562519073486,2.1159474849700928,2.0224549770355225,2.0486860275268555,1.8531239032745361,1.778018832206726,1.5330926179885864,1.6637978553771973,2.103421449661255,2.90664005279541,3.4273457527160645,3.5597193241119385,3.4719812870025635,3.058276653289795,2.687267541885376,2.3221023082733154,1.7893365621566772
2015-06-02,0.6890000000000001,0.667,0.6809999999999999,0.6629999999999999,0.677,0.7829999999999999,1.4240000000000002,0.999,0.8740000000000001,0.75,0.7849999999999999,0.743,0.7140000000000001,0.762,0.682,1.254,2.144,2.7110000000000003,3.1650000000000005,1.506,1.137,1.19,1.102,0.652,1.3829306364059448,1.4003705978393555,1.3277140855789185,1.2896467447280884,1.4016543626785278,1.5828981399536133,2.1105594635009766,2.271156072616577,2.4268765449523926,2.4294915199279785,2.2964677810668945,2.2620184421539307,2.091541051864624,1.974186658859253,1.997391700744629,2.3805949687957764,3.0923845767974854,3.496185064315796,3.6380791664123535,3.6591129302978516,3.3848717212677,3.1467833518981934,2.7876651287078857,1.9882347583770752
2015-06-03,0.7180000000000001,0.7609999999999998,0.758,0.665,0.7170000000000001,0.737,1.53,1.113,0.7150000000000001,0.8109999999999999,0.942,0.77,0.748,0.8379999999999999,0.9160000000000001,1.419,0.988,1.882,1.905,1.8030000000000002,1.7190000000000003,1.194,1.5610000000000002,0.7609999999999998,1.2859445810317993,1.3265982866287231,1.2876083850860596,1.231675148010254,1.3414679765701294,1.7747743129730225,2.25578236579895,2.2732105255126953,2.1703758239746094,2.0342965126037598,1.9165129661560059,1.7804388999938965,1.6976637840270996,1.578302025794983,1.7546294927597046,2.2891323566436768,2.9244065284729004,3.310763120651245,3.1570184230804443,3.0724496841430664,2.830862522125244,2.5709872245788574,2.2146859169006348,1.7843399047851562
2015-06-04,0.7240000000000001,0.75,0.7170000000000001,0.734,0.726,0.763,1.38,0.8430000000000001,0.947,0.7839999999999999,0.815,1.173,0.821,0.767,0.8410000000000001,0.927,0.706,1.045,1.099,0.984,1.085,1.165,1.16,0.7210000000000001,1.5547667741775513,1.5205280780792236,1.4568378925323486,1.3810642957687378,1.4945789575576782,1.8367769718170166,2.3042209148406982,2.3383965492248535,2.220207452774048,2.0865156650543213,2.0707247257232666,1.9706958532333374,1.8440297842025757,1.746766209602356,1.8152589797973633,2.198638677597046,2.7207584381103516,2.9528968334198,2.9349396228790283,3.0551795959472656,3.0561463832855225,3.057492971420288,2.791424512863159,2.2993671894073486
2015-06-05,0.6920000000000001,0.6729999999999999,0.6759999999999999,0.68,0.664,0.763,1.378,0.933,0.7890000000000001,0.7440000000000002,0.733,0.752,0.743,0.7129999999999999,0.73,1.043,2.312,2.242,1.05,0.932,1.025,0.76,0.759,0.9700000000000001,1.2504490613937378,1.3773545026779175,1.4844903945922852,1.3844903707504272,1.3821454048156738,1.5553447008132935,2.137155771255493,2.2803568840026855,2.3546481132507324,2.4859426021575928,2.465536117553711,2.3711440563201904,2.1599233150482178,1.929161548614502,1.8130131959915161,2.1725709438323975,2.5232861042022705,2.6649115085601807,2.64601993560791,2.7559218406677246,2.512531042098999,2.350433349609375,2.109295129776001,1.6730023622512817
2015-06-06,0.73,0.522,0.529,0.524,0.514,0.52,0.6609999999999999,0.725,0.8370000000000001,0.893,0.7099999999999999,0.9170000000000001,1.121,1.071,0.69,0.7129999999999999,0.755,0.6659999999999999,1.796,1.671,1.175,1.039,1.004,1.024,1.6308889389038086,1.5261191129684448,1.4245502948760986,1.2303659915924072,1.3504778146743774,1.5198888778686523,2.0707335472106934,2.2802248001098633,2.5539865493774414,2.48512601852417,2.379412889480591,2.2437193393707275,2.1350207328796387,2.0677132606506348,2.205676317214966,2.5138542652130127,3.132641315460205,3.2107861042022705,3.1081202030181885,2.938472032546997,2.6667685508728027,2.5799777507781982,2.4609720706939697,2.1450138092041016
2015-06-07,0.766,0.669,0.688,0.647,0.6579999999999999,0.669,0.7509999999999999,0.8309999999999998,1.52,2.449,1.964,2.085,2.392,0.9190000000000002,0.8809999999999998,2.185,4.703,3.317,2.194,1.0490000000000002,0.982,1.153,0.891,0.799,1.6324113607406616,1.5273046493530273,1.4842652082443237,1.327019453048706,1.296899437904358,1.2261499166488647,1.5703574419021606,1.9860597848892212,2.49670147895813,2.801260232925415,2.902590751647949,2.771883726119995,2.602872371673584,2.409224510192871,2.473018169403076,2.6820008754730225,3.0342860221862793,3.2730729579925537,3.4802374839782715,3.5599567890167236,3.1240689754486084,2.643643856048584,2.264408588409424,1.765882968902588
2015-06-08,0.729,0.696,0.7190000000000001,0.695,0.695,0.766,1.3019999999999998,0.7950000000000002,0.948,0.826,0.765,0.8029999999999999,0.77,0.766,0.75,0.726,0.998,2.352,2.569,1.5490000000000002,0.9559999999999998,1.068,1.123,0.7170000000000001,1.3295990228652954,1.4908618927001953,1.4697707891464233,1.3333923816680908,1.4135524034500122,1.7108806371688843,2.3861048221588135,2.508641481399536,2.626504421234131,2.498908758163452,2.5388526916503906,2.3783271312713623,2.2930619716644287,2.117382526397705,2.3124189376831055,2.8959615230560303,3.7147202491760254,3.9696743488311768,3.7500224113464355,3.293349504470825,2.7754054069519043,2.535320520401001,2.254127025604248,1.800417184829712
2015-06-09,0.7109999999999999,0.682,0.7040000000000001,0.685,0.706,0.748,1.492,1.101,0.9539999999999998,0.758,0.7779999999999999,0.7879999999999999,0.73,0.764,0.773,1.338,1.376,2.484,1.5,1.142,1.085,1.3219999999999998,1.268,0.82,1.606245756149292,1.7114613056182861,1.479259729385376,1.4311447143554688,1.7130799293518066,1.9816702604293823,2.5029494762420654,2.3874008655548096,2.2497684955596924,2.098691940307617,1.9994537830352783,1.8443247079849243,1.5421319007873535,1.451280951499939,1.8205242156982422,2.6234185695648193,3.5982580184936523,3.983046531677246,3.832831859588623,3.464996576309204,2.910747528076172,2.517512559890747,2.2324204444885254,1.5826228857040405
2015-06-10,0.7879999999999999,0.8,0.802,0.8059999999999999,0.7789999999999999,0.852,1.4219999999999997,1.075,0.8329999999999999,0.862,0.86,0.9640000000000001,0.759,1.033,2.11,1.132,1.209,1.158,1.989,1.95,1.08,1.146,1.271,0.755,1.6236215829849243,1.6326154470443726,1.5213334560394287,1.4357318878173828,1.6462703943252563,1.9979954957962036,2.5334842205047607,2.491236925125122,2.3021552562713623,2.152101516723633,2.083101511001587,1.9496419429779053,1.8453930616378784,1.777272343635559,2.0787272453308105,2.7145307064056396,3.373140335083008,3.6797523498535156,3.460245370864868,3.383687734603882,3.0706729888916016,2.83080792427063,2.462996006011963,1.9218159914016724
2015-06-11,0.767,0.857,0.765,0.74,0.754,0.8329999999999999,1.4069999999999998,1.039,0.825,0.8470000000000001,0.7979999999999999,0.7940000000000002,0.8,0.771,0.8359999999999999,1.09,1.091,0.9019999999999999,0.9740000000000001,0.9680000000000001,0.8460000000000001,1.196,1.418,0.818,1.539667010307312,1.5800596475601196,1.6062551736831665,1.6001638174057007,1.7146835327148438,2.042170524597168,2.5016441345214844,2.4597349166870117,2.364553689956665,2.324129581451416,2.2673113346099854,2.2198493480682373,2.114915370941162,2.0119335651397705,2.16796612739563,2.5710840225219727,3.022007703781128,3.1528279781341553,3.0665881633758545,3.070141315460205,2.8974413871765137,2.804049015045166,2.4752273559570312,1.9164646863937378
2015-06-12,0.0,0.7799999999999999,0.775,0.754,0.735,0.8370000000000001,1.3969999999999998,0.947,0.823,0.7799999999999999,0.7970000000000002,0.8109999999999999,0.7200000000000001,0.743,0.765,0.867,1.744,2.628,1.634,1.516,1.065,1.268,1.4590000000000003,0.7200000000000001,1.5431444644927979,1.5570610761642456,1.5766899585723877,1.5405786037445068,1.7154723405838013,1.9841604232788086,2.5493597984313965,2.5138206481933594,2.379568099975586,2.3236963748931885,2.2299633026123047,2.034148931503296,1.848182201385498,1.7625415325164795,1.880415439605713,2.414923667907715,2.849536895751953,2.971886396408081,2.8424580097198486,2.845416784286499,2.5441250801086426,2.3726394176483154,2.216251850128174,1.8162888288497925
2015-06-13,0.708,0.7180000000000001,0.7200000000000001,0.7,0.705,0.706,0.703,0.7070000000000001,1.178,2.201,2.321,1.5559999999999998,1.464,1.266,1.207,1.12,0.896,2.616,1.159,1.242,1.04,1.068,1.023,0.89,1.376407504081726,1.405722975730896,1.4522013664245605,1.3705239295959473,1.4253623485565186,1.5323054790496826,2.006847858428955,2.2349140644073486,2.5631866455078125,2.6672518253326416,2.6030967235565186,2.5629725456237793,2.4177298545837402,2.33659029006958,2.4076552391052246,2.6838741302490234,3.074366569519043,3.222321033477783,3.1543805599212646,3.1619882583618164,2.9692258834838867,2.7563211917877197,2.506873369216919,2.042283773422241
2015-06-14,0.8809999999999998,0.775,0.755,0.7609999999999998,0.733,0.7509999999999999,0.741,0.7890000000000001,1.159,1.257,1.284,1.11,1.283,0.8400000000000001,0.755,0.769,1.034,1.365,1.771,1.207,1.125,1.091,1.053,0.725,1.5456275939941406,1.6105711460113525,1.6225616931915283,1.4332799911499023,1.3472627401351929,1.1365286111831665,1.7406238317489624,2.3786559104919434,3.0733401775360107,3.3576700687408447,3.4802377223968506,3.3030874729156494,3.0478577613830566,2.82362699508667,3.096768617630005,3.586566209793091,4.1064252853393555,4.353179931640625,4.109298229217529,3.67992901802063,2.8751137256622314,2.2584710121154785,2.143721342086792,1.6662261486053467
2015-06-15,0.7490000000000001,0.7210000000000001,0.7390000000000002,0.695,0.731,0.748,0.8410000000000001,0.995,1.038,0.7959999999999999,1.013,2.125,2.25,1.273,1.041,1.027,1.206,1.215,1.4259999999999997,1.528,1.6699999999999997,1.097,0.8490000000000001,1.187,1.4352970123291016,1.519292950630188,1.461294174194336,1.4368056058883667,1.4926645755767822,1.6253275871276855,2.1064469814300537,2.168152093887329,2.214550256729126,2.1819794178009033,2.165928363800049,1.9722867012023926,1.8408854007720947,1.5837279558181763,1.6408041715621948,2.0037567615509033,2.6903727054595947,3.103503942489624,3.2469828128814697,3.2143867015838623,2.833280563354492,2.5622243881225586,2.2247154712677,1.820762038230896
2015-06-16,0.7819999999999999,0.759,0.769,0.765,0.772,0.8299999999999998,1.242,0.872,0.735,0.853,0.8270000000000001,0.8440000000000001,0.861,0.8109999999999999,0.9019999999999999,1.099,0.8809999999999998,1.493,1.6130000000000004,1.129,1.178,1.36,0.8410000000000001,0.799,1.9842430353164673,1.767695426940918,1.6477071046829224,1.6190489530563354,1.6554604768753052,1.8139705657958984,2.238009452819824,2.349132776260376,2.504854917526245,2.515261650085449,2.4909870624542236,2.315549373626709,2.1339144706726074,1.9995439052581787,2.16691255569458,2.5551364421844482,3.229248046875,3.4888973236083984,3.485427141189575,3.264162302017212,2.902392864227295,2.6755869388580322,2.543975591659546,2.1612112522125244
2015-06-17,0.7950000000000002,0.7759999999999999,0.7819999999999999,0.807,0.767,0.951,1.388,0.941,0.88,0.93,0.975,0.9680000000000001,0.896,2.2230000000000003,1.747,0.7559999999999998,0.926,2.123,2.904,1.749,1.021,1.008,0.934,0.755,1.5779677629470825,1.5661661624908447,1.5707203149795532,1.5597379207611084,1.6688644886016846,1.896628499031067,2.3236398696899414,2.2692975997924805,2.143893003463745,2.1114139556884766,2.1202096939086914,1.9986765384674072,1.961709976196289,1.8590803146362305,2.059077501296997,2.4850378036499023,2.9597229957580566,3.2092347145080566,3.0970985889434814,3.1105685234069824,2.847445249557495,2.6852622032165527,2.380269765853882,2.0523202419281006
2015-06-18,0.748,0.7509999999999999,0.771,0.8390000000000001,0.7779999999999999,0.815,1.301,1.067,0.754,0.752,0.7160000000000001,0.6890000000000001,0.7140000000000001,0.7200000000000001,0.687,0.634,0.6629999999999999,1.7380000000000004,1.234,1.4610000000000003,1.072,1.223,0.7870000000000001,0.626,1.5474623441696167,1.5986961126327515,1.6370048522949219,1.6126357316970825,1.676834225654602,1.9666486978530884,2.438467264175415,2.469245195388794,2.4584367275238037,2.436218738555908,2.421673536300659,2.2916364669799805,2.159928321838379,2.055548667907715,2.2263927459716797,2.6585469245910645,3.1759419441223145,3.3074114322662354,3.188314199447632,3.035604476928711,2.7580714225769043,2.648383855819702,2.4153904914855957,2.066086530685425
2015-06-19,0.0,0.5760000000000001,0.599,0.589,0.648,0.677,1.088,0.862,0.7040000000000001,0.675,0.8240000000000001,0.8410000000000001,0.946,0.7809999999999999,0.8220000000000001,0.705,0.872,1.058,2.827,2.474,1.178,1.188,1.296,0.9629999999999999,1.2957245111465454,1.4808297157287598,1.5269266366958618,1.520045518875122,1.7055336236953735,1.9698858261108398,2.537785291671753,2.4279205799102783,2.2786877155303955,2.1886799335479736,2.167551279067993,1.9693278074264526,1.7911224365234375,1.6420010328292847,1.6991143226623535,2.199723243713379,2.7792322635650635,3.027245283126831,3.0560901165008545,3.0698130130767822,2.754713296890259,2.5508604049682617,2.282008409500122,1.9441081285476685
2015-06-20,0.729,0.748,0.753,0.7120000000000001,0.743,0.735,0.736,0.752,0.7230000000000001,1.246,1.169,1.038,1.118,1.287,1.107,0.8,1.486,2.177,1.367,1.156,1.086,1.26,1.203,0.7940000000000002,1.4751609563827515,1.442603588104248,1.514668345451355,1.435488224029541,1.4432542324066162,1.4119189977645874,1.918903112411499,2.3112428188323975,2.8324477672576904,3.0327279567718506,3.045501708984375,2.9385788440704346,2.6956710815429688,2.5352954864501953,2.5948801040649414,2.9392218589782715,3.3543848991394043,3.524078607559204,3.466888904571533,3.373443365097046,3.0086710453033447,2.6078879833221436,2.400012493133545,1.987990379333496
