timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-21,1.38,1.17,1.1,1.44,1.56,1.23,1.13,1.29,1.37,1.67,1.34,0.85,1.06,1.58,1.43,1.04,1.18,1.46,1.42,1.17,1.68,1.48,1.07,1.08,1.2709133625030518,1.3054078817367554,1.1925297975540161,0.9189548492431641,0.7635490298271179,0.7676429748535156,0.8826701641082764,0.8783057332038879,0.9239472150802612,0.9757164120674133,0.9200853109359741,0.9506925940513611,0.8685793280601501,0.8105957508087158,0.7977712750434875,0.8486161231994629,1.023240089416504,1.1370683908462524,1.1826823949813843,1.305878758430481,1.268267035484314,1.2677409648895264,1.156256914138794,1.0987640619277954
2019-12-22,1.36,1.26,1.46,1.65,1.38,1.16,0.0,1.51,1.59,1.44,1.27,0.9599999999999999,0.9,0.89,1.08,1.06,1.61,1.59,1.26,1.13,1.58,1.36,1.6,0.9500000000000001,0.9670549631118774,0.8323911428451538,0.7672710418701172,0.8448355197906494,1.0055732727050781,1.0371344089508057,1.2461252212524414,1.4162737131118774,1.4932228326797485,1.4977608919143677,1.5912340879440308,1.4717553853988647,1.645679235458374,1.563843011856079,1.708980917930603,1.8980318307876587,2.0907278060913086,2.1118011474609375,1.9246089458465576,1.9305071830749512,1.7731518745422363,1.6360135078430176,1.4793754816055298,1.1286712884902954
2019-12-23,1.3,1.57,1.47,1.55,1.04,1.3,1.48,1.57,1.21,1.02,1.47,1.31,1.07,0.94,1.1,1.17,1.75,1.66,1.16,1.42,1.22,1.42,1.44,1.69,1.1078310012817383,1.249396562576294,1.338443636894226,1.3352011442184448,1.3021352291107178,1.2511199712753296,1.442672848701477,1.4373421669006348,1.411979079246521,1.4161567687988281,1.4412952661514282,1.3741099834442139,1.3044042587280273,1.2191091775894165,1.2348361015319824,1.428161382675171,1.7105821371078491,1.752175211906433,1.6870763301849365,1.6563493013381958,1.4931130409240723,1.5513341426849365,1.4643806219100952,1.349530577659607
2019-12-24,1.28,1.03,1.66,1.45,1.1,1.36,1.73,1.7600000000000002,1.15,1.01,1.2,1.46,1.27,1.1,1.0,1.49,1.44,1.61,1.09,1.81,1.41,1.28,1.66,1.3,1.4342420101165771,1.3155415058135986,1.385229468345642,1.3561592102050781,1.3064156770706177,1.344064712524414,1.4023014307022095,1.3699092864990234,1.3272610902786255,1.414627194404602,1.4224941730499268,1.3112914562225342,1.1612297296524048,1.1501785516738892,1.2973384857177734,1.4797478914260864,1.710740566253662,1.804115653038025,1.8007454872131348,1.711215853691101,1.5657213926315308,1.5209835767745972,1.4831030368804932,1.4656599760055542
2019-12-25,1.73,1.35,1.22,1.07,1.71,1.58,1.1,1.62,1.63,1.36,1.1,0.94,1.28,1.01,0.9800000000000001,1.3,1.56,1.45,1.15,1.62,1.73,1.39,1.15,1.87,1.388576626777649,1.2679574489593506,1.3535501956939697,1.3696205615997314,1.3861004114151,1.4004995822906494,1.53256094455719,1.5214098691940308,1.5146846771240234,1.54897940158844,1.445730447769165,1.511681079864502,1.4799444675445557,1.4457192420959473,1.489946961402893,1.6343246698379517,1.7901549339294434,1.8922052383422852,1.8466256856918335,1.8177976608276367,1.6853188276290894,1.7327474355697632,1.7144098281860352,1.635195255279541
2019-12-26,1.37,1.34,1.73,1.68,1.21,2.02,1.32,1.56,1.79,1.31,1.4,1.52,1.41,1.02,1.34,1.71,1.54,1.44,1.57,1.66,1.22,0.0,1.61,1.08,1.5380901098251343,1.4095869064331055,1.4136004447937012,1.3616139888763428,1.2786214351654053,1.3596482276916504,1.5355374813079834,1.4740252494812012,1.4689085483551025,1.5059843063354492,1.450641393661499,1.3813163042068481,1.3155428171157837,1.2758740186691284,1.378039002418518,1.5471807718276978,1.7378286123275757,1.7790342569351196,1.7679145336151123,1.764321208000183,1.623620629310608,1.601452350616455,1.5007095336914062,1.4125123023986816
2019-12-27,1.67,1.9000000000000001,1.47,1.56,1.44,1.51,1.62,1.68,1.59,1.03,1.67,1.64,1.05,1.35,1.53,1.21,1.63,1.51,1.57,1.79,1.64,0.9800000000000001,1.51,1.34,1.0981563329696655,1.1941982507705688,1.2901870012283325,1.2418591976165771,1.3133195638656616,1.3791484832763672,1.5932947397232056,1.5475913286209106,1.5023090839385986,1.5482388734817505,1.4823956489562988,1.3638582229614258,1.2887110710144043,1.3038724660873413,1.3699076175689697,1.5666139125823975,1.7997252941131592,1.851697564125061,1.7475507259368896,1.698050618171692,1.4578901529312134,1.4227319955825806,1.3471406698226929,1.2396140098571777
2019-12-28,1.38,1.68,1.1,1.44,1.61,1.79,1.35,1.21,1.65,1.15,0.0,1.4,1.38,1.27,1.05,1.46,1.8200000000000003,1.14,1.58,1.66,1.35,1.25,1.35,1.63,1.2767397165298462,1.324960708618164,1.403978705406189,1.357946515083313,1.3505650758743286,1.3090242147445679,1.469617247581482,1.526652455329895,1.6312216520309448,1.7094817161560059,1.6435167789459229,1.5880210399627686,1.4639438390731812,1.4846559762954712,1.5727722644805908,1.682716727256775,1.8577326536178589,1.9037046432495117,1.865142583847046,1.8599543571472168,1.6781946420669556,1.615302324295044,1.5033628940582275,1.4101617336273193
2019-12-29,0.89,1.55,1.25,1.06,1.73,1.17,0.0,1.46,1.37,1.04,0.8,1.06,0.92,1.12,1.1,1.36,1.7,1.06,1.06,1.26,1.1,1.3,1.09,1.22,1.44301176071167,1.3678562641143799,1.3707733154296875,1.3508036136627197,1.332601547241211,1.268916130065918,1.3248745203018188,1.3319565057754517,1.3473049402236938,1.3764142990112305,1.4061343669891357,1.3139770030975342,1.2764360904693604,1.2539420127868652,1.4434384107589722,1.6611809730529785,1.79713773727417,1.8499274253845215,1.8282570838928223,1.819144606590271,1.659834384918213,1.6177961826324463,1.5276840925216675,1.412918210029602
2019-12-30,1.38,0.9100000000000001,1.24,0.9899999999999999,1.51,1.04,1.12,1.46,1.08,1.23,0.84,1.13,1.41,1.3,0.9899999999999999,0.87,1.29,1.49,1.46,1.32,1.08,1.0,1.45,1.2,1.1625251770019531,1.159726858139038,1.1692543029785156,1.1417341232299805,1.108282446861267,1.0922558307647705,1.2597407102584839,1.2548326253890991,1.2665547132492065,1.2661586999893188,1.3045483827590942,1.2193772792816162,1.2061487436294556,1.1562529802322388,1.1813241243362427,1.341370940208435,1.612712025642395,1.6457407474517822,1.5766842365264893,1.5161912441253662,1.3592931032180786,1.4033799171447754,1.3658610582351685,1.3067564964294434
2019-12-31,1.06,0.85,0.0,1.09,1.13,1.43,1.54,1.41,1.02,1.2,1.05,1.53,1.44,0.9599999999999999,1.39,0.9500000000000001,1.39,1.41,1.67,1.35,1.04,1.09,1.17,1.27,1.0390764474868774,0.925464391708374,1.1472620964050293,1.1879968643188477,1.1342629194259644,1.1294766664505005,1.1844538450241089,1.2181570529937744,1.1630113124847412,1.241908311843872,1.1796232461929321,1.213546633720398,1.066443681716919,1.087225317955017,1.1620420217514038,1.2722941637039185,1.5879191160202026,1.657865047454834,1.7025070190429688,1.4599244594573975,1.2878305912017822,1.4494966268539429,1.4933973550796509,1.4021070003509521
2020-01-01,1.38,1.42,1.08,1.05,1.68,1.0,1.34,1.06,1.17,0.9800000000000001,0.97,1.15,0.9,0.9,1.26,1.17,1.36,1.46,1.37,1.56,1.39,1.55,1.45,1.9000000000000001,1.1948895454406738,1.0259697437286377,1.081581473350525,1.0494987964630127,1.078332781791687,1.1780548095703125,1.414277195930481,1.4578474760055542,1.5273120403289795,1.5297163724899292,1.4379504919052124,1.4184000492095947,1.376717209815979,1.3648163080215454,1.4146225452423096,1.5655517578125,1.789116382598877,1.81649649143219,1.7395859956741333,1.6359317302703857,1.4444856643676758,1.4779871702194214,1.469186544418335,1.4392164945602417
2020-01-02,2.03,1.53,1.36,1.61,1.54,1.86,1.55,1.34,1.24,1.63,4.49,3.06,4.56,2.76,3.02,3.37,2.76,3.03,4.61,3.5500000000000003,3.5399999999999996,0.0,1.8,1.8,1.5468461513519287,1.3936344385147095,1.4101157188415527,1.3783818483352661,1.2985527515411377,1.2575541734695435,1.4222002029418945,1.389910101890564,1.338511347770691,1.391055703163147,1.3431631326675415,1.3189010620117188,1.2398488521575928,1.1474283933639526,1.2666071653366089,1.4450713396072388,1.6779582500457764,1.7138705253601074,1.6817549467086792,1.6524035930633545,1.4867339134216309,1.4935194253921509,1.5073071718215942,1.444746494293213
2020-01-03,1.73,1.6,0.9,1.58,0.67,0.89,1.0,0.72,0.5,0.9500000000000001,1.9700000000000002,2.77,3.17,2.48,2.56,2.64,2.91,3.01,3.38,3.47,2.65,2.25,2.6,1.2,1.5625954866409302,1.6459378004074097,1.7366764545440674,1.593003511428833,1.5140869617462158,1.6573103666305542,2.034658193588257,1.997603416442871,2.0016379356384277,2.1385860443115234,2.1151483058929443,2.1084938049316406,1.9925934076309204,1.8703669309616089,1.9841090440750122,2.2709412574768066,2.5374231338500977,2.583878517150879,2.4856934547424316,2.3205502033233643,2.089350700378418,1.85664701461792,1.782410979270935,1.6425210237503052
2020-01-04,0.9500000000000001,1.33,1.38,1.87,2.1,2.62,1.8299999999999998,0.65,0.14,0.1,0.0,0.11999999999999998,0.1,1.29,4.13,3.61,4.19,3.46,3.8099999999999996,3.8399999999999994,0.51,0.9,0.8,0.36,1.3775734901428223,1.4843772649765015,1.4587416648864746,1.2473294734954834,1.1456677913665771,1.1321660280227661,1.4418935775756836,1.458121418952942,1.5091661214828491,1.59516441822052,1.583734154701233,1.7006186246871948,1.6244207620620728,1.605743646621704,1.7683570384979248,1.937526822090149,2.20969295501709,2.2519121170043945,2.2229092121124268,2.25691556930542,2.256934404373169,2.1218619346618652,2.011507272720337,1.7432504892349243
2020-01-05,0.94,0.37,0.68,3.02,4.77,3.6500000000000004,2.85,3.46,0.42,0.13,0.16,0.11999999999999998,0.13,0.15,3.5,2.0,3.13,2.74,2.67,2.61,1.8200000000000003,1.86,2.55,2.02,0.6500368714332581,1.0198923349380493,1.3169735670089722,1.5105348825454712,1.5885673761367798,1.4774640798568726,1.4804435968399048,1.2257386445999146,0.9934242963790894,0.9417669177055359,0.9487356543540955,0.7614643573760986,0.7979397177696228,1.0897372961044312,1.5831828117370605,1.8263107538223267,1.8445720672607422,1.7988005876541138,1.8548473119735718,1.6384735107421875,1.272141695022583,1.1992679834365845,1.24796462059021,1.3628329038619995
2020-01-06,1.95,2.06,2.25,2.67,3.9200000000000004,2.74,2.42,2.15,2.93,2.99,0.64,1.25,1.7600000000000002,0.94,0.8800000000000001,4.38,3.51,3.8099999999999996,3.9200000000000004,3.22,3.2,3.22,0.35,0.11999999999999998,1.6063822507858276,1.455173134803772,1.5357662439346313,1.763150930404663,1.9972742795944214,1.9708770513534546,1.8688340187072754,1.47292959690094,1.1036144495010376,1.0419212579727173,1.1066948175430298,1.0026459693908691,0.9798770546913147,1.0585182905197144,1.4463624954223633,1.6758085489273071,1.8504353761672974,1.8263365030288696,1.8269795179367065,1.8790125846862793,1.8229337930679321,1.7451801300048828,1.6556040048599243,1.4873396158218384
2020-01-07,0.11000000000000001,0.11000000000000001,0.0,0.11999999999999998,0.36,1.53,0.73,0.69,0.11000000000000001,0.08,0.13,0.11999999999999998,0.09,0.09,0.11999999999999998,0.18,0.26,0.28,0.29,0.31,0.17,0.1,0.11000000000000001,0.27,0.6964191198348999,1.2117713689804077,1.2679051160812378,1.325947642326355,1.5038366317749023,1.8424791097640991,2.160621404647827,1.940267562866211,1.736634612083435,1.6832685470581055,1.5939394235610962,1.449298620223999,1.1102238893508911,1.1170036792755127,1.5088841915130615,1.9498120546340942,2.3231351375579834,2.417107343673706,2.3892788887023926,2.2596781253814697,1.9864516258239746,1.7289717197418213,1.3319646120071411,1.0607880353927612
2020-01-08,0.1,0.08,0.1,0.1,0.22000000000000003,0.28,3.39,3.7900000000000005,2.77,2.73,2.74,2.73,2.78,2.74,2.73,2.79,2.97,2.95,2.97,3.02,3.0,2.51,0.9,1.03,0.3673630952835083,0.40836405754089355,0.4162430465221405,0.4323822259902954,0.6066424250602722,0.7225150465965271,0.8798279166221619,0.8180039525032043,0.6699978709220886,0.5755284428596497,0.5855967998504639,0.47515982389450073,0.4776972234249115,0.5065188407897949,0.5860394239425659,0.7506856322288513,0.9286423921585083,1.0095359086990356,1.0095468759536743,1.0242855548858643,0.8607728481292725,0.8887805342674255,0.7658016681671143,0.7317027449607849
2020-01-09,1.12,0.43,0.76,1.79,0.58,2.72,4.35,1.93,0.1,0.1,0.11000000000000001,0.11999999999999998,0.1,0.08,0.14,0.15,0.28,1.19,3.72,3.6599999999999997,3.5399999999999996,2.94,2.16,2.78,0.8420511484146118,0.9194687604904175,0.9022924900054932,0.8708013892173767,0.9634941220283508,1.0315519571304321,1.5937741994857788,1.9105242490768433,2.302891731262207,2.5330190658569336,2.6809141635894775,2.552518606185913,2.5102198123931885,2.353609323501587,2.388352155685425,2.7995662689208984,3.1971020698547363,3.3258044719696045,3.182403564453125,2.915076732635498,2.3953936100006104,2.090611696243286,1.7162787914276123,1.1622341871261597
2020-01-10,2.59,2.23,2.23,2.3,3.35,5.75,4.69,2.41,0.15,0.1,0.11000000000000001,0.11000000000000001,0.13,0.11000000000000001,0.11000000000000001,0.0,0.31,0.31,0.29,0.46,4.26,3.24,3.1,1.75,1.8535120487213135,1.6606577634811401,1.502210259437561,1.428446650505066,1.4138699769973755,1.4783332347869873,1.8158676624298096,1.6761443614959717,1.48931884765625,1.4140807390213013,1.459679365158081,1.365222454071045,1.3113410472869873,1.1619951725006104,1.2004703283309937,1.5271316766738892,1.8585048913955688,2.037874221801758,2.139146089553833,2.3560543060302734,2.4106991291046143,2.2918307781219482,2.117663860321045,1.8334336280822754
2020-01-11,2.11,1.6,1.49,1.67,2.21,1.95,2.16,2.76,1.03,1.0,1.19,1.26,1.15,1.18,1.34,1.87,1.52,1.9700000000000002,3.6599999999999997,3.15,2.86,2.68,1.16,1.34,1.5771986246109009,1.6541615724563599,1.8913358449935913,2.163642168045044,2.245194435119629,1.8902826309204102,1.6731523275375366,1.2948625087738037,0.9159058332443237,0.9462845921516418,0.9497461318969727,0.8267298340797424,0.7110583186149597,0.7361004948616028,1.146781086921692,1.40151846408844,1.646501064300537,1.7700695991516113,2.005028247833252,2.0657713413238525,1.9512419700622559,1.837402582168579,1.779059648513794,1.595603108406067
2020-01-12,1.16,1.28,1.06,1.75,1.8,1.31,2.79,3.6500000000000004,2.2,2.07,2.67,2.26,2.65,1.58,1.52,4.57,5.7,2.66,1.65,1.61,1.54,1.4,2.83,1.87,1.2514151334762573,1.6006014347076416,2.051470994949341,2.592768430709839,3.1319944858551025,2.855724573135376,2.4836080074310303,1.9389156103134155,1.3612761497497559,1.209901213645935,1.2572200298309326,1.0062669515609741,0.8149638772010803,1.0763012170791626,1.6905936002731323,2.170112133026123,2.3688673973083496,2.416506767272949,2.6646642684936523,2.6567790508270264,2.280219793319702,2.157679319381714,1.9536811113357544,1.8329392671585083
2020-01-13,1.95,1.71,2.49,1.9199999999999997,2.09,2.29,2.83,1.94,1.93,2.08,2.76,1.88,1.99,1.66,2.47,3.12,3.5300000000000002,4.06,4.72,4.45,3.76,3.08,3.02,2.54,1.7549279928207397,1.833038091659546,1.7899091243743896,1.7797718048095703,1.940635085105896,2.069561004638672,2.418675422668457,2.224095106124878,2.0924718379974365,2.0393311977386475,1.9212157726287842,1.733507513999939,1.5364164113998413,1.446641206741333,1.7768250703811646,2.2495739459991455,2.684622049331665,2.7966530323028564,2.640371084213257,2.4791042804718018,2.1293580532073975,1.9358878135681152,1.6728949546813965,1.382354974746704
2020-01-14,3.15,3.3,2.79,3.6,3.16,3.5500000000000003,3.48,3.5,3.9400000000000004,3.11,2.88,3.74,3.16,3.6400000000000006,4.09,4.86,4.91,4.31,5.0,4.81,4.29,4.63,4.47,4.01,2.0218961238861084,1.7263761758804321,1.5899392366409302,1.4487284421920776,1.4890780448913574,1.672176718711853,1.8397706747055054,1.7122925519943237,1.6879371404647827,1.646085500717163,1.5049078464508057,1.421420693397522,1.1355854272842407,1.2189009189605713,1.4663076400756836,1.7542214393615723,2.0547399520874023,2.1187195777893066,1.9984809160232544,2.1359522342681885,2.1416971683502197,1.8740614652633667,1.7917448282241821,1.5503870248794556
2020-01-15,4.54,4.5,4.27,4.16,3.6500000000000004,3.78,3.36,2.73,3.38,3.29,2.67,2.78,2.9,2.69,2.94,2.33,3.86,2.78,3.5500000000000003,3.36,2.35,3.06,2.37,2.36,3.4141578674316406,3.130197525024414,2.848968029022217,2.7329013347625732,2.845952272415161,2.874847412109375,3.2304322719573975,3.498297929763794,3.942676305770874,4.013701915740967,3.7348198890686035,3.6396100521087646,3.3283095359802246,3.449164390563965,3.5060579776763916,3.7515177726745605,4.246222019195557,4.248665809631348,4.5101752281188965,4.5371809005737305,4.085997581481934,3.679368495941162,3.2566564083099365,2.920999765396118
2020-01-16,2.65,2.2,2.5,2.26,2.56,2.16,2.22,1.49,1.04,0.93,1.01,0.78,0.94,0.11999999999999998,0.73,0.78,1.18,1.17,1.23,1.81,1.49,1.05,2.1,1.46,2.4874987602233887,2.753919839859009,2.8815603256225586,3.206717014312744,3.5574166774749756,3.752314329147339,3.6130802631378174,3.1684603691101074,2.9382152557373047,2.8581206798553467,2.766846179962158,2.6055784225463867,2.2333767414093018,2.0370771884918213,2.48445463180542,2.8827409744262695,3.065333843231201,3.3444736003875732,3.554431438446045,3.646073341369629,3.637343168258667,3.5667288303375244,3.0806033611297607,2.7879905700683594
2020-01-17,1.31,1.56,1.45,1.66,1.57,1.87,1.85,1.72,1.51,1.09,1.04,1.07,0.9100000000000001,0.97,0.86,0.0,1.58,1.68,1.28,1.1,1.8,0.9800000000000001,1.69,2.39,1.686680555343628,1.8164103031158447,2.0140817165374756,1.9376660585403442,1.8063364028930664,1.8253499269485474,1.7575050592422485,1.5510300397872925,1.1892701387405396,1.0768462419509888,0.9090849757194519,0.7821094989776611,0.7193809747695923,0.6080082058906555,0.6357206702232361,0.6390807032585144,0.7640716433525085,0.882975697517395,1.097202181816101,1.3975223302841187,1.633178949356079,1.9636565446853638,1.9769631624221802,1.91947603225708
2020-01-18,1.79,1.18,2.51,1.58,1.22,2.16,1.07,1.17,0.34,0.6,0.55,0.13,0.8800000000000001,0.1,0.9500000000000001,0.15,1.22,0.27,1.18,0.32,2.02,2.29,1.88,1.03,1.8326863050460815,1.6586405038833618,1.6844303607940674,1.6982194185256958,1.7354025840759277,1.6462607383728027,1.7625313997268677,1.668982982635498,1.6641196012496948,1.677919864654541,1.5627537965774536,1.4612239599227905,1.368782877922058,1.2479063272476196,1.4338600635528564,1.598249077796936,1.876353144645691,1.914198875427246,1.9981313943862915,2.097399950027466,2.0005056858062744,1.96537446975708,1.8429665565490723,1.7186682224273682
2020-01-19,1.53,1.03,1.81,1.38,1.54,4.66,1.94,0.09,0.11000000000000001,0.16,0.11000000000000001,0.09,0.11000000000000001,0.16,0.09,0.15,0.29,2.47,5.82,5.84,4.73,1.01,0.83,0.1,1.0928829908370972,1.2652682065963745,1.287519097328186,1.3413761854171753,1.5181689262390137,1.3260149955749512,1.5398846864700317,1.6023478507995605,1.4671934843063354,1.400770902633667,1.442738652229309,1.352403163909912,1.2777597904205322,1.216593623161316,1.3964838981628418,1.6198557615280151,1.7994461059570312,1.8142778873443604,1.7564283609390259,1.8568072319030762,1.7708261013031006,1.8061983585357666,1.7340012788772583,1.5164597034454346
2020-01-20,0.93,0.6,1.0,1.51,0.66,1.39,0.8800000000000001,0.69,1.85,3.56,4.03,2.01,1.51,1.29,1.48,2.18,3.33,4.08,3.06,3.39,2.79,2.47,3.37,2.66,0.5931621193885803,1.1237547397613525,1.2610342502593994,1.389351725578308,1.5279244184494019,1.5532320737838745,1.8438615798950195,1.5305553674697876,1.3020073175430298,1.2827452421188354,1.3531739711761475,1.2943867444992065,1.1608197689056396,0.810365617275238,0.9857773184776306,1.3900197744369507,1.869773268699646,2.2255852222442627,2.4274234771728516,2.4523024559020996,2.199571371078491,2.068476438522339,1.6683269739151,1.4134132862091064
2020-01-21,2.09,2.55,2.81,2.66,2.76,3.56,2.66,1.78,0.9800000000000001,0.9500000000000001,0.9100000000000001,1.24,1.23,1.23,1.25,1.07,1.66,2.32,2.46,2.05,2.24,2.27,2.51,1.89,2.2167513370513916,2.14363694190979,1.7851239442825317,1.7109559774398804,1.8663307428359985,1.5435785055160522,2.0050573348999023,2.2999026775360107,2.5293235778808594,2.606198787689209,2.703737497329712,2.5621180534362793,2.4734320640563965,2.3046274185180664,2.405179977416992,2.7691521644592285,3.322628974914551,3.4957053661346436,3.3868002891540527,3.3627824783325195,3.152808427810669,3.09921932220459,3.0203278064727783,2.640394926071167
2020-01-22,1.21,2.14,1.95,1.63,2.2,1.46,2.6,1.78,0.2,0.1,0.11000000000000001,0.14,0.1,0.1,0.14,0.13,0.28,0.69,4.78,3.39,3.3,3.02,1.13,0.15,2.059272050857544,2.1977477073669434,2.424273729324341,2.3802030086517334,2.2167980670928955,1.8649168014526367,1.954407811164856,1.9670624732971191,1.748263955116272,1.807446002960205,1.8343991041183472,1.875077247619629,1.7538233995437622,1.5698227882385254,1.7550982236862183,2.0617997646331787,2.3720431327819824,2.427366018295288,2.3407645225524902,2.3790395259857178,2.2547028064727783,2.3473470211029053,2.2906033992767334,2.281737804412842
2020-01-23,0.77,0.73,0.25,0.8,0.21,0.9599999999999999,1.3,1.29,0.18,0.1,0.1,0.08,0.15,0.1,0.09,0.16,0.31,0.28,3.46,3.8099999999999996,3.6599999999999997,3.63,3.07,3.6899999999999995,0.7885940670967102,1.357882022857666,1.669073224067688,1.6907298564910889,1.6149041652679443,1.4811021089553833,1.435646653175354,1.1160531044006348,0.6752049326896667,0.6232925653457642,0.6343140006065369,0.7180198431015015,0.6080089807510376,0.47371479868888855,0.5293458104133606,0.730834424495697,1.0163555145263672,1.2268695831298828,1.5826380252838135,1.7907321453094482,1.755387544631958,1.7364485263824463,1.5800660848617554,1.4351023435592651
2020-01-24,2.97,3.71,2.96,3.05,3.6500000000000004,3.06,3.7,2.61,0.17,0.1,0.1,0.1,0.14,0.11000000000000001,0.1,0.18,0.29,0.29,0.31,0.32,0.18,0.34,0.14,0.11999999999999998,2.0805952548980713,1.6243059635162354,1.3947491645812988,1.2293012142181396,1.1496065855026245,1.3532533645629883,1.65384042263031,1.581716775894165,1.3543696403503418,1.1294195652008057,1.0785397291183472,0.9911543726921082,0.7964438796043396,0.7365438342094421,0.7575287818908691,1.1283917427062988,1.3913624286651611,1.5468099117279053,1.5732911825180054,1.7587995529174805,1.9630614519119263,2.004636287689209,1.9052022695541382,1.661461353302002
2020-01-25,0.11000000000000001,0.11000000000000001,0.16,0.09,0.2,0.29,0.21,0.34,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.1,0.13,0.09,0.14,0.29,0.3,0.29,0.28,0.2,0.76,0.13,0.1,0.6697269678115845,1.074250340461731,1.480338454246521,1.5144853591918945,1.3354805707931519,1.2146626710891724,1.1421955823898315,0.9939723014831543,0.8450824022293091,0.8353500366210938,0.6345765590667725,0.7023617625236511,0.5060027837753296,0.3390749394893646,0.36980152130126953,0.5101405382156372,0.5988103747367859,0.6950070261955261,0.9995635151863098,1.0843133926391602,1.1249022483825684,1.274323582649231,1.1887006759643555,1.2711516618728638
2020-01-26,0.13,0.1,0.1,0.11000000000000001,0.21,0.29,0.18,0.11999999999999998,0.11000000000000001,1.23,0.22000000000000003,0.14,0.76,3.37,3.4,2.77,3.49,3.06,3.09,2.25,0.35,0.15,0.93,0.13,0.27568310499191284,0.42653384804725647,0.474886953830719,0.5079809427261353,0.5718986392021179,0.5914655923843384,0.6940718293190002,0.543754518032074,0.4634205400943756,0.4797666072845459,0.5110352635383606,0.4774371087551117,0.4483477473258972,0.3788621723651886,0.5139017105102539,0.5863458514213562,0.8306764960289001,1.0551303625106812,1.2805036306381226,1.319137454032898,1.1934832334518433,1.049248218536377,0.8454936146736145,0.5695698857307434
2020-01-27,0.78,0.2,0.64,0.57,0.44000000000000006,0.94,0.33,3.5399999999999996,2.43,3.23,1.23,0.11999999999999998,0.09,0.14,1.99,4.27,3.43,3.17,3.9100000000000006,1.71,1.06,0.36,0.25,0.81,0.2541158199310303,0.46976438164711,0.4395274221897125,0.41397568583488464,0.4594212770462036,0.5260068774223328,0.9395636320114136,1.0020208358764648,1.0947628021240234,1.0629887580871582,1.1626280546188354,1.146946668624878,1.1518970727920532,1.0346602201461792,1.0701260566711426,1.3643759489059448,1.9042049646377563,2.219026565551758,2.1466221809387207,1.8618594408035278,1.4735051393508911,1.3686522245407104,1.213663935661316,0.9673168063163757
2020-01-28,0.93,0.9500000000000001,0.9,0.86,1.32,1.32,1.57,1.36,0.97,0.8,0.8,0.54,0.9500000000000001,0.81,0.36,0.83,1.09,1.4,1.5,1.94,0.76,1.33,1.28,1.47,0.9492878317832947,1.0930532217025757,0.9134521484375,0.8966802954673767,1.1395552158355713,1.4166568517684937,1.682908296585083,1.4869664907455444,1.3124498128890991,1.1511547565460205,1.1550402641296387,0.939570963382721,0.7591300010681152,0.7796477675437927,1.1751770973205566,1.6991547346115112,2.287545680999756,2.3851561546325684,2.2370822429656982,1.9099102020263672,1.5652633905410767,1.4160045385360718,1.2398898601531982,1.0430116653442383
2020-01-29,1.48,1.05,0.94,1.54,1.48,1.66,1.32,1.2,0.94,1.01,1.16,0.8,0.82,0.81,0.8800000000000001,1.42,0.41,1.06,2.06,3.41,3.1,1.53,0.14,0.13,1.2056103944778442,1.1516767740249634,1.2247921228408813,1.3351877927780151,1.4436521530151367,1.5575108528137207,1.5457416772842407,1.2097907066345215,0.7745968699455261,0.6818401217460632,0.681373655796051,0.5365647673606873,0.5087976455688477,0.422225683927536,0.529981255531311,0.6490793824195862,0.9335380792617798,1.2775853872299194,1.6146211624145508,1.8932392597198486,1.7995280027389526,1.6988656520843506,1.368346929550171,1.1679235696792603
2020-01-30,0.11999999999999998,0.79,0.16,0.9,0.9500000000000001,0.44000000000000006,3.33,1.45,0.11999999999999998,0.1,0.16,0.14,0.11999999999999998,0.1,0.16,0.18,0.31,0.76,5.49,2.57,2.41,2.29,2.24,1.68,0.41288578510284424,0.7334829568862915,0.7420388460159302,0.8417026996612549,0.9925321340560913,1.269336223602295,1.4154061079025269,1.0162338018417358,0.6593550443649292,0.4990053176879883,0.5335054993629456,0.572413980960846,0.5483275055885315,0.36883166432380676,0.35461196303367615,0.48069965839385986,0.8511514067649841,1.3575598001480103,1.8295371532440186,2.1073203086853027,2.0518860816955566,1.8679935932159424,1.3280946016311646,1.0682748556137085
