timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-22,0.34924731182795704,0.2868817204301075,0.3617204301075268,0.2868817204301075,0.3367741935483871,0.2993548387096774,1.0602150537634407,0.42408602150537633,0.12473118279569892,0.18709677419354837,0.11225806451612902,0.18709677419354837,0.13720430107526882,0.2868817204301075,0.1995698924731183,0.18709677419354837,0.4739784946236559,0.42408602150537633,0.4116129032258064,0.37419354838709673,0.5612903225806452,0.27440860215053764,0.2993548387096774,0.2619354838709677,0.23698924731182794,0.24946236559139784,0.23698924731182794,0.21204301075268817,0.2993548387096774,0.27440860215053764,0.4490322580645161,3.5049462365591397,1.9832258064516128,0.22451612903225804,0.573763440860215,0.1995698924731183,0.09978494623655915,0.38666666666666666,0.573763440860215,0.7109677419354837,0.810752688172043,0.9604301075268816,0.9604301075268816,1.1974193548387095,0.9978494623655914,0.7982795698924732,0.2993548387096774,0.23698924731182794,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2993548387096774,0.37419354838709673,3.4924731182795696,0.461505376344086,3.879139784946236,1.8335483870967741,0.5238709677419354,0.27440860215053764,2.7690322580645166,2.8812903225806448,1.1101075268817204,2.968602150537634,2.1578494623655913,3.8916129032258064,1.6589247311827955,1.0477419354838708,0.4864516129032258,0.23698924731182794,0.20027669876813886,0.20452190868556497,0.24969123199582097,0.3206417043507099,0.42913804188370697,0.5859526759386062,0.7982688608765601,0.945946827828884,0.9435875594615935,1.0150440430641172,0.9483037367463111,0.809893386363983,0.8084160682559012,0.7807255646586417,0.8736003476381301,1.0560791110992431,1.3522195923328397,1.5115225082635877,1.5864299595355986,1.4675579714775084,1.1504309701919555,0.8948254141211509,0.5927317988872527,0.480845446139574,0.34892197966575617,0.2919064182043075,0.3029648572206497,0.3153375400602817,0.38589731171727176,0.6212069708108902,0.8026440674066543,0.9856601199507712,1.0649226921796797,1.0952891749143598,1.0910895961523055,1.0425460326671598,0.9721496075391768,1.001654104590416,1.0288114935159682,1.1617851269245145,1.4412042474746702,1.5926841956377027,1.61784548997879,1.481187605857849,1.1652577531337736,0.8618998357653617,0.6159290629625319,0.41222728997468944,0.32153481662273403,0.25122913956642146,0.23060098364949225,0.2976697979867458,0.3416402938961982,0.554854703247547,0.7723649448156356,0.9401737380027769,1.0245297574996948,1.045932992696762,1.084905296564102,1.0510676395893095,1.0680345040559767,1.0262851881980894,1.0776325041055679,1.2749078011512756,1.499688233733177,1.6827142685651777,1.6505101978778838,1.4879551130533217,1.2070940661430358,0.928570447564125,0.5721711897850036,0.5003790290653705
2017-09-23,0.23698924731182794,0.24946236559139784,0.23698924731182794,0.21204301075268817,0.2993548387096774,0.27440860215053764,0.4490322580645161,3.5049462365591397,1.9832258064516128,0.22451612903225804,0.573763440860215,0.1995698924731183,0.09978494623655915,0.38666666666666666,0.573763440860215,0.7109677419354837,0.810752688172043,0.9604301075268816,0.9604301075268816,1.1974193548387095,0.9978494623655914,0.7982795698924732,0.2993548387096774,0.23698924731182794,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2993548387096774,0.37419354838709673,3.4924731182795696,0.461505376344086,3.879139784946236,1.8335483870967741,0.5238709677419354,0.27440860215053764,2.7690322580645166,2.8812903225806448,1.1101075268817204,2.968602150537634,2.1578494623655913,3.8916129032258064,1.6589247311827955,1.0477419354838708,0.4864516129032258,0.23698924731182794,0.2868817204301075,0.22451612903225804,0.2993548387096774,0.22451612903225804,0.34924731182795704,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.5862365591397849,1.0726881720430106,0.7109677419354837,0.2868817204301075,0.461505376344086,0.4739784946236559,0.37419354838709673,2.669247311827957,2.7565591397849456,2.3574193548387097,1.7587096774193547,3.9539784946236556,1.6963440860215053,0.38666666666666666,0.2993548387096774,0.17568015992641448,0.15995516769587992,0.15825837537646292,0.1588306175917387,0.22911812990903851,0.3423392657935619,0.5180414170026778,0.6152661180496215,0.7334424918889998,0.8354224523901939,0.8291147354245185,0.7556762534379958,0.6862403059005736,0.6554791295528412,0.7317360651493071,0.8387546005845069,0.9763576561212538,1.069155666232109,1.0949420332908628,1.0321878057718277,0.9002414405345915,0.7231798529624938,0.5178685116767883,0.35596036985516544,0.2948925137519836,0.245769160836935,0.2549781239032745,0.25675218820571893,0.2989669811725616,0.40682880818843836,0.56339948117733,0.7067369678616523,0.7620620137453078,0.8196826228499412,0.8667910963296889,0.8319991326332091,0.8246308127045631,0.8355280226469038,0.9452159428596495,1.104094641804695,1.2227931195497512,1.3115893816947934,1.3015985029935835,1.1907206940650938,0.9651860240101813,0.7215426367521285,0.47509927824139586,0.29392828524112696,0.19590388193726538,0.17774673551321027,0.21495191730558869,0.28190903589129446,0.3445611718297004,0.49583336740732187,0.7072427976131438,0.7344922050833701,0.6939681696891784,0.6990668803453445,0.6365694698691368,0.5945350235700606,0.5570489311218261,0.6020238569378852,0.7586209678649901,0.954115787744522,1.1594249510765073,1.3372424095869062,1.322552716732025,1.2114260160923003,1.0192917788028715,0.7690690958499907,0.4402954567968845,0.24121031045913693
2017-09-24,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2993548387096774,0.37419354838709673,3.4924731182795696,0.461505376344086,3.879139784946236,1.8335483870967741,0.5238709677419354,0.27440860215053764,2.7690322580645166,2.8812903225806448,1.1101075268817204,2.968602150537634,2.1578494623655913,3.8916129032258064,1.6589247311827955,1.0477419354838708,0.4864516129032258,0.23698924731182794,0.2868817204301075,0.22451612903225804,0.2993548387096774,0.22451612903225804,0.34924731182795704,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.5862365591397849,1.0726881720430106,0.7109677419354837,0.2868817204301075,0.461505376344086,0.4739784946236559,0.37419354838709673,2.669247311827957,2.7565591397849456,2.3574193548387097,1.7587096774193547,3.9539784946236556,1.6963440860215053,0.38666666666666666,0.2993548387096774,0.0,0.22451612903225804,0.2868817204301075,0.22451612903225804,0.2868817204301075,0.22451612903225804,1.7587096774193547,1.1849462365591397,0.1496774193548387,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.21204301075268817,0.24946236559139784,0.8481720430107527,0.5862365591397849,0.573763440860215,1.2223655913978493,1.2348387096774192,1.035268817204301,0.8356989247311828,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.28188553214073175,0.17968482695519922,0.17000459402799603,0.13588092938065527,0.2266802434623241,0.38971816852688784,0.5960063523054122,0.74317570656538,0.8270744162797927,0.8225051903724669,0.8196867972612379,0.788007976412773,0.8107828989624976,0.7842271697521209,0.8060809993743896,0.9633890911936759,1.1029575079679488,1.2009631264209746,1.206820732951164,1.1406708335876463,0.9274512213468551,0.6702451112866401,0.44277312114834777,0.31141634613275526,0.26735830858349796,0.2231730119884014,0.2962325300276279,0.2998074898123741,0.3771095407009124,0.5525110435485839,0.6996807003021239,0.7713846841454505,0.6865235608816146,0.6675242421030997,0.5741511917114257,0.545265899002552,0.5615171846747398,0.6076400130987166,0.7512906411290168,0.9200138723850249,1.1729937237501142,1.284709560871124,1.3352466779947278,1.2052178800106046,1.0093304839730262,0.7040926900506018,0.39817933723330495,0.25947342038154597,0.17392524346709248,0.1833875449001789,0.27093641430139537,0.3612383987009525,0.4653590759634971,0.5958175963163375,0.7944543564319609,0.7988117158412932,0.7314967927336692,0.649283516705036,0.6300228434801101,0.544557822048664,0.5313902163505554,0.5042458043992518,0.6640562742948531,0.8832226076722144,1.1297192353010177,1.3241002738475798,1.3593533587455748,1.2424825471639631,1.0620462203025816,0.752706976532936,0.4734010490775108,0.27994669958949087
2017-09-25,0.2868817204301075,0.22451612903225804,0.2993548387096774,0.22451612903225804,0.34924731182795704,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.5862365591397849,1.0726881720430106,0.7109677419354837,0.2868817204301075,0.461505376344086,0.4739784946236559,0.37419354838709673,2.669247311827957,2.7565591397849456,2.3574193548387097,1.7587096774193547,3.9539784946236556,1.6963440860215053,0.38666666666666666,0.2993548387096774,0.0,0.22451612903225804,0.2868817204301075,0.22451612903225804,0.2868817204301075,0.22451612903225804,1.7587096774193547,1.1849462365591397,0.1496774193548387,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.21204301075268817,0.24946236559139784,0.8481720430107527,0.5862365591397849,0.573763440860215,1.2223655913978493,1.2348387096774192,1.035268817204301,0.8356989247311828,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.2993548387096774,0.1621505376344086,0.1621505376344086,0.2619354838709677,0.1621505376344086,0.4864516129032258,1.858494623655914,0.3991397849462366,0.2993548387096774,0.1621505376344086,0.23698924731182794,0.23698924731182794,0.17462365591397852,0.23698924731182794,0.24946236559139784,0.38666666666666666,0.8232258064516128,0.7234408602150536,1.16,1.7088172043010752,1.3346236559139786,1.6464516129032256,0.4739784946236559,0.38666666666666666,0.28567976951599117,0.2725026352703571,0.3246964189410209,0.3400908008217811,0.4619608934223651,0.6820438730716705,0.9526284873485564,0.9905535584688185,0.8971008917689323,0.8754796797037123,0.8473373112082481,0.835224077105522,0.8288098824024199,0.8309073728322982,0.9479763782024382,1.1111145496368406,1.316452389359474,1.3879473501443862,1.3116118872165679,1.2001898318529127,0.9917863407731055,0.7447515165805816,0.5022866442799567,0.3802664241194725,0.32498384833335875,0.27464317053556436,0.30977298930287356,0.32652962073683733,0.43597557634115214,0.6534985226392745,0.9439487367868422,0.9423654854297636,0.8242179089784621,0.7747460532188415,0.767473502755165,0.7471014076471327,0.7256021004915236,0.7910589870810508,0.8999100890755652,1.042456978559494,1.2859501475095747,1.3667395257949828,1.3557663899660108,1.2182926201820372,0.9825913831591605,0.7717517298460006,0.5943446341156958,0.47205483168363566,0.4028191953897476,0.3754601642489433,0.42041639596223823,0.4392867919802665,0.5661395889520644,0.7664876157045364,0.9788557690382003,0.9783976122736929,0.8969981044530867,0.8174082946777342,0.7975269651412963,0.8047303655743598,0.8160272905230521,0.8151261016726493,0.905529270172119,1.1024690413475036,1.3106230962276457,1.4015810984373092,1.3700151681900024,1.2144688594341277,1.0538961964845657,0.8395137989521025,0.6049776461720466,0.4656974452733993
2017-09-26,0.0,0.22451612903225804,0.2868817204301075,0.22451612903225804,0.2868817204301075,0.22451612903225804,1.7587096774193547,1.1849462365591397,0.1496774193548387,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.21204301075268817,0.24946236559139784,0.8481720430107527,0.5862365591397849,0.573763440860215,1.2223655913978493,1.2348387096774192,1.035268817204301,0.8356989247311828,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.2993548387096774,0.1621505376344086,0.1621505376344086,0.2619354838709677,0.1621505376344086,0.4864516129032258,1.858494623655914,0.3991397849462366,0.2993548387096774,0.1621505376344086,0.23698924731182794,0.23698924731182794,0.17462365591397852,0.23698924731182794,0.24946236559139784,0.38666666666666666,0.8232258064516128,0.7234408602150536,1.16,1.7088172043010752,1.3346236559139786,1.6464516129032256,0.4739784946236559,0.38666666666666666,0.4116129032258064,0.42408602150537633,0.4365591397849462,0.461505376344086,0.4864516129032258,0.42408602150537633,0.9105376344086021,0.1995698924731183,0.17462365591397852,0.17462365591397852,0.12473118279569892,0.18709677419354837,0.4116129032258064,0.18709677419354837,0.2619354838709677,0.3367741935483871,0.42408602150537633,0.8232258064516128,2.2701075268817204,1.4344086021505373,1.2597849462365591,1.1101075268817204,0.3367741935483871,0.3367741935483871,0.2285082423686981,0.2865876434743404,0.2786144271492958,0.3527874542772769,0.5580818861722946,0.8041484284400939,1.0362645721435546,1.1109055870771407,1.0176508116722105,0.9774025899171828,0.9115465933084487,0.8953403186798095,0.8575050276517867,0.8731840559840202,0.9459643119573592,1.202218837738037,1.5579507946968076,1.8260314881801603,1.8819361722469328,1.6989816468954084,1.3673781502246856,1.0362440025806425,0.6982333895564078,0.4398408392071723,0.3334295293688774,0.3036492791771888,0.3031818358600139,0.34327070400118825,0.5315882286429404,0.78746729940176,1.0495994567871092,1.0941319555044173,0.9666281318664549,0.8654831141233443,0.8309373196959494,0.8029678565263747,0.7572246575355529,0.7584514504671096,0.8460336244106291,1.0803426045179365,1.4747782510519025,1.7399418175220487,1.8119798147678372,1.6448415893316266,1.3443537914752959,0.9778749638795852,0.662315000295639,0.3918495079874992,0.30372738301753993,0.23026802897453305,0.22504611268639563,0.3141540944576263,0.4578436836600303,0.7536166957020759,1.0447790402173995,1.080876566171646,0.9950686380267142,0.8991266912221907,0.8640478426218031,0.8218231278657913,0.7919409978389739,0.7478991436958312,0.8388792884349822,1.0829347324371337,1.3746215403079984,1.6740409308671949,1.739699338674545,1.600699186325073,1.3201939928531645,0.9832307940721511,0.6485958278179168,0.41755417153239244
2017-09-27,0.2993548387096774,0.1621505376344086,0.1621505376344086,0.2619354838709677,0.1621505376344086,0.4864516129032258,1.858494623655914,0.3991397849462366,0.2993548387096774,0.1621505376344086,0.23698924731182794,0.23698924731182794,0.17462365591397852,0.23698924731182794,0.24946236559139784,0.38666666666666666,0.8232258064516128,0.7234408602150536,1.16,1.7088172043010752,1.3346236559139786,1.6464516129032256,0.4739784946236559,0.38666666666666666,0.4116129032258064,0.42408602150537633,0.4365591397849462,0.461505376344086,0.4864516129032258,0.42408602150537633,0.9105376344086021,0.1995698924731183,0.17462365591397852,0.17462365591397852,0.12473118279569892,0.18709677419354837,0.4116129032258064,0.18709677419354837,0.2619354838709677,0.3367741935483871,0.42408602150537633,0.8232258064516128,2.2701075268817204,1.4344086021505373,1.2597849462365591,1.1101075268817204,0.3367741935483871,0.3367741935483871,0.3367741935483871,0.2868817204301075,0.34924731182795704,0.3617204301075268,0.27440860215053764,0.3991397849462366,0.8731182795698924,1.035268817204301,0.6984946236559141,0.7608602150537634,0.7733333333333333,0.6610752688172044,1.0726881720430106,2.993548387096774,1.2348387096774192,1.858494623655914,3.3802150537634406,0.7359139784946236,0.6610752688172044,2.170322580645161,2.3698924731182793,1.4593548387096773,1.0602150537634407,0.5987096774193548,0.12846294000744818,0.11638139966875313,0.1311579157412052,0.1257220759987831,0.3468905538320541,0.5353568750619888,0.7567185857892036,0.7576829957962035,0.6384912115335464,0.5848802152276038,0.5488355046510696,0.5904276448488235,0.5009490479528903,0.4878243660926818,0.5990368539094925,0.7624206501245497,1.0763638460636138,1.3352985858917235,1.4152235585451125,1.3129207164049146,1.0953458017110824,0.8716698941588401,0.5913017907738685,0.37376807570457454,0.26594977751374244,0.18995661631226538,0.2210601548850536,0.2548932139575481,0.40817974448204036,0.6554871758818626,0.8672685521841048,0.8612074884772299,0.7345384261012077,0.6092457699775695,0.6196661895513533,0.5946459177136421,0.5474866858124732,0.5347000405192375,0.5915335008502006,0.7619775575399398,1.0406121307611464,1.3265965718030928,1.379461679458618,1.2952755403518674,1.1121694052219389,0.8385972434282302,0.6179440936446189,0.4232449528574943,0.27076508194208143,0.17634836822748182,0.1390456776320934,0.19419547386467453,0.33413763657212253,0.5356593686342239,0.774135621190071,0.8450436234474181,0.7215506225824355,0.6866895693540572,0.6349733927845954,0.6180857211351394,0.5316596776247023,0.5042718490958213,0.5146763575077056,0.6346557745337486,0.9142802882194517,1.1062214136123656,1.1693760216236113,1.1442667561769484,0.9628138694167135,0.7622943288087843,0.5824805337190627,0.4047852826118469
2017-09-28,0.4116129032258064,0.42408602150537633,0.4365591397849462,0.461505376344086,0.4864516129032258,0.42408602150537633,0.9105376344086021,0.1995698924731183,0.17462365591397852,0.17462365591397852,0.12473118279569892,0.18709677419354837,0.4116129032258064,0.18709677419354837,0.2619354838709677,0.3367741935483871,0.42408602150537633,0.8232258064516128,2.2701075268817204,1.4344086021505373,1.2597849462365591,1.1101075268817204,0.3367741935483871,0.3367741935483871,0.3367741935483871,0.2868817204301075,0.34924731182795704,0.3617204301075268,0.27440860215053764,0.3991397849462366,0.8731182795698924,1.035268817204301,0.6984946236559141,0.7608602150537634,0.7733333333333333,0.6610752688172044,1.0726881720430106,2.993548387096774,1.2348387096774192,1.858494623655914,3.3802150537634406,0.7359139784946236,0.6610752688172044,2.170322580645161,2.3698924731182793,1.4593548387096773,1.0602150537634407,0.5987096774193548,0.3991397849462366,0.22451612903225804,0.2619354838709677,0.18709677419354837,0.3118279569892473,0.2619354838709677,0.37419354838709673,1.272258064516129,0.8606451612903224,0.461505376344086,2.694193548387097,1.4718279569892472,2.2701075268817204,1.521720430107527,1.496774193548387,0.7359139784946236,2.207741935483871,1.8335483870967741,0.5987096774193548,1.1724731182795698,0.6486021505376344,0.2619354838709677,0.24946236559139784,0.3118279569892473,0.3273990780115127,0.2531407325714826,0.24562744259834288,0.21088445261120795,0.38835002034902566,0.5345241102576255,0.7305703154206274,0.7162596470117568,0.6266087195277213,0.5495967599749565,0.49396274715662,0.4042164434492588,0.35089369326829906,0.3765156853199005,0.4455638360977172,0.6578527361154556,0.8966458809375761,1.1038860422372816,1.2514205062389372,1.2660806757211684,1.1395260769128799,0.9590511518716811,0.6762189358472823,0.48284931480884546,0.31277602449059483,0.2827843917906284,0.27044964164495466,0.24350048929452892,0.37126457840204236,0.5412101256847381,0.731604903936386,0.7089250248670577,0.6219787529110907,0.5625513496994972,0.497411960363388,0.43053462445735924,0.3725177185237407,0.4160371965169906,0.4574621787667274,0.552486420571804,0.784699785709381,1.001431227326393,1.0878684026002883,1.1130571633577346,1.0370263719558714,0.8362978082895278,0.6492410466074943,0.46193109780549996,0.37498479560017584,0.3008956196904182,0.24287981785833831,0.25319071963429446,0.32853306591510767,0.49519507572054855,0.6755771654844284,0.7547879508137701,0.7610064926743506,0.7748913711309432,0.8118309181928633,0.7492165637016296,0.7556769794225692,0.7383017486333846,0.7540570658445357,0.8445868581533431,1.0074186640977858,1.1319419580698011,1.16141693174839,1.1895141077041624,1.1103302443027494,0.9284899842739104,0.745246638059616,0.5578012931346893
2017-09-29,0.3367741935483871,0.2868817204301075,0.34924731182795704,0.3617204301075268,0.27440860215053764,0.3991397849462366,0.8731182795698924,1.035268817204301,0.6984946236559141,0.7608602150537634,0.7733333333333333,0.6610752688172044,1.0726881720430106,2.993548387096774,1.2348387096774192,1.858494623655914,3.3802150537634406,0.7359139784946236,0.6610752688172044,2.170322580645161,2.3698924731182793,1.4593548387096773,1.0602150537634407,0.5987096774193548,0.3991397849462366,0.22451612903225804,0.2619354838709677,0.18709677419354837,0.3118279569892473,0.2619354838709677,0.37419354838709673,1.272258064516129,0.8606451612903224,0.461505376344086,2.694193548387097,1.4718279569892472,2.2701075268817204,1.521720430107527,1.496774193548387,0.7359139784946236,2.207741935483871,1.8335483870967741,0.5987096774193548,1.1724731182795698,0.6486021505376344,0.2619354838709677,0.24946236559139784,0.3118279569892473,0.23698924731182794,0.23698924731182794,0.3617204301075268,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.6860215053763441,0.4739784946236559,1.0227956989247309,0.7359139784946236,0.5238709677419354,0.6486021505376344,1.5840860215053763,2.008172043010753,1.484301075268817,0.4989247311827957,0.5862365591397849,1.1350537634408602,1.3720430107526882,0.7858064516129032,0.37419354838709673,0.42408602150537633,0.3617204301075268,0.24946236559139784,0.31926578208804124,0.3518146954476833,0.37403711348772045,0.35186291292309757,0.39728682994842524,0.5533157974481582,0.638960379064083,0.6765920919179915,0.5732045078277587,0.5766626748442649,0.5315034094452857,0.3855800564587116,0.3806825342774391,0.40969375506043426,0.42142660349607464,0.6018651083111762,0.785469450354576,0.9458462184667586,1.0297362768650054,1.0938073194026945,0.9796238607168196,0.8859204873442649,0.6233089986443519,0.4277704079449176,0.3400622454285621,0.3601485143601894,0.25610887512564656,0.20849089659750458,0.24463078677654262,0.43363397359848016,0.6129980212450027,0.7235324999690055,0.765306196808815,0.7888221681118011,0.7779351824522017,0.7768194046616553,0.7144969564676283,0.7442806550860404,0.8417021584510802,0.9400560680031775,1.090084228515625,1.1695344072580336,1.315222450494766,1.2293123400211332,1.150406286716461,0.9934057098627089,0.6820068478584289,0.47819896012544627,0.33253735482692715,0.2966625246405601,0.26757568046450614,0.25500159740448,0.28267237842082976,0.48561873421072954,0.6452165511250495,0.7564812493324279,0.8330231943726538,0.8850800997018813,0.9499699923396109,0.9174333602190017,1.0240985226631163,1.0546423876285551,1.1012996011972427,1.2969620025157926,1.4890927308797834,1.6172657912969588,1.6010936379432676,1.537278867959976,1.3402456867694852,1.1099580562114715,0.7155290645360946,0.5184097936749458
2017-09-30,0.3991397849462366,0.22451612903225804,0.2619354838709677,0.18709677419354837,0.3118279569892473,0.2619354838709677,0.37419354838709673,1.272258064516129,0.8606451612903224,0.461505376344086,2.694193548387097,1.4718279569892472,2.2701075268817204,1.521720430107527,1.496774193548387,0.7359139784946236,2.207741935483871,1.8335483870967741,0.5987096774193548,1.1724731182795698,0.6486021505376344,0.2619354838709677,0.24946236559139784,0.3118279569892473,0.23698924731182794,0.23698924731182794,0.3617204301075268,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.6860215053763441,0.4739784946236559,1.0227956989247309,0.7359139784946236,0.5238709677419354,0.6486021505376344,1.5840860215053763,2.008172043010753,1.484301075268817,0.4989247311827957,0.5862365591397849,1.1350537634408602,1.3720430107526882,0.7858064516129032,0.37419354838709673,0.42408602150537633,0.3617204301075268,0.24946236559139784,0.1995698924731183,0.1621505376344086,0.21204301075268817,0.24946236559139784,0.17462365591397852,0.3118279569892473,0.6735483870967742,0.5488172043010753,0.38666666666666666,0.7733333333333333,0.3118279569892473,0.18709677419354837,0.18709677419354837,0.42408602150537633,0.573763440860215,0.7483870967741935,0.7234408602150536,1.484301075268817,1.4344086021505373,0.8980645161290322,2.731612903225806,0.9479569892473118,0.38666666666666666,0.2868817204301075,0.36759542211890217,0.3646053639054298,0.32787925630807874,0.31267837956547734,0.4137920892238616,0.5305975621938704,0.7652969405055045,0.8950870710611343,1.053725711107254,1.2787869787216184,1.3221466493606566,1.244272099137306,1.2473545086383817,1.2313424348831175,1.1837139749526977,1.3780894476175307,1.5508741390705107,1.6991212779283522,1.7472211438417433,1.7274575448036191,1.5656456261873244,1.3064586067199706,0.9125073733925818,0.5783909416198729,0.45996216714382165,0.3257093489170074,0.3665576574206352,0.36744217887520786,0.4142069289088249,0.5396776327490805,0.7441375756263732,0.9295807760953902,0.9878687465190886,1.1602358758449554,1.2232474648952483,1.271271344423294,1.262421108484268,1.2873217743635177,1.3679282045364378,1.5540149903297422,1.855422005653381,1.9371486300230023,2.016600502729416,1.9514197927713393,1.6507953888177869,1.3161322301626204,0.8620450326800345,0.4509020914137363,0.3398262701928615,0.24166114687919613,0.26751829743385314,0.36752542510628694,0.4258143937587737,0.6383685806393623,0.8959289106726646,0.8578345641493796,0.8196252700686454,0.8465776288509368,0.8793350207805632,0.8770068487524985,0.7877276253700255,0.7974022167921065,0.9810697799921034,1.306517532467842,1.5576063150167463,1.8864939033985135,1.970814591646194,1.8597427028417586,1.7082611817121502,1.3728929710388182,0.8330767962336539,0.4447031208872795
2017-10-01,0.23698924731182794,0.23698924731182794,0.3617204301075268,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.6860215053763441,0.4739784946236559,1.0227956989247309,0.7359139784946236,0.5238709677419354,0.6486021505376344,1.5840860215053763,2.008172043010753,1.484301075268817,0.4989247311827957,0.5862365591397849,1.1350537634408602,1.3720430107526882,0.7858064516129032,0.37419354838709673,0.42408602150537633,0.3617204301075268,0.24946236559139784,0.1995698924731183,0.1621505376344086,0.21204301075268817,0.24946236559139784,0.17462365591397852,0.3118279569892473,0.6735483870967742,0.5488172043010753,0.38666666666666666,0.7733333333333333,0.3118279569892473,0.18709677419354837,0.18709677419354837,0.42408602150537633,0.573763440860215,0.7483870967741935,0.7234408602150536,1.484301075268817,1.4344086021505373,0.8980645161290322,2.731612903225806,0.9479569892473118,0.38666666666666666,0.2868817204301075,0.24946236559139784,0.27440860215053764,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.4365591397849462,1.5965591397849463,0.8606451612903224,0.1621505376344086,0.13720430107526882,0.2993548387096774,0.4365591397849462,2.3324731182795695,3.854193548387096,0.21204301075268817,0.17462365591397852,0.17462365591397852,1.9832258064516128,1.5716129032258064,1.5716129032258064,1.846021505376344,0.8731182795698924,0.4116129032258064,0.3367741935483871,0.22641410961747166,0.09478021267801522,0.09880791459232567,0.08188482850790023,0.25533627629280087,0.39656568527221675,0.6464555647969245,0.7237766122817992,0.9181652736663817,1.0921214622259139,1.2610854178667066,1.4063905042409894,1.407294234037399,1.355083359479904,1.490334527492523,1.6321708595752713,1.8668837291002272,2.0699993300437924,2.096277309656143,1.9041765886545179,1.5653741079568861,1.1824570536613463,0.7983710432052611,0.6331902536749839,0.45663854926824565,0.22482601836323735,0.3267356491088867,0.3118444955348968,0.42974178880453107,0.6048478764295577,0.7154896798729896,0.7386355805397032,0.6480294388532638,0.6905816936492919,0.7582697123289107,0.7882321846485137,0.786086718738079,0.7465934604406356,0.9024393588304519,1.1586064034700392,1.5631343245506284,1.8403423380851742,1.8868659704923627,1.8353473222255705,1.5170524537563321,1.0266917395591735,0.7190797340869902,0.46324252843856806,0.27328703135251997,0.16811648964881895,0.15391287371516227,0.2784894670546054,0.40593778312206263,0.6198870703577994,0.8420118513703345,0.8090062937140464,0.698522633910179,0.680916177034378,0.7169415885210036,0.5933765941858291,0.4834956528246402,0.37426858156919474,0.5101592814922332,0.7278276062011718,1.108807491660118,1.4894546341896056,1.6158352386951444,1.5511610239744185,1.4410050857067107,0.9916603219509124,0.6919369253516197,0.46640180155634875
