timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.4116129032258064,0.3118279569892473,0.3991397849462366,0.3367741935483871,0.4116129032258064,0.3118279569892473,0.4989247311827957,0.7858064516129032,0.4365591397849462,0.37419354838709673,0.1995698924731183,0.2868817204301075,0.2868817204301075,0.1995698924731183,0.5488172043010753,0.5113978494623654,0.6984946236559141,0.4116129032258064,0.2993548387096774,0.3367741935483871,0.4490322580645161,0.4989247311827957,0.6111827956989246,0.6236559139784946,0.24549139611423013,0.2898480704426765,0.3363306847214698,0.33599709481000894,0.22546266146004196,0.3038423910737037,0.5598533490300178,0.5946279495954513,0.5894880393147468,0.6274691927433013,0.7533367681503295,0.8078666794300078,0.8901012510061262,0.730926047861576,0.6508627146482466,0.7318692833185195,0.828956047296524,0.8890928584337233,0.9410878735780714,1.0578064703941343,0.9951473468542098,0.9442967253923414,0.7542978507280349,0.5891024205088614
2017-08-12,0.34924731182795704,0.5113978494623654,0.4116129032258064,0.3243010752688172,0.42408602150537633,0.3367741935483871,0.3243010752688172,0.4864516129032258,0.27440860215053764,0.5238709677419354,0.5238709677419354,0.8232258064516128,0.42408602150537633,0.1995698924731183,0.17462365591397852,0.9105376344086021,0.38666666666666666,0.34924731182795704,0.3243010752688172,0.4490322580645161,0.34924731182795704,0.5612903225806452,0.8855913978494623,0.4490322580645161,0.3864910158514976,0.3642728932201862,0.36096455127000804,0.2959351788461208,0.2605244947969913,0.2565635229647159,0.3635812416672706,0.5514817184209823,0.7061120161414145,0.79560540497303,0.8572296375036238,0.8529704070091246,0.8870643970370291,0.8213684800267218,0.7729996368288993,0.7896636447310447,0.8186940133571624,0.8446641755104064,0.8601549923419951,0.8404650202393531,0.7655476471781729,0.7221349191665648,0.6700731134414672,0.5565019622445105
2017-08-13,0.17462365591397852,0.22451612903225804,0.27440860215053764,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.4864516129032258,0.27440860215053764,0.23698924731182794,0.5238709677419354,1.1225806451612903,3.0933333333333333,2.5944086021505375,1.633978494623656,0.5363440860215053,0.3367741935483871,0.4365591397849462,0.7483870967741935,0.6361290322580645,3.779354838709677,0.38666666666666666,0.0,0.3118279569892473,0.1621505376344086,0.38994730740785594,0.3576412963867187,0.32583409726619716,0.28873522683978076,0.2816316795349121,0.26429522842168807,0.36522741168737405,0.5327223980426787,0.666438592672348,0.7767875823378562,0.8945092478394507,0.9411483117938041,0.9678240099549292,0.8317058348655699,0.8070478293299674,0.9171473222970962,0.991452932357788,1.0355669009685515,1.0296445608139038,1.0053650352358816,0.9029914700984953,0.7692654746770857,0.6780175626277922,0.46595795273780816
2017-08-14,0.1995698924731183,0.1995698924731183,0.18709677419354837,0.13720430107526882,0.18709677419354837,0.1995698924731183,0.13720430107526882,2.7440860215053764,0.4116129032258064,0.13720430107526882,0.18709677419354837,0.6486021505376344,0.9853763440860215,0.3991397849462366,0.3617204301075268,0.461505376344086,0.37419354838709673,0.23698924731182794,1.1101075268817204,2.033118279569892,0.810752688172043,0.8481720430107527,0.6610752688172044,0.18709677419354837,0.12632568679749964,0.2130642969161272,0.18719162844121454,0.23603145413100715,0.2388253906369209,0.3147016683220863,0.4993108335137367,0.5663195121288299,0.5320432999730109,0.4988380663096904,0.5773154559731483,0.5820500248670577,0.6311331158876419,0.4733240342140197,0.49039066106081003,0.6371822613477706,0.8134801131486892,0.9297235530614851,0.9696139249205588,0.9584803465008734,0.8024211901426315,0.6235531109571456,0.41910995647311206,0.27598466902971264
2017-08-15,0.21204301075268817,0.21204301075268817,0.11225806451612902,0.24946236559139784,0.1995698924731183,0.17462365591397852,0.5113978494623654,0.5113978494623654,0.4989247311827957,0.4490322580645161,0.2868817204301075,0.23698924731182794,0.37419354838709673,0.22451612903225804,0.23698924731182794,0.1995698924731183,0.23698924731182794,0.923010752688172,1.5716129032258064,0.9978494623655914,0.34924731182795704,0.7982795698924732,0.7858064516129032,0.3617204301075268,0.20685431562364098,0.25850175052881236,0.2173411779105663,0.19231766939163206,0.24120634779334066,0.40934398174285885,0.6781814536452293,0.7555993595719337,0.7587394848465918,0.7184077748656272,0.5927117738127707,0.5763072448968887,0.531058864891529,0.43943604230880734,0.38460968732833856,0.5204173225164412,0.705659909248352,0.9130209469795226,1.0788626849651335,1.1967395901679991,1.0323784977197645,0.8402330681681632,0.5870878738164901,0.38474629342555994
2017-08-16,0.1995698924731183,0.24946236559139784,0.24946236559139784,0.1496774193548387,0.1995698924731183,0.18709677419354837,0.9105376344086021,0.8232258064516128,0.22451612903225804,0.22451612903225804,0.11225806451612902,0.18709677419354837,0.1496774193548387,0.18709677419354837,0.4116129032258064,0.3118279569892473,0.7982795698924732,0.3617204301075268,0.7359139784946236,0.7234408602150536,0.573763440860215,0.9354838709677418,1.0726881720430106,0.18709677419354837,0.3216575080156326,0.3090566542744636,0.20942135170102116,0.1772398319095373,0.24191690519452091,0.5227831247448921,0.7876330658793448,0.7977340522408485,0.6406204032897949,0.5154496520757674,0.43997157692909233,0.3571010428667068,0.4405990998446941,0.3623813101649284,0.3485548129677772,0.4382675398886203,0.5956157726049423,0.8010412749648093,0.9212324374914168,1.0714707100391387,0.9701695451140403,0.807314931154251,0.5592276108264922,0.39383882671594617
2017-08-17,0.17462365591397852,0.1995698924731183,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.1621505376344086,0.1995698924731183,2.0455913978494618,0.23698924731182794,0.18709677419354837,0.13720430107526882,0.2868817204301075,0.1995698924731183,0.17462365591397852,0.18709677419354837,0.2993548387096774,0.2868817204301075,1.1849462365591397,1.3595698924731183,2.432258064516129,2.195268817204301,0.3991397849462366,0.38666666666666666,0.1995698924731183,0.21519902430474755,0.2324365448951721,0.269595036804676,0.27808315768837927,0.19416227519512175,0.22997724190354343,0.4527259764075279,0.5392151805758476,0.5448093757033348,0.5557399809360504,0.6026383423805236,0.7372681885957717,0.8157503879070281,0.7248728489875792,0.6186503556370735,0.708422159552574,0.8299962016940116,0.8769429621100424,0.862658308148384,0.9368095859885215,0.8712637662887572,0.8676827263832091,0.7254369390010833,0.4814283815026283
2017-08-18,0.17462365591397852,0.21204301075268817,0.23698924731182794,0.17462365591397852,0.22451612903225804,0.18709677419354837,0.2993548387096774,0.3243010752688172,0.6361290322580645,0.1621505376344086,0.23698924731182794,0.1496774193548387,0.38666666666666666,0.7359139784946236,0.5363440860215053,0.5987096774193548,0.7858064516129032,1.0851612903225805,1.9208602150537633,0.8606451612903224,0.7359139784946236,0.0,2.145376344086021,0.22451612903225804,0.15829807765781878,0.20286162734031674,0.16174757823348043,0.15246140368282793,0.17629355639219282,0.38516688048839565,0.6816000545024871,0.69387609064579,0.5675876256823539,0.47291548639535896,0.4874103733897209,0.4944596835970878,0.5256949278712272,0.4112887734174728,0.37934285074472424,0.5170395582914352,0.6277987897396087,0.733338978588581,0.8012513870000838,0.8840466001629829,0.8021065363287925,0.7263752740621566,0.5422756895422934,0.43329938545823093
2017-08-19,0.12473118279569892,0.21204301075268817,0.21204301075268817,0.24946236559139784,0.11225806451612902,0.18709677419354837,0.13720430107526882,1.0976344086021506,1.5341935483870968,0.9978494623655914,0.7234408602150536,0.5238709677419354,2.28258064516129,0.2619354838709677,0.24946236559139784,0.5987096774193548,0.7109677419354837,0.7234408602150536,0.6361290322580645,0.7109677419354837,0.6486021505376344,0.6860215053763441,0.7109677419354837,0.4116129032258064,0.30648201048374174,0.3476913753151893,0.33614223122596737,0.29679199188947675,0.25719694450497627,0.27037734568119043,0.4052938045561313,0.5548219734430312,0.6818509426712989,0.7062210348248481,0.7478627234697341,0.8190914899110793,0.7989949059486388,0.7229377371072768,0.6701840075850486,0.7499224627017974,0.8161830747127532,0.8654733133316039,0.8142018628120421,0.7892111748456954,0.7663096284866332,0.7838254582881926,0.7229939404129981,0.561141790151596
2017-08-20,0.23698924731182794,0.27440860215053764,0.21204301075268817,0.27440860215053764,0.1995698924731183,0.9729032258064516,0.5987096774193548,0.4116129032258064,0.12473118279569892,0.18709677419354837,0.1621505376344086,0.34924731182795704,0.23698924731182794,0.21204301075268817,1.1225806451612903,0.23698924731182794,1.9208602150537633,1.3470967741935485,0.5862365591397849,0.4989247311827957,0.4739784946236559,0.0,0.3367741935483871,0.42408602150537633,0.28744899392127987,0.3063328509032726,0.3137746465206146,0.27845483154058454,0.2532881376892328,0.23935475438833234,0.34079809129238126,0.5396814441680907,0.7490684628486632,0.9095731857419013,1.046786024570465,1.064407485127449,1.0644177699089048,0.8678824931383132,0.8124733540415763,0.922996580004692,0.9815451183915137,1.051639231443405,1.078461336493492,1.085678470134735,0.9406551867723464,0.7195159298181533,0.5416130471229552,0.29876594394445416
2017-08-21,0.2619354838709677,0.22451612903225804,0.24946236559139784,0.22451612903225804,0.22451612903225804,0.22451612903225804,0.24946236559139784,0.21204301075268817,0.2993548387096774,0.9729032258064516,0.5363440860215053,0.461505376344086,0.34924731182795704,0.3243010752688172,0.2868817204301075,0.3118279569892473,1.0726881720430106,1.1849462365591397,0.7234408602150536,0.6735483870967742,0.7359139784946236,0.7733333333333333,4.240860215053763,1.7587096774193547,0.3317465156316757,0.3056185425817966,0.17982188679277894,0.17442083381116388,0.24638644434511658,0.4254223015904426,0.6164403375983237,0.6506860584020614,0.569080007970333,0.46152279198169704,0.46393381699919695,0.4140205323696136,0.504425001591444,0.4252616170048713,0.4557181823253631,0.5758682662248611,0.748707346022129,0.8658544552326202,0.9384234496951102,0.9788615164160727,0.8565464255213736,0.6889687374234199,0.5001671323180198,0.3474737614393234
2017-08-22,0.5488172043010753,0.27440860215053764,0.1995698924731183,0.2619354838709677,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.21204301075268817,0.34924731182795704,0.23698924731182794,0.1621505376344086,0.1995698924731183,0.22451612903225804,0.1621505376344086,0.24946236559139784,0.21204301075268817,0.1496774193548387,1.0602150537634407,3.8043010752688167,2.033118279569892,0.4864516129032258,0.4116129032258064,0.2993548387096774,0.2619354838709677,1.0556761896610258,0.6436522963643073,0.48138736337423316,0.4226751154661178,0.34331380933523176,0.34710048437118524,0.5439752194285392,0.5960460999608039,0.6060406690835952,0.6253007373213767,0.5206202957034111,0.5654413732886313,0.49829197466373437,0.4698301729559898,0.42932452917098995,0.5598102134466171,0.746811013817787,0.9445113748311995,1.015606197118759,1.1372460013628005,1.0658898246288298,1.0492561870813368,1.0111407265067098,0.824566260576248
2017-08-23,0.1995698924731183,0.42408602150537633,0.2868817204301075,0.22451612903225804,0.23698924731182794,0.27440860215053764,0.18709677419354837,0.24946236559139784,0.24946236559139784,0.12473118279569892,0.8606451612903224,1.9208602150537633,3.8167741935483868,3.3802150537634406,1.2223655913978493,0.7109677419354837,0.6486021505376344,0.8731182795698924,1.9333333333333331,1.0103225806451612,1.621505376344086,0.5113978494623654,0.3243010752688172,0.24946236559139784,0.17909018509089944,0.20290613926947115,0.15507948555052278,0.17021730750799177,0.1911350707709789,0.40365447089076034,0.6077477008104324,0.593674731850624,0.4592907524108886,0.3815620948374271,0.40949099361896507,0.369086685180664,0.45433932587504383,0.2954770220816135,0.30065362483263014,0.3943785962462425,0.5638108724355697,0.7599734166264533,0.8681413066387176,0.9637549874186515,0.8806405225396156,0.7298447543382643,0.511081705391407,0.3839984688162803
2017-08-24,0.22451612903225804,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.22451612903225804,0.2993548387096774,0.23698924731182794,0.5238709677419354,0.7858064516129032,0.2619354838709677,0.21204301075268817,0.24946236559139784,0.24946236559139784,0.23698924731182794,0.22451612903225804,0.22451612903225804,0.22451612903225804,1.0103225806451612,0.7483870967741935,0.9604301075268816,1.2223655913978493,1.1350537634408602,0.2993548387096774,0.24946236559139784,0.20340997256338594,0.23926073938608167,0.23998053796589372,0.231693257689476,0.18930362343788146,0.3596051451563835,0.614020268023014,0.6471367803215979,0.6904594257473945,0.6924790543317794,0.6334787720441818,0.6657610070705413,0.6939437887072563,0.5181465637683867,0.4860580456256866,0.6167978245019912,0.8644237211346625,1.0676076251268385,1.194171298742294,1.3063183706998824,1.1419636911153792,0.8819832310080528,0.5958759775757789,0.3321385473012924
2017-08-25,0.4365591397849462,0.3367741935483871,0.23698924731182794,0.2993548387096774,0.22451612903225804,0.3617204301075268,0.5363440860215053,0.22451612903225804,0.27440860215053764,0.5862365591397849,0.8481720430107527,0.37419354838709673,0.3367741935483871,0.3118279569892473,0.3367741935483871,0.27440860215053764,0.4365591397849462,1.858494623655914,1.9458064516129032,1.6838709677419355,0.9604301075268816,0.0,0.3118279569892473,0.22451612903225804,0.2132934660464525,0.22787854149937628,0.21709140896797177,0.19482512935996052,0.14901017889380452,0.26528468489646906,0.5188247543573379,0.561885198354721,0.4868889652192592,0.41522445678710934,0.45978457316756244,0.4799363017082214,0.5306998655200004,0.41722406029701226,0.39199095398187633,0.5278405147790908,0.6826985901594161,0.7743889898061751,0.8593719574809073,0.9075976607203482,0.8012913766503333,0.7355802744626998,0.5895368012785911,0.47011935681104655
2017-08-26,0.1995698924731183,0.3367741935483871,0.1995698924731183,0.22451612903225804,0.3367741935483871,0.5987096774193548,0.24946236559139784,0.12473118279569892,0.4365591397849462,3.055913978494624,3.1432258064516128,0.4739784946236559,0.12473118279569892,0.4989247311827957,2.32,1.6713978494623656,1.8709677419354835,1.6713978494623656,1.7961290322580643,2.2576344086021507,1.9208602150537633,0.8731182795698924,0.6486021505376344,0.38666666666666666,0.1239978777617216,0.2529847517609596,0.27984902441501613,0.227837024256587,0.21643017314374444,0.255613057911396,0.42616280585527416,0.6110531690716743,0.7999907147884368,0.8769173106551169,0.9308606868982314,0.9494040873646735,0.8812224596738815,0.7586686408519744,0.7251444882154464,0.8132173672318458,0.9137916401028632,0.9760437887907026,0.9994561257958411,0.9584573569893836,0.836524254977703,0.7064814817905425,0.544537252485752,0.4196295799314975
2017-08-27,0.21204301075268817,0.23698924731182794,0.2868817204301075,0.3118279569892473,0.3991397849462366,0.24946236559139784,0.1995698924731183,0.7858064516129032,1.7587096774193547,0.4864516129032258,1.6090322580645162,0.42408602150537633,0.3991397849462366,0.0,0.4116129032258064,0.4365591397849462,0.8481720430107527,1.1849462365591397,1.0726881720430106,0.8606451612903224,1.1724731182795698,0.9105376344086021,0.5488172043010753,0.4864516129032258,0.3300004622340202,0.31032222688198086,0.32441673338413235,0.34814045727252957,0.3595848175883293,0.44103332936763756,0.5983250260353088,0.7097545832395553,0.8094775786995887,0.8055547815561294,0.8552581053972244,0.8194556316733359,0.8867101165652274,0.783410558104515,0.8821431291103362,1.1496924018859862,1.323386268019676,1.4128351902961729,1.3461104321479795,1.135690095424652,0.9420418778061865,0.7675320655107497,0.6838419553637504,0.4291275453567504
2017-08-28,0.37419354838709673,0.21204301075268817,0.4116129032258064,0.23698924731182794,0.27440860215053764,0.2619354838709677,0.17462365591397852,0.3243010752688172,1.958279569892473,1.0726881720430106,1.7337634408602147,0.6984946236559141,0.2619354838709677,1.5466666666666666,0.5612903225806452,0.5488172043010753,1.0103225806451612,0.7733333333333333,0.4490322580645161,0.7234408602150536,0.5238709677419354,0.5113978494623654,0.8481720430107527,0.5238709677419354,0.44237162142992015,0.38287730664014813,0.23919104486703868,0.2362045560777187,0.25558111459016797,0.3531400710344314,0.553972571492195,0.6277874764800071,0.6001145780086516,0.5059229800105094,0.5682537165284156,0.5346059650182723,0.6026693177223205,0.47930660083889953,0.4665084305405616,0.6227646312117576,0.8383209457993507,0.9835032802820204,1.0278507739305496,1.0566434431076048,0.9998378726840018,1.038357222676277,0.9523952648043631,0.8181794717907904
2017-08-29,0.27440860215053764,0.3243010752688172,0.21204301075268817,0.24946236559139784,0.22451612903225804,0.1621505376344086,0.5488172043010753,3.6421505376344085,0.3367741935483871,0.12473118279569892,0.2619354838709677,0.1621505376344086,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.2993548387096774,0.2993548387096774,1.1849462365591397,1.3845161290322583,1.1350537634408602,0.9729032258064516,0.42408602150537633,0.2993548387096774,0.27440860215053764,0.4913709217309951,0.3994362887740135,0.3297129118442535,0.2708472996950149,0.23151871889829634,0.3146073810756206,0.4923748978972434,0.5236177045106887,0.5650760215520858,0.5809428378939628,0.5154628407955169,0.5290782579779624,0.5064910326898098,0.41852133423089977,0.4117962366342544,0.5711552953720092,0.7909946769475936,0.9681508845090865,1.0669749295711517,1.0957737696170806,0.9152097299695013,0.7580655896663665,0.6156997123360634,0.46926959186792366
2017-08-30,0.27440860215053764,0.2868817204301075,0.3367741935483871,0.34924731182795704,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.1995698924731183,0.1995698924731183,0.38666666666666666,0.8232258064516128,0.3367741935483871,0.5862365591397849,0.6735483870967742,0.2868817204301075,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.9729032258064516,0.6111827956989246,1.14752688172043,0.4989247311827957,0.2993548387096774,0.1566029944270849,0.21426506027579303,0.24183553442358968,0.23284282401204107,0.21660885609686373,0.3137098523974418,0.5376477193832396,0.632530091702938,0.6390159168839454,0.6953295117616652,0.7551714521646499,0.7306865939497946,0.7621320712566375,0.612342094182968,0.5947133737802505,0.717641195654869,0.8556623578071593,0.9993516445159911,1.0520861959457397,1.100610399842262,0.9249099728465079,0.7132570353150367,0.5027444985508918,0.3428254637122154
