timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-01,0.7016149068322981,0.5992960662525879,0.6285300207039337,0.482360248447205,0.5700621118012422,0.4385093167701863,0.4238923395445134,0.5700621118012422,1.0378053830227743,1.5786335403726708,1.2278260869565214,1.1547412008281572,0.9062525879917183,0.6139130434782607,0.3800414078674948,0.35080745341614905,0.5115942028985506,0.8916356107660455,0.5262111801242235,0.5700621118012422,0.716231884057971,0.6139130434782607,1.5932505175983436,1.2132091097308486,0.6723809523809523,0.7454658385093167,1.1693581780538302,0.96472049689441,1.0085714285714282,1.651718426501035,1.2424430641821944,1.2716770186335402,0.8770186335403726,0.5846790890269151,0.46774327122153203,0.4238923395445134,0.3654244306418219,0.4385093167701863,0.3654244306418219,0.5115942028985506,0.3946583850931677,0.9062525879917183,0.4238923395445134,0.5554451345755693,0.5262111801242235,0.8770186335403726,0.9939544513457558,0.5992960662525879,0.482360248447205,0.5554451345755693,0.4092753623188406,0.5554451345755693,0.4092753623188406,0.46774327122153203,0.35080745341614905,0.5115942028985506,0.5554451345755693,0.6139130434782607,0.5846790890269151,1.0085714285714282,0.8477846790890268,0.8039337474120083,0.4092753623188406,0.45312629399585913,0.4238923395445134,0.716231884057971,0.5408281573498964,0.4092753623188406,0.716231884057971,0.5846790890269151,0.6285300207039337,0.6431469979296066,0.8386305782198906,0.7133317621052265,0.6129204721748829,0.49339083939790723,0.5134755170345306,0.5552985456585884,0.6749308557808399,0.7090864326059818,0.7866659525036812,0.8724151068925857,0.9402948263287544,0.921333708167076,0.860696949660778,0.8027769327163696,0.7876895698904991,0.8092622274160385,0.8741200137138366,0.9517997387051582,1.0661818805336951,1.219135566651821,1.2986113035678863,1.2750325453281401,1.0911237436532975,0.9166166520118714,0.740554356276989,0.6214803542196751,0.5404284253716469,0.4559771504998207,0.466393746137619,0.5252213424444199,0.6627135141193866,0.7240884238481522,0.7850846582651139,0.8804068970680237,0.9203210318088532,0.884220055937767,0.837067115753889,0.8135300175845623,0.7893825888633728,0.7950078555941582,0.8779070824384689,0.987354294359684,1.132503765821457,1.2446062812209129,1.2907485964894294,1.2385928183794022,1.0810840874910355,0.8669571116566658,0.6811323149502277,0.5699164436757564,0.5035371705889702,0.3994263401627541,0.39698714829981324,0.514464049488306,0.6493250089883804,0.720249858647585,0.7810357938706874,0.865061157643795,0.8944421327114105,0.8710124459862709,0.8397563469409942,0.8342278662323952,0.8287032780051231,0.8653240579366683,0.9239551365375519,1.037030667066574,1.1445614105463027,1.2521331828832627,1.3362404465675353,1.2620150357484818,1.097257768213749,0.8459951528906822
2017-08-02,0.6723809523809523,0.7454658385093167,1.1693581780538302,0.96472049689441,1.0085714285714282,1.651718426501035,1.2424430641821944,1.2716770186335402,0.8770186335403726,0.5846790890269151,0.46774327122153203,0.4238923395445134,0.3654244306418219,0.4385093167701863,0.3654244306418219,0.5115942028985506,0.3946583850931677,0.9062525879917183,0.4238923395445134,0.5554451345755693,0.5262111801242235,0.8770186335403726,0.9939544513457558,0.5992960662525879,0.482360248447205,0.5554451345755693,0.4092753623188406,0.5554451345755693,0.4092753623188406,0.46774327122153203,0.35080745341614905,0.5115942028985506,0.5554451345755693,0.6139130434782607,0.5846790890269151,1.0085714285714282,0.8477846790890268,0.8039337474120083,0.4092753623188406,0.45312629399585913,0.4238923395445134,0.716231884057971,0.5408281573498964,0.4092753623188406,0.716231884057971,0.5846790890269151,0.6285300207039337,0.6431469979296066,0.482360248447205,0.5262111801242235,0.4385093167701863,0.46774327122153203,0.4969772256728779,0.4969772256728779,0.3946583850931677,0.6723809523809523,0.6139130434782607,1.0378053830227743,0.5554451345755693,0.9939544513457558,2.0609937888198755,0.6577639751552795,0.4092753623188406,0.3800414078674948,0.5554451345755693,0.46774327122153203,0.5408281573498964,0.4385093167701863,1.3301449275362318,0.716231884057971,0.5554451345755693,0.6431469979296066,0.7991226291656494,0.6328368788957596,0.5343670429289341,0.40356062874197957,0.43561416044831275,0.4925586900115013,0.6487688575685024,0.6976198664307595,0.7909637252986431,0.8660138687491417,0.9240544474124909,0.8868921917676925,0.8117886582016944,0.7513474705815315,0.7507985255122185,0.8156339037418365,0.8167647221684455,0.8590322300791741,0.9383352249860764,1.0820387974381447,1.2000273758172988,1.2390531831979752,1.0886529648303986,0.9562970274686813,0.7769488462805748,0.6086357444524765,0.5222967739403248,0.39022575043141844,0.42032478310167787,0.49923829317092894,0.6111012105643749,0.7342781509459019,0.8111971062421799,0.9227079644799232,0.9723477268218994,0.92176040828228,0.8600843572616577,0.8497559210658073,0.8149491426348686,0.8105709427595138,0.8543084409832954,0.8892243140935898,0.9878269678354263,1.0905086264014243,1.1598243558406829,1.189888408780098,1.101681415438652,0.9560165584087371,0.7816468608379364,0.6564768122136593,0.5676097802817821,0.4329282431304455,0.41757314071059226,0.5110013717412949,0.6590044528245926,0.7437828013300896,0.7801234278082847,0.8877512729167938,0.9338407766819,0.9190255719423294,0.8722384724020957,0.8651860326528549,0.8683772361278533,0.8937156063318252,0.9035489609837531,0.9310055774450302,0.956848286986351,1.052097094655037,1.1401183009147644,1.1574757167696952,1.077487645149231,0.8837836772203446
2017-08-03,0.482360248447205,0.5554451345755693,0.4092753623188406,0.5554451345755693,0.4092753623188406,0.46774327122153203,0.35080745341614905,0.5115942028985506,0.5554451345755693,0.6139130434782607,0.5846790890269151,1.0085714285714282,0.8477846790890268,0.8039337474120083,0.4092753623188406,0.45312629399585913,0.4238923395445134,0.716231884057971,0.5408281573498964,0.4092753623188406,0.716231884057971,0.5846790890269151,0.6285300207039337,0.6431469979296066,0.482360248447205,0.5262111801242235,0.4385093167701863,0.46774327122153203,0.4969772256728779,0.4969772256728779,0.3946583850931677,0.6723809523809523,0.6139130434782607,1.0378053830227743,0.5554451345755693,0.9939544513457558,2.0609937888198755,0.6577639751552795,0.4092753623188406,0.3800414078674948,0.5554451345755693,0.46774327122153203,0.5408281573498964,0.4385093167701863,1.3301449275362318,0.716231884057971,0.5554451345755693,0.6431469979296066,0.4969772256728779,0.4385093167701863,0.4969772256728779,0.482360248447205,0.46774327122153203,0.5115942028985506,0.5115942028985506,0.482360248447205,0.5700621118012422,0.6139130434782607,0.46774327122153203,0.5262111801242235,0.4092753623188406,0.482360248447205,0.3800414078674948,0.5846790890269151,0.4238923395445134,0.5408281573498964,0.4385093167701863,0.5554451345755693,0.5992960662525879,0.4238923395445134,0.6139130434782607,0.3654244306418219,0.6809337984025479,0.6474580381810665,0.6000237873196602,0.49842650040984154,0.562754961848259,0.6310258756577969,0.7716580173373222,0.7572791913151741,0.7876225560903549,0.8450534354150295,0.8806404459476471,0.8676368230581284,0.8005381773412228,0.7597480238974095,0.7415196390450001,0.8001162639260292,0.876095079779625,0.9262010982632637,0.9989510482549667,1.0758799451589585,1.1207632005214692,1.1176976084709167,0.9741851884126663,0.8822234234213829,0.8042602837085724,0.7215593630075454,0.6816252398490905,0.5923133078217506,0.6030827516317367,0.66531479626894,0.7719163413345813,0.7611982361972331,0.7531176027655602,0.7952991604804992,0.8576770153641701,0.8056202325224876,0.7860114370286465,0.7446363067626953,0.7554600349068642,0.7458518129587174,0.8194526383280754,0.889821652173996,0.9473577862977981,1.0203004667162896,1.0533526828885078,1.002097330391407,0.9380005767941475,0.8434344261884689,0.8111531317234039,0.7314414262771606,0.6389240884780883,0.5515233647823333,0.535129075050354,0.6021020567417145,0.7157355797290802,0.7439682728052139,0.7747363914549351,0.8740532103180885,0.9401703721284866,0.915219356417656,0.919145818054676,0.895154877603054,0.8878826704621315,0.8997554749250412,0.9769630524516105,1.0112196233868598,0.9871633523702621,1.0649778413772584,1.107268283367157,1.0558159923553467,1.0009178033471107,0.8837304449081421
2017-08-04,0.482360248447205,0.5262111801242235,0.4385093167701863,0.46774327122153203,0.4969772256728779,0.4969772256728779,0.3946583850931677,0.6723809523809523,0.6139130434782607,1.0378053830227743,0.5554451345755693,0.9939544513457558,2.0609937888198755,0.6577639751552795,0.4092753623188406,0.3800414078674948,0.5554451345755693,0.46774327122153203,0.5408281573498964,0.4385093167701863,1.3301449275362318,0.716231884057971,0.5554451345755693,0.6431469979296066,0.4969772256728779,0.4385093167701863,0.4969772256728779,0.482360248447205,0.46774327122153203,0.5115942028985506,0.5115942028985506,0.482360248447205,0.5700621118012422,0.6139130434782607,0.46774327122153203,0.5262111801242235,0.4092753623188406,0.482360248447205,0.3800414078674948,0.5846790890269151,0.4238923395445134,0.5408281573498964,0.4385093167701863,0.5554451345755693,0.5992960662525879,0.4238923395445134,0.6139130434782607,0.3654244306418219,0.4969772256728779,0.3654244306418219,0.3946583850931677,0.3654244306418219,0.3654244306418219,0.45312629399585913,0.35080745341614905,0.4238923395445134,0.46774327122153203,0.6869979296066251,0.5992960662525879,0.45312629399585913,0.5846790890269151,0.4092753623188406,0.8039337474120083,1.2132091097308486,0.5408281573498964,0.482360248447205,0.5554451345755693,1.0085714285714282,1.300910973084886,0.9062525879917183,1.9879089026915115,0.6577639751552795,0.5918404765427112,0.6059595057368279,0.5932984212040902,0.5294349008798599,0.5240194073319435,0.5764661747217178,0.6443325334787369,0.6479174035787583,0.6709559485316277,0.7598182463645935,0.7621721455454826,0.7164808320999145,0.6979566712677479,0.640811941921711,0.6340628001093864,0.6698461179435253,0.7410217170417309,0.7488682755827903,0.7927824082970619,0.8516149491071701,0.866085248440504,0.8641704106330872,0.7880383151769638,0.7475621902942657,0.6787898302078247,0.6383359555900097,0.6011417710781097,0.5310686384141445,0.4955492728948593,0.5612951235473156,0.6555681282281876,0.700553587526083,0.7596167841553688,0.8141059996187687,0.8901488310098647,0.8507279893755912,0.8154389640688896,0.7666440805792808,0.7922332528233528,0.7805592805147171,0.824621958732605,0.8507775396108627,0.869344465136528,0.9362555879354477,0.933229341506958,0.8940767654776574,0.8866655862331391,0.7936035640537739,0.7288124233484268,0.665053474009037,0.5780425244569778,0.4898936027288437,0.4631998074054718,0.5037669321894646,0.5709400610625743,0.6224791964888573,0.6851860712468624,0.7755025264620781,0.8344506318867206,0.8251079928874969,0.8442247051000595,0.7975132985413075,0.7751031789183617,0.8377878034114837,0.9252267155051231,0.9497935327887534,0.9338940089941025,0.9417290478944779,1.0073258796334266,0.9515554592013359,0.869333418905735,0.8388963715732097
2017-08-05,0.4969772256728779,0.4385093167701863,0.4969772256728779,0.482360248447205,0.46774327122153203,0.5115942028985506,0.5115942028985506,0.482360248447205,0.5700621118012422,0.6139130434782607,0.46774327122153203,0.5262111801242235,0.4092753623188406,0.482360248447205,0.3800414078674948,0.5846790890269151,0.4238923395445134,0.5408281573498964,0.4385093167701863,0.5554451345755693,0.5992960662525879,0.4238923395445134,0.6139130434782607,0.3654244306418219,0.4969772256728779,0.3654244306418219,0.3946583850931677,0.3654244306418219,0.3654244306418219,0.45312629399585913,0.35080745341614905,0.4238923395445134,0.46774327122153203,0.6869979296066251,0.5992960662525879,0.45312629399585913,0.5846790890269151,0.4092753623188406,0.8039337474120083,1.2132091097308486,0.5408281573498964,0.482360248447205,0.5554451345755693,1.0085714285714282,1.300910973084886,0.9062525879917183,1.9879089026915115,0.6577639751552795,0.3946583850931677,0.5115942028985506,0.3800414078674948,0.5115942028985506,0.33619047619047615,0.46774327122153203,0.3800414078674948,0.3800414078674948,0.4238923395445134,0.7454658385093167,0.6869979296066251,0.4238923395445134,0.45312629399585913,0.35080745341614905,0.4092753623188406,0.35080745341614905,0.45312629399585913,0.4385093167701863,0.35080745341614905,0.5262111801242235,0.3800414078674948,0.45312629399585913,0.5992960662525879,0.5262111801242235,0.5812409342825413,0.6051553401350975,0.5998218517005444,0.48678245812654497,0.5055851417779922,0.5714260952174663,0.6857776758074761,0.6715835848450661,0.7519155624508858,0.8372810970246791,0.8666562859714031,0.881575377881527,0.8486492991447449,0.7863469268381595,0.770036693662405,0.7695600751042366,0.7616341415047645,0.7828934016823769,0.8129418846964837,0.9134898322820664,0.9646405085921287,0.9477699685096741,0.8700101320445538,0.7755802708864212,0.6938825057446957,0.6256183774769306,0.5883234618604183,0.495400990396738,0.49718280002474785,0.566080613732338,0.6768744137883186,0.747290716022253,0.7748700508475304,0.8328672862052917,0.9077806141972542,0.9015792602300644,0.8827556413412094,0.823119460940361,0.8319296190142631,0.8215821412205696,0.8070041674375534,0.8404486826062202,0.8741191720962525,0.9912790727615356,0.995556594133377,0.9671675705909729,0.9292387065291404,0.8283031414449215,0.6933117312192917,0.6484457816183566,0.5848286974430084,0.5079835940897465,0.5315402072668075,0.6087698772549629,0.7310035747289657,0.7388130494952202,0.6587381860613822,0.7125384849309921,0.7307671853899955,0.7210046318173409,0.6836753676831722,0.6727465951442718,0.648601533472538,0.6914340297877788,0.7834814819693565,0.8473654641211033,0.8869588899612426,0.9149558249115943,1.036367682814598,0.9918072929978371,0.9188942795991898,0.8097812424600124
2017-08-06,0.4969772256728779,0.3654244306418219,0.3946583850931677,0.3654244306418219,0.3654244306418219,0.45312629399585913,0.35080745341614905,0.4238923395445134,0.46774327122153203,0.6869979296066251,0.5992960662525879,0.45312629399585913,0.5846790890269151,0.4092753623188406,0.8039337474120083,1.2132091097308486,0.5408281573498964,0.482360248447205,0.5554451345755693,1.0085714285714282,1.300910973084886,0.9062525879917183,1.9879089026915115,0.6577639751552795,0.3946583850931677,0.5115942028985506,0.3800414078674948,0.5115942028985506,0.33619047619047615,0.46774327122153203,0.3800414078674948,0.3800414078674948,0.4238923395445134,0.7454658385093167,0.6869979296066251,0.4238923395445134,0.45312629399585913,0.35080745341614905,0.4092753623188406,0.35080745341614905,0.45312629399585913,0.4385093167701863,0.35080745341614905,0.5262111801242235,0.3800414078674948,0.45312629399585913,0.5992960662525879,0.5262111801242235,0.8039337474120083,0.6139130434782607,0.5554451345755693,0.4092753623188406,0.482360248447205,0.46774327122153203,0.482360248447205,0.716231884057971,0.716231884057971,0.7016149068322981,0.9939544513457558,0.7016149068322981,0.7893167701863354,0.8624016563146997,0.7308488612836438,1.0231884057971012,2.864927536231884,3.215734989648033,2.3240993788819875,4.121987577639751,2.2363975155279503,4.677432712215321,2.850310559006211,2.2363975155279503,0.47880750030279157,0.47981775701045987,0.4689309075474739,0.33802142150700093,0.3430165796726942,0.38934715427458283,0.5091585974395275,0.5849680903553962,0.698837371468544,0.759337840527296,0.8365716134011746,0.8629074582457542,0.8547401382029056,0.7824424524605275,0.7530943530797958,0.783600991666317,0.7334875564277172,0.7477892166376113,0.7457457691431045,0.8432460090517998,0.9081048473715781,0.8940613007545472,0.8280465532839298,0.753617944419384,0.7021528187394142,0.606575359404087,0.5705057337880135,0.45117961466312406,0.44563293397426607,0.49506055608391764,0.5886801499128341,0.6597603832185268,0.6816893605887889,0.7675810639560222,0.7978980755805969,0.7643045940995217,0.7608003614842892,0.7119297850131988,0.7169072692096233,0.6888069204986095,0.6939271640777588,0.6868368515372276,0.7728311270475388,0.8465043315291405,0.9162183564901352,0.9047382718324661,0.8435331058502197,0.7895903106033801,0.6510754683613778,0.6036370620131493,0.5610743567347527,0.4432189643383026,0.4561068648099899,0.5033348141610622,0.6297456175088882,0.6778774115443229,0.677340038716793,0.7624360978603363,0.7997842983901501,0.7621564704179764,0.7207507263123989,0.6425620856881141,0.6263706257939339,0.6086062878370285,0.6704830646514892,0.7069809158146382,0.737840192168951,0.80736027687788,0.93109310567379,0.8966344413161278,0.8817808903753758,0.760074203312397
2017-08-07,0.3946583850931677,0.5115942028985506,0.3800414078674948,0.5115942028985506,0.33619047619047615,0.46774327122153203,0.3800414078674948,0.3800414078674948,0.4238923395445134,0.7454658385093167,0.6869979296066251,0.4238923395445134,0.45312629399585913,0.35080745341614905,0.4092753623188406,0.35080745341614905,0.45312629399585913,0.4385093167701863,0.35080745341614905,0.5262111801242235,0.3800414078674948,0.45312629399585913,0.5992960662525879,0.5262111801242235,0.8039337474120083,0.6139130434782607,0.5554451345755693,0.4092753623188406,0.482360248447205,0.46774327122153203,0.482360248447205,0.716231884057971,0.716231884057971,0.7016149068322981,0.9939544513457558,0.7016149068322981,0.7893167701863354,0.8624016563146997,0.7308488612836438,1.0231884057971012,2.864927536231884,3.215734989648033,2.3240993788819875,4.121987577639751,2.2363975155279503,4.677432712215321,2.850310559006211,2.2363975155279503,0.7600828157349896,0.5992960662525879,0.5262111801242235,0.4385093167701863,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.482360248447205,0.5992960662525879,0.4385093167701863,0.3215734989648033,0.4092753623188406,0.3800414078674948,0.35080745341614905,0.4385093167701863,0.35080745341614905,1.2278260869565214,1.1401242236024844,3.0403312629399584,3.4934575569358177,3.7711801242236023,3.5811594202898553,2.704140786749482,2.6456728778467906,0.7587346637248993,0.6588449662923813,0.6245438422262668,0.5239854796230793,0.5215932342410088,0.6122323971986771,0.7666054713726044,0.7386686068773269,0.7341049355268479,0.742407229989767,0.785877093821764,0.7884631216526031,0.7605775958299636,0.6641954448819161,0.6883486071228981,0.6871513009071349,0.7492889791727065,0.7753044307231903,0.8381783139705657,0.9634146925806999,1.05515037804842,1.0476823896169662,0.9149054330587387,0.8117748767137527,0.722375258654356,0.6292091389000416,0.6129963755607605,0.5346069039404392,0.5378363484144211,0.6229872705042362,0.8020000144839287,0.783858842253685,0.7384827145934105,0.7585672344267368,0.7898778282105923,0.7400320799648762,0.7037588354945182,0.6642777130007744,0.6529555368423462,0.6182323415577412,0.680993500649929,0.744716365635395,0.8486031153798104,0.9841582515835762,1.0316750335693359,1.015131041109562,0.9872555094957352,0.8626957388222217,0.7397444571554661,0.6852306243777275,0.6477630719542503,0.5281337600946426,0.5480553743243217,0.6544063803553581,0.7771996483206749,0.7648315519094467,0.7286205871403217,0.7187903359532356,0.721741731017828,0.7151985225081444,0.6909823441505432,0.6268063732981681,0.5940835452079772,0.6014093002676963,0.669911395907402,0.7369181475043297,0.7970211626589299,0.885082082748413,1.0392801004648209,1.0148311096429825,0.9389354035258293,0.8082127302885055
2017-08-08,0.8039337474120083,0.6139130434782607,0.5554451345755693,0.4092753623188406,0.482360248447205,0.46774327122153203,0.482360248447205,0.716231884057971,0.716231884057971,0.7016149068322981,0.9939544513457558,0.7016149068322981,0.7893167701863354,0.8624016563146997,0.7308488612836438,1.0231884057971012,2.864927536231884,3.215734989648033,2.3240993788819875,4.121987577639751,2.2363975155279503,4.677432712215321,2.850310559006211,2.2363975155279503,0.7600828157349896,0.5992960662525879,0.5262111801242235,0.4385093167701863,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.482360248447205,0.5992960662525879,0.4385093167701863,0.3215734989648033,0.4092753623188406,0.3800414078674948,0.35080745341614905,0.4385093167701863,0.35080745341614905,1.2278260869565214,1.1401242236024844,3.0403312629399584,3.4934575569358177,3.7711801242236023,3.5811594202898553,2.704140786749482,2.6456728778467906,0.6869979296066251,0.6139130434782607,0.5992960662525879,0.4969772256728779,0.4238923395445134,0.96472049689441,0.6285300207039337,0.6869979296066251,1.1547412008281572,0.6285300207039337,0.4969772256728779,0.4092753623188406,0.4092753623188406,0.8185507246376812,0.5262111801242235,0.4238923395445134,0.5992960662525879,0.7746997929606625,0.482360248447205,1.0962732919254656,1.6224844720496894,1.1693581780538302,1.3447619047619046,1.1401242236024844,0.47042193830013274,0.4596065737307072,0.42868633270263673,0.3489961411058903,0.4038129299134016,0.4788025557994842,0.5648182399570942,0.5611243803799152,0.5865208747982978,0.5997473685443401,0.624986217468977,0.6342222866415977,0.537685067653656,0.49620741784572603,0.513933672606945,0.5498195099830627,0.6029235281050205,0.671185710132122,0.7243884605169296,0.7885386568307876,0.8107715633511543,0.7909157530963421,0.7053754250705242,0.6450975638628006,0.5690412665903568,0.5265042832493781,0.45976111575961115,0.4030910850316286,0.4398257463425398,0.4918471023440361,0.6158793891966343,0.6213797809183598,0.6212807330489158,0.624423017501831,0.6701188546419143,0.6132189834117889,0.5701590925455093,0.5258031632006168,0.5341383333504199,0.5471434290707111,0.5747976678609847,0.6723888024687766,0.7308041113615036,0.7903732779622078,0.8004334485530853,0.7503090196847916,0.7198396226763725,0.6439431801438331,0.5461164978146553,0.499606816470623,0.42442527547478676,0.3488720288127661,0.3748949234187603,0.47827880665659905,0.5785309782624245,0.6270943117141724,0.6369186189770698,0.6738392777740955,0.656645240932703,0.6178026957809925,0.5829093885421753,0.5695408192276955,0.5531576809287071,0.5451558439433575,0.6036718839406967,0.6588912026584148,0.6997203335165977,0.7563161703944206,0.8163556434214115,0.74293003231287,0.6947986064851284,0.6064514312148094
2017-08-09,0.7600828157349896,0.5992960662525879,0.5262111801242235,0.4385093167701863,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.482360248447205,0.5992960662525879,0.4385093167701863,0.3215734989648033,0.4092753623188406,0.3800414078674948,0.35080745341614905,0.4385093167701863,0.35080745341614905,1.2278260869565214,1.1401242236024844,3.0403312629399584,3.4934575569358177,3.7711801242236023,3.5811594202898553,2.704140786749482,2.6456728778467906,0.6869979296066251,0.6139130434782607,0.5992960662525879,0.4969772256728779,0.4238923395445134,0.96472049689441,0.6285300207039337,0.6869979296066251,1.1547412008281572,0.6285300207039337,0.4969772256728779,0.4092753623188406,0.4092753623188406,0.8185507246376812,0.5262111801242235,0.4238923395445134,0.5992960662525879,0.7746997929606625,0.482360248447205,1.0962732919254656,1.6224844720496894,1.1693581780538302,1.3447619047619046,1.1401242236024844,0.6431469979296066,0.45312629399585913,0.4238923395445134,0.5262111801242235,0.5115942028985506,0.7308488612836438,0.5554451345755693,0.5554451345755693,1.0231884057971012,0.7308488612836438,0.6285300207039337,0.4969772256728779,2.265631469979296,0.6577639751552795,0.5262111801242235,0.5992960662525879,0.5700621118012422,0.6577639751552795,0.6577639751552795,1.6224844720496894,1.3447619047619046,1.8271221532091098,0.0,0.5846790890269151,1.4145843130350113,0.9901063838601112,0.8423154430091381,0.6751415231823921,0.6524965922534466,0.7099903298914433,0.8918468996882438,0.8407917469739914,0.8732242695987225,0.8567273551225663,1.0052711755037307,0.9643918105959892,0.9733017003536224,0.8545485123991966,0.8756358721852302,0.9634429919719696,1.0779175013303757,1.1221930035948753,1.1913554534316062,1.3619770070910453,1.464560722410679,1.4235286039114,1.1426696646213532,0.9317256864905358,0.8009739774465561,0.5980571374297142,0.5375135880708695,0.5466030579805374,0.568714192956686,0.6538914155960083,0.7995338645577431,0.7799677285552025,0.719292466044426,0.7952820125222206,0.8086841413378716,0.7451404356956481,0.7576832729578018,0.7312368606030941,0.7068631945550442,0.737184519469738,0.8585699716210365,0.9193606409430504,1.064615735411644,1.1479458704590797,1.1773215854167938,1.1464858743548394,1.025234134197235,0.8719081901013851,0.7192699527740478,0.5831604009866714,0.5911196310818195,0.505337706208229,0.5940277880430221,0.7336792874336242,0.8913108944892884,0.8405796593427658,0.7905389188230038,0.782842483818531,0.8249647600948811,0.8919934463500977,0.8219713893532753,0.7646236723661423,0.7778323343396186,0.8461622139811515,0.916608025431633,0.9801282709836959,0.9926140886545181,1.0829391178488732,1.1763844442367553,1.1545150113105773,1.0009000241756438,0.7985655835270882
2017-08-10,0.6869979296066251,0.6139130434782607,0.5992960662525879,0.4969772256728779,0.4238923395445134,0.96472049689441,0.6285300207039337,0.6869979296066251,1.1547412008281572,0.6285300207039337,0.4969772256728779,0.4092753623188406,0.4092753623188406,0.8185507246376812,0.5262111801242235,0.4238923395445134,0.5992960662525879,0.7746997929606625,0.482360248447205,1.0962732919254656,1.6224844720496894,1.1693581780538302,1.3447619047619046,1.1401242236024844,0.6431469979296066,0.45312629399585913,0.4238923395445134,0.5262111801242235,0.5115942028985506,0.7308488612836438,0.5554451345755693,0.5554451345755693,1.0231884057971012,0.7308488612836438,0.6285300207039337,0.4969772256728779,2.265631469979296,0.6577639751552795,0.5262111801242235,0.5992960662525879,0.5700621118012422,0.6577639751552795,0.6577639751552795,1.6224844720496894,1.3447619047619046,1.8271221532091098,0.0,0.5846790890269151,0.7746997929606625,0.6285300207039337,0.6139130434782607,0.7016149068322981,0.7016149068322981,0.6139130434782607,0.9354865424430641,1.2716770186335402,0.6723809523809523,0.8624016563146997,0.6431469979296066,0.4385093167701863,0.8477846790890268,0.5700621118012422,0.4238923395445134,0.482360248447205,0.3946583850931677,0.482360248447205,0.3800414078674948,0.5115942028985506,0.8624016563146997,1.0816563146997928,1.2132091097308486,0.9208695652173913,1.571757764518261,1.0911007043719292,0.8986470645666123,0.701916429400444,0.6890322636067867,0.7115967148542404,0.821609441190958,0.8048930749297142,0.8324906097352505,0.9238891747593879,1.072795942723751,1.0468437176942824,1.0538365077972411,0.9995221909880638,0.9740380105376243,1.136164276301861,1.2485717728734016,1.3543623667955398,1.5244664308428764,1.7424426499009131,1.8176090943813323,1.7486284339427949,1.415625604391098,1.1996362340450286,0.9396235311031341,0.7590146593749523,0.7103642711043358,0.633365099132061,0.6334659880399703,0.6566668599843979,0.7700999727845191,0.7273600018024444,0.7106758800148963,0.8075313356518745,0.8884058409929275,0.7992627584934234,0.8209927459061146,0.808019473850727,0.7604818092286587,0.7245682510733604,0.9037284359335899,0.9915655383467674,1.1641824620962142,1.3907888382673264,1.4207207572460174,1.3155226621031761,1.2227607291936875,0.9585256308317184,0.8485802339017391,0.7572278526425361,0.6994383916258812,0.5846677380800247,0.6004203996062278,0.7029556167125702,0.777999395430088,0.7910468350350857,0.8395409454405308,0.9079125377535819,1.0056248652935027,1.0085269731283188,1.0548751690983773,0.9553026562929153,0.9646905848383903,0.9777054643630981,1.040119929611683,1.1494963404536247,1.1621766769886017,1.3201464039087296,1.432928104698658,1.3196644726395608,1.096547337770462,0.8785181494057178
