timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.4005194805194805,0.3448917748917749,0.30038961038961043,0.3115151515151516,0.356017316017316,0.9567965367965368,0.611904761904762,0.534025974025974,0.9456709956709956,0.6230303030303032,0.4450216450216451,0.356017316017316,0.24476190476190474,0.2892640692640693,0.4450216450216451,0.38939393939393935,0.4005194805194805,0.3671428571428571,0.3226406926406926,0.5229004329004329,0.712034632034632,0.5117748917748918,0.4672727272727273,0.30038961038961043,0.5322437550127506,0.4820117166638374,0.4531436675786972,0.4183105593919754,0.3863903969526291,0.36735729277133944,0.4921026319265365,0.578926789611578,0.7027590376138687,0.7735284081101418,0.788925308585167,0.8296479561924934,0.8353434881567955,0.8163699725270271,0.8518501296639442,0.9502211776375771,1.0214605164527892,1.0430685660243033,1.0073252388834952,1.0186484423279762,0.9439159736037254,0.8874374389648437,0.8389041721820831,0.6692685866355896
2017-09-03,0.3671428571428571,0.2892640692640693,0.4116450216450216,0.3782683982683983,0.3115151515151516,0.7565367965367966,0.4116450216450216,0.3337662337662337,0.3226406926406926,0.30038961038961043,0.6564069264069264,0.0,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3337662337662337,0.5896536796536797,0.4672727272727273,0.5117748917748918,0.4672727272727273,0.4672727272727273,0.356017316017316,0.3782683982683983,0.3671428571428571,0.29636488646268844,0.3444047477841377,0.3513131901621819,0.32611853018403053,0.369992516040802,0.46441896274685857,0.5402081708610058,0.5941283039748668,0.5671109849214554,0.5720443885028362,0.5886434382200241,0.5322703324258328,0.48795345351099967,0.40958795964717865,0.43656839966773986,0.5256933417916297,0.6175654080510139,0.6474165916442871,0.72646777510643,0.7761059576272964,0.793349107503891,0.7958458524942398,0.6780224359035492,0.5161327876150608
2017-09-04,0.3226406926406926,0.27813852813852813,0.2558874458874459,0.3448917748917749,0.3448917748917749,0.30038961038961043,0.2558874458874459,0.8344155844155844,0.5562770562770563,0.4005194805194805,0.38939393939393935,0.4005194805194805,0.356017316017316,0.3337662337662337,0.3226406926406926,0.3448917748917749,0.3448917748917749,0.3782683982683983,0.267012987012987,0.267012987012987,0.267012987012987,0.3671428571428571,0.3671428571428571,0.3226406926406926,0.42285667568445207,0.34798749029636383,0.3102591099590063,0.25748973287642,0.2961752064526081,0.32925535425543784,0.3852252416312695,0.4659791028499603,0.5103934833407402,0.5117190605401992,0.49125334188342096,0.49776381239295003,0.5317943133413792,0.5185617104172706,0.5512781995534897,0.6811154493689537,0.8125592157244682,0.8684628510475159,0.8894818317890167,0.8068634539842605,0.6703080928325653,0.6097171056270599,0.5877240282297135,0.4369274245202541
2017-09-05,0.3448917748917749,0.3226406926406926,0.3782683982683983,0.3448917748917749,0.3337662337662337,0.27813852813852813,0.4116450216450216,0.3337662337662337,0.3226406926406926,0.356017316017316,0.30038961038961043,0.2892640692640693,0.2558874458874459,0.3337662337662337,0.3226406926406926,0.3226406926406926,1.068051948051948,3.871688311688312,3.7381818181818183,3.1374025974025974,1.0569264069264068,1.2015584415584417,0.8677922077922078,0.3671428571428571,0.36386684358119964,0.3460088516771793,0.2890162508934736,0.23716502003371714,0.24685534015297889,0.3591798363626003,0.5017425736784935,0.4790024182200432,0.45215635880827904,0.4042046931385994,0.3731753718852997,0.3436768560111523,0.3384590281546116,0.30784954577684404,0.3223072372376919,0.4206421720981598,0.5641603942215443,0.6579309073090553,0.7494436806440353,0.7803851509094238,0.702365814447403,0.6866904255747796,0.5968162225186825,0.4726282431185245
2017-09-06,0.356017316017316,0.38939393939393935,0.3782683982683983,0.356017316017316,0.4005194805194805,0.6564069264069264,0.9122943722943722,0.634155844155844,0.38939393939393935,0.38939393939393935,0.3671428571428571,0.3226406926406926,0.2558874458874459,0.23363636363636364,0.5229004329004329,0.9345454545454546,0.6897835497835498,0.3782683982683983,0.4672727272727273,1.9247186147186146,1.5687012987012987,1.0346753246753246,0.634155844155844,0.3448917748917749,0.3057305140793323,0.2982412365078926,0.27841770321130754,0.29802091971039774,0.34249025493860247,0.5638592728972435,0.7197532635927201,0.6783015370368958,0.5642105236649513,0.48907173454761504,0.4801604121923447,0.4712232400476932,0.503958111256361,0.376085445433855,0.4080017399787903,0.5311577191948891,0.7227550560235977,0.9104722437262535,0.9553709918260574,1.033187512755394,1.0568901228904723,0.9864445832371712,0.7859715393185616,0.5860636292397976
2017-09-07,0.3115151515151516,0.2892640692640693,0.3448917748917749,0.3337662337662337,0.3671428571428571,0.7454112554112554,1.1570562770562771,3.015021645021645,1.9914718614718614,0.267012987012987,0.356017316017316,0.3226406926406926,0.3337662337662337,0.3115151515151516,0.3115151515151516,0.267012987012987,0.267012987012987,1.3128138528138529,2.4364935064935063,3.3265367965367965,3.1485281385281385,0.6230303030303032,1.0903030303030303,0.6230303030303032,0.39701745599508287,0.422642333060503,0.3432428093254566,0.3182125540077686,0.40274220779538156,0.620595233142376,0.8362645065784454,0.7724052634835243,0.6744864910840989,0.5513977596163749,0.4945951260626316,0.47434953272342684,0.4482115660607815,0.3970702278614044,0.4427785913646221,0.6202310383319855,0.8657168757915497,0.9963507586717606,1.015984573662281,1.047264274060726,1.0034025812149048,0.8959101957082748,0.7263007280230522,0.5213747419416904
2017-09-08,0.30038961038961043,0.3448917748917749,0.356017316017316,0.3448917748917749,0.3337662337662337,0.5117748917748918,1.2460606060606063,0.8566666666666666,0.4338961038961039,0.4338961038961039,0.3671428571428571,0.356017316017316,0.2892640692640693,0.3226406926406926,0.5896536796536797,0.9567965367965368,0.7009090909090908,0.8232900432900432,0.8677922077922078,0.7565367965367966,1.1348051948051947,1.0235497835497835,1.1125541125541125,0.8344155844155844,0.46526618480682375,0.5043437518179417,0.4518756109476089,0.37690176263451575,0.44555857345461847,0.7407982856035232,1.0547712826728821,0.9852870488166809,0.8308967882394791,0.6811902797222137,0.6270183888077736,0.5821986070275307,0.5258135911822319,0.45729242473840714,0.479926844984293,0.682016094326973,0.8866206622123718,1.0231492927670478,1.1088723260164262,1.2435545539855957,1.2534282544255257,1.140459007024765,0.9170080661773682,0.695589340031147
2017-09-09,0.3671428571428571,0.3226406926406926,0.3115151515151516,0.3448917748917749,0.356017316017316,0.267012987012987,0.2558874458874459,0.267012987012987,0.4783982683982684,0.9234199134199134,0.5562770562770563,1.590952380952381,3.482294372294372,3.849437229437229,2.46987012987013,1.1236796536796536,0.4672727272727273,0.4450216450216451,0.3671428571428571,0.8232900432900432,0.7787878787878787,0.8900432900432902,0.9234199134199134,0.8900432900432902,0.6072207435965538,0.5148494508862496,0.4495802645385265,0.40026541501283647,0.45630925193428995,0.5680162253975868,0.7092060899734497,0.7816275492310524,0.8853017485141754,0.8885671705007553,0.81277053296566,0.771564436852932,0.7068618395924569,0.7002801385521888,0.7219041192531586,0.8289808401465416,0.880121220946312,0.8985126376152038,0.8672189974784851,0.931067211329937,0.8791766121983527,0.8129499113559723,0.7350435480475426,0.6016055566072464
2017-09-10,0.5229004329004329,0.3448917748917749,0.3226406926406926,0.38939393939393935,0.356017316017316,0.3226406926406926,0.5785281385281386,1.268311688311688,0.7565367965367966,0.878917748917749,3.526796536796537,0.967922077922078,0.23363636363636364,1.424069264069264,2.4921212121212126,0.5562770562770563,2.0804761904761904,0.8344155844155844,0.9234199134199134,0.967922077922078,0.6452813852813852,0.534025974025974,0.534025974025974,0.9790476190476189,0.6164011335372924,0.4617129302024841,0.4038005939126015,0.34088710844516756,0.2910855935513973,0.3320075334608555,0.4124111013114452,0.5104688115417957,0.6639158803224563,0.7123632109165191,0.7160498887300492,0.5978400656580924,0.62411057472229,0.5034300096333026,0.45208041787147524,0.527861430644989,0.6003628519177436,0.67772096991539,0.7006092542409896,0.7560544866323471,0.71600117623806,0.6904702392220498,0.6509798032045364,0.5405816715955735
2017-09-11,0.634155844155844,0.3448917748917749,0.27813852813852813,0.3226406926406926,0.3782683982683983,0.4783982683982684,0.8344155844155844,0.7787878787878787,0.38939393939393935,0.2558874458874459,0.27813852813852813,0.3337662337662337,0.3337662337662337,0.27813852813852813,0.7342857142857142,0.801038961038961,1.1681818181818182,1.0791774891774892,0.7899134199134198,0.9901731601731601,0.9234199134199134,0.9011688311688312,0.8455411255411256,0.27813852813852813,0.601606782078743,0.49325603038072585,0.38836777180433274,0.386337548494339,0.4066593508422375,0.4994324067234993,0.6423555475473404,0.6374476107954978,0.6274566480517387,0.5737403261661529,0.6021623419225216,0.5227828086912631,0.5509869585931301,0.4734708696603775,0.5186156694591045,0.6184864264726638,0.76443609893322,0.81029531031847,0.7570382338762284,0.7295159822702407,0.6606476244330406,0.5776338788866997,0.5425507362186909,0.5100157700479031
2017-09-12,0.30038961038961043,0.356017316017316,0.3226406926406926,0.30038961038961043,0.2892640692640693,0.5562770562770563,1.0791774891774892,0.5785281385281386,0.3671428571428571,0.4116450216450216,0.38939393939393935,0.3337662337662337,0.267012987012987,0.38939393939393935,0.6452813852813852,0.7899134199134198,0.7009090909090908,0.6675324675324674,0.9234199134199134,1.1236796536796536,0.7565367965367966,0.7565367965367966,1.268311688311688,0.6897835497835498,0.40007906675338745,0.43218450516462326,0.3643044900894165,0.32940413415431974,0.38832717806100847,0.4982571029663086,0.6800257754325867,0.5919151024520397,0.5197776079177856,0.4614143747091293,0.4166765846312046,0.4005197003483772,0.39332790598273276,0.3365641811490059,0.4191226640343666,0.6122919744253158,0.9049045437574387,1.092695489525795,1.1653393718600273,1.1475186419487,0.9844571748375892,0.8476813820004463,0.7198382040858269,0.4560769867897034
2017-09-13,0.3782683982683983,0.2892640692640693,0.356017316017316,0.3226406926406926,0.23363636363636364,0.6007792207792209,1.1681818181818182,0.8121645021645022,0.27813852813852813,0.2892640692640693,0.27813852813852813,0.23363636363636364,0.30038961038961043,0.2892640692640693,0.6786580086580086,0.9456709956709956,0.5562770562770563,0.27813852813852813,0.2113852813852814,0.634155844155844,0.801038961038961,0.9234199134199134,0.30038961038961043,0.30038961038961043,0.5365839537978172,0.4473945978283882,0.3819231703877449,0.3778624939918518,0.4560398396849632,0.6351341503858566,0.7931324288249015,0.7329731139540672,0.5799397566914558,0.49355784103274347,0.45965612947940826,0.43013042345643043,0.46632916644215583,0.4387055453658104,0.5036209917068482,0.6272968772053719,0.779224399626255,0.9042505249381065,0.9536997550725936,1.0559036183357238,1.0090234360098838,0.9258902835845947,0.7489890307188034,0.5542636778950691
2017-09-14,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.5117748917748918,0.9011688311688312,0.9011688311688312,0.24476190476190474,0.22251082251082255,0.3115151515151516,0.2558874458874459,0.3448917748917749,0.356017316017316,0.6564069264069264,0.48952380952380947,0.48952380952380947,0.38939393939393935,0.8677922077922078,1.0012987012987014,0.801038961038961,0.8677922077922078,0.7231601731601732,0.9122943722943722,0.3696406525373459,0.4376231476664543,0.3356047901511192,0.23653595104813577,0.2942939928174019,0.609006293863058,0.961423442363739,0.9420955356955528,0.8405891188979149,0.6318367512524128,0.5126736262440681,0.405622448772192,0.4017882931232452,0.3582877314090729,0.3816974538564682,0.4948859840631485,0.7228374689817428,0.8206890702247619,0.9411762022972107,1.0293048360943795,0.9857206359505654,0.9108274006843566,0.7100917994976044,0.5032630008459091
2017-09-15,0.4227705627705628,0.3337662337662337,0.267012987012987,0.24476190476190474,0.3115151515151516,0.5006493506493507,0.878917748917749,0.9790476190476189,0.3782683982683983,0.267012987012987,0.24476190476190474,0.24476190476190474,0.27813852813852813,0.267012987012987,0.7899134199134198,1.0235497835497835,0.8121645021645022,0.5785281385281386,0.5451515151515152,0.6452813852813852,0.7454112554112554,0.6452813852813852,0.3226406926406926,0.4561471861471861,0.5967182996869087,0.48903872340917587,0.4080013570189476,0.358198501765728,0.42883023649454116,0.5926076087355614,0.7857445207238197,0.7529001995921135,0.650241916179657,0.5552568459510803,0.5353343175351619,0.47437220394611357,0.48781551137566564,0.48317277431488037,0.5067392805218697,0.6449359309673309,0.7824264800548554,0.81790571808815,0.856975434422493,0.9223008775711059,0.87913594186306,0.8479499134421349,0.7450309109687805,0.6140199658274651
2017-09-16,0.7342857142857142,0.7899134199134198,0.3337662337662337,0.267012987012987,0.23363636363636364,0.3671428571428571,0.534025974025974,0.3671428571428571,0.3115151515151516,0.356017316017316,0.611904761904762,0.5562770562770563,2.447619047619048,3.9384415584415584,1.5019480519480521,0.8566666666666666,0.7342857142857142,0.4561471861471861,0.4783982683982684,0.4783982683982684,2.035974025974026,2.1583549783549785,1.2460606060606063,0.878917748917749,0.33428013205528256,0.3251633134484291,0.31920847937464714,0.2886375610530376,0.28941347599029543,0.2933443098515272,0.42542484268546105,0.5635956816375256,0.6949495673179626,0.7703630918264389,0.8001186120510101,0.788574900329113,0.8044397011399269,0.7633097374439239,0.7587976279854775,0.7989643710851669,0.847454439997673,0.8584481447935104,0.8440626412630081,0.8434639218449592,0.7637568813562393,0.7381312000751495,0.6882208096981048,0.5964447514712811
2017-09-17,0.4116450216450216,0.3337662337662337,0.3782683982683983,0.4005194805194805,0.356017316017316,0.4116450216450216,0.8455411255411256,1.3573160173160173,1.0124242424242424,1.1681818181818182,1.3016883116883116,1.946969696969697,3.949567099567099,1.524199134199134,4.183203463203463,1.8690909090909091,2.1806060606060607,1.1904329004329004,1.1793073593073593,0.8677922077922078,0.611904761904762,0.6564069264069264,0.356017316017316,0.4672727272727273,0.6844537869095803,0.5687228628993034,0.5171715661883354,0.4534948034584522,0.41476412147283553,0.42110624283552167,0.5482782453298569,0.6989050829410552,0.8447610068321227,0.9413463130593299,0.9913810122013091,1.0177052888274192,1.0506170108914374,1.00334421813488,0.9943445852398872,1.0946963781118393,1.1034445595741271,1.1178019538521766,1.0756768307089806,1.135313252210617,1.072853420972824,1.0347365853190422,0.988820236325264,0.7909268864989281
2017-09-18,0.9901731601731601,0.5562770562770563,0.27813852813852813,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1125541125541125,0.9122943722943722,0.356017316017316,0.267012987012987,0.24476190476190474,0.30038961038961043,0.2558874458874459,0.22251082251082255,0.611904761904762,0.6007792207792209,0.4672727272727273,0.8232900432900432,1.0791774891774892,1.0235497835497835,0.8232900432900432,0.7787878787878787,0.7009090909090908,0.2892640692640693,0.3388591828942299,0.39446629241108894,0.3200527909398079,0.29996783010661604,0.3578588163852692,0.5154814878106118,0.7244142678380012,0.7357066047191619,0.7003156006336212,0.5847410774230957,0.5963653255999088,0.5028833727538585,0.4950282919406891,0.39730766296386716,0.5069466915726661,0.7301127102971077,1.0346560871601105,1.1503994956612587,1.1213936576247214,1.0070128202438355,0.8419491624832153,0.6731591522693634,0.5443046540021896,0.4108103674650192
2017-09-19,0.0,0.27813852813852813,0.2892640692640693,0.2892640692640693,0.23363636363636364,0.4783982683982684,1.2460606060606063,0.8900432900432902,0.38939393939393935,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.27813852813852813,0.2113852813852814,0.534025974025974,0.611904761904762,0.4672727272727273,0.7787878787878787,0.7454112554112554,1.1125541125541125,0.8566666666666666,0.7676623376623376,0.9567965367965368,0.5896536796536797,0.38786142230033877,0.4059219616651535,0.3051286926865578,0.2626013085246086,0.36963624849915505,0.5686986981332302,0.7579854467511177,0.6997344207763672,0.5829858192801476,0.47002407789230344,0.39685569375753404,0.3785717356204987,0.3695396660268307,0.3564070539176464,0.4122331015765667,0.5971871191263198,0.805642195045948,0.9262163355946541,0.9802358084917069,1.0156663340330123,0.9270347207784653,0.8585056653618812,0.6905110627412796,0.49816722229123117
2017-09-20,0.3115151515151516,0.23363636363636364,0.2558874458874459,0.2892640692640693,0.2558874458874459,0.5451515151515152,1.257186147186147,0.9345454545454546,0.3671428571428571,0.30038961038961043,0.2113852813852814,0.3226406926406926,0.3226406926406926,0.22251082251082255,0.5562770562770563,0.634155844155844,0.3226406926406926,0.267012987012987,0.3226406926406926,0.9345454545454546,0.6564069264069264,1.2126839826839826,0.7565367965367966,0.4116450216450216,0.4621416920423508,0.38091269254684446,0.2841985586285591,0.2850840383768082,0.4138751567900181,0.6706484675407409,0.8444662043452262,0.7682847687602044,0.5853126832842827,0.4587925550341606,0.3999553324282169,0.3563021229207516,0.40247880801558494,0.39920480772852895,0.467621196359396,0.5860430642962455,0.6886722427606583,0.7765014785528183,0.7833156362175941,0.8813250169157981,0.8576076245307922,0.7762994289398193,0.5969201578199863,0.44713667437434196
2017-09-21,0.267012987012987,0.24476190476190474,0.3115151515151516,0.2558874458874459,0.2113852813852814,0.6897835497835498,0.7787878787878787,0.7231601731601732,0.3115151515151516,0.23363636363636364,0.24476190476190474,0.2558874458874459,0.2113852813852814,0.2558874458874459,0.3226406926406926,0.2892640692640693,0.6675324675324674,0.9234199134199134,1.1904329004329004,1.0569264069264068,0.8232900432900432,1.1793073593073593,1.0569264069264068,0.4672727272727273,0.39623388186097147,0.36273485258221627,0.2834633906185627,0.26317699290812013,0.361931594312191,0.5868279021978379,0.7737746512889861,0.7190607190132141,0.5796972665190696,0.444371168166399,0.38231187462806704,0.3536902219057083,0.3934743881225586,0.39763126403093335,0.4069492897391319,0.49304371744394304,0.6031325706839561,0.6753474614024162,0.7387457740306854,0.8714304068684577,0.8811974146962166,0.8518871235847473,0.6851004528999328,0.5248376946151256
