timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-02-24,0.12396887159533074,0.11019455252918288,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.12396887159533074,0.5371984435797665,0.0,0.22038910505836576,2.0110505836575876,2.162568093385214,2.1212451361867704,2.258988326848249,2.162568093385214,1.9008560311284046,2.258988326848249,2.3554085603112838,2.644669260700389,0.8126848249027236,0.3994552529182879,0.37190661478599224,0.8953307392996108,1.4187548638132297,0.28926070038910506,0.12396887159533074,0.12396887159533074,0.8953307392996108,0.31680933852140075,0.6611673151750973,0.49587548638132295,0.688715953307393,1.6942412451361868,0.3994552529182879,0.1377431906614786,0.6611673151750973,1.198365758754864,0.2754863813229572,0.3994552529182879,0.33058365758754865,0.11019455252918288,0.12396887159533074,1.0055252918287938,1.7355642023346305,1.3498832684824902,1.473852140077821,0.4270038910505837,0.35813229571984434,0.09642023346303503,0.7162645914396887,0.4270038910505837,0.7575875486381324,0.7713618677042803,1.1845914396887158,0.33058365758754865,0.5922957198443579,1.9284046692607002,0.785136186770428,1.3912062256809339,0.5509727626459144,1.074396887159533,0.46832684824902726,0.37190661478599224,0.22038910505836576,0.5647470817120622,0.4545525291828794,0.08264591439688716,0.08264591439688716,0.5234241245136186,1.0606225680933852,0.5371984435797665,0.09642023346303503,0.3054919794201851,0.4020935735106468,0.4500295507907867,0.5294856709241867,0.5816062089800834,0.685000804066658,0.7179460966587067,0.6824769750237465,0.6019609996676445,0.6246526730060578,0.5824653500318527,0.45218697756528853,0.43515328109264373,0.40672044396400453,0.34428124576807023,0.4681495302915573,0.5188264560699463,0.5442643001675606,0.6186751359701157,0.6963525223731994,0.8075510743260383,0.7867110353708267,0.618522951900959,0.5160023733973503,0.5521208488941193,0.5485141655802727,0.5542056915163994,0.5368082302808761,0.5855647355318069,0.6807840657234192,0.696442619562149,0.7485120955109597,0.7263078331947327,0.7734036067128182,0.7624037843942642,0.6621446031332016,0.6299613386392593,0.6160244956612587,0.6612765473127366,0.6657020705938339,0.7728072139620781,0.7820046705007553,0.9018483853340149,0.941557508111,0.9714896088838577,0.9231162804365158,0.7467750343680382,0.5889694914221764,0.5198074498772621,0.505695107281208,0.5673699036240577,0.5101782864332199,0.5805809578299522,0.6563184061646461,0.7351982313394546,0.695307964682579,0.7348307740688323,0.7036446449160576,0.6716163074970245,0.6680213874578476,0.6478163543343544,0.5939148670434952,0.6299593341350556,0.800326735675335,0.8862587231397628,0.9111435878276825,1.0167660838365555,1.0266520875692366,1.0216174060106278,0.9708301270008087,0.7628298997879028,0.5713177746534347
2017-02-25,0.28926070038910506,0.12396887159533074,0.12396887159533074,0.8953307392996108,0.31680933852140075,0.6611673151750973,0.49587548638132295,0.688715953307393,1.6942412451361868,0.3994552529182879,0.1377431906614786,0.6611673151750973,1.198365758754864,0.2754863813229572,0.3994552529182879,0.33058365758754865,0.11019455252918288,0.12396887159533074,1.0055252918287938,1.7355642023346305,1.3498832684824902,1.473852140077821,0.4270038910505837,0.35813229571984434,0.09642023346303503,0.7162645914396887,0.4270038910505837,0.7575875486381324,0.7713618677042803,1.1845914396887158,0.33058365758754865,0.5922957198443579,1.9284046692607002,0.785136186770428,1.3912062256809339,0.5509727626459144,1.074396887159533,0.46832684824902726,0.37190661478599224,0.22038910505836576,0.5647470817120622,0.4545525291828794,0.08264591439688716,0.08264591439688716,0.5234241245136186,1.0606225680933852,0.5371984435797665,0.09642023346303503,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,1.0055252918287938,2.1074708171206225,0.5234241245136186,1.2947859922178988,1.0468482490272373,1.4187548638132297,1.1570428015564203,1.666692607003891,0.2066147859922179,0.24793774319066147,0.7162645914396887,1.556498054474708,0.8677821011673152,0.688715953307393,1.4600778210116732,1.487626459143969,1.3912062256809339,0.3443579766536965,0.8560141834616661,0.6722023084759712,0.6032074847817421,0.4769715642929077,0.47176744937896725,0.49627958178520204,0.6101156920194626,0.6497433686256409,0.7432205209136009,0.8329018807411194,0.8967868012189865,0.8986913967132568,0.8345308041572571,0.7777748501300812,0.7767028623819351,0.8475127646327019,0.9902837347984313,1.170481699705124,1.1985987746715545,1.15811137676239,1.017326817512512,0.8223130345344544,0.6790620911121368,0.6544643452763558,0.6083204475045204,0.5230606546998023,0.47859753370285035,0.40951406344771385,0.4281387296319008,0.5048956793546676,0.5886096301674842,0.6712044873833656,0.6955082041025161,0.7614265358448028,0.7998448634147644,0.830102696120739,0.8121462947130204,0.7656673282384873,0.7675853222608566,0.886168098449707,1.092253496646881,1.2411154693365096,1.3267837589979172,1.2958549976348877,1.0655234330892562,0.8483141443133354,0.6847857946157455,0.6582888865470886,0.5699717500805854,0.49472334802150725,0.48949285805225373,0.48602227002382276,0.5370841133594513,0.5817597645521164,0.6763560631871224,0.6871576505899429,0.6474315422773361,0.6816167262196541,0.7334500926733016,0.6636917638778687,0.5625450092554092,0.5091109934449196,0.5483011606335639,0.6918754622340202,0.8730126428604126,1.1135371112823487,1.198970451951027,1.1541798055171966,1.0067092752456666,0.8226268976926804,0.6744516259431839,0.5849066251516342
2017-02-26,0.09642023346303503,0.7162645914396887,0.4270038910505837,0.7575875486381324,0.7713618677042803,1.1845914396887158,0.33058365758754865,0.5922957198443579,1.9284046692607002,0.785136186770428,1.3912062256809339,0.5509727626459144,1.074396887159533,0.46832684824902726,0.37190661478599224,0.22038910505836576,0.5647470817120622,0.4545525291828794,0.08264591439688716,0.08264591439688716,0.5234241245136186,1.0606225680933852,0.5371984435797665,0.09642023346303503,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,1.0055252918287938,2.1074708171206225,0.5234241245136186,1.2947859922178988,1.0468482490272373,1.4187548638132297,1.1570428015564203,1.666692607003891,0.2066147859922179,0.24793774319066147,0.7162645914396887,1.556498054474708,0.8677821011673152,0.688715953307393,1.4600778210116732,1.487626459143969,1.3912062256809339,0.3443579766536965,0.6336186770428015,0.8677821011673152,0.8126848249027236,1.074396887159533,0.785136186770428,1.2947859922178988,0.5785214007782101,1.377431906614786,0.9504280155642023,0.3994552529182879,0.15151750972762645,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.267237354085603,2.066147859922179,2.272762645914397,3.526225680933852,1.873307392996109,1.3085603112840465,1.6391439688715952,1.198365758754864,2.2038910505836578,0.24793774319066147,0.44761290997266767,0.44013265416026115,0.442295646071434,0.4654507291316986,0.5710513865947723,0.6769689667224884,0.7889647310972213,0.7782557201385498,0.7467827358841896,0.7342549538612365,0.7045608615875244,0.6940718713402748,0.6496874535083771,0.6222937935590744,0.6440823322534561,0.805686146914959,1.0512110620737076,1.2379981487989424,1.323405219912529,1.2522636777162552,1.093389312028885,0.9011024987697601,0.724258491396904,0.5652595826983452,0.49866863429546354,0.45282414615154265,0.4838244894146919,0.5147405907511711,0.6312202727794647,0.7878763908147812,0.8598638865351677,0.8154736134409905,0.7221307101845741,0.6635124135017395,0.6107139837741852,0.590698903799057,0.5242418879270554,0.48827222049236296,0.5512354910373688,0.7335947862267495,1.0001349234580994,1.1930990481376649,1.2885387682914733,1.232993323802948,1.126723900437355,0.9023153293132782,0.7087517523765564,0.5655804616212845,0.4438905456662178,0.38493108764290807,0.3908262026309967,0.5094769209623337,0.6450793093442917,0.7609597501158714,0.9157752585411072,0.8811516684293746,0.7534638538956642,0.6823970058560371,0.6351852875947952,0.5390202534198761,0.4466113963723183,0.35082558274269104,0.3991442093253136,0.6105947157740593,0.9045668095350266,1.1302177512645721,1.245293172597885,1.229693065881729,1.1032959938049316,0.9148801946640015,0.7860093533992767,0.5956808879971504
2017-02-27,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,1.0055252918287938,2.1074708171206225,0.5234241245136186,1.2947859922178988,1.0468482490272373,1.4187548638132297,1.1570428015564203,1.666692607003891,0.2066147859922179,0.24793774319066147,0.7162645914396887,1.556498054474708,0.8677821011673152,0.688715953307393,1.4600778210116732,1.487626459143969,1.3912062256809339,0.3443579766536965,0.6336186770428015,0.8677821011673152,0.8126848249027236,1.074396887159533,0.785136186770428,1.2947859922178988,0.5785214007782101,1.377431906614786,0.9504280155642023,0.3994552529182879,0.15151750972762645,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.267237354085603,2.066147859922179,2.272762645914397,3.526225680933852,1.873307392996109,1.3085603112840465,1.6391439688715952,1.198365758754864,2.2038910505836578,0.24793774319066147,0.5371984435797665,0.5234241245136186,0.38568093385214014,0.49587548638132295,0.48210116731517505,0.35813229571984434,0.37190661478599224,1.3912062256809339,0.08264591439688716,0.5096498054474707,0.49587548638132295,0.8264591439688715,0.16529182879377433,0.8126848249027236,0.22038910505836576,0.9366536964980545,1.074396887159533,1.5014007782101169,0.11019455252918288,0.11019455252918288,0.22038910505836576,1.3912062256809339,2.0936964980544746,0.6473929961089494,0.2580394305288792,0.33509782075881955,0.4191429367661476,0.5399795669317246,0.7134238296747207,0.8590214145183563,0.9375319361686706,0.8222087475657462,0.656049855351448,0.5627071630954742,0.4603861910104752,0.42385642290115355,0.3702642886340618,0.379673932492733,0.4560223326086998,0.5552278304100037,0.7047272354364394,0.759180910885334,0.8082932683825492,0.8038262835144997,0.7917496731877327,0.7336012217402458,0.6369051522016526,0.5184226539731026,0.4686926981806755,0.4281405758857727,0.5135546100139617,0.607430711388588,0.7735768908262253,0.9371444338560104,0.988874779343605,0.8564573898911476,0.7066492384672165,0.5736562398076057,0.5133503615856171,0.4465776890516281,0.4024555975198746,0.40834683537483213,0.4753301918506622,0.5808253490924835,0.6972003749012947,0.7833223682641983,0.8223223185539246,0.831985031068325,0.8168149960041046,0.7705266156792641,0.693005211353302,0.5765590783953667,0.47374979853630067,0.4311877651512623,0.4666970032453537,0.5826088830828666,0.7548290795087814,0.8982279342412949,0.993746041059494,0.8855744487047196,0.7047103026509285,0.5738455599546433,0.4515900045633316,0.403037114739418,0.3598096650838852,0.3411064803600311,0.37489756822586057,0.5072701728343963,0.6664005348086357,0.7171258851885796,0.790992339849472,0.8185892987251282,0.8140944617986678,0.7787973582744598,0.7269845116138458,0.6054776912927627
2017-02-28,0.6336186770428015,0.8677821011673152,0.8126848249027236,1.074396887159533,0.785136186770428,1.2947859922178988,0.5785214007782101,1.377431906614786,0.9504280155642023,0.3994552529182879,0.15151750972762645,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.267237354085603,2.066147859922179,2.272762645914397,3.526225680933852,1.873307392996109,1.3085603112840465,1.6391439688715952,1.198365758754864,2.2038910505836578,0.24793774319066147,0.5371984435797665,0.5234241245136186,0.38568093385214014,0.49587548638132295,0.48210116731517505,0.35813229571984434,0.37190661478599224,1.3912062256809339,0.08264591439688716,0.5096498054474707,0.49587548638132295,0.8264591439688715,0.16529182879377433,0.8126848249027236,0.22038910505836576,0.9366536964980545,1.074396887159533,1.5014007782101169,0.11019455252918288,0.11019455252918288,0.22038910505836576,1.3912062256809339,2.0936964980544746,0.6473929961089494,0.5647470817120622,1.074396887159533,0.8402334630350194,0.9228793774319066,1.363657587548638,0.35813229571984434,1.1432684824902721,0.7024902723735409,0.785136186770428,0.49587548638132295,0.4270038910505837,0.8402334630350194,0.1377431906614786,0.7300389105058366,0.3994552529182879,0.8126848249027236,0.9228793774319066,2.658443579766537,1.0055252918287938,1.3223346303501946,1.666692607003891,0.33058365758754865,1.1019455252918289,0.1377431906614786,0.5064781299233436,0.5194729614257813,0.5786281487345696,0.59979576587677,0.7487287929654122,0.9287538957595824,1.0809132778644561,1.017275333404541,0.8880485343933106,0.6967394444346428,0.6073088586330414,0.5197868773341179,0.4004410444200039,0.383576570302248,0.40389844492077825,0.5264717406034469,0.6207340255379676,0.7500105679035186,0.8227095571160317,0.8516936856508255,0.826921125948429,0.7738999325037003,0.6639223873615264,0.5774668550491333,0.5450447380542754,0.5121346825361252,0.5297130239009857,0.5682788407802581,0.7503181010484695,0.9250346964597702,1.035822166800499,1.0103628534078597,0.8513695362210274,0.7011464524269104,0.5750281119346619,0.4920265513658523,0.44947488337755204,0.3647131043672562,0.403923527598381,0.5146701693534851,0.6306807973980904,0.6981112638115883,0.7725287461280823,0.8200103339552879,0.7762112841010094,0.708209164738655,0.6414348042011261,0.585301670730114,0.5128783535957336,0.46708798706531524,0.44490999430418016,0.516431284546852,0.652341628074646,0.859365239739418,1.0385467100143433,0.9629017853736878,0.7681559202075005,0.6325981056690216,0.5543025934696197,0.46034019291400907,0.3955458605289459,0.3244829159975052,0.34965637654066084,0.42915601551532745,0.5382460927963256,0.6379370498657226,0.6789866057038307,0.7090459924936294,0.7207551982998848,0.6446545654535294,0.6230028077960014,0.5503742927312851
2017-03-01,0.5371984435797665,0.5234241245136186,0.38568093385214014,0.49587548638132295,0.48210116731517505,0.35813229571984434,0.37190661478599224,1.3912062256809339,0.08264591439688716,0.5096498054474707,0.49587548638132295,0.8264591439688715,0.16529182879377433,0.8126848249027236,0.22038910505836576,0.9366536964980545,1.074396887159533,1.5014007782101169,0.11019455252918288,0.11019455252918288,0.22038910505836576,1.3912062256809339,2.0936964980544746,0.6473929961089494,0.5647470817120622,1.074396887159533,0.8402334630350194,0.9228793774319066,1.363657587548638,0.35813229571984434,1.1432684824902721,0.7024902723735409,0.785136186770428,0.49587548638132295,0.4270038910505837,0.8402334630350194,0.1377431906614786,0.7300389105058366,0.3994552529182879,0.8126848249027236,0.9228793774319066,2.658443579766537,1.0055252918287938,1.3223346303501946,1.666692607003891,0.33058365758754865,1.1019455252918289,0.1377431906614786,0.7300389105058366,0.46832684824902726,0.9642023346303501,0.6473929961089494,0.785136186770428,0.6749416342412451,1.198365758754864,0.2754863813229572,0.0,0.688715953307393,0.2066147859922179,0.7713618677042803,0.7438132295719845,0.2066147859922179,0.7575875486381324,0.7713618677042803,0.688715953307393,1.8182101167315177,1.3223346303501946,1.377431906614786,2.4105058365758754,2.272762645914397,0.7575875486381324,1.2947859922178988,0.616851881146431,0.6372867992520332,0.695486787557602,0.7066199621558189,0.7798914483189583,0.918235523700714,1.0563075667619706,0.9776221257448197,0.9128744244575501,0.8013576310873032,0.7150029569864272,0.6179445996880532,0.5205372476577759,0.5178547462821007,0.6697917866706848,0.8610800930857658,1.0316332805156707,1.1692784696817398,1.2180131363868714,1.1472643715143203,1.0849619543552398,0.9609704983234405,0.8325943475961685,0.713791286945343,0.665873666703701,0.6301401615142822,0.6236391323804855,0.585695977807045,0.6996208664774894,0.8519862377643586,0.9169734245538711,0.8993344205617905,0.8061677554249763,0.7082518395781517,0.6586732238531112,0.541306232213974,0.4994376254081726,0.46647861778736116,0.5796097755432129,0.7751041120290756,0.9295300608873367,1.0422570472955703,1.0723649114370346,1.0100084781646728,0.9297821009159088,0.8231421607732773,0.7307484957575798,0.7194517430663109,0.6194089955091476,0.5281751471757888,0.5476791840791703,0.5424036982655525,0.647979826927185,0.7723438042402268,0.9867996954917907,0.957036817073822,0.8363413462042808,0.8172580441832542,0.7776219803094864,0.6715576493740082,0.6147850263118744,0.5905749410390854,0.6709529221057892,0.8339889550209045,1.0074913483858108,1.108623016476631,1.1007898360490798,1.0648250216245652,0.9169363939762115,0.8512409842014312,0.8331556087732315,0.7211822104454041
2017-03-02,0.5647470817120622,1.074396887159533,0.8402334630350194,0.9228793774319066,1.363657587548638,0.35813229571984434,1.1432684824902721,0.7024902723735409,0.785136186770428,0.49587548638132295,0.4270038910505837,0.8402334630350194,0.1377431906614786,0.7300389105058366,0.3994552529182879,0.8126848249027236,0.9228793774319066,2.658443579766537,1.0055252918287938,1.3223346303501946,1.666692607003891,0.33058365758754865,1.1019455252918289,0.1377431906614786,0.7300389105058366,0.46832684824902726,0.9642023346303501,0.6473929961089494,0.785136186770428,0.6749416342412451,1.198365758754864,0.2754863813229572,0.0,0.688715953307393,0.2066147859922179,0.7713618677042803,0.7438132295719845,0.2066147859922179,0.7575875486381324,0.7713618677042803,0.688715953307393,1.8182101167315177,1.3223346303501946,1.377431906614786,2.4105058365758754,2.272762645914397,0.7575875486381324,1.2947859922178988,0.9091050583657588,0.1377431906614786,0.12396887159533074,0.5096498054474707,0.12396887159533074,0.5371984435797665,0.5509727626459144,0.12396887159533074,0.7162645914396887,2.8099610894941636,0.7300389105058366,0.24793774319066147,0.48210116731517505,0.8953307392996108,0.4132295719844358,0.4132295719844358,0.4132295719844358,0.4132295719844358,1.0330739299610896,0.881556420233463,1.7493385214007782,2.176342412451362,1.666692607003891,0.33058365758754865,0.6203024768829346,0.5509273248910904,0.5063221478462219,0.47963222712278364,0.5810835608839988,0.6424162727594376,0.7386259335279465,0.7180196830630302,0.6834978479146957,0.6968053820729255,0.6630298027396202,0.6300457915663719,0.5913028925657272,0.6230258595943451,0.640558413863182,0.7247741237282753,0.8279349830746651,0.9051409417390823,0.9879508084058761,1.0108600759506225,1.0188047701120377,0.9611175656318665,0.8223701101541518,0.6858366823196411,0.5429093080759049,0.4715355598926544,0.47188946038484575,0.46076762706041335,0.5332676428556442,0.6204609382152557,0.6881823214888573,0.7059721380472183,0.671815228164196,0.6528842684626579,0.6528126865625381,0.6317385953664779,0.6186654826998711,0.5948779785633087,0.6306276252865791,0.6617915993928909,0.7792085453867912,0.860692538022995,0.9121852970123291,0.9529088044166565,0.9344924747943878,0.8587682139873505,0.7958087942004204,0.6337522780895233,0.5415650242567063,0.46588496804237367,0.425535195171833,0.4478887930512428,0.4890552958846092,0.5790480396151543,0.7114822036027908,0.7335023152828216,0.7148383766412735,0.708770847916603,0.7470772397518157,0.7260886037349701,0.7141416004300117,0.704536649286747,0.7241181761026382,0.7935571029782295,0.8731329131126404,0.9263400506973266,0.9498777830600739,0.9724907004833221,0.9514588093757629,0.9042696154117584,0.821994001865387,0.655618148446083
2017-03-03,0.7300389105058366,0.46832684824902726,0.9642023346303501,0.6473929961089494,0.785136186770428,0.6749416342412451,1.198365758754864,0.2754863813229572,0.0,0.688715953307393,0.2066147859922179,0.7713618677042803,0.7438132295719845,0.2066147859922179,0.7575875486381324,0.7713618677042803,0.688715953307393,1.8182101167315177,1.3223346303501946,1.377431906614786,2.4105058365758754,2.272762645914397,0.7575875486381324,1.2947859922178988,0.9091050583657588,0.1377431906614786,0.12396887159533074,0.5096498054474707,0.12396887159533074,0.5371984435797665,0.5509727626459144,0.12396887159533074,0.7162645914396887,2.8099610894941636,0.7300389105058366,0.24793774319066147,0.48210116731517505,0.8953307392996108,0.4132295719844358,0.4132295719844358,0.4132295719844358,0.4132295719844358,1.0330739299610896,0.881556420233463,1.7493385214007782,2.176342412451362,1.666692607003891,0.33058365758754865,0.5922957198443579,0.5785214007782101,0.48210116731517505,0.7162645914396887,0.6749416342412451,0.35813229571984434,0.5785214007782101,0.7024902723735409,0.8126848249027236,1.9284046692607002,0.881556420233463,1.2947859922178988,1.1019455252918289,1.969727626459144,0.3994552529182879,1.0468482490272373,1.1570428015564203,1.1570428015564203,1.1570428015564203,2.4242801556420233,3.140544747081712,1.2121400778210116,1.570272373540856,1.074396887159533,0.4077573528885841,0.5457303312420845,0.5850048986077309,0.5682852762937546,0.598227716088295,0.6516996592283248,0.7519994580745697,0.7644079720973969,0.7138632380962372,0.7786996123194694,0.7510633546113967,0.7137718749046326,0.7063624888658523,0.6945727336406707,0.7080639964342117,0.7817668202519417,0.8952038758993148,0.9826894068717956,1.059442189335823,1.016911779642105,0.9549176341295242,0.8489795342087746,0.6821342575550079,0.6032363918423652,0.572404690682888,0.5918353521823883,0.6182397893071174,0.5314898586273193,0.5599731776118279,0.6492667186260224,0.7033456572890282,0.7689848354458809,0.7568419182300568,0.7702194517850875,0.8150086212158203,0.8248257860541344,0.7901570418477059,0.7371341076493263,0.7372981604933738,0.7533604636788368,0.8934183901548386,0.9564213287830352,1.0037127524614333,1.0226137501001358,0.9431707119941711,0.8108724322915077,0.7424656140804291,0.6209455534815788,0.5859719663858414,0.5985814055800438,0.5689476066827774,0.5444275617599487,0.5440838420391083,0.6265000873804092,0.7672129592299461,0.802800663113594,0.7818974295258522,0.8038540300726891,0.8581456571817397,0.8464930522441864,0.8355725660920142,0.7362057057023048,0.7104768919944763,0.7821862891316413,0.8904803144931793,0.9684333729743957,0.990212944149971,0.9599084275960922,0.9020626562833786,0.7989901006221771,0.6695929187536239,0.5745393294095993
2017-03-04,0.9091050583657588,0.1377431906614786,0.12396887159533074,0.5096498054474707,0.12396887159533074,0.5371984435797665,0.5509727626459144,0.12396887159533074,0.7162645914396887,2.8099610894941636,0.7300389105058366,0.24793774319066147,0.48210116731517505,0.8953307392996108,0.4132295719844358,0.4132295719844358,0.4132295719844358,0.4132295719844358,1.0330739299610896,0.881556420233463,1.7493385214007782,2.176342412451362,1.666692607003891,0.33058365758754865,0.5922957198443579,0.5785214007782101,0.48210116731517505,0.7162645914396887,0.6749416342412451,0.35813229571984434,0.5785214007782101,0.7024902723735409,0.8126848249027236,1.9284046692607002,0.881556420233463,1.2947859922178988,1.1019455252918289,1.969727626459144,0.3994552529182879,1.0468482490272373,1.1570428015564203,1.1570428015564203,1.1570428015564203,2.4242801556420233,3.140544747081712,1.2121400778210116,1.570272373540856,1.074396887159533,0.5922957198443579,0.5647470817120622,0.5234241245136186,0.4407782101167315,0.2754863813229572,0.3994552529182879,1.088171206225681,0.8953307392996108,0.7713618677042803,0.19284046692607007,0.11019455252918288,0.4270038910505837,0.24793774319066147,0.9917509727626459,1.8182101167315177,1.4187548638132297,0.19284046692607007,0.17906614785992217,0.24793774319066147,0.7024902723735409,2.741089494163424,1.2534630350194553,1.198365758754864,1.3361089494163423,0.8589300513267517,0.788416657447815,0.7598092174530029,0.6534927409887313,0.6721328893303871,0.7761150151491165,0.9076364439725876,0.9057238304615021,0.9861481261253356,1.0204989981651307,0.9934595024585724,0.9532713031768799,0.890799874663353,0.8558533483743668,0.8402541911602021,0.8729183256626128,0.9169243669509888,1.0012382447719574,1.0721605575084685,1.1391786235570907,1.1274844515323639,1.0491077041625976,0.913162756562233,0.7605151721835136,0.661482800245285,0.6162983214855194,0.6023248699307442,0.5175471603870392,0.5832708969712257,0.6789978414773941,0.7909716618061066,0.854124938249588,0.8472049677371979,0.8594945830106735,0.8879546391963958,0.870919254720211,0.8335554018616677,0.7736919915676117,0.7809463977813721,0.8207912465929985,0.8926612150669098,0.9531483954191208,1.0311680245399475,1.0900633120536805,1.0504762530326843,0.9530688482522964,0.8300628697872162,0.7389489752054215,0.6213757306337356,0.5853249862790108,0.5795008993148804,0.560179483294487,0.6152557682991028,0.7226723483204841,0.9078362613916396,0.9045334714651108,0.8184996235370636,0.8423663055896758,0.874025866985321,0.808996110856533,0.7343022707104683,0.7257533767819404,0.7293403315544128,0.7932376483082771,0.8720385593175888,0.9917961859703064,1.0508544713258743,1.0240779876708985,1.0366105699539185,0.9255823481082917,0.8295633262395858,0.6491266143321991
2017-03-05,0.5922957198443579,0.5785214007782101,0.48210116731517505,0.7162645914396887,0.6749416342412451,0.35813229571984434,0.5785214007782101,0.7024902723735409,0.8126848249027236,1.9284046692607002,0.881556420233463,1.2947859922178988,1.1019455252918289,1.969727626459144,0.3994552529182879,1.0468482490272373,1.1570428015564203,1.1570428015564203,1.1570428015564203,2.4242801556420233,3.140544747081712,1.2121400778210116,1.570272373540856,1.074396887159533,0.5922957198443579,0.5647470817120622,0.5234241245136186,0.4407782101167315,0.2754863813229572,0.3994552529182879,1.088171206225681,0.8953307392996108,0.7713618677042803,0.19284046692607007,0.11019455252918288,0.4270038910505837,0.24793774319066147,0.9917509727626459,1.8182101167315177,1.4187548638132297,0.19284046692607007,0.17906614785992217,0.24793774319066147,0.7024902723735409,2.741089494163424,1.2534630350194553,1.198365758754864,1.3361089494163423,0.33058365758754865,0.4132295719844358,0.4270038910505837,0.4545525291828794,0.4270038910505837,0.46832684824902726,0.4270038910505837,1.5289494163424124,0.2754863813229572,2.5207003891050586,2.176342412451362,2.19011673151751,1.8182101167315177,2.1350194552529187,2.1212451361867704,2.0936964980544746,2.217665369649805,2.176342412451362,2.0523735408560313,1.2396887159533074,1.2259143968871595,0.8540077821011673,0.9504280155642023,0.1377431906614786,0.5682420739531517,0.5705793258547783,0.5712225079536438,0.566214043200016,0.6258125951886176,0.7052980971336364,0.8224393710494041,0.8125229305028915,0.8077510499954224,0.8141751167178154,0.759688683450222,0.7400604200363159,0.737350224852562,0.7269618818163872,0.7135227888822555,0.8645918262004852,0.9658200269937515,1.0719487130641936,1.149866639971733,1.1828377801179886,1.1796170693635941,1.0753141701221465,0.8872373431921005,0.6641681501269341,0.5526047256588936,0.5219300615787505,0.562260949909687,0.5392211258411407,0.6327363109588623,0.7568067866563797,0.8325248757004737,0.833409706056118,0.7662334951758385,0.7742514592409133,0.7308630162477493,0.730167031288147,0.6832944434881211,0.7064429327845573,0.7554429325461387,0.8526763674616813,1.0175907790660859,1.0809805870056153,1.1658342039585112,1.1874338972568512,1.205566958785057,1.0830431163311005,0.8721334040164948,0.6736262977123261,0.5306741309165954,0.49458514273166654,0.5207429730892181,0.5860759368538856,0.6744830650091171,0.7454834479093552,0.8874364221096038,0.8483096605539322,0.7620040440559387,0.7439206731319428,0.7433778744935989,0.6884385287761688,0.6646696454286575,0.610985541343689,0.6686831903457642,0.8503494018316269,1.015034403204918,1.1200666254758835,1.1930084234476088,1.209545161128044,1.1753750109672547,1.0770234847068787,0.9459279602766036,0.6671375593543053
