timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-25,1.197828282828283,0.7985521885521885,0.9064646464646462,1.2302020202020199,0.7445959595959595,1.327323232323232,2.816515151515151,1.8345117845117842,1.7805555555555552,1.3489057239057238,1.705016835016835,1.1330808080808081,1.2517845117845117,0.7769696969696969,0.9927946127946127,1.2625757575757572,2.9568013468013468,1.43523569023569,1.5107744107744103,1.5863131313131311,1.5107744107744103,2.0287542087542083,1.791346801346801,0.7985521885521885,1.011668426245451,1.1272685389220714,1.069646525233984,0.9858341893553734,1.0554781891405582,1.25846514955163,1.6298731023073196,1.678682577908039,1.6522697979211807,1.506079493612051,1.497512432783842,1.3584855751693248,1.2091813392937183,1.0827082078158856,1.1640985332429408,1.4901979745924472,1.91832626581192,2.0419046759605406,2.014406638145447,1.9708412063121794,1.8814458388090134,1.8407862082123756,1.6157253977656363,1.3445698800683021
2017-09-26,0.7877609427609427,0.8309259259259258,0.723013468013468,1.02516835016835,1.0899158249158247,0.7769696969696969,2.0071717171717167,1.629478114478114,0.8848821548821547,0.0,1.6726430976430975,1.6078956228956227,1.284158249158249,0.8417171717171716,0.874090909090909,1.2625757575757572,1.2086195286195285,1.5863131313131311,1.4676094276094274,1.4028619528619526,1.5323569023569021,1.5215656565656563,1.0575420875420873,0.7445959595959595,0.9975101193785667,1.0715145403146744,0.988879253566265,0.9699704363942145,1.1398232202231884,1.3637213090062141,1.6504047438502312,1.608184565603733,1.4852623534202576,1.373631713092327,1.321357760578394,1.1625244222581386,0.9917518150806427,1.036463157683611,1.2742958538234233,1.61915462911129,1.8954665064811707,1.9148217675089836,1.7737777936458587,1.7113486284017563,1.594022533595562,1.543653178960085,1.4396032011508941,1.1704920218884944
2017-09-27,1.3057407407407404,0.7553872053872052,1.3165319865319864,0.9712121212121211,1.2949494949494946,1.3165319865319864,1.3704882154882152,1.964006734006734,2.2014141414141415,2.1906228956228952,1.0035858585858584,0.9388383838383836,0.9280471380471379,2.2769528619528616,1.2086195286195285,1.197828282828283,2.2014141414141415,2.2445791245791242,1.7697643097643094,1.4999831649831648,1.4136531986531986,1.3596969696969694,1.3489057239057238,1.1007070707070707,0.7840703170001506,0.8393092909455299,0.8744011725485324,0.8988211929798126,0.9825046771764755,1.1624510656297207,1.3982255734503268,1.369074146002531,1.2745246157050132,1.2318831144273281,1.210509781986475,1.1109469756484032,1.0295252253115177,0.945460248440504,1.0664110967516898,1.3021117703616618,1.5267733220756052,1.643280363380909,1.5683702555298804,1.576593075096607,1.4661066262423992,1.3601552025973795,1.1797579765319823,1.0108641777932643
2017-09-28,1.3057407407407404,0.8417171717171716,0.9604208754208753,0.982003367003367,1.1114983164983163,1.0467508417508415,2.158249158249158,1.9747979797979796,1.8884680134680134,2.2445791245791242,1.597104377104377,1.446026936026936,1.273367003367003,0.8525084175084175,0.0,0.6151010101010099,1.1007070707070707,1.4568181818181818,1.5539393939393937,1.3489057239057238,1.3057407407407404,1.446026936026936,1.0575420875420873,0.6582659932659932,1.0705807715654372,1.0991990262269973,1.0585846704244612,1.0076746927201747,1.051330960690975,1.3068779453635215,1.6442236837744713,1.6567659479379653,1.6750399628281594,1.607332176864147,1.5145283050835132,1.3597273844480513,1.1982045896351337,1.0969847640395165,1.2013623632490635,1.5099822954833506,1.843945319056511,1.9416137477755546,1.8959618547558783,1.8263053423166273,1.6853628069162367,1.5890004700422287,1.392664701640606,1.1219061502814291
2017-09-29,0.8201346801346802,0.7553872053872052,0.723013468013468,0.7661784511784511,0.8956734006734005,1.4676094276094274,1.543148148148148,1.3704882154882152,1.2625757575757572,1.284158249158249,0.8309259259259258,0.8093434343434341,1.43523569023569,1.327323232323232,1.489191919191919,1.5539393939393937,1.8345117845117842,1.748181818181818,2.2014141414141415,2.233787878787878,1.7158080808080807,2.2229966329966326,1.9208417508417506,1.9747979797979796,0.7572427091002464,0.9539018961787223,0.945236739963293,0.8555714429914951,0.9287281554937362,1.1310019901394843,1.577293783724308,1.62306889295578,1.6012798729538917,1.5212058596312998,1.4564078865945338,1.2982352355122566,1.104671640843153,0.9584766562283039,0.9479663133621216,1.2489125500619411,1.5809278978407382,1.6585570722818375,1.6129000213742255,1.6317822849750518,1.517779111713171,1.4882553611695766,1.3512067446112632,1.1189723627269268
2017-09-30,1.2409932659932659,1.4999831649831648,1.273367003367003,0.9604208754208753,1.4676094276094274,1.1222895622895621,1.8668855218855216,1.273367003367003,1.651060606060606,1.5863131313131311,1.9532154882154882,1.273367003367003,2.4604040404040397,1.6834343434343433,2.2877441077441074,2.3848653198653196,2.0071717171717167,1.6078956228956227,1.629478114478114,1.446026936026936,1.651060606060606,1.9100505050505048,1.9747979797979796,1.597104377104377,1.4818073326349257,1.3112815399467945,1.2180085869133472,1.1008261488378048,1.1358185978233815,1.2236967821419238,1.4800277657806873,1.5995389902591706,1.7592514619231223,1.7600010749697685,1.6681255275011062,1.595831423997879,1.4815566019713877,1.5159790088236331,1.6545975336432457,1.8968805319070816,2.0361671942472457,2.021730839014053,1.8755945014953612,1.8759861189126967,1.79737264752388,1.7154376873373984,1.6892386731505393,1.4735904350876807
2017-10-01,1.5539393939393937,0.7877609427609427,1.5215656565656563,0.8525084175084175,1.4244444444444444,1.079124579124579,1.2625757575757572,2.169040404040403,2.158249158249158,2.0503367003367,1.4028619528619526,2.0503367003367,1.4028619528619526,1.7265993265993265,2.0719191919191915,4.230168350168349,3.4208249158249155,1.597104377104377,2.6438552188552187,1.791346801346801,2.0287542087542083,1.9532154882154882,2.125875420875421,1.0035858585858584,1.3552719244360922,1.297550860196352,1.2334512078762054,1.1361173732578753,1.1743702760338783,1.2645526035130024,1.5343845498561859,1.723635481595993,1.8362239608168602,1.792904388308525,1.7563983857631682,1.6229193142056464,1.5692012485861777,1.5019355127215386,1.6345081332325935,1.9172862827777861,2.140308390259743,2.1622318974137307,2.0865330147743224,2.0657543677091597,1.9403282874822616,1.8404582047462463,1.684921138882637,1.284407320022583
2017-10-02,1.4784006734006734,0.9604208754208753,1.5755218855218853,1.1438720538720537,1.4568181818181818,1.3596969696969694,1.9747979797979796,1.4999831649831648,1.791346801346801,1.5755218855218853,1.392070707070707,1.02516835016835,0.7445959595959595,0.8093434343434341,0.7445959595959595,0.8201346801346802,2.395656565656566,2.233787878787878,1.705016835016835,1.597104377104377,1.7373905723905723,2.061127946127946,1.2625757575757572,1.284158249158249,1.0025018087029456,1.17227502733469,1.125810480415821,0.9841833786666393,1.0712955211102961,1.3525263042747975,1.7801770132780075,1.807752801477909,1.7601130202412605,1.6042338144779205,1.5219711373746394,1.4322410802543162,1.25851243019104,1.2152344073355197,1.3373809304833413,1.6827567362785338,2.050114123225212,2.0978349024057388,1.9464476439356804,1.8834199726581573,1.7941919499635697,1.7741449588537215,1.5409289544820786,1.2037942118942737
2017-10-03,0.7338047138047137,1.2625757575757572,1.1007070707070707,1.327323232323232,1.0899158249158247,1.5755218855218853,1.9963804713804711,2.158249158249158,1.3381144781144778,1.6618518518518517,1.3381144781144778,0.7985521885521885,1.0143771043771042,1.1330808080808081,0.8093434343434341,1.0683333333333331,1.2517845117845117,2.87047138047138,1.9855892255892253,1.3489057239057238,2.2014141414141415,3.496363636363636,2.147457912457912,1.2949494949494946,1.2198233038187027,1.205980583280325,1.1106476271152497,1.0616655533015729,1.1475850774347782,1.3773132033646107,1.6293152862787246,1.5820867988467215,1.5317693096399307,1.4652081985771654,1.3802884450554846,1.2196185165643691,1.0131423404812812,0.9604719947278499,1.1232208386063576,1.4120860600471496,1.7525257670879364,1.8573544904589652,1.829194905757904,1.8041537418961524,1.6797600033879279,1.5569236604869365,1.399306533038616,1.1461771650612353
2017-10-04,1.1438720538720537,1.273367003367003,1.1114983164983163,1.327323232323232,1.392070707070707,1.6078956228956227,2.320117845117845,1.597104377104377,2.3417003367003364,2.6654377104377103,1.6942255892255889,1.446026936026936,0.982003367003367,0.8632996632996632,0.7985521885521885,0.8956734006734005,1.327323232323232,1.2625757575757572,1.964006734006734,1.4028619528619526,1.284158249158249,1.9208417508417506,1.43523569023569,1.446026936026936,1.2436404244601726,1.2348758356273173,1.1784248535335065,1.1103186684846877,1.1759275761246681,1.4180286155641078,1.7463519662618636,1.7742492628097533,1.6584856259822844,1.5513370947539806,1.450951414257288,1.3597781036794185,1.1687277376651763,1.117019146978855,1.2636723239719867,1.6019205017387868,1.8981019961833954,2.0173162600398062,1.8719685062766074,1.9206159859895706,1.8988779717683792,1.8078431600332259,1.6191519546508788,1.3400859561562537
2017-10-05,0.8632996632996632,1.3381144781144778,1.327323232323232,1.2409932659932659,1.5107744107744103,1.5107744107744103,1.705016835016835,1.791346801346801,1.8021380471380466,2.147457912457912,1.6402693602693603,1.6186868686868683,1.7158080808080807,0.8093434343434341,0.0,1.284158249158249,1.6402693602693603,2.395656565656566,2.212205387205387,1.6078956228956227,1.8884680134680134,2.0719191919191915,2.25537037037037,1.1330808080808081,1.2569404205679893,1.2590802754461765,1.2096147929131984,1.0987300404906273,1.1014235086739064,1.400902803838253,1.806775859296322,1.859448783993721,1.8793234634399414,1.7834604865312575,1.5877324892580509,1.3360268893837928,1.0680292408168315,0.9374552063643932,0.9893086954951286,1.2501236985623836,1.5483595606684684,1.6452183920145034,1.6961565470695494,1.7331294339895247,1.648405202627182,1.5811763361096383,1.408020689189434,1.181848449409008
2017-10-06,1.446026936026936,1.2086195286195285,1.3165319865319864,1.6402693602693603,1.219410774410774,1.219410774410774,2.784141414141414,1.4676094276094274,0.0,1.597104377104377,1.176245791245791,1.6834343434343433,1.9855892255892253,0.874090909090909,1.6834343434343433,1.9100505050505048,1.9208417508417506,2.0719191919191915,1.5215656565656563,1.629478114478114,1.9855892255892253,1.8345117845117842,1.5539393939393937,1.5323569023569021,1.0890526965260505,1.2084009699523448,1.188317682594061,1.0938353003561496,1.1774169640243053,1.36051348477602,1.7694805088639258,1.7986493203043936,1.7371678692102432,1.6642330414056776,1.636914001405239,1.4897759829461574,1.3098602552711964,1.2285074678063392,1.2579830780625343,1.607009140253067,1.9239433968067168,2.019998552799225,1.936765142083168,1.9828697830438613,1.9321218967437743,1.8764992332458494,1.752455275952816,1.4406710749864577
2017-10-07,1.4244444444444444,0.0,0.0,1.284158249158249,1.3165319865319864,1.6942255892255889,1.8129292929292924,2.0071717171717167,2.039545454545454,2.3417003367003364,1.3812794612794612,1.9855892255892253,1.8668855218855216,3.550319865319865,3.9711784511784507,2.967592592592592,3.399242424242424,2.158249158249158,1.8021380471380466,1.651060606060606,2.1906228956228952,1.6942255892255889,2.2769528619528616,1.629478114478114,1.3397145882248878,1.308385958969593,1.312460212856531,1.2606111174821852,1.2760417988896369,1.276374196112156,1.484120836406946,1.5786183102428912,1.6664207500219343,1.6978605604171753,1.6558109745383263,1.609265429675579,1.5911795821785926,1.5867193463444709,1.6850638404488563,1.8252827432751655,1.9783159410953521,1.9647054210305213,1.8696434450149535,1.8679799306392668,1.788650085926056,1.7915963861346245,1.7442420080304146,1.562298275232315
2017-10-08,1.392070707070707,1.4784006734006734,1.392070707070707,1.748181818181818,1.5107744107744103,1.4676094276094274,2.2229966329966326,1.4244444444444444,1.9855892255892253,1.7158080808080807,1.597104377104377,1.6834343434343433,1.273367003367003,1.597104377104377,1.2949494949494946,1.5215656565656563,1.6942255892255889,2.9028451178451173,2.471195286195286,2.2769528619528616,2.438821548821548,1.4999831649831648,2.0071717171717167,1.4784006734006734,1.3430777221918107,1.2234594237804413,1.1420255428552628,0.9388205184042453,1.0199657486379146,1.2848780250549316,1.7826069515943526,2.1424939975142476,2.2966745388507843,2.1274868360161783,2.065309643149376,1.8846649339795112,1.8944347378611563,1.9839019337296486,2.208743056356907,2.59478269547224,2.750168654322624,2.6394799971580505,2.3111112761497496,2.0973863571882245,1.903919902741909,1.787205113172531,1.7543417257070542,1.341429299414158
