timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-10,0.48,0.43,0.46,0.44,0.46,0.49,1.14,1.1,0.7,0.43,0.65,1.12,1.45,0.8199999999999998,1.9700000000000002,0.7,1.06,1.02,0.92,1.23,0.7300000000000001,0.8,0.45,0.47,0.6703107357025146,0.6845855116844177,0.7220755815505981,0.6909247040748596,0.7330009937286377,0.7811349034309387,0.9939342141151428,1.2251323461532593,1.4299625158309937,1.508476734161377,1.5170297622680664,1.3812799453735352,1.2875598669052124,1.1190197467803955,1.1500720977783203,1.2792068719863892,1.4047150611877441,1.4172967672348022,1.3815598487854004,1.35785973072052,1.1685532331466675,1.0352290868759155,0.9081708788871765,0.7105804085731506
2017-09-11,0.46,0.46,0.45,0.48,0.46,0.8299999999999998,1.43,0.46,0.7,0.48,0.9,0.64,0.52,0.61,0.69,1.01,0.87,0.93,0.7599999999999999,0.85,1.04,0.7599999999999999,0.6,0.47,0.5774266123771667,0.6280238032341003,0.5417739152908325,0.5069347023963928,0.6462634205818176,0.8373003602027893,1.2179733514785767,1.2955807447433472,1.3095853328704834,1.1893157958984375,1.1845444440841675,1.0642266273498535,1.0175042152404785,0.989904522895813,1.1242730617523193,1.4301661252975464,1.770569920539856,1.8182100057601929,1.6690256595611572,1.4814181327819824,1.225218415260315,1.1057640314102173,1.0068382024765015,0.795426070690155
2017-09-12,0.48,0.46,0.48,0.46,0.49,1.12,1.18,0.5,0.48,0.6800000000000002,1.11,1.15,0.6,0.7,0.56,0.94,0.86,1.1,2.5,1.9,0.91,0.92,0.59,0.52,0.632966935634613,0.6645845770835876,0.5971708297729492,0.5895198583602905,0.7342144250869751,0.9296057820320129,1.24612557888031,1.2954704761505127,1.283555269241333,1.2153507471084595,1.1506386995315552,1.0522290468215942,0.9370149970054626,0.9072846174240112,1.0584756135940552,1.3620692491531372,1.617186188697815,1.6387134790420532,1.5216031074523926,1.384223222732544,1.1549036502838135,1.0377552509307861,0.9169247150421143,0.6759632229804993
2017-09-13,0.45,0.46,0.48,0.44,0.44,1.09,1.42,1.37,1.33,1.8300000000000003,0.52,0.48,1.15,0.7799999999999999,0.7400000000000001,1.5599999999999998,1.8500000000000003,1.61,1.55,0.67,0.8,0.7799999999999999,0.6,0.48,0.5757396221160889,0.6157894730567932,0.5837545394897461,0.5415070056915283,0.6268171668052673,0.8919088840484619,1.239809513092041,1.3116085529327393,1.302971363067627,1.2146555185317993,1.162827968597412,1.0724282264709473,0.9903807640075684,0.8826451897621155,0.9934229850769043,1.3075799942016602,1.658384919166565,1.8138495683670044,1.683836579322815,1.5670093297958374,1.381006121635437,1.1947988271713257,0.993409276008606,0.7638745903968811
2017-09-14,0.5,0.48,0.48,0.45,0.52,1.29,1.35,0.87,1.31,1.04,0.7200000000000001,0.59,0.57,0.64,0.64,2.0,1.6799999999999997,2.08,1.9,1.51,1.02,0.59,0.49,0.52,0.6282880902290344,0.6931488513946533,0.649085283279419,0.5854331851005554,0.6876526474952698,0.9604619145393372,1.4573702812194824,1.5954363346099854,1.6969670057296753,1.5884006023406982,1.4659450054168701,1.3260661363601685,1.1788179874420166,1.099348545074463,1.2043052911758423,1.5829317569732666,1.9057749509811401,1.9018322229385376,1.6658635139465332,1.4324548244476318,1.151855707168579,1.0356658697128296,0.8885961174964905,0.614051878452301
2017-09-15,0.45,0.45,0.45,0.47,0.48,1.14,1.69,0.52,0.6,0.85,0.79,1.6599999999999997,0.91,0.71,1.08,1.6,2.11,1.8100000000000003,1.79,1.01,0.81,0.7400000000000001,0.6,0.47,0.6031204462051392,0.7140356302261353,0.6962170600891113,0.6455773711204529,0.7576823830604553,1.006932258605957,1.4717979431152344,1.529586672782898,1.5260343551635742,1.4426242113113403,1.404744267463684,1.2866594791412354,1.1397018432617188,1.0310289859771729,1.1411961317062378,1.565415859222412,1.9373666048049927,1.957403302192688,1.7581909894943237,1.562807559967041,1.3144067525863647,1.1497286558151245,1.0326155424118042,0.8298439979553223
2017-09-16,0.45,0.44,0.48,0.44,0.63,1.21,1.14,1.8100000000000003,1.89,2.52,2.34,1.9,2.21,0.61,0.49,0.63,1.09,3.26,2.15,2.56,1.08,0.94,0.8,0.53,0.5105143785476685,0.6066609025001526,0.6602091193199158,0.6480589509010315,0.7309715747833252,0.8533150553703308,1.1263806819915771,1.298738718032837,1.4926769733428955,1.5414129495620728,1.4988932609558105,1.3956130743026733,1.2643541097640991,1.1978278160095215,1.2590330839157104,1.40259850025177,1.5516095161437988,1.5621016025543213,1.439072608947754,1.3391324281692505,1.1757677793502808,1.0271352529525757,0.90690678358078,0.7798369526863098
2017-09-17,0.5,0.48,0.45,0.49,0.45,1.04,1.09,1.77,1.7,0.99,0.79,1.34,2.25,1.79,1.37,1.9,2.43,2.05,1.84,1.28,1.13,1.19,0.53,0.5,0.5370446443557739,0.6276321411132812,0.7331573367118835,0.6674948930740356,0.7198030352592468,0.926210880279541,1.269789218902588,1.5439834594726562,1.7579268217086792,1.7124141454696655,1.6549419164657593,1.4666024446487427,1.3760391473770142,1.3213247060775757,1.4461978673934937,1.7689571380615234,2.0056285858154297,2.063699722290039,1.8924355506896973,1.6157475709915161,1.2968734502792358,1.0574461221694946,0.8952046036720276,0.5920115113258362
2017-09-18,0.49,0.5,0.45,0.49,0.46,0.51,1.55,1.9,1.39,1.38,1.55,2.19,0.96,0.95,1.01,1.47,2.04,2.2,1.67,1.63,1.04,0.7799999999999999,0.53,0.48,0.46622923016548157,0.6063520908355713,0.579507052898407,0.5700703263282776,0.7344024777412415,1.0085883140563965,1.3166440725326538,1.322638988494873,1.2701246738433838,1.1347477436065674,1.1578490734100342,1.0507818460464478,0.981238067150116,0.9220597147941589,1.0701268911361694,1.3814021348953247,1.6734291315078735,1.7385438680648804,1.6191843748092651,1.4843573570251465,1.2994847297668457,1.0941318273544312,0.8496081829071045,0.6379212141036987
2017-09-19,0.47,0.45,0.0,0.46,0.7200000000000001,0.8399999999999999,1.49,1.02,1.39,1.12,0.9,1.04,1.14,0.96,1.33,1.29,1.98,1.35,0.93,0.79,0.7300000000000001,0.7599999999999999,0.7699999999999999,0.7,0.5615756511688232,0.6396685838699341,0.6087167859077454,0.5887674689292908,0.7016201615333557,0.9381670355796814,1.3003852367401123,1.4279297590255737,1.5419057607650757,1.4804081916809082,1.3913549184799194,1.2822730541229248,1.0997161865234375,1.0027565956115723,1.109032154083252,1.4859833717346191,1.9606682062149048,2.125492811203003,2.02341890335083,1.7427661418914795,1.380481243133545,1.1139568090438843,0.9227358102798462,0.6143311262130737
2017-09-20,0.69,0.53,0.45,0.49,0.52,1.29,1.71,1.13,1.45,1.6599999999999997,1.4800000000000002,2.8,1.23,2.29,0.55,1.02,1.71,1.6799999999999997,1.7,1.34,1.25,0.69,0.48,0.47,0.740382194519043,0.6981315612792969,0.5984978079795837,0.5111099481582642,0.6762373447418213,1.047827959060669,1.4856574535369873,1.5784631967544556,1.5651347637176514,1.4149932861328125,1.2985038757324219,1.128676176071167,1.0221506357192993,1.0140249729156494,1.2251101732254028,1.6130613088607788,1.8740071058273315,1.8810875415802002,1.5260865688323975,1.316638469696045,1.1031416654586792,0.929170548915863,0.8301361799240112,0.6991598010063171
2017-09-21,0.46,0.47,0.48,0.45,0.46,1.3600000000000003,2.07,1.1,0.8,0.7300000000000001,0.81,1.07,1.29,0.6800000000000002,0.7400000000000001,1.39,1.82,2.25,1.13,0.95,0.86,0.7699999999999999,0.6800000000000002,0.64,0.5826770067214966,0.6889635920524597,0.6538667678833008,0.582374095916748,0.7532903552055359,1.099003791809082,1.5799076557159424,1.670854926109314,1.7698009014129639,1.65507173538208,1.5254051685333252,1.3563045263290405,1.151384949684143,1.1046684980392456,1.2768739461898804,1.7500932216644287,2.147292137145996,2.1753838062286377,1.9098562002182007,1.600752830505371,1.2667596340179443,1.0451877117156982,0.8395635485649109,0.5507580637931824
2017-09-22,0.59,0.67,0.7,0.49,0.46,1.55,2.27,0.98,0.7400000000000001,1.01,1.38,1.27,1.11,1.28,0.6,2.53,2.77,1.53,1.3,1.24,1.18,1.26,1.31,1.8100000000000003,0.7001725435256958,0.7003588676452637,0.6512321829795837,0.6182625889778137,0.8223586678504944,1.1443289518356323,1.5567474365234375,1.5610891580581665,1.4983805418014526,1.4091707468032837,1.324064016342163,1.186130166053772,1.026691198348999,1.0009413957595825,1.1934469938278198,1.660819411277771,1.9614287614822388,1.923825740814209,1.665289044380188,1.4840871095657349,1.2251635789871216,1.0242928266525269,0.91307133436203,0.7246764302253723
2017-09-23,1.15,1.01,0.99,0.98,0.98,1.8,2.41,2.35,2.19,1.39,0.86,0.58,0.71,0.61,0.79,1.6,0.99,2.54,2.27,1.39,0.79,0.64,0.48,0.47,1.4820438623428345,1.2614686489105225,1.1507147550582886,0.9189137816429138,0.9306255578994751,1.106455683708191,1.6379847526550293,1.9251389503479004,2.33139705657959,2.290027379989624,2.0504813194274902,1.8315683603286743,1.5401192903518677,1.5002766847610474,1.5909134149551392,1.9734070301055908,2.2740845680236816,2.3098666667938232,2.1286821365356445,2.0183351039886475,1.7162964344024658,1.4310801029205322,1.3826899528503418,1.192022442817688
2017-09-24,0.47,0.45,0.46,0.48,0.48,0.99,1.23,2.52,2.01,1.42,1.16,0.93,0.7,0.48,0.48,1.5000000000000002,1.49,2.02,2.12,0.7300000000000001,0.7400000000000001,0.49,0.47,0.45,0.6666690111160278,0.8232405781745911,0.8018983602523804,0.7881064414978027,1.0504627227783203,1.3733867406845093,1.8382682800292969,1.9418343305587769,1.9073846340179443,1.7391550540924072,1.6603020429611206,1.350121021270752,1.118752121925354,1.1300086975097656,1.5505222082138062,2.0048818588256836,2.2884511947631836,2.220115900039673,1.929025411605835,1.6155880689620972,1.2751754522323608,1.0346693992614746,0.8054271936416626,0.6203123927116394
2017-09-25,0.46,0.46,0.44,0.47,0.47,1.02,1.5199999999999998,1.11,0.6,0.47,0.69,0.87,1.11,0.7699999999999999,0.51,0.59,1.2,1.35,1.14,0.92,0.66,0.7200000000000001,0.61,0.47,0.4771881401538849,0.6676064729690552,0.5482003688812256,0.3925860524177551,0.5984379649162292,0.9208837747573853,1.5349596738815308,1.7109904289245605,1.7595021724700928,1.5061408281326294,1.3325285911560059,1.167527675628662,0.9378949403762817,0.9647178053855896,1.1420466899871826,1.6331950426101685,2.1416263580322266,2.1462273597717285,1.8102933168411255,1.418279767036438,1.0274577140808105,0.8194014430046082,0.675628662109375,0.48954081535339355
2017-09-26,0.47,0.47,0.0,0.46,0.49,0.9,1.4400000000000002,0.58,0.79,0.69,0.8199999999999998,0.57,0.54,0.7,0.6,0.62,1.04,1.25,0.93,0.95,0.94,0.7599999999999999,0.56,0.46,0.633937656879425,0.6423651576042175,0.519616425037384,0.4992048740386963,0.738793134689331,1.0444982051849365,1.4079699516296387,1.4430699348449707,1.3683468103408813,1.216001033782959,1.1053658723831177,0.9656707048416138,0.8142651319503784,0.8421000838279724,1.0351965427398682,1.3824303150177002,1.6612951755523682,1.6479779481887817,1.4547406435012817,1.2760871648788452,1.0478973388671875,0.9199220538139343,0.8058256506919861,0.6542186737060547
2017-09-27,0.47,0.45,0.46,0.46,0.44,0.87,1.6599999999999997,0.64,0.95,0.69,0.86,1.33,0.59,0.54,0.67,0.88,1.3,1.35,1.17,0.7200000000000001,0.7699999999999999,0.7599999999999999,0.6800000000000002,0.6800000000000002,0.5305008888244629,0.5788350701332092,0.5435360074043274,0.4964430034160614,0.5999245643615723,0.8504296541213989,1.2385331392288208,1.3406533002853394,1.3374526500701904,1.2583951950073242,1.1737512350082397,1.0491565465927124,0.9458941221237183,0.8440682888031006,0.9549188017845154,1.2588320970535278,1.5544674396514893,1.6750552654266357,1.5235110521316528,1.4142361879348755,1.1753075122833252,0.9623094201087952,0.7783686518669128,0.5962327718734741
2017-09-28,0.52,0.46,0.46,0.44,0.45,1.18,1.35,0.48,0.7500000000000001,0.8,0.44,0.43,0.45,0.43,0.7,0.99,0.9,0.0,0.7799999999999999,0.7,0.69,0.8299999999999998,0.55,0.47,0.7952314019203186,0.734220564365387,0.603308379650116,0.5391990542411804,0.7549399137496948,1.090693712234497,1.4675461053848267,1.457192063331604,1.4092358350753784,1.2320815324783325,1.1172051429748535,0.9671316146850586,0.8566504716873169,0.8734893202781677,1.055860161781311,1.4118638038635254,1.7209553718566895,1.7073196172714233,1.4881614446640015,1.324486255645752,1.1351038217544556,1.007529616355896,0.8842348456382751,0.696998655796051
2017-09-29,0.45,0.45,0.46,0.47,0.45,0.7599999999999999,1.41,0.58,0.97,1.8,1.4600000000000002,1.4600000000000002,0.64,0.7,0.85,1.08,1.06,0.89,1.13,0.7599999999999999,0.71,0.7599999999999999,0.55,0.45,0.6065144538879395,0.6476837396621704,0.6230477094650269,0.6066199541091919,0.7775121331214905,0.9463282227516174,1.2658777236938477,1.2895160913467407,1.1888364553451538,1.0858603715896606,1.0668033361434937,0.8843925595283508,0.8474056124687195,0.8320573568344116,0.898110032081604,1.181537389755249,1.402984619140625,1.3859754800796509,1.288045048713684,1.266208291053772,1.120303750038147,1.108198881149292,1.052143931388855,0.9324668049812317
2017-09-30,0.47,0.46,0.44,0.45,0.49,0.95,1.21,1.4,0.8199999999999998,1.09,1.31,0.58,0.7200000000000001,1.22,2.04,1.96,0.7699999999999999,1.0,1.28,1.34,0.7699999999999999,0.59,0.56,0.48,0.6066190004348755,0.6681805849075317,0.6513239145278931,0.6163032054901123,0.7775611877441406,0.9475056529045105,1.3457450866699219,1.4930229187011719,1.6294877529144287,1.593589186668396,1.4430814981460571,1.2820243835449219,1.0619806051254272,1.0487034320831299,1.2595176696777344,1.5320172309875488,1.7872532606124878,1.7530077695846558,1.570461630821228,1.406794548034668,1.1288424730300903,0.9412471055984497,0.8211301565170288,0.6951749324798584
2017-10-01,0.48,0.44,0.48,0.46,0.5,0.67,1.26,1.41,0.81,0.47,0.53,1.18,0.65,0.54,0.63,0.86,1.42,1.9,2.34,2.58,1.03,1.41,0.48,0.48,0.5622556805610657,0.5772354602813721,0.5294562578201294,0.43185675144195557,0.6138246059417725,0.9670318961143494,1.4759918451309204,1.7062557935714722,1.7922205924987793,1.6226773262023926,1.485058307647705,1.249747633934021,1.0918470621109009,1.1093673706054688,1.4063966274261475,1.7841994762420654,2.0718085765838623,1.9946686029434204,1.6588925123214722,1.3338021039962769,1.0227833986282349,0.8065047264099121,0.6461896896362305,0.45732980966567993
2017-10-02,0.45,0.45,0.48,0.61,0.49,1.11,1.72,0.51,0.7400000000000001,0.85,0.7500000000000001,0.7799999999999999,0.63,0.7699999999999999,0.6,0.87,0.94,1.19,1.1,1.37,1.9500000000000002,1.34,0.9,0.7300000000000001,0.49781596660614014,0.6335806250572205,0.5440692901611328,0.5190138816833496,0.7443627119064331,1.0904918909072876,1.428756833076477,1.3690930604934692,1.2424920797348022,1.0614904165267944,1.0531277656555176,0.9388986825942993,0.8309582471847534,0.7781857252120972,0.9600872993469238,1.3173695802688599,1.6571972370147705,1.7583564519882202,1.6579203605651855,1.5673084259033203,1.3930630683898926,1.136009693145752,0.827930212020874,0.5929316878318787
2017-10-03,0.69,0.61,0.7500000000000001,0.47,0.46,0.97,1.76,1.76,0.91,1.43,1.18,0.86,1.38,2.13,0.7300000000000001,1.8100000000000003,2.41,1.32,1.61,0.98,0.7799999999999999,0.92,0.7400000000000001,0.64,0.8406938910484314,0.787736713886261,0.6567674279212952,0.6609709858894348,0.8811445832252502,1.2040674686431885,1.4551118612289429,1.3484065532684326,1.2022831439971924,1.0749781131744385,0.9907833933830261,0.8957962393760681,0.7816573977470398,0.7794893383979797,0.9383666515350342,1.2448318004608154,1.5406256914138794,1.661246418952942,1.6275973320007324,1.6407257318496704,1.5212010145187378,1.3296329975128174,1.098245620727539,0.7980901598930359
2017-10-04,0.55,0.48,0.64,0.71,0.48,0.93,1.5399999999999998,0.55,1.8,1.5399999999999998,2.45,1.42,2.79,2.28,1.18,0.94,3.4299999999999997,2.39,2.59,2.23,0.86,0.65,0.59,0.6,0.7119055986404419,0.738673746585846,0.7386023998260498,0.6986339092254639,0.7947738170623779,1.0955873727798462,1.4517439603805542,1.540165901184082,1.567742109298706,1.4866671562194824,1.396820306777954,1.2410314083099365,1.1303123235702515,1.094818115234375,1.2513058185577393,1.5660696029663086,1.8303767442703247,1.90204918384552,1.6395008563995361,1.4422072172164917,1.2316815853118896,1.069442629814148,0.9583414793014526,0.8351284861564636
2017-10-05,0.52,0.47,0.46,0.43,0.44,0.93,1.6799999999999997,1.2,0.86,0.7200000000000001,0.9,1.34,1.78,1.5000000000000002,0.63,1.25,1.82,0.0,1.69,1.04,1.1,0.96,1.03,0.89,0.5025354623794556,0.603807806968689,0.6887187957763672,0.6839149594306946,0.8427357077598572,1.0906890630722046,1.3853089809417725,1.4889072179794312,1.6174249649047852,1.6515575647354126,1.6589528322219849,1.5082345008850098,1.4050744771957397,1.3311617374420166,1.3921726942062378,1.7269229888916016,2.0173285007476807,2.060432195663452,1.9086456298828125,1.7254170179367065,1.4925918579101562,1.3090486526489258,1.0975795984268188,0.7550494074821472
2017-10-06,0.8299999999999998,0.7699999999999999,0.85,0.66,0.69,1.4600000000000002,1.58,1.8700000000000003,0.0,1.4400000000000002,1.43,1.5199999999999998,1.38,1.88,1.11,1.4,1.59,2.26,2.7299999999999995,2.21,1.33,0.8399999999999999,0.8199999999999998,0.71,0.799407958984375,0.7572444081306458,0.7603256702423096,0.697910726070404,0.7550210356712341,0.9842138290405273,1.346975564956665,1.423619031906128,1.4554985761642456,1.461867332458496,1.4091440439224243,1.3201546669006348,1.1968742609024048,1.1151021718978882,1.1146256923675537,1.3921412229537964,1.5725616216659546,1.597041368484497,1.4680588245391846,1.4681460857391357,1.313210368156433,1.1891469955444336,1.0690816640853882,0.8569576144218445
2017-10-07,0.67,0.62,0.52,0.6800000000000002,0.58,0.7300000000000001,2.19,1.65,1.08,1.8,3.02,2.06,1.16,1.25,1.63,1.6599999999999997,2.94,1.59,2.25,0.96,0.89,1.08,1.04,0.54,0.7628557682037354,0.8405755758285522,0.8654681444168091,0.8150333166122437,0.931553840637207,1.1498732566833496,1.5007119178771973,1.6472655534744263,1.8711860179901123,1.9051992893218994,1.8167741298675537,1.6978009939193726,1.4748564958572388,1.489680290222168,1.6709790229797363,1.9430513381958008,2.1004478931427,2.103600263595581,1.8941149711608887,1.728263258934021,1.4920015335083008,1.2107750177383423,1.0307916402816772,0.851839542388916
2017-10-08,0.55,0.49,0.55,0.62,0.51,0.7200000000000001,1.29,1.32,2.49,3.65,2.34,2.02,1.75,0.7200000000000001,0.67,0.98,3.7400000000000007,1.8300000000000003,2.1,2.24,1.58,1.12,1.3,1.16,0.6525881886482239,0.712988555431366,0.7329713106155396,0.6168484687805176,0.7033239603042603,0.9660429954528809,1.4126996994018555,1.6962945461273193,1.9279145002365112,1.8018156290054321,1.6864755153656006,1.5032840967178345,1.3905861377716064,1.4065607786178589,1.6397051811218262,2.126145362854004,2.5344409942626953,2.5836849212646484,2.335008144378662,1.9251205921173096,1.5335726737976074,1.2573760747909546,1.0767885446548462,0.6140163540840149
2017-10-09,1.24,1.11,1.04,1.09,0.58,0.93,1.17,2.01,1.6399999999999997,1.58,1.58,1.39,1.08,2.02,2.9900000000000007,2.22,3.54,2.32,2.16,2.2,1.75,1.2,0.69,0.51,0.9906333684921265,0.923284113407135,0.8586190342903137,0.7966826558113098,0.9253984689712524,1.2065712213516235,1.4837760925292969,1.4795805215835571,1.434165120124817,1.274261713027954,1.2880244255065918,1.16080641746521,1.0947587490081787,1.0192149877548218,1.1343694925308228,1.4465916156768799,1.8560848236083984,2.0239789485931396,2.027794122695923,1.9848259687423706,1.8679426908493042,1.6876609325408936,1.39700186252594,1.0601855516433716
2017-10-10,0.62,0.55,0.57,0.61,0.62,1.07,1.62,0.7400000000000001,1.01,2.09,3.6600000000000006,2.24,2.45,1.53,0.7599999999999999,0.8,3.26,2.36,2.26,1.18,0.79,0.88,0.69,0.7699999999999999,0.8113141059875488,0.9917009472846985,0.9586364030838013,0.8992695212364197,1.0027464628219604,1.285910964012146,1.6820828914642334,1.804003119468689,1.9043009281158447,1.920954942703247,1.8474037647247314,1.7137404680252075,1.4690110683441162,1.496901035308838,1.7398236989974976,2.1443145275115967,2.4831838607788086,2.522967576980591,2.293879508972168,1.9942505359649658,1.6261858940124512,1.4032654762268066,1.1968815326690674,0.9252489805221558
2017-10-11,0.57,0.69,0.61,0.58,0.59,1.05,1.4600000000000002,1.5000000000000002,1.45,1.02,1.62,1.6399999999999997,1.4800000000000002,1.72,1.3600000000000003,0.8399999999999999,2.22,1.96,2.08,1.7,1.4400000000000002,1.29,1.24,1.13,0.7256996631622314,0.7707024216651917,0.8807288408279419,0.8590065836906433,0.8687788248062134,1.0102366209030151,1.403157353401184,1.6223000288009644,1.8210400342941284,1.8763700723648071,1.8453130722045898,1.693755865097046,1.5357681512832642,1.4339600801467896,1.5800466537475586,1.964475393295288,2.2945241928100586,2.435185432434082,2.1427485942840576,1.8012324571609497,1.363466739654541,1.062659740447998,0.9598522782325745,0.798501193523407
2017-10-12,1.08,1.1,0.52,0.66,0.59,1.01,1.77,1.11,0.62,0.7200000000000001,1.57,1.16,1.8500000000000003,1.73,1.12,1.28,1.37,1.4800000000000002,1.26,1.69,1.61,1.3600000000000003,1.3,1.29,1.1058393716812134,0.9870173335075378,0.9460160732269287,0.8528360724449158,0.911054790019989,1.1847721338272095,1.6065586805343628,1.7761229276657104,1.9593068361282349,1.9275699853897095,1.8473345041275024,1.7039657831192017,1.5465580224990845,1.4855232238769531,1.5850244760513306,1.9745749235153198,2.2919862270355225,2.3429439067840576,2.14078426361084,1.943350076675415,1.7389752864837646,1.5991731882095337,1.4843517541885376,1.1558140516281128
2017-10-13,1.13,0.64,0.58,0.53,0.67,1.4600000000000002,1.8500000000000003,0.63,0.0,0.8199999999999998,0.96,1.29,1.17,0.8299999999999998,1.03,0.7699999999999999,1.55,1.29,1.49,1.29,0.9,0.87,0.93,0.88,1.2286404371261597,1.1713749170303345,1.1425378322601318,1.0564806461334229,1.0593260526657104,1.2369248867034912,1.613250732421875,1.6190799474716187,1.6473428010940552,1.700429916381836,1.6889032125473022,1.6156866550445557,1.5256885290145874,1.437301754951477,1.4838792085647583,1.8005778789520264,2.0192549228668213,2.087667465209961,1.9899873733520508,2.0155410766601562,1.8502392768859863,1.6702640056610107,1.530239462852478,1.2581967115402222
2017-10-14,0.53,0.71,0.7200000000000001,0.67,0.7200000000000001,0.7300000000000001,1.02,1.3,1.9700000000000002,2.04,2.31,3.68,2.49,0.7400000000000001,0.7,1.12,1.86,3.15,1.89,0.91,2.46,0.98,1.07,1.03,0.9070022702217102,0.8724737763404846,0.8311476111412048,0.7715612053871155,0.8755872249603271,0.9683508276939392,1.342368721961975,1.556974172592163,1.7700166702270508,1.7768744230270386,1.6854647397994995,1.539974331855774,1.3865081071853638,1.38584566116333,1.5649217367172241,1.8237054347991943,2.0242676734924316,1.9929184913635254,1.8058370351791382,1.6749095916748047,1.4057492017745972,1.2342766523361206,1.1621286869049072,0.9964974522590637
2017-10-15,1.11,1.04,1.19,1.11,0.93,0.69,0.8199999999999998,1.5199999999999998,1.84,1.6,1.8300000000000003,2.59,3.03,2.13,1.92,2.56,2.0,1.69,2.13,1.62,1.9,1.47,1.25,1.2,0.9975343942642212,1.028456211090088,1.0075576305389404,0.744172215461731,0.6697783470153809,0.7724323272705078,1.3863825798034668,1.90244722366333,2.3258581161499023,2.2131545543670654,2.0465145111083984,1.8014135360717773,1.5394532680511475,1.5084439516067505,1.6457300186157227,2.1020190715789795,2.6572251319885254,2.8042526245117188,2.5861454010009766,2.168109655380249,1.7146947383880615,1.4666386842727661,1.3994561433792114,1.073948621749878
2017-10-16,1.07,1.09,1.13,1.05,1.14,1.34,2.01,1.38,0.79,1.26,1.4400000000000002,1.37,1.4400000000000002,1.4400000000000002,0.95,1.31,2.21,1.8700000000000003,1.69,1.06,1.5399999999999998,1.96,2.02,1.35,1.3212127685546875,1.3968572616577148,1.3588131666183472,1.2570276260375977,1.2630609273910522,1.429773211479187,1.8229211568832397,1.8354606628417969,1.9027844667434692,1.9208858013153076,1.9124733209609985,1.8337986469268799,1.7196327447891235,1.636913537979126,1.781815528869629,2.147512435913086,2.494764566421509,2.5475518703460693,2.3773844242095947,2.217700719833374,1.9069160223007202,1.7169045209884644,1.5018573999404907,1.2455101013183594
2017-10-17,1.37,1.07,1.09,1.03,1.18,1.32,1.8700000000000003,1.14,1.57,1.75,0.91,0.92,1.23,1.34,0.8,0.7799999999999999,1.8500000000000003,2.39,1.75,1.13,1.19,1.38,1.4,1.38,1.4580150842666626,1.3832942247390747,1.3410228490829468,1.2993279695510864,1.3249436616897583,1.400364637374878,1.7264972925186157,1.8706011772155762,1.9460206031799316,1.9743658304214478,1.8826345205307007,1.756087303161621,1.5058913230895996,1.4789060354232788,1.6382580995559692,1.9680933952331543,2.2483632564544678,2.3130760192871094,2.1686761379241943,2.0553460121154785,1.813694953918457,1.6659858226776123,1.6476885080337524,1.4037060737609863
2017-10-18,1.3,1.22,1.18,1.31,1.34,1.2,1.67,1.02,1.5199999999999998,1.49,0.89,0.8199999999999998,0.95,1.02,0.67,1.6599999999999997,2.31,2.6,2.17,2.13,2.1,2.33,2.23,1.92,1.4673216342926025,1.3522112369537354,1.3049298524856567,1.2143385410308838,1.237966775894165,1.4373743534088135,1.7790380716323853,1.864640235900879,1.876037836074829,1.8338793516159058,1.7556403875350952,1.5970063209533691,1.4516985416412354,1.3796148300170898,1.5210394859313965,1.8422411680221558,2.1535046100616455,2.280428171157837,2.1061387062072754,2.0562961101531982,1.8903203010559082,1.7731096744537354,1.6543073654174805,1.486431360244751
2017-10-19,1.6399999999999997,1.28,1.18,1.05,1.03,1.67,2.09,1.02,1.62,2.18,2.1,1.55,1.27,1.9700000000000002,1.72,1.65,3.07,1.96,2.15,1.6799999999999997,2.07,1.94,1.4600000000000002,1.42,2.0047552585601807,1.7699662446975708,1.6188466548919678,1.4947031736373901,1.4292995929718018,1.6384377479553223,1.8916164636611938,1.8705310821533203,1.8465739488601685,1.853014349937439,1.7857965230941772,1.7713037729263306,1.6215615272521973,1.574045181274414,1.7285406589508057,2.0368754863739014,2.323441743850708,2.405003786087036,2.380641222000122,2.435289144515991,2.4955670833587646,2.4693610668182373,2.3276267051696777,1.9511514902114868
2017-10-20,1.35,1.19,0.71,0.49,0.47,0.49,2.08,1.27,0.7200000000000001,1.65,1.71,1.59,1.92,1.92,1.4600000000000002,2.11,4.0,2.78,2.59,1.9,1.8500000000000003,1.76,1.69,1.2,1.5511715412139893,1.5873501300811768,1.5484637022018433,1.3634542226791382,1.3695796728134155,1.6590886116027832,2.0715408325195312,2.084054470062256,2.1061880588531494,2.1619181632995605,2.1225168704986572,2.0356035232543945,1.8146607875823975,1.8092918395996094,1.8867998123168945,2.250387668609619,2.490084409713745,2.5671567916870117,2.419914484024048,2.4109511375427246,2.2680158615112305,2.0998644828796387,1.9213687181472778,1.6391241550445557
