timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-16,0.13,0.13,0.15,0.34,0.13,0.13,0.12,0.7900000000000001,1.85,0.48,0.4,0.12,0.12,0.38,0.12,0.37,0.13,0.13,0.13,0.48,0.17,0.13,0.12,0.29,0.11041878163814545,0.2347804456949234,0.3065793812274933,0.2908129394054413,0.27655231952667236,0.20474714040756226,0.3376024663448334,0.5430164933204651,0.6843582987785339,0.777190625667572,0.9142115116119385,0.9626821875572205,0.9699920415878296,0.9361369609832764,0.8998992443084717,0.9274293184280396,0.9452163577079773,0.9725198149681091,0.9020862579345703,0.8239203691482544,0.7043402194976807,0.6534361839294434,0.5731551051139832,0.4994123876094818
2017-12-17,0.2,0.13,0.13,0.13,0.13,0.39,0.12,0.12,0.12,0.12,0.24,0.26,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.12,0.12,0.4099999999999999,0.12,0.2601381540298462,0.28042376041412354,0.2372923642396927,0.1130637601017952,0.12398571521043777,0.21114227175712585,0.39522871375083923,0.5740415453910828,0.7147768139839172,0.728884220123291,0.6841026544570923,0.5760095119476318,0.5640271902084351,0.4706780016422272,0.4392593801021576,0.5338403582572937,0.688408613204956,0.7709022760391235,0.8211236000061035,0.7742900252342224,0.6362156867980957,0.5470024943351746,0.4194847345352173,0.29686784744262695
2017-12-18,0.12,0.12,0.12,0.15,0.42,0.12,0.12,0.12,0.12,0.19,0.33,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.25286951661109924,0.23442813754081726,0.12282362580299377,0.04906792566180229,0.07031678408384323,0.18740984797477722,0.3488904535770416,0.47089630365371704,0.4817558825016022,0.40275418758392334,0.36216843128204346,0.3304210603237152,0.36939457058906555,0.40703627467155457,0.4128328561782837,0.5649324655532837,0.7880371809005737,0.9370731711387634,1.0408475399017334,1.0521329641342163,0.8552096486091614,0.7018781304359436,0.5332921743392944,0.3551936447620392
2017-12-19,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.22,1.23,2.1,2.64,2.15,2.35,0.52,0.35,0.12,0.12,0.37,0.12,0.13,0.1254875361919403,0.17242559790611267,0.11403582245111465,0.05110907182097435,0.14390186965465546,0.28574293851852417,0.4534774422645569,0.47146785259246826,0.38238149881362915,0.3002888560295105,0.19822539389133453,0.17384973168373108,0.195290669798851,0.22755645215511322,0.20738209784030914,0.2601800262928009,0.36323031783103943,0.4529215097427368,0.5084605813026428,0.565730094909668,0.4820151925086975,0.4215643107891083,0.2976067066192627,0.25061362981796265
2017-12-20,0.35,0.13,0.12,0.13,0.12,0.36000000000000004,0.12,0.12,0.12,0.35,0.12,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.16,0.13,0.38,0.25,0.28,0.12,0.15487845242023468,0.1764882355928421,0.1904851496219635,0.1981198489665985,0.14594748616218567,0.2800074517726898,0.4695156514644623,0.45792800188064575,0.45503848791122437,0.4198931157588959,0.4915819466114044,0.4451908767223358,0.5259677767753601,0.3721971809864044,0.41844379901885986,0.47583919763565063,0.6771266460418701,0.8336948752403259,0.898467481136322,0.9135429263114929,0.8228930830955505,0.7294908165931702,0.5754773616790771,0.4950583577156067
2017-12-21,0.42,0.16,0.14,0.13,0.13,0.4,0.12,0.12,0.12,2.31,0.65,0.4,0.39,0.51,1.03,1.47,2.44,1.1,0.15,0.36000000000000004,0.14,0.32,0.54,0.14,0.12390957027673721,0.18435631692409515,0.16823992133140564,0.03954141587018967,0.02469957433640957,0.1751820296049118,0.442780464887619,0.5387277603149414,0.5377450585365295,0.4556659758090973,0.3395892381668091,0.30357661843299866,0.3537384569644928,0.3637368381023407,0.27676495909690857,0.3141651749610901,0.4332456588745117,0.48265698552131653,0.5018307566642761,0.5679336786270142,0.4663667678833008,0.48718512058258057,0.40123042464256287,0.29740992188453674
2017-12-22,0.14,0.36000000000000004,0.14,0.15,0.38,0.13,0.13,0.13,0.15,3.53,2.46,0.63,0.12,0.38,1.14,2.27,0.26,0.13,0.3,0.19,0.12,0.12,0.36000000000000004,0.13,0.2828437387943268,0.22269085049629211,0.2406657189130783,0.27238914370536804,0.24325640499591827,0.3057814836502075,0.4944160282611847,0.5103879570960999,0.5068703889846802,0.4908149242401123,0.4614197909832001,0.510414719581604,0.5908903479576111,0.5334309935569763,0.66585773229599,0.8733355402946472,1.0576142072677612,1.0544092655181885,0.9929143190383911,0.86159747838974,0.6385216116905212,0.5260967016220093,0.47305384278297424,0.41544419527053833
2017-12-23,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,0.36000000000000004,0.12,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.13,0.1473942995071411,0.24439266324043274,0.3280392289161682,0.27053695917129517,0.2708895206451416,0.26693207025527954,0.40923914313316345,0.5796011090278625,0.7223928570747375,0.7554517388343811,0.754143476486206,0.7536449432373047,0.7341634035110474,0.6912646889686584,0.6307373046875,0.6298154592514038,0.6980496048927307,0.7386336922645569,0.7139292359352112,0.6555036306381226,0.5193303227424622,0.480988472700119,0.4153280258178711,0.3694697618484497
2017-12-24,0.42,0.13,0.13,0.13,0.12,0.12,0.43,0.11,0.12,0.13,0.13,0.13,0.43,0.11,0.11,0.11,0.11,0.13,0.43,0.12,0.11,0.11,0.13,0.13,0.06756089627742767,0.08384233713150024,0.10511746257543564,0.11945907771587372,0.14402824640274048,0.12252899259328842,0.11231748759746552,0.21817456185817719,0.23593345284461975,0.2554164528846741,0.3597804307937622,0.3013257384300232,0.35863199830055237,0.27052927017211914,0.25597307085990906,0.32182949781417847,0.4234153926372528,0.5384939312934875,0.5652258992195129,0.4581892788410187,0.4103095531463623,0.3662679195404053,0.3879500925540924,0.2829016149044037
2017-12-25,0.35,0.18000000000000002,0.13,0.13,0.11,0.11,0.32,0.2,0.11,0.21,0.15,0.13,0.39,0.12,0.11,0.12,0.13,0.38,0.11,0.12,0.13,0.11,0.39,0.13,0.14897693693637848,0.17285095155239105,0.11611074954271317,0.015199092216789722,0.04121493920683861,-0.0025847158394753933,0.047622788697481155,0.25360074639320374,0.2769581377506256,0.22516323626041412,0.2258794754743576,0.33542555570602417,0.4023053050041199,0.4193539619445801,0.3007451593875885,0.458007276058197,0.523614764213562,0.5374215245246887,0.5232770442962646,0.47419866919517517,0.4169219732284546,0.42311787605285645,0.3563995957374573,0.21061484515666962
2017-12-26,0.12,0.11,0.0,0.4099999999999999,0.11,0.11,0.12,0.13,0.11,0.38,0.13,0.13,0.12,0.11,0.39,0.14,0.14,0.14,0.11,0.43,0.13,0.14,0.14,0.14,0.11786273866891861,0.09890978038311005,0.1462959200143814,0.11913489550352097,0.07752195745706558,0.0414896160364151,0.17897675931453705,0.27738457918167114,0.290738970041275,0.3177461624145508,0.37501421570777893,0.49818235635757446,0.5785725712776184,0.6444205641746521,0.6270700097084045,0.6773184537887573,0.7258556485176086,0.7379722595214844,0.6751613616943359,0.5625477433204651,0.4578912556171417,0.44434529542922974,0.42476823925971985,0.3191833198070526
2017-12-27,0.46,0.14,0.14,0.14,0.14,0.14,0.45,0.13,0.14,0.14,0.14,0.43,0.13,0.13,0.14,0.14,0.42,0.13,0.13,0.14,0.14,0.37,0.2,0.14,0.10029550641775131,0.1306748241186142,0.14351491630077362,0.14479656517505646,0.13560418784618378,0.1800583153963089,0.3006378412246704,0.3326784372329712,0.25007903575897217,0.22378072142601013,0.28006279468536377,0.2567313313484192,0.32987669110298157,0.2754560112953186,0.23880217969417572,0.2513904869556427,0.35949838161468506,0.4543391168117523,0.5252295732498169,0.5540319681167603,0.4657631814479828,0.40592676401138306,0.3287893831729889,0.28095632791519165
2017-12-28,0.22,0.13,0.14,0.43,0.13,0.14,0.12,0.11,0.14,0.45,0.13,0.13,0.13,0.12,0.42,0.23,0.83,0.9,1.59,1.68,1.47,0.96,0.14,0.12,0.1676606386899948,0.18808357417583466,0.22464798390865326,0.1529565453529358,0.07246994227170944,0.0766688659787178,0.2848207354545593,0.4240366220474243,0.5147551894187927,0.5054769515991211,0.5213534235954285,0.575114905834198,0.6488275527954102,0.6299902200698853,0.559514045715332,0.6432430148124695,0.7897884845733643,0.80372154712677,0.7367476224899292,0.657215416431427,0.5075196623802185,0.5183532238006592,0.48293259739875793,0.3583924174308777
2017-12-29,0.12,0.4099999999999999,0.13,0.12,0.11,0.24,0.14,0.42,0.13,1.05,3.29,4.25,0.46,0.13,0.39,0.13,0.37,0.14,0.35,0.12,0.13,0.36000000000000004,0.12,0.11,0.027721522375941277,0.20957337319850922,0.3046838939189911,0.31051161885261536,0.28247347474098206,0.30539730191230774,0.5839769840240479,0.6706706881523132,0.6795738935470581,0.728793203830719,0.8406794667243958,0.9284371733665466,0.8959494233131409,0.7334430813789368,0.7169248461723328,0.889942467212677,1.0408751964569092,1.1193873882293701,1.0719501972198486,1.0641717910766602,0.9188961982727051,0.7112109661102295,0.4775436818599701,0.3217260539531708
2017-12-30,0.12,0.37,0.12,0.11,0.12,0.13,0.36000000000000004,0.11,0.12,0.13,0.38,0.11,0.13,0.13,0.11,0.4,0.13,0.12,0.11,0.11,0.13,0.4,0.11,0.12,0.18311519920825958,0.17971137166023254,0.18332690000534058,0.09106682986021042,0.10249961167573929,0.2180384248495102,0.36126765608787537,0.43716561794281006,0.5019708871841431,0.45690658688545227,0.3636833131313324,0.36759233474731445,0.39994218945503235,0.37111958861351013,0.34453701972961426,0.33061516284942627,0.37980321049690247,0.46984463930130005,0.5495702028274536,0.5828384160995483,0.48855727910995483,0.4484016001224518,0.38285863399505615,0.35923340916633606
2017-12-31,0.13,0.11,0.46,0.15,0.13,0.13,0.11,0.36000000000000004,0.13,0.12,0.11,0.12,0.74,0.33,0.37,0.29,0.18000000000000002,0.12,0.35,0.12,0.13,0.35,0.11,0.13,0.061671920120716095,0.007314449176192284,0.14685341715812683,0.15768080949783325,0.10935989022254944,0.12116140872240067,0.046951163560152054,0.17587101459503174,0.18569335341453552,0.22610478103160858,0.32980743050575256,0.33926889300346375,0.39084210991859436,0.2891225218772888,0.2388516515493393,0.29273533821105957,0.4669385254383087,0.5430200695991516,0.6123702526092529,0.3550117611885071,0.3456490635871887,0.4111756980419159,0.5217980146408081,0.3210294246673584
2018-01-01,0.35,0.11,0.12,0.13,0.34,0.11,0.13,0.11,0.2,0.26,0.12,0.11,0.12,0.38,0.11,0.12,0.13,0.35,0.11,0.13,0.12,0.11,0.37,0.13,0.19119945168495178,0.1949106901884079,0.21369031071662903,0.17758679389953613,0.1690743863582611,0.1567526012659073,0.21107709407806396,0.33075422048568726,0.33522361516952515,0.3082643449306488,0.3385719954967499,0.41754552721977234,0.4628429114818573,0.4472638964653015,0.38782572746276855,0.4731988310813904,0.5858957767486572,0.6363400816917419,0.6246353387832642,0.5816783905029297,0.5262058973312378,0.5272645354270935,0.4901534616947174,0.3468116819858551
2018-01-02,0.11,0.11,0.4099999999999999,0.12,0.11,0.13,0.13,0.42,0.12,0.13,0.11,0.11,0.14,0.4099999999999999,0.11,0.12,1.47,2.33,2.67,1.75,4.93,0.16,0.35,0.15,0.15878696739673615,0.14306607842445374,0.16907371580600739,0.20880091190338135,0.23693722486495972,0.23608116805553436,0.30336347222328186,0.2737567722797394,0.2146734595298767,0.19962510466575623,0.1936514526605606,0.2512180507183075,0.23310451209545135,0.23297269642353058,0.20645001530647278,0.2511220872402191,0.37301892042160034,0.47778984904289246,0.5731649994850159,0.608187198638916,0.517182469367981,0.47489675879478455,0.39778193831443787,0.33190926909446716
2018-01-03,0.12,0.12,0.39,0.12,0.12,0.12,0.13,1.9799999999999998,0.6200000000000001,0.42,0.15,0.37,0.12,0.37,0.11,0.11,1.05,2.2,1.7799999999999998,1.54,0.83,0.22,0.13,0.36000000000000004,0.014375938102602959,0.08446770906448364,0.10955192893743515,0.12313714623451233,0.13431210815906525,0.3036884665489197,0.5161771774291992,0.5097823143005371,0.3551182150840759,0.2861163020133972,0.3702543377876282,0.3885997533798218,0.38535276055336,0.22577893733978271,0.3239392340183258,0.5530232191085815,0.6994739770889282,0.7807644605636597,0.6785013675689697,0.6094081401824951,0.5395210981369019,0.46303024888038635,0.35781899094581604,0.28002113103866577
2018-01-04,0.12,0.12,0.12,0.24,0.26,0.13,0.12,2.1,0.71,0.43,0.39,0.12,0.38,0.12,0.17,0.31000000000000005,0.12,0.29,0.16,0.12,0.12,0.57,0.27,0.12,0.3190944790840149,0.32019010186195374,0.27336037158966064,0.2680284380912781,0.323311448097229,0.47550833225250244,0.6533451676368713,0.5566606521606445,0.4437400698661804,0.3722607493400574,0.3262772262096405,0.39656466245651245,0.4571569561958313,0.29566413164138794,0.35624611377716064,0.6119647026062012,1.1496442556381226,1.5443930625915527,1.6615899801254272,1.5759893655776978,1.280708909034729,0.9121248126029968,0.6628277897834778,0.3137863874435425
2018-01-05,0.12,0.36000000000000004,0.12,0.12,0.12,0.12,0.37,1.46,1.14,0.46,0.4,0.12,0.37,0.13,0.13,0.35,0.13,0.13,0.35,0.13,0.12,0.35,0.12,0.12,0.14994069933891296,0.24863691627979279,0.28657862544059753,0.25975027680397034,0.2717549800872803,0.3364570140838623,0.512056827545166,0.6329302787780762,0.6804009079933167,0.7315642237663269,0.7089443802833557,0.677178144454956,0.6227499842643738,0.5159811973571777,0.41530632972717285,0.5146906971931458,0.6398924589157104,0.7226699590682983,0.6964642405509949,0.7067238092422485,0.6302753686904907,0.5894635319709778,0.507506787776947,0.31436124444007874
2018-01-06,0.12,0.36000000000000004,0.12,0.12,0.12,0.12,0.12,0.34,0.12,0.12,0.12,0.36000000000000004,0.12,0.13,0.15,0.12,0.31000000000000005,0.23,0.12,0.13,0.13,0.13,0.21,0.33,0.13727812469005585,0.16481949388980865,0.21564531326293945,0.1530010849237442,0.1492588371038437,0.22854387760162354,0.3304359018802643,0.4498329162597656,0.5417019128799438,0.548660159111023,0.5006744861602783,0.498627245426178,0.4806101620197296,0.4277280569076538,0.4111838638782501,0.423511803150177,0.4820795953273773,0.5327323079109192,0.6022137999534607,0.6241844892501831,0.5729198455810547,0.5399370789527893,0.4512782096862793,0.3683614134788513
2018-01-07,0.13,0.13,0.13,0.13,0.13,0.43,0.12,0.12,0.12,0.12,0.12,0.43,0.12,0.12,0.12,0.12,0.12,0.4099999999999999,0.12,0.12,0.12,0.21,0.4,0.2,0.2600708603858948,0.2454877495765686,0.283073365688324,0.2592623233795166,0.2524879276752472,0.2104102224111557,0.2736075818538666,0.35080432891845703,0.3612305819988251,0.36890268325805664,0.47141316533088684,0.4956028163433075,0.5394246578216553,0.48851144313812256,0.45494145154953003,0.4776569604873657,0.557231068611145,0.5995502471923828,0.6575441360473633,0.6181983351707458,0.5375387072563171,0.49016818404197693,0.46860554814338684,0.41751617193222046
2018-01-08,0.13,0.12,0.12,0.12,0.28,0.26,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.43,0.49,2.83,1.51,1.46,1.36,4.4,0.16,0.36000000000000004,0.22248058021068573,0.17316745221614838,0.15162889659404755,0.20315590500831604,0.2453620880842209,0.2829444110393524,0.3471708595752716,0.34402772784233093,0.25089216232299805,0.20237961411476135,0.22511239349842072,0.21970900893211365,0.2756956219673157,0.2565421462059021,0.2594520151615143,0.3207285404205322,0.42917782068252563,0.5295283198356628,0.5925010442733765,0.6282088756561279,0.5626122355461121,0.5150530338287354,0.44590362906455994,0.316866010427475
2018-01-09,0.13,0.13,0.36000000000000004,0.13,0.13,0.32,0.12,1.48,0.7200000000000001,0.18000000000000002,0.39,0.13,0.38,0.12,0.35,0.12,0.23,0.8199999999999998,0.63,0.76,0.63,0.85,0.39,0.12,0.30874234437942505,0.32054194808006287,0.3182462155818939,0.3974630534648895,0.4611872136592865,0.42498552799224854,0.6176651120185852,0.47994011640548706,0.28452247381210327,0.2239815890789032,0.21824409067630768,0.3493717610836029,0.35985004901885986,0.1819216012954712,0.24218140542507172,0.5432535409927368,1.1292024850845337,1.5875787734985352,1.7098383903503418,1.6028985977172852,1.2728855609893799,0.9585294723510742,0.7820812463760376,0.41453438997268677
2018-01-10,0.13,0.37,0.13,0.13,0.13,0.13,0.13,1.3,0.92,0.47000000000000003,0.36000000000000004,0.12,0.36000000000000004,0.12,0.13,0.36000000000000004,0.2,0.9,0.64,1.2400000000000002,1.09,0.56,0.39,0.14,0.23741135001182556,0.30419203639030457,0.18244779109954834,0.06456668674945831,0.127279594540596,0.3972119092941284,0.8015986084938049,0.9164632558822632,0.8470326662063599,0.6767556071281433,0.48293524980545044,0.429195374250412,0.45631974935531616,0.41111835837364197,0.413812518119812,0.7018579840660095,1.138330340385437,1.4842828512191772,1.4964568614959717,1.3988615274429321,1.0791337490081787,0.8294543027877808,0.5965112447738647,0.32312074303627014
2018-01-11,0.14,0.13,0.36000000000000004,0.12,0.12,0.12,0.36000000000000004,1.68,0.34,0.48,0.39,0.12,0.12,0.37,0.13,0.13,0.9400000000000001,0.71,0.43,0.7,0.76,0.34,0.32,0.28,0.12139904499053955,0.2475462555885315,0.17062725126743317,0.03756218031048775,0.12709733843803406,0.5229545831680298,0.973351776599884,1.0232056379318237,0.9103865623474121,0.6990559697151184,0.4806404709815979,0.33654606342315674,0.3566308915615082,0.357300728559494,0.34904634952545166,0.4484115242958069,0.5586274266242981,0.708185613155365,0.7687141299247742,0.9325671792030334,0.8936401605606079,0.8006021976470947,0.5959195494651794,0.35546252131462097
2018-01-12,0.13,0.13,0.13,0.37,0.12,0.12,0.55,1.4,1.07,0.42,0.37,0.13,0.38,0.13,0.13,0.37,0.13,0.12,0.35,0.12,0.12,0.12,0.34,0.12,0.2784793972969055,0.3161197602748871,0.22155645489692688,0.10688740015029907,0.1584906429052353,0.4750674366950989,0.8785412311553955,0.9285420775413513,0.8397036194801331,0.6907593011856079,0.5116187930107117,0.44791463017463684,0.426025927066803,0.3769872486591339,0.37559378147125244,0.5619210600852966,0.7161556482315063,0.8070410490036011,0.7450567483901978,0.757106602191925,0.6630676984786987,0.5988124012947083,0.5126948356628418,0.3594617247581482
2018-01-13,0.12,0.13,0.13,0.34,0.13,0.13,0.13,0.13,0.39,0.12,0.12,0.12,0.12,0.4,0.18000000000000002,0.13,0.12,0.3,0.27,0.13,0.13,0.13,0.13,0.4099999999999999,0.16863298416137695,0.17318232357501984,0.22138458490371704,0.17408862709999084,0.17356495559215546,0.23634012043476105,0.3324108123779297,0.4542238712310791,0.550825297832489,0.5592926144599915,0.5069003701210022,0.4973326027393341,0.4752137362957001,0.4275793433189392,0.4113626480102539,0.42992672324180603,0.4952501058578491,0.5533700585365295,0.6065235137939453,0.608184278011322,0.5487732291221619,0.5259435772895813,0.47662782669067383,0.4127129316329956
2018-01-14,0.13,0.12,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.13,0.24,0.29,0.13,0.24,2.67,1.3900000000000001,0.49,0.39,0.12,3.6,1.3900000000000001,0.31000000000000005,0.17,0.30669206380844116,0.2529899477958679,0.2779853045940399,0.26707637310028076,0.26189228892326355,0.23187309503555298,0.2932320833206177,0.34911638498306274,0.3553106188774109,0.34489545226097107,0.4283686876296997,0.4099196791648865,0.4500840902328491,0.3808465003967285,0.3462013006210327,0.37305885553359985,0.4750879406929016,0.5459848046302795,0.615710437297821,0.577716052532196,0.5140071511268616,0.47797107696533203,0.48211464285850525,0.4477970004081726
