timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-21,0.40932454695222403,0.5890280065897858,0.40932454695222403,0.4891927512355848,0.509159802306425,0.4193080724876441,0.6688962108731467,0.8286326194398682,1.0682372322899505,0.808665568369028,1.5873805601317958,0.5690609555189455,0.5291268533772652,0.45924217462932454,0.8286326194398682,0.9284678747940691,2.565766062602965,4.592421746293245,1.8469522240527183,1.7071828665568367,1.0882042833607908,1.437627677100494,0.9484349258649093,0.4891927512355848,0.43825567424297335,0.4839954972267151,0.4946413573622704,0.4608042494952679,0.46702450096607206,0.44419734701514246,0.6692356127500534,0.8541103702783585,1.055998475253582,1.1681152492761613,1.2050805205106736,1.216286337375641,1.191657181084156,1.1473881813883782,1.191451836526394,1.3060120663046837,1.4373242220282554,1.4655275836586952,1.39868612408638,1.3665069884061813,1.2008786326646805,1.091350608766079,0.9801335942745208,0.7636478751897812
2017-10-22,0.5191433278418451,0.4292915980230642,0.46922570016474463,0.5291268533772652,0.4392751235584843,0.44925864909390445,0.6489291598023065,0.7287973640856671,0.5191433278418451,0.8785502471169686,1.128138385502471,0.9983525535420098,1.2579242174629324,1.7171663920922569,1.3477759472817135,1.6572652388797364,1.3577594728171334,1.4575947281713342,0.8785502471169686,1.098187808896211,1.0582537067545303,0.8286326194398682,0.5391103789126854,0.38935749588138385,0.4551866219937801,0.5241833415627479,0.5753014943003655,0.4839614537358284,0.4662022648751736,0.5416372226178646,0.8228966429829597,1.047272866666317,1.2648639607429504,1.2874774172902108,1.2605768287181853,1.197140892148018,1.0749030876159669,1.0277691972255707,1.1861034867167473,1.5359792786836624,1.8337810814380646,1.9423254561424255,1.7737549120187759,1.4723900109529495,1.1301668706536294,0.8860805493593216,0.7761229634284973,0.49953472539782523
2017-10-23,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.3733910849690437,0.4362709477543831,0.3937364503741264,0.4089567804336548,0.4971203465759754,0.6366084484755993,0.8489541810750961,0.8548893070220948,0.8264078181982041,0.7627750253677368,0.7865604990720749,0.7453349152207375,0.7369645057618618,0.7023941534757614,0.8101261800527573,1.031283623278141,1.2656698071956634,1.3428389963507652,1.2914528301358223,1.1895206585526465,0.9931801977753639,0.8456422099471093,0.6847176803648471,0.5276180317997933
2017-10-24,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.5057017444074154,0.4582279609143734,0.433807535469532,0.4879911375045776,0.6314732994139195,0.8341148310899734,0.9969481891393661,0.9642140632867813,0.942987269461155,0.9101915583014488,0.8860489439964294,0.8342712324857712,0.7873096364736557,0.7944166892766953,0.953670423924923,1.180381832420826,1.4115778613090515,1.4901477098464966,1.421244497001171,1.2836629208922385,1.0808888724446297,0.9145396435260773,0.7743442136049271,0.5951483076810837
2017-10-25,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.485815424323082,0.475002778172493,0.4905602923035622,0.5084777788817882,0.5704558052122592,0.7075339078903198,0.9000594207644462,0.9051719042658806,0.8637346547842026,0.8461284810304642,0.8315690642595291,0.7655434745550156,0.7425149492919445,0.6851659798622132,0.7910971328616142,0.981796036362648,1.1727530202269554,1.2709661436080932,1.202097786962986,1.1348162001371385,0.9570297127962113,0.8102741834521294,0.6872741930186749,0.5834371210634709
2017-10-26,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.4437121595442295,0.45572431951761244,0.4479450657963753,0.4491156381368637,0.5090246871113777,0.6985573527216912,0.9228729844093323,0.8989813166856766,0.8514063057303429,0.7820840960741043,0.7218841874599456,0.7128646941483021,0.6947325620055199,0.6354824848473072,0.6669768226146698,0.8264595606923103,1.0537855580449105,1.1715937355160713,1.2156712970137595,1.2626533010601997,1.1713654544949532,1.0555476924777032,0.8438801658153534,0.5950507374107837
2017-10-27,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.433480284512043,0.4225268590450287,0.460285966694355,0.47966633006930354,0.5178524261713028,0.6372150908410549,0.8473243376612664,0.8209117358922958,0.7973996937274933,0.8054188773036003,0.8219467663764953,0.8382691302895546,0.8512263357639313,0.7892180585861206,0.8372159492969513,1.0294558399915694,1.2181703782081603,1.2928569209575653,1.2878509023785591,1.2779216712713242,1.1152004671096802,0.9613435739278794,0.8111541670560837,0.6370102880895138
2017-10-28,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.47595107451081275,0.4790908867120743,0.4781867927312851,0.4392028418183327,0.4548353509604931,0.4796145875751972,0.7080898462235927,0.8385189029574395,1.0180659896135331,1.073444816172123,1.0288285186886788,1.0242339116334915,0.9751643282175064,0.9579413920640946,1.0449103206396102,1.193271041214466,1.3739523088932037,1.4099519911408425,1.3467179676890373,1.2847897875308991,1.0914066857099534,0.9769400981068611,0.8802165806293487,0.684256919324398
2017-10-29,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.6549197378754615,0.5513472931087017,0.5398226684331894,0.509984496831894,0.5192196290194988,0.5426561343669891,0.6857964617013931,0.8828331434726715,1.067978623509407,1.1526920127868652,1.1909177058935165,1.1711610129475594,1.1631178092956542,1.086856326162815,1.1287388500571252,1.2651276397705078,1.3347318595647812,1.3380207136273383,1.2845631319284438,1.275845650434494,1.1205258804559708,0.9856913521885872,0.8737958157062531,0.613097083568573
2017-10-30,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.403587751686573,0.47424104377627374,0.47640596598386764,0.5249820090830326,0.6073342971503735,0.7263920603692532,0.9148093727231026,0.8738411468267441,0.845898574590683,0.798561326265335,0.8539474672079086,0.7905595707893371,0.7967982888221741,0.8076297175884247,1.02979275316,1.3242453807592391,1.5841075640916824,1.613820036649704,1.4830070650577545,1.2379389908909797,0.9629719725251198,0.786447893679142,0.6977845564484596,0.5595215687155723
