timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-04-14,1.1080705218617768,1.2062263751763043,1.1429703808180534,3.7909971791255286,2.03509802538787,3.26095557122708,5.884988716502114,4.617687588152326,1.6162997179125524,3.8193533145275023,1.2869322990126935,3.612135401974611,1.3087447108603663,1.2716636107193227,1.3589132581100138,1.5377750352609305,2.7592700987306054,4.4061071932299,1.6424746121297598,2.7396389280677003,3.871703102961917,2.9054132581100136,1.9085860366713676,1.1626015514809585,1.3057591301500797,1.6682044894695283,1.5229063385725021,1.5889430755376817,2.1050234933495524,2.731361295461655,3.4305922619104385,3.361630145430565,3.1634495100975037,2.9194822976589205,2.814525734961033,2.5622775673270226,2.0875079033374786,2.0535734640955927,2.5020820028185846,3.373627741098404,4.146610791921616,4.342844246864319,4.1106058373451235,3.8637397928237918,3.4601683133840564,2.998600650429726,2.4025912613868714,1.5896100797653199
2015-04-15,1.1058892806770095,1.1516953455571226,1.132064174894217,1.0971643159379405,2.4255401974612125,2.6283956276445695,4.4126509167842025,5.368034555712269,1.9849294781382223,4.314495063469675,2.043822990126939,2.115803949224259,2.1659724964739064,1.2673011283497881,1.125520451339915,2.17905994358251,3.5357919605077566,6.803291255289138,5.45528420310296,2.9795754583921013,2.6262143864598015,2.4189964739069105,1.2629386459802534,1.1887764456981662,1.340187185704708,1.542981635659933,1.3404439952373506,1.3208352139592172,1.9725599196553232,2.8654053631424903,3.64571863925457,3.4486150184869766,2.977718882918358,2.536036905705929,2.367830533325672,2.0353646911382675,1.7149440087676049,1.6560413410663606,2.0576208413243293,2.881508592903614,3.556093402862549,3.757448668599129,3.511242991447449,3.473826598405838,3.196104694962502,2.908591029345989,2.189698924183846,1.569323970258236
2015-04-16,1.0949830747531732,1.125520451339915,1.068808180535966,1.1429703808180534,1.0709894217207332,2.709101551480958,7.745587447108602,1.8998610719322986,3.50089210155148,1.7166368124118474,3.5445169252468256,1.4330754583921013,1.306563469675599,1.0993455571227078,1.101526798307475,1.9936544428772918,2.5280585331452743,2.3404717912552884,2.399365303244005,2.5673208744710854,2.850882228490831,2.6960141043723547,1.943485895627644,1.0993455571227078,1.197590696901083,1.3245958236157895,1.2071972723007203,1.131194739997387,1.7053614919781686,2.5297680246233942,3.413979100227356,3.396289661407471,3.280654209852219,2.9512879647016526,2.752418570995331,2.354316046893597,2.025633398115635,2.0668704090714454,2.56446183103323,3.4012444446086887,3.963445310354233,3.8812891201972963,3.3591166198253632,2.9519005835652354,2.4777440915107727,2.2122688502669337,1.7371690025925637,1.227685252904892
2015-04-17,1.1386078984485188,1.0818956276445695,1.1473328631875879,1.0906205923836387,1.1080705218617768,1.2782073342736244,4.45409449929478,2.7243702397743297,1.3000197461212972,1.8169739069111417,1.2084076163610715,1.2629386459802534,1.3720007052186174,1.2629386459802534,1.1909576868829335,1.8126114245416072,4.06147108603667,5.522902679830746,4.172714386459801,3.0406502115655845,2.9970253878702393,2.205234837799717,2.5149710860366707,1.4483441466854723,1.1697763625085353,1.361881876140833,1.1766550049185753,1.0419968435168268,1.541686618745327,2.239127292752266,3.230981014966965,3.166431302905083,2.831606610774994,2.42897332495451,2.250464889764786,1.9985972353219987,1.703076016187668,1.6440640246868135,1.9241565769314766,2.81897961974144,3.490365648508072,3.5276408239603043,3.194159726858139,3.059450682878494,2.724030517101288,2.5379649129509927,2.1766737216711043,1.58791694355011
2015-04-18,1.1298829337094496,1.1189767277856133,1.1342454160789843,1.092801833568406,1.125520451339915,1.086258110014104,2.0394605077574046,5.123735543018335,2.4757087447108597,2.093991537376586,2.161610014104372,2.754907616361071,2.288122002820874,2.1812411847672775,1.8453300423131167,1.3894506346967557,1.2651198871650209,1.3850881523272212,1.5704936530324398,4.220701692524681,2.0089231311706626,2.6938328631875876,1.9718420310296185,1.644655853314527,1.3177474157810212,1.4423126675784588,1.4417631910443307,1.3236359680294991,1.6284510006308557,2.125444921016693,2.9901924887895586,3.2054386982917786,3.383865463256836,3.2196467363834382,2.959587724328041,2.593032951593399,2.17365690100193,2.09622744423151,2.474890058219433,2.9692622353434563,3.441960830926895,3.434481829404831,3.1632931752204896,3.037033588886261,2.778854466855526,2.4334056399464608,2.087250172019005,1.7449577241539955
2015-04-19,1.140789139633286,1.132064174894217,1.1495141043723551,1.1386078984485188,1.1189767277856133,1.1298829337094496,1.9369421720733422,3.282767983074752,2.019829337094499,2.586952045133991,1.943485895627644,1.7319055007052184,1.2367637517630463,1.0797143864598022,6.733491537376585,5.346222143864597,2.0525479548660077,2.586952045133991,5.758476727785612,5.2458850493653015,2.96430677009873,2.0699978843441458,1.7973427362482366,1.7711678420310293,1.281783204138279,1.3341254298985006,1.3750091203451158,1.3730785320997239,1.5035162970721723,1.3964575096070766,1.8905897458791734,2.358029737651348,2.718440439105034,2.917880233883858,3.132648220896721,3.0670707176327707,3.055902176141739,2.8265714478492736,2.996354258358479,3.2288114998340607,3.4706114094257354,3.532729450464249,3.3484172673225405,3.2789463250637056,2.854706194996834,2.5026957278251647,2.220654335975647,1.6439305500984192
2015-04-20,1.1800514809590972,1.1691452750352607,1.1146142454160786,1.1473328631875879,1.1058892806770095,1.1429703808180534,1.2171325811001406,1.2542136812411844,1.880229901269393,3.5161607898448515,5.0343046544428764,2.408090267983074,3.520523272214386,2.565139633286318,3.5336107193229895,1.4265317348377995,3.3154866008462616,1.7886177715091671,1.7231805359661494,3.1889746121297593,4.82272425952045,2.4037277856135395,2.004560648801128,1.1887764456981662,1.354883217215538,1.5326128355562687,1.4752422680854798,1.3971625835895538,1.684736349642277,2.121263331770897,2.9138418901562693,3.0066498686671257,3.0334069147109988,2.812762543022633,2.766301218688488,2.5303391631245615,2.3512160811424256,2.117294490695,2.3138916823267937,2.9554896488785745,3.7946936094760897,4.141864701032639,4.017997333288193,3.703792252779007,3.159881092786789,2.7843630589842796,2.215203263282776,1.61563375300169
2015-04-21,1.2018638928067698,1.1495141043723551,1.1473328631875879,1.4112630465444285,1.1844139633286315,1.32183215796897,2.700376586741889,1.8453300423131167,1.2847510578279262,1.2912947813822284,1.5857623413258106,2.442990126939351,1.6817369534555708,1.2149513399153737,5.378940761636106,1.8649612129760222,2.5062461212976017,3.2107870239774323,6.000594499294781,4.201070521861776,1.8431488011283494,1.6293871650211562,2.2161410437235536,1.068808180535966,1.1337295588552951,1.3350341263711454,1.3361058867573739,1.432225657403469,1.6747974704504014,2.0137582156062126,2.589583075940609,2.6493933339715006,2.5957463203668594,2.4764451109170915,2.3592691708803177,2.2313223477602007,1.961436914384365,1.7987944412827492,1.95486789983511,2.415237609922886,2.9733638135790827,3.1832538943290714,3.1914378776550296,3.1043988035917285,2.7856292240023612,2.5461986727118493,2.1247108107805253,1.5281145206987858
2015-04-22,1.3414633286318756,1.1756889985895624,1.1647827926657262,1.1429703808180534,1.0666269393511987,1.400356840620592,3.5488794076163597,5.304778561354018,1.5290500705218613,3.1955183356840617,1.2673011283497881,1.3000197461212972,1.3000197461212972,1.2607574047954861,1.8933173483779968,1.4199880112834973,3.5750543018335676,5.44001551480959,2.163791255289139,2.5236960507757398,2.3601029619181944,2.264128349788434,2.0001981664315935,1.7973427362482366,1.0558653878867628,1.2651350145936013,1.1896927437186242,1.1292140066027643,1.4127895266115666,1.9142165915966034,2.659734849214554,2.743277773976326,2.642167454838753,2.455012852907181,2.270756161272526,2.0575847073197364,1.8126081393957139,1.6797432201504707,2.0350649263858798,2.915572450876236,3.745580860376358,4.108577171087265,3.7077268034219744,3.324158445239067,2.7124906802773476,2.2126950840353965,1.742344645678997,1.231359214693308
2015-04-23,1.2607574047954861,1.0993455571227078,1.132064174894217,1.092801833568406,1.1538765867418899,1.101526798307475,4.665674894217205,5.296053596614949,3.047193935119886,4.225064174894216,2.353559238363892,2.8334322990126934,1.4352566995768683,4.530437940761635,1.3261946403385045,3.15625599435825,2.445171368124118,2.2314097320169246,3.666666431593793,2.66765796897038,3.4878046544428765,3.954590267983074,2.4844337094499287,1.1364266572637516,1.6383653603196144,1.5985834804773331,1.1188570053577422,0.820437507212162,1.5516406152248383,2.7797806772589686,3.7472489240169526,3.513059646964073,3.0145324280261994,2.338549822032452,2.036812263607979,1.5922871301770212,1.3443605710566044,1.403184057354927,1.8017664631605148,2.5904906662702563,3.268293430566788,3.342888395905495,2.9649372162222862,2.8839456102848056,2.7743519117832185,2.534676534175873,1.9691520774364473,1.3544202041924
2015-04-24,1.376363187588152,1.1516953455571226,1.0971643159379405,4.58278772919605,1.210588857545839,2.464802538787023,3.664485190409026,3.0864562764456975,2.0154668547249646,3.4485423131170654,1.409081805359661,3.437636107193229,1.2956572637517627,1.328375881523272,1.4701565585331449,3.047193935119886,2.235772214386459,3.732103667136812,2.6938328631875876,2.783263751763046,4.718024682651621,2.128891396332863,3.051556417489421,1.633749647390691,1.1269144274890424,1.392238772392273,1.2474846594929696,1.0074331932663918,1.3149067483842374,2.0844593732357026,3.2892533655166627,3.3904942095279695,3.2305160661935806,2.8462229999899864,2.6123489736914633,2.409462806046009,2.0207604694962504,1.8899725180864335,2.0540649603009227,3.0094275780916213,3.723264056682587,3.8334775639772416,3.432033566236496,3.2742474296092987,2.983577569305897,2.72949246686697,2.341310939311981,1.642358536541462
2015-04-25,1.3261946403385045,1.1691452750352607,3.047193935119886,2.0656354019746113,1.6490183356840613,3.7473723554301825,2.1746974612129755,5.091016925246826,4.465000705218617,2.4757087447108597,2.1267101551480954,3.684116361071931,2.205234837799717,2.211778561354019,5.350584626234132,8.101129760225668,5.036485895627643,2.630576868829336,1.5683124118476726,1.7384492242595202,1.6599245416078976,1.5377750352609305,1.7057306064880107,2.4669837799717906,1.404667579472065,1.4861741871535779,1.5980973306298256,1.5125006670355798,1.7025491234064103,2.0453356484770775,2.7744846489429476,3.062171057224274,3.320624687075615,3.2579959766864777,3.0354993685483933,2.7227331957221033,2.369500256180763,2.2124026935696604,2.383377557516098,2.751617170393467,3.1386368790864947,3.1735131990909577,3.0461279278993607,3.0617321028113365,2.8620354984998704,2.588097525894642,2.2517443284988405,1.8756072233319283
2015-04-26,1.3959943582510574,1.046995768688293,1.1800514809590972,3.3525677009873047,1.0186396332863186,4.504263046544428,2.1681537376586735,5.243703808180534,2.7243702397743297,1.7820740479548658,4.044021156558532,1.5857623413258106,1.7537179125528912,1.5421375176304652,1.2694823695345554,1.9740232722143858,2.538964739069111,2.0176480959097316,4.515169252468263,4.988498589562763,5.315684767277855,5.612333568406204,2.4866149506346957,1.8409675599435822,1.9017898124456407,1.6487564676404,1.6568952834606172,1.6623050601482392,1.9736066996455193,2.2720923820137977,2.8999780468940735,3.227057525753975,3.390798767566681,3.221276453733444,3.218930693149567,2.733521961450577,2.8488510113954546,2.9902922260165217,3.695236236691475,4.1934603724479675,4.377666365861893,4.104547860860825,3.513617511749268,2.917945127606392,2.293082182824612,1.98331771337986,2.056241296648979,1.8734262780547142
2015-04-27,1.060083215796897,1.086258110014104,1.0753519040902677,1.0382708039492239,1.0339083215796894,1.2302200282087443,3.978583921015514,4.999404795486599,1.4919689703808179,2.5367834978843438,1.6642870239774326,1.234582510578279,1.1604203102961916,3.367836389280676,1.204045133991537,1.478881523272214,1.439619181946403,2.6981953455571226,2.2466784203102956,1.9783857545839205,2.2837595204513392,2.453896332863187,2.4189964739069105,1.0971643159379405,1.3169066549241544,1.4179591780900955,1.5205248126983644,1.5490959332585335,1.7065006349086762,1.9659951453208924,2.5522264146208764,2.6942000527381897,2.684529781937599,2.632650569200516,2.638734171330929,2.55913095921278,2.4057221991419793,2.108213425397873,2.1066620598435404,2.4875885798335076,2.983686893105507,3.2864109467267992,3.3821137014627456,3.5146296325922015,3.3100982615947725,3.0270830951929093,2.40901352763176,1.7590697121620178
2015-04-28,1.3305571227080393,1.186595204513399,1.053539492242595,1.0579019746121294,1.0644456981664314,1.2607574047954861,3.6361290550070513,2.8377947813822275,1.2084076163610715,1.2498511988716499,1.328375881523272,1.677374471086036,4.078921015514809,1.4265317348377995,1.0491770098730602,1.5944873060648797,3.2282369534555704,6.578623413258108,5.618877291960507,1.9020423131170658,2.573864598025387,2.100535260930888,2.205234837799717,1.2847510578279262,1.1325161199867726,1.219366135776043,1.0682978821098805,1.1196593277454376,1.4786726018786431,1.7899539620876312,2.379172739267349,2.4139378919005394,2.2865476430654526,2.1048511193990707,1.9657342799305917,1.8441767231225967,1.6050986627340318,1.5973409131765366,1.8678905854225158,2.4571095469594004,3.02353329795599,3.1632194323539733,3.030959573328495,2.8454488842487335,2.4240887818336487,2.204609178721905,1.9245468610525132,1.3418431739509107
2015-04-29,1.086258110014104,1.0208208744710858,1.0993455571227078,1.014277150916784,1.084076868829337,1.1778702397743297,3.62086036671368,5.943882228490831,1.2018638928067698,1.2520324400564171,3.415823695345556,1.2280387870239768,1.22585754583921,1.1996826516220025,1.171326516220028,1.1058892806770095,2.674201692524682,5.442196755994357,4.735474612129759,2.442990126939351,2.4364464033850486,2.501883638928067,2.0634541607898442,1.4287129760225667,1.2125523870885373,1.3552980208396912,1.1313076587617397,0.9121452421545982,1.1382797702550889,1.7422992938160897,2.581708443939686,2.7438030075430873,2.6406479830741882,2.301586394548416,2.0294932841062545,1.806564727127552,1.594212740778923,1.5076375093460084,1.8034769289493562,2.707086987376213,3.631776444196701,3.9999461857080463,3.523527815580368,3.135992459893227,2.6546397702097893,2.277162388443947,1.909129808664322,1.4066080308258535
2015-04-30,1.0317270803949221,1.0557207334273622,1.053539492242595,1.0251833568406203,1.0382708039492239,1.1909576868829335,3.9611339915373756,4.050564880112834,2.2684908321579687,2.4582588152327216,1.0818956276445695,2.593495768688293,1.1495141043723551,1.2236763046544428,1.5159626234132575,1.8235176304654437,2.139797602256699,2.9512193229901267,4.065833568406205,2.7178265162200277,2.019829337094499,2.351377997179125,3.5336107193229895,1.092801833568406,1.2785541883707048,1.3977304958403112,1.088948926627636,0.7417746549099684,1.1002152695953846,2.094078761458397,3.325730643153191,3.506197873234749,3.4241806883811954,2.849620333850384,2.4904190154075625,2.0965681362748145,1.7924473927617073,1.6778550340533258,1.8529416158795358,2.5980968742370605,3.3982792439460754,3.5664889347553252,3.2938615572452545,3.1001099184751513,2.8612042320370676,2.689405291557312,2.1656086045503615,1.4287581756412984
2015-05-01,1.3414633286318756,1.0622644569816642,1.0666269393511987,1.0251833568406203,1.077533145275035,1.2062263751763043,4.020027503526092,6.201268688293369,1.2629386459802534,2.532421015514809,2.5215148095909723,1.2171325811001406,1.1691452750352607,1.046995768688293,1.1364266572637516,1.566131170662905,3.1933370944992943,5.782470380818052,3.8106283497884337,2.3012094499294773,3.0384689703808174,2.3295655853314523,2.2903032440056412,1.2782073342736244,1.1399247892498972,1.4059016663432122,1.3810377840399743,1.2826072806715967,1.6152611671686172,2.140268158972263,3.042881951272488,3.05480285435915,2.8212910898923873,2.5422840326428413,2.364153714001179,2.157728073120117,1.8311764088273048,1.7114146751761437,1.84557599401474,2.5977456738352775,3.1828755934238435,3.323960076928139,3.0960253010988237,3.056016477584839,2.8012107229828835,2.6346663304567337,2.345191657662392,1.745030360877514
2015-05-02,1.0797143864598022,1.0731706629055007,1.0709894217207332,1.060083215796897,1.0579019746121294,1.046995768688293,1.9871107193229895,5.348403385049364,2.0263730606488006,1.8584174894217202,4.312313822284907,1.8278801128349782,1.9478483779971785,2.6938328631875876,3.3416614950634687,1.1647827926657262,1.1516953455571226,1.0404520451339911,4.076739774330041,5.293872355430182,2.872694640338504,3.5859605077574033,1.5028751763046542,1.518143864598025,1.324370631337166,1.4275207703411579,1.3491836310625076,1.2408417177200317,1.6703859878182412,2.0980787588953973,3.0731489734053614,3.4338354731798173,3.6445929543972015,3.45516227889061,3.1864517537355423,2.6496892272233965,2.1877336767911912,2.302087292969227,2.9363911682367325,3.505932398915291,3.788657755851746,3.5909291642904284,2.9515040313005447,2.666382952988148,2.2653880493044856,1.8896143121123314,1.7447753949165345,1.69841196423769
2015-05-03,1.760261636107193,1.0295458392101549,1.0949830747531732,1.068808180535966,1.0230021156558529,1.0644456981664314,1.9849294781382223,4.990679830747531,3.1933370944992943,1.8540550070521857,2.0329167842031026,2.233590973201692,2.4364464033850486,1.1080705218617768,1.0426332863187584,7.414038787023976,2.3295655853314523,1.982748236953455,2.6611142454160785,3.1431685472496462,4.078921015514809,2.1659724964739064,2.2684908321579687,1.5617686882933706,1.3141560460031032,1.4586148187220098,1.4238549202680588,1.290304192364216,1.520206427872181,1.9575626485347748,2.731354474246502,3.0009714835882186,3.1179372564554217,2.8848373458981516,2.767787874877453,2.4974103922247886,2.332037220776081,2.2127566593289374,2.3634673522710803,2.743388756990433,3.4300225982666017,3.645620192527771,3.844992881298065,3.8068029255867004,3.465143007159233,3.175535597205162,2.4528013043403627,1.6369795475006104
2015-05-04,1.328375881523272,1.1037080394922423,1.0797143864598022,1.0622644569816642,1.0426332863187584,1.1037080394922423,1.3305571227080393,2.656751763046544,1.4178067700987302,1.3305571227080393,1.3022009873060645,1.306563469675599,2.176878702397743,1.8060677009873054,1.7253617771509162,1.1495141043723551,3.1475310296191807,7.459844851904089,7.023596614950634,2.711282792665726,2.0089231311706626,2.5040648801128342,1.6250246826516217,1.110251763046544,1.2480770912468433,1.4358974990844726,1.1767328036427498,0.9439547806978226,1.2552912636995317,1.9461734315156938,2.8863514713048937,2.960485728085041,2.8079554299116136,2.349316649258137,2.0932528413534164,1.8056193435788155,1.6097971894741059,1.5518745644688607,1.788519847691059,2.3535703221559525,2.8926330730319023,3.0154064653515817,2.72213403493166,2.653202337384224,2.504694528222084,2.3435305995941165,1.9631084808111192,1.4744920265972614
