timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-21,3.5401430615164524,3.2685979971387695,3.0071101573676686,3.0071101573676686,3.8720314735336196,2.7556795422031475,2.8663090128755364,2.18241773962804,0.1307439198855508,0.10057224606580831,0.09051502145922746,0.16091559370529326,0.10057224606580831,0.09051502145922746,0.11062947067238914,0.20114449213161661,0.28160228898426326,3.097625178826896,4.224034334763949,5.430901287553649,5.561645207439199,2.986995708154507,3.4395708154506437,3.691001430615165,3.781516452074392,3.932374821173105,4.193862660944206,3.5401430615164524,3.7714592274678114,3.620600858369099,4.284377682403433,2.3735050071530757,0.12068669527896994,0.09051502145922746,0.10057224606580831,0.15085836909871245,0.10057224606580831,0.08045779685264663,0.12068669527896994,0.18103004291845493,0.28160228898426326,0.28160228898426326,0.32183118741058653,0.3017167381974249,0.16091559370529326,0.10057224606580831,0.6838912732474965,0.10057224606580831,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.25143061516452075,0.2916595135908441,0.28160228898426326,0.18103004291845493,0.20114449213161661,0.2614878397711016,0.09051502145922746,0.10057224606580831,0.1307439198855508,0.08045779685264663,0.10057224606580831,0.12068669527896994,0.18103004291845493,0.28160228898426326,1.1163519313304722,3.952489270386266,2.976938483547926,2.1623032904148785,2.0818454935622315,1.9913304721030043,1.9108726752503578,2.145886052846909,1.7107501800358298,1.782592842280865,1.637924600094557,1.747948738485575,1.7806131792068485,1.7846077030897143,1.450888341665268,1.0451868888735774,0.8159424182027579,0.7521869069337845,0.6517432043701411,0.5030875092744828,0.4231127822771669,0.44944867551326756,0.6838601946085693,1.0204688605666161,1.452638800442219,1.8010085904598239,2.0552866643667222,2.0777002885937694,1.9517202627658847,1.7332441514730457,1.6193585282564165,1.454109458178282,1.3631658442318442,1.5197165693342687,1.516892265379429,1.6673873040080072,1.757311231195927,1.6864733804762366,1.2108608458936216,0.8664491249620916,0.6745954908430577,0.6457103545218706,0.4761497190594674,0.4508439095318318,0.4138447787240148,0.3157827109843493,0.3587370418757201,0.7380345891416074,1.1594390504062178,1.548694990128279,1.7546672108769419,1.7409810535609724,1.729409064948559,1.6431122852861884,1.562667443305254,1.353586298823357,1.291892316788435,1.4129758767783644,1.3864446413517,1.5841976672410967,1.6124411258101465,1.6002071893215182,1.3049679610133174,0.9718227626383306,0.8343169452250004,0.8152981739491225,0.7529530861973763,0.7026494473218918,0.5651306402683258,0.49851452738046653,0.5454271892458201,0.98950292006135,1.3594568829238416,1.6538684406876567,2.0026050832867623,2.07563095510006,2.0705394351482393,2.08418526172638,1.8973797789216045
2019-11-22,3.781516452074392,3.932374821173105,4.193862660944206,3.5401430615164524,3.7714592274678114,3.620600858369099,4.284377682403433,2.3735050071530757,0.12068669527896994,0.09051502145922746,0.10057224606580831,0.15085836909871245,0.10057224606580831,0.08045779685264663,0.12068669527896994,0.18103004291845493,0.28160228898426326,0.28160228898426326,0.32183118741058653,0.3017167381974249,0.16091559370529326,0.10057224606580831,0.6838912732474965,0.10057224606580831,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.25143061516452075,0.2916595135908441,0.28160228898426326,0.18103004291845493,0.20114449213161661,0.2614878397711016,0.09051502145922746,0.10057224606580831,0.1307439198855508,0.08045779685264663,0.10057224606580831,0.12068669527896994,0.18103004291845493,0.28160228898426326,1.1163519313304722,3.952489270386266,2.976938483547926,2.1623032904148785,2.0818454935622315,1.9913304721030043,1.9108726752503578,1.7700715307582262,1.7499570815450645,1.6896137339055795,2.1120171673819743,2.172360515021459,1.5286981402002862,2.1120171673819743,1.6896137339055795,0.0,2.7053934191702433,2.986995708154507,0.9654935622317595,1.1364663805436337,1.6393276108726753,1.0560085836909872,1.2068669527896996,2.896480686695279,5.300157367668097,4.545865522174535,5.732618025751073,3.117739628040057,2.353390557939914,2.8663090128755364,2.594763948497854,2.7439202898740773,2.3800375172495847,2.4479909345507624,2.2323480314016346,2.1916250902414323,2.068134256601334,1.9452719539403918,1.549640195965767,1.1020407633483411,0.8801900692284108,0.8180785854905844,0.7564750595390798,0.6921000262349845,0.5500160415470601,0.43924955569207674,0.5679242509603502,1.000278559923172,1.508049882054329,1.9114456737041476,2.208980297148228,2.3718293216824535,2.297509933114052,2.0501222348213197,1.916417144238949,1.8310284870862963,1.8228119111061099,1.9709514251351359,1.962052055001259,1.9165799337625506,1.8450650504231456,1.8467956057190897,1.376512594819069,1.0188794104754926,0.7956328538060189,0.7986092098802329,0.7714468769729138,0.6707618708908559,0.5897015923261644,0.4971891126781703,0.4118688082695008,0.7950957740843297,1.2571599043905737,1.8085383915901185,2.1017405509948732,2.2104858383536343,2.14901718467474,2.1550020566582684,2.010923271775246,1.7397708171606066,1.794134766161442,1.9179375606775286,1.8856631234288217,1.952499222159386,1.9482174596190456,1.787558027505875,1.5034729194641114,1.157616310566664,0.8478256472945215,0.8053909543901683,0.8408500009775163,0.7826834395527841,0.5746854634582997,0.3697382196038962,0.442840196043253,0.9826934154331686,1.3903624844551088,1.8086676594614985,2.104743462502957,2.3896370708942416,2.274222860336304,2.27875645428896,2.102429001927376
2019-11-23,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.25143061516452075,0.2916595135908441,0.28160228898426326,0.18103004291845493,0.20114449213161661,0.2614878397711016,0.09051502145922746,0.10057224606580831,0.1307439198855508,0.08045779685264663,0.10057224606580831,0.12068669527896994,0.18103004291845493,0.28160228898426326,1.1163519313304722,3.952489270386266,2.976938483547926,2.1623032904148785,2.0818454935622315,1.9913304721030043,1.9108726752503578,1.7700715307582262,1.7499570815450645,1.6896137339055795,2.1120171673819743,2.172360515021459,1.5286981402002862,2.1120171673819743,1.6896137339055795,0.0,2.7053934191702433,2.986995708154507,0.9654935622317595,1.1364663805436337,1.6393276108726753,1.0560085836909872,1.2068669527896996,2.896480686695279,5.300157367668097,4.545865522174535,5.732618025751073,3.117739628040057,2.353390557939914,2.8663090128755364,2.594763948497854,2.5746494992846922,2.554535050071531,2.7255078683834046,3.2283690987124465,3.0071101573676686,2.7053934191702433,2.6852789699570816,3.1680257510729612,2.4941917024320457,1.7600143061516453,2.956824034334764,2.4539628040057226,1.8505293276108727,1.7398998569384836,3.610543633762518,4.083233190271817,3.610543633762518,5.33032904148784,4.053061516452075,4.324606580829757,4.676609442060086,4.465407725321889,4.515693848354792,4.565979971387697,0.9082163703441621,1.2025187732279303,1.3918116673827172,1.350635345876217,1.4231097865104678,1.6765954923629762,1.6818218322098257,1.4561659067869188,1.3494703637063505,1.0061532294750215,0.8641149704158307,0.8892699325084688,0.7650358609855176,0.6551442902535201,0.45430784851312644,0.6070080880820752,0.5347977352142335,0.8164138688147069,1.105521148890257,1.4575519223511222,1.7461520826816561,1.7214895746111871,1.6475020503997806,1.5061305579543116,1.6471661005914213,1.646626821011305,1.6017470902204516,1.4072018769383432,1.5325343063473704,1.6634296539425852,1.5712012179195882,1.4887229734659198,1.212217110991478,0.9351233625411989,0.8194435976445676,0.6884520324319602,0.653286038413644,0.4413382165133954,0.4990498786419631,0.5673382505774499,0.6106213031709194,0.7926327706873418,1.1682513689994813,1.562184102982283,1.7857579147815708,1.846724581718445,1.7537866389751438,1.6970510330796245,1.65971273124218,1.700140577107668,1.7325190362334253,1.6484792065620424,1.7857535150647166,1.7727031168341638,1.865949039757252,1.6080227625370027,1.0834884144365788,0.8014601740241052,0.7513734307140113,0.6439812134206296,0.5240801297128201,0.42000391092151407,0.3775636659935117,0.4862348652631045,0.74628384873271,0.9905989733338357,1.3821917912364008,1.623321311324835,1.9226251447200777,1.8558835351467136,1.8945870062708856,1.68288666844368
2019-11-24,1.7700715307582262,1.7499570815450645,1.6896137339055795,2.1120171673819743,2.172360515021459,1.5286981402002862,2.1120171673819743,1.6896137339055795,0.0,2.7053934191702433,2.986995708154507,0.9654935622317595,1.1364663805436337,1.6393276108726753,1.0560085836909872,1.2068669527896996,2.896480686695279,5.300157367668097,4.545865522174535,5.732618025751073,3.117739628040057,2.353390557939914,2.8663090128755364,2.594763948497854,2.5746494992846922,2.554535050071531,2.7255078683834046,3.2283690987124465,3.0071101573676686,2.7053934191702433,2.6852789699570816,3.1680257510729612,2.4941917024320457,1.7600143061516453,2.956824034334764,2.4539628040057226,1.8505293276108727,1.7398998569384836,3.610543633762518,4.083233190271817,3.610543633762518,5.33032904148784,4.053061516452075,4.324606580829757,4.676609442060086,4.465407725321889,4.515693848354792,4.565979971387697,4.224034334763949,4.073175965665236,4.36483547925608,3.117739628040057,3.2887124463519313,5.280042918454936,5.028612303290415,0.0,1.609155937052933,1.1364663805436337,1.066065808297568,1.9108726752503578,1.488469241773963,1.4985264663805435,0.945379113018598,1.5890414878397712,2.3332761087267526,1.7398998569384836,3.017167381974249,3.610543633762518,3.1780829756795423,2.775793991416309,2.4640200286123037,3.6306580829756796,1.4674129448831084,1.3436880882084372,1.2286277405917647,0.8924119588732721,0.8950595408678056,0.8322916088998319,0.8604958366602661,0.7243778680264951,0.5253874741494656,0.41857706703245645,0.5050793763250113,0.5973290252685548,0.6821045504510403,0.607069369852543,0.35975471209734683,0.4822608210146428,0.5942458713054658,0.8927361761033537,1.1994978438317778,1.740103205293417,2.0771651992201807,2.197805225849152,2.029609707295895,1.8267764750123026,1.6291084055602552,1.473857377767563,1.489003612548113,1.251891033947468,1.1272836150228978,1.0950926676392556,1.1438687667250635,0.8653043605387212,0.603763663545251,0.5150129941850902,0.362179401293397,0.44085869975388053,0.40269259642809635,0.46469180881977085,0.4308071275800467,0.3035248117521406,0.536930916979909,0.7284201602637769,1.2070015609264375,1.691482248604298,1.9661871603131298,2.0146117010712628,1.933258422315121,1.632908818125725,1.3534687635302545,1.3134479962289336,1.2469944633543493,1.1871238496899605,1.197222456932068,1.179924655854702,1.0832806849479677,0.9796269175410272,0.6047226970642806,0.43104738354682925,0.4531901632994414,0.350459157936275,0.3183498933911324,0.1337353124469519,0.014203150235116483,0.15505425831303002,0.40876396998763087,0.7536333138495684,1.040285604298115,1.5694552636146548,2.0104091334342957,2.101657794415951,2.0440384739637376,1.7523110577464105
2019-11-25,2.5746494992846922,2.554535050071531,2.7255078683834046,3.2283690987124465,3.0071101573676686,2.7053934191702433,2.6852789699570816,3.1680257510729612,2.4941917024320457,1.7600143061516453,2.956824034334764,2.4539628040057226,1.8505293276108727,1.7398998569384836,3.610543633762518,4.083233190271817,3.610543633762518,5.33032904148784,4.053061516452075,4.324606580829757,4.676609442060086,4.465407725321889,4.515693848354792,4.565979971387697,4.224034334763949,4.073175965665236,4.36483547925608,3.117739628040057,3.2887124463519313,5.280042918454936,5.028612303290415,0.0,1.609155937052933,1.1364663805436337,1.066065808297568,1.9108726752503578,1.488469241773963,1.4985264663805435,0.945379113018598,1.5890414878397712,2.3332761087267526,1.7398998569384836,3.017167381974249,3.610543633762518,3.1780829756795423,2.775793991416309,2.4640200286123037,3.6306580829756796,2.8160228898426323,3.691001430615165,2.8562517882689558,3.6407153075822607,3.4697424892703865,6.567367668097282,2.8260801144492134,2.091902718168813,2.071788268955651,2.0818454935622315,2.7456223175965664,2.091902718168813,2.2025321888412015,1.307439198855508,1.9108726752503578,2.3232188841201715,3.0573962804005723,2.7154506437768244,2.956824034334764,4.626323319027182,6.185193133047211,5.3906723891273245,4.797296137339056,4.907925608011445,2.041645656526089,1.8507672929763797,1.9299186182022097,1.7627306348085405,1.6864097940921785,1.6283106949925426,1.548278693109751,1.1947571489214899,0.8540732976049186,0.7129141962528229,0.7430446095764638,0.7575477524101735,0.677553252875805,0.4634206049144269,0.3961287164688111,0.6377774031460286,1.1199548390507699,1.6869510640203955,2.1629607254266743,2.5777475935220724,2.8104065063595773,2.667841224074364,2.241349433064461,1.9319403928518297,1.8089997333288195,1.7346332049369815,1.812694028913975,1.7042514839768412,1.6378828027844432,1.5770416325330736,1.6077503991127016,1.1482694263756277,0.8347871911525727,0.7407334487885238,0.7220073634386064,0.680343249514699,0.549995300024748,0.48039026044309147,0.39176752332597975,0.3964853816106916,0.8808688826858998,1.4081581868231299,2.106905609071255,2.4368483373522762,2.5835640192031866,2.5008292293548586,2.218331371545792,1.8898120564222338,1.5638653185963634,1.5549442641437057,1.7032502341270448,1.621634334176779,1.7140576148033144,1.7094140279293062,1.6286706337332728,1.315864593088627,0.9972211757302285,0.722434869259596,0.6481331843137742,0.6563298044353725,0.5405797488242389,0.254328880161047,0.12174647685140373,0.3157675476744771,0.9153014858067037,1.4953779642283918,2.0851270106434825,2.5068664789199833,2.8036479127407077,2.6981508734822275,2.4614073473215106,2.0084185758233075
2019-11-26,4.224034334763949,4.073175965665236,4.36483547925608,3.117739628040057,3.2887124463519313,5.280042918454936,5.028612303290415,0.0,1.609155937052933,1.1364663805436337,1.066065808297568,1.9108726752503578,1.488469241773963,1.4985264663805435,0.945379113018598,1.5890414878397712,2.3332761087267526,1.7398998569384836,3.017167381974249,3.610543633762518,3.1780829756795423,2.775793991416309,2.4640200286123037,3.6306580829756796,2.8160228898426323,3.691001430615165,2.8562517882689558,3.6407153075822607,3.4697424892703865,6.567367668097282,2.8260801144492134,2.091902718168813,2.071788268955651,2.0818454935622315,2.7456223175965664,2.091902718168813,2.2025321888412015,1.307439198855508,1.9108726752503578,2.3232188841201715,3.0573962804005723,2.7154506437768244,2.956824034334764,4.626323319027182,6.185193133047211,5.3906723891273245,4.797296137339056,4.907925608011445,4.374892703862661,3.3892846924177396,3.741287553648069,4.043004291845493,3.851917024320458,3.7010586552217455,5.2398140200286125,3.499914163090129,1.3878969957081544,1.7901859799713877,1.6694992846924177,2.534420600858369,1.2672103004291846,1.2873247496423461,1.2672103004291846,1.8505293276108727,2.6349928469241775,2.554535050071531,2.9165951359084406,3.1780829756795423,2.2226466380543632,2.976938483547926,3.4395708154506437,3.6306580829756796,3.141233577728272,2.8046523052454,2.964465944170952,2.8562995338439947,2.8661852785944943,2.7653647193312647,2.5896498751640324,2.182090694308281,1.8353385335206989,1.6629309146106246,1.5193633349239828,1.4995588475465778,1.24722251534462,1.1099611964821816,1.174192034304142,1.563962950408459,2.3321097254753114,3.1182184493541723,3.6462850368022925,3.8974975556135183,3.8526627647876746,3.6367229855060583,3.204481602609158,2.8730632930994036,2.602587975859642,2.439798871278763,2.74160331517458,2.7765699601173406,2.7905285856127744,2.7646706116199495,2.600267858505249,2.0478486287593842,1.753943981230259,1.5382049128413202,1.5156567829847338,1.4969473013281824,1.2628534522652628,1.1508599168062212,1.1812682455778123,1.478950259536505,2.193805673718453,2.840404194891453,3.468132749497891,3.640751450061799,3.6626905333995823,3.3773904749751096,3.00514970690012,2.684837958812714,2.1732175129652025,2.1776876252889634,2.290354526937008,2.522660414874554,2.601590078175068,2.540551968216896,2.4356954020261767,2.0938135182857516,1.6629630744457247,1.504345006197691,1.4555853536725045,1.3935920861363413,1.2368509161472323,0.9723165784776212,0.9529766802489759,1.258012297153473,2.1242417505383493,2.81700901478529,3.309261068999768,3.5816636717319494,3.649412187933922,3.3330176544189456,3.1552693030238155,2.7256371617317203
2019-11-27,2.8160228898426323,3.691001430615165,2.8562517882689558,3.6407153075822607,3.4697424892703865,6.567367668097282,2.8260801144492134,2.091902718168813,2.071788268955651,2.0818454935622315,2.7456223175965664,2.091902718168813,2.2025321888412015,1.307439198855508,1.9108726752503578,2.3232188841201715,3.0573962804005723,2.7154506437768244,2.956824034334764,4.626323319027182,6.185193133047211,5.3906723891273245,4.797296137339056,4.907925608011445,4.374892703862661,3.3892846924177396,3.741287553648069,4.043004291845493,3.851917024320458,3.7010586552217455,5.2398140200286125,3.499914163090129,1.3878969957081544,1.7901859799713877,1.6694992846924177,2.534420600858369,1.2672103004291846,1.2873247496423461,1.2672103004291846,1.8505293276108727,2.6349928469241775,2.554535050071531,2.9165951359084406,3.1780829756795423,2.2226466380543632,2.976938483547926,3.4395708154506437,3.6306580829756796,3.620600858369099,3.791573676680973,3.5602575107296137,2.876366237482117,3.550200286123033,3.117739628040057,3.0071101573676686,2.675221745350501,2.313161659513591,2.0818454935622315,2.06173104434907,2.2226466380543632,2.091902718168813,2.011444921316166,1.297381974248927,2.001387696709585,2.2729327610872674,3.3993419170243206,3.6306580829756796,3.379227467811159,4.736952789699571,1.9812732474964236,2.353390557939914,2.9367095851216023,3.1427873063087466,3.232550748586655,3.2824837636947635,3.1132756817340854,3.226995372772217,3.242182776331902,2.9896268773078924,2.544742174744606,2.15731819331646,2.0386301743984223,1.9065119150280956,1.785076587200165,1.574603770375252,1.5854411110281947,1.4499884948134425,1.8057904541492464,2.0804084190726284,2.4112086731195452,2.811638846099377,2.9739045938849453,3.0415917235612873,3.027201716303826,2.7119913351535803,2.7652199476957326,2.914022142887116,2.894763534665108,3.1612801542878155,2.9775944897532467,3.05644537717104,3.1635791110992435,2.71055325627327,2.3435963386297227,1.9980040270090105,1.7353990699350836,1.7450674477219583,1.6535888491570951,1.436593033075333,1.335729314684868,1.4463450054824354,1.574757655709982,2.015098812580109,2.317472286522389,2.6205562099814417,2.7916645506024365,2.947007029652596,2.7559323549270633,2.649626396298409,2.611456757485867,2.5958624848723413,2.8890761673450474,2.92271242171526,3.03376295119524,2.995258305370808,2.8599054160714155,2.7620106685161594,2.483858683407307,1.8382130151987077,1.6350499089062216,1.6017707648873332,1.4240961611270906,1.2614325532317163,1.1319340109825136,1.2334190322458745,1.440304508507252,1.9583070579171182,2.1706543636322024,2.4450854453444486,2.6236927890777593,2.5965331274271013,2.426583588421345,2.4303269094228748,2.2760891783237462
2019-11-28,4.374892703862661,3.3892846924177396,3.741287553648069,4.043004291845493,3.851917024320458,3.7010586552217455,5.2398140200286125,3.499914163090129,1.3878969957081544,1.7901859799713877,1.6694992846924177,2.534420600858369,1.2672103004291846,1.2873247496423461,1.2672103004291846,1.8505293276108727,2.6349928469241775,2.554535050071531,2.9165951359084406,3.1780829756795423,2.2226466380543632,2.976938483547926,3.4395708154506437,3.6306580829756796,3.620600858369099,3.791573676680973,3.5602575107296137,2.876366237482117,3.550200286123033,3.117739628040057,3.0071101573676686,2.675221745350501,2.313161659513591,2.0818454935622315,2.06173104434907,2.2226466380543632,2.091902718168813,2.011444921316166,1.297381974248927,2.001387696709585,2.2729327610872674,3.3993419170243206,3.6306580829756796,3.379227467811159,4.736952789699571,1.9812732474964236,2.353390557939914,2.9367095851216023,3.3892846924177396,3.4697424892703865,2.8663090128755364,3.550200286123033,3.610543633762518,3.1076824034334765,3.811688125894135,4.203919885550786,3.8921459227467814,3.851917024320458,3.851917024320458,3.8720314735336196,3.8720314735336196,3.8921459227467814,3.902203147353362,3.1076824034334765,3.9927181688125897,4.063118741058656,4.043004291845493,4.063118741058656,4.374892703862661,5.269985693848355,5.601874105865523,5.521416309012876,3.7531017816066745,3.2619733312726025,3.601841192245484,3.5118322038650516,3.6282177042961123,3.555813449621201,3.444662564694882,2.93712861776352,2.1716080546379093,1.7968986263871196,1.7935106348991396,1.5333393497765067,1.1720269545912745,1.1659797532856466,1.2358517614006999,1.5380535416305068,1.815825579762459,2.2913176459074025,2.678668717741967,3.062280239760876,3.1168870112299922,3.0630233728885656,2.706709370315075,2.7046148955821994,2.6930170324444775,2.582139558494091,2.9115503400564196,3.1349784374237064,3.3520671713352206,3.534844399094582,3.0781680363416677,2.4101803964376454,1.9454001742601397,1.628974004685879,1.5097159081697467,1.2460559618473055,1.2015499974787236,1.0480827406048776,0.8628519374132158,1.0231491261720658,1.4746305756270888,1.8257004299759867,2.2986639159917837,2.4844071814417843,2.4474480932950975,2.5233151346445086,2.2378757518529895,2.219002014100552,2.010694276988507,2.09021811157465,2.4178887003660203,2.6288425529003145,2.8678469049930575,2.822680668830872,2.7772433263063436,2.382234442532063,1.8647060149908068,1.6762491717934611,1.5892829018831256,1.458175215572119,1.3264725199341776,1.1388338145613672,1.2229146035015586,1.074323804229498,1.6064495494961741,1.9787896254658701,2.279712449908257,2.856490397751332,2.674698916077614,2.770721898376942,2.694089096784592,2.4556617361307147
2019-11-29,3.620600858369099,3.791573676680973,3.5602575107296137,2.876366237482117,3.550200286123033,3.117739628040057,3.0071101573676686,2.675221745350501,2.313161659513591,2.0818454935622315,2.06173104434907,2.2226466380543632,2.091902718168813,2.011444921316166,1.297381974248927,2.001387696709585,2.2729327610872674,3.3993419170243206,3.6306580829756796,3.379227467811159,4.736952789699571,1.9812732474964236,2.353390557939914,2.9367095851216023,3.3892846924177396,3.4697424892703865,2.8663090128755364,3.550200286123033,3.610543633762518,3.1076824034334765,3.811688125894135,4.203919885550786,3.8921459227467814,3.851917024320458,3.851917024320458,3.8720314735336196,3.8720314735336196,3.8921459227467814,3.902203147353362,3.1076824034334765,3.9927181688125897,4.063118741058656,4.043004291845493,4.063118741058656,4.374892703862661,5.269985693848355,5.601874105865523,5.521416309012876,4.807353361945637,5.46107296137339,5.481187410586553,5.028612303290415,5.420844062947067,5.662217453505007,4.646437768240343,4.626323319027182,0.0,3.2887124463519313,2.7154506437768244,2.7959084406294705,2.7556795422031475,2.735565092989986,2.7456223175965664,2.7556795422031475,2.9467668097281834,3.0272246065808295,2.9668812589413447,3.0875679542203147,3.127796852646638,2.986995708154507,2.986995708154507,3.017167381974249,3.6494302058219916,3.2423118346929556,3.665746870040894,3.305643873214722,3.194631055593491,2.8747609552741054,2.916811982393265,2.8384609866142276,2.9460545957088473,2.642502626180649,2.6522800540924076,2.3553743806481364,1.7603179138898852,1.317953201532364,1.2938102790713313,1.374921782910824,1.1033912669122221,1.5420540365576747,1.7126115745306016,1.6244399917125705,1.8075541120767595,1.5701432955265047,1.5265150746703149,1.6952825564146043,1.7444529539346698,1.6752439412474633,2.0364873027801518,1.749425891041756,1.8826013395190242,1.7419044703245166,1.6921961550414564,1.8591611146926883,1.9670419624447826,2.0380737149715427,1.9146717137098315,1.8082821604609491,1.4066038297116759,0.6949074122309685,0.5669378239661456,0.6681567671149969,0.7431199285387994,0.7598338767141105,1.1538387346267702,1.3855295002460482,1.3680812707543375,1.31074824616313,1.440058333873749,1.6253366959095004,1.467341606616974,1.667082361727953,1.6866222375631335,1.709281198382378,1.5458122327923778,1.4785841402411464,1.6764489398896696,1.72390418112278,1.6463370682299139,1.7846108457446102,1.9995770305395129,1.8734681558609012,1.372502776682377,0.9013430698215963,0.863978160172701,0.5900767729431392,0.9618709173798562,1.1657104277610781,1.4239629125595095,1.5069896550476554,2.011623874306679,1.5553681035339835,1.9287881004810337,1.779636861085892
2019-11-30,3.3892846924177396,3.4697424892703865,2.8663090128755364,3.550200286123033,3.610543633762518,3.1076824034334765,3.811688125894135,4.203919885550786,3.8921459227467814,3.851917024320458,3.851917024320458,3.8720314735336196,3.8720314735336196,3.8921459227467814,3.902203147353362,3.1076824034334765,3.9927181688125897,4.063118741058656,4.043004291845493,4.063118741058656,4.374892703862661,5.269985693848355,5.601874105865523,5.521416309012876,4.807353361945637,5.46107296137339,5.481187410586553,5.028612303290415,5.420844062947067,5.662217453505007,4.646437768240343,4.626323319027182,0.0,3.2887124463519313,2.7154506437768244,2.7959084406294705,2.7556795422031475,2.735565092989986,2.7456223175965664,2.7556795422031475,2.9467668097281834,3.0272246065808295,2.9668812589413447,3.0875679542203147,3.127796852646638,2.986995708154507,2.986995708154507,3.017167381974249,2.986995708154507,2.9668812589413447,2.976938483547926,3.127796852646638,3.1378540772532193,3.0573962804005723,2.956824034334764,2.90653791130186,2.956824034334764,3.0071101573676686,2.9467668097281834,3.359113018597997,3.4898569384835483,3.781516452074392,3.9424320457796855,3.479799713876967,4.5257510729613735,4.958211731044349,4.726895565092991,3.691001430615165,3.449628040057225,3.2484835479256082,3.5904291845493557,2.896480686695279,2.705314660072327,2.285897823274136,2.500443520843983,2.323170338869095,2.3147057026624682,2.444563345611096,2.4596587741374973,2.297940267324448,2.420963473916054,2.2548469263315205,2.163772996962071,2.201375491321087,1.8984193691611293,1.7395224426686766,1.903616482317448,2.2432861465215685,2.5347336569428447,3.001189123690129,3.0475374171137815,3.0657537114620212,2.900393286645413,2.728487340211869,2.622043942809105,2.50383633106947,2.3796710836887365,2.1082156771421436,2.1799147200584414,2.1247016257047657,2.2452343830466273,2.3035394307971004,2.3055310359597208,2.2359344291687013,2.208617844283581,2.096850160956383,2.1524122995138173,1.9218811735510828,1.8280790007114414,1.6749998617172244,1.8060221725702288,2.2027769058942797,2.5141515719890597,2.7588799557089807,3.1099042415618903,2.9803579309582715,2.8670534893870356,2.7246363309025767,2.455988153219223,2.6375294795632365,2.166058335602284,1.9545149210095407,2.107397958338261,2.0150202462077145,2.213041654825211,2.3099841779470447,2.466328325867653,2.3311135038733486,2.0807966417074204,2.137080752849579,1.9830506464838984,1.8695750349760059,1.6332096749544145,1.5806949688494207,1.6331429459154607,1.8865709316730501,2.44821133941412,2.8406560263037686,3.089606881141663,2.9319398850202565,2.911306470036507,2.625367824137211,2.7607498353719713,2.593824158906937
