timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-25,1.197828282828283,0.7985521885521885,0.9064646464646462,1.2302020202020199,0.7445959595959595,1.327323232323232,2.816515151515151,1.8345117845117842,1.7805555555555552,1.3489057239057238,1.705016835016835,1.1330808080808081,1.2517845117845117,0.7769696969696969,0.9927946127946127,1.2625757575757572,2.9568013468013468,1.43523569023569,1.5107744107744103,1.5863131313131311,1.5107744107744103,2.0287542087542083,1.791346801346801,0.7985521885521885,0.7877609427609427,0.8309259259259258,0.723013468013468,1.02516835016835,1.0899158249158247,0.7769696969696969,2.0071717171717167,1.629478114478114,0.8848821548821547,0.0,1.6726430976430975,1.6078956228956227,1.284158249158249,0.8417171717171716,0.874090909090909,1.2625757575757572,1.2086195286195285,1.5863131313131311,1.4676094276094274,1.4028619528619526,1.5323569023569021,1.5215656565656563,1.0575420875420873,0.7445959595959595,1.3057407407407404,0.7553872053872052,1.3165319865319864,0.9712121212121211,1.2949494949494946,1.3165319865319864,1.3704882154882152,1.964006734006734,2.2014141414141415,2.1906228956228952,1.0035858585858584,0.9388383838383836,0.9280471380471379,2.2769528619528616,1.2086195286195285,1.197828282828283,2.2014141414141415,2.2445791245791242,1.7697643097643094,1.4999831649831648,1.4136531986531986,1.3596969696969694,1.3489057239057238,1.1007070707070707,1.086286826878786,1.147041970938444,1.2081830969452858,1.1907374961674213,1.2681679008901119,1.4780491426587103,1.7207042729854582,1.7033817929029464,1.6309948474168776,1.6194480556249617,1.527745583951473,1.4434952096641063,1.3482205185294152,1.3314760084450243,1.4342647871375083,1.5929037494957448,1.8278051415085792,1.8694621548056602,1.9428439995646476,1.9015254965424537,1.7758797284960746,1.6376458483934402,1.3782201319932936,1.266226338148117,1.1669514183700085,1.1169225798547266,1.1964896874129771,1.1397725009918211,1.2448020954430103,1.4319716283679007,1.6527439415454863,1.6201376843452453,1.5609675401449203,1.5062050977349282,1.478054300546646,1.3746506825089455,1.260643879622221,1.245329919308424,1.3004414743185042,1.431521650403738,1.682460635304451,1.7860040894150733,1.8513594964146614,1.8261739116907119,1.7352556300163269,1.5914783576130866,1.4758010676503182,1.2853662095963954,1.1908441880345344,1.1858259451389312,1.1472425554692744,1.1291587138175965,1.1941404604911803,1.4089595203101635,1.685556514263153,1.6871833503246307,1.584803859591484,1.505523205846548,1.427781322002411,1.3755528353154658,1.3053470078110694,1.2318363113701343,1.3071189333498479,1.480258724540472,1.701667654812336,1.8272471344470977,1.8853920051455497,1.8176463946700097,1.8519601038098334,1.6763695517182349,1.5271726763248443,1.3148309309780597
2017-09-26,0.7877609427609427,0.8309259259259258,0.723013468013468,1.02516835016835,1.0899158249158247,0.7769696969696969,2.0071717171717167,1.629478114478114,0.8848821548821547,0.0,1.6726430976430975,1.6078956228956227,1.284158249158249,0.8417171717171716,0.874090909090909,1.2625757575757572,1.2086195286195285,1.5863131313131311,1.4676094276094274,1.4028619528619526,1.5323569023569021,1.5215656565656563,1.0575420875420873,0.7445959595959595,1.3057407407407404,0.7553872053872052,1.3165319865319864,0.9712121212121211,1.2949494949494946,1.3165319865319864,1.3704882154882152,1.964006734006734,2.2014141414141415,2.1906228956228952,1.0035858585858584,0.9388383838383836,0.9280471380471379,2.2769528619528616,1.2086195286195285,1.197828282828283,2.2014141414141415,2.2445791245791242,1.7697643097643094,1.4999831649831648,1.4136531986531986,1.3596969696969694,1.3489057239057238,1.1007070707070707,1.3057407407407404,0.8417171717171716,0.9604208754208753,0.982003367003367,1.1114983164983163,1.0467508417508415,2.158249158249158,1.9747979797979796,1.8884680134680134,2.2445791245791242,1.597104377104377,1.446026936026936,1.273367003367003,0.8525084175084175,0.0,0.6151010101010099,1.1007070707070707,1.4568181818181818,1.5539393939393937,1.3489057239057238,1.3057407407407404,1.446026936026936,1.0575420875420873,0.6582659932659932,0.8909599986672401,1.0078594215214252,1.0605017809569834,1.0616560971736908,1.250260764658451,1.5032144778966903,1.7772391185164451,1.7830810952186584,1.7131707000732421,1.5915760709345341,1.4767663568258285,1.3422851267457008,1.213892687857151,1.237096783965826,1.298413851261139,1.4972621797025203,1.7539778080582618,1.8757091212272643,1.9386657282710074,1.896686251461506,1.7322856417298316,1.6039157447218895,1.3790005013346671,1.207214273661375,1.0931784337759018,1.0413939075171947,1.0308702878654004,1.0400581100583075,1.2326524993777275,1.485015538930893,1.712082958817482,1.7701099622249603,1.7017320328950882,1.5857049617171286,1.4409106302261352,1.337095718383789,1.238232474476099,1.1787492273747922,1.2643202120065689,1.4601074294745922,1.7050025159120559,1.8423721632361412,1.9043008223176001,1.8525928047299385,1.7518065282702446,1.583606847524643,1.4270003795623778,1.2452839758992196,1.1128731602430344,1.0475756362080573,0.9638188908994197,1.0182570549845695,1.1468355599045754,1.4174361270666123,1.7451526618003845,1.802107588648796,1.6488312059640884,1.5440758392214775,1.4622405982017517,1.361424902677536,1.2332829079031944,1.2176158232986927,1.303101225197315,1.504406809657812,1.7114149168133734,1.8771437782049178,1.9002027848362921,1.813788294494152,1.7798396492004394,1.6028530287742615,1.4918610113859176,1.2896562351286411
2017-09-27,1.3057407407407404,0.7553872053872052,1.3165319865319864,0.9712121212121211,1.2949494949494946,1.3165319865319864,1.3704882154882152,1.964006734006734,2.2014141414141415,2.1906228956228952,1.0035858585858584,0.9388383838383836,0.9280471380471379,2.2769528619528616,1.2086195286195285,1.197828282828283,2.2014141414141415,2.2445791245791242,1.7697643097643094,1.4999831649831648,1.4136531986531986,1.3596969696969694,1.3489057239057238,1.1007070707070707,1.3057407407407404,0.8417171717171716,0.9604208754208753,0.982003367003367,1.1114983164983163,1.0467508417508415,2.158249158249158,1.9747979797979796,1.8884680134680134,2.2445791245791242,1.597104377104377,1.446026936026936,1.273367003367003,0.8525084175084175,0.0,0.6151010101010099,1.1007070707070707,1.4568181818181818,1.5539393939393937,1.3489057239057238,1.3057407407407404,1.446026936026936,1.0575420875420873,0.6582659932659932,0.8201346801346802,0.7553872053872052,0.723013468013468,0.7661784511784511,0.8956734006734005,1.4676094276094274,1.543148148148148,1.3704882154882152,1.2625757575757572,1.284158249158249,0.8309259259259258,0.8093434343434341,1.43523569023569,1.327323232323232,1.489191919191919,1.5539393939393937,1.8345117845117842,1.748181818181818,2.2014141414141415,2.233787878787878,1.7158080808080807,2.2229966329966326,1.9208417508417506,1.9747979797979796,0.7209647998213767,0.8355890209972858,0.8651712276041508,0.8649776157736778,1.0433873356878758,1.2701297131180762,1.5806551983952521,1.5977720315754413,1.5635483944416046,1.4893527495861052,1.349892438352108,1.19608422011137,1.0753972837328911,1.0601772160828113,1.1290834468603135,1.3421964874863623,1.6046661219000815,1.6997554156184196,1.800708654820919,1.762793784737587,1.640193271934986,1.5117849773168563,1.2722998467087745,1.0975206112861633,1.0077394528687,0.9162273454666138,0.9538188923895359,0.9220554722845554,1.0709625507891178,1.342903118133545,1.529574055224657,1.6355234730243682,1.598813065290451,1.5142269507050514,1.4133600583672523,1.2530062893033027,1.1554532444477081,1.1222384519875048,1.1708531695604323,1.354238245487213,1.6011693604290484,1.760595760345459,1.7993223291635512,1.7885026085376738,1.683277491927147,1.5188414455950259,1.382034676671028,1.184822067320347,1.074877674281597,0.9736691196262837,0.8987950214743614,0.9116730259358883,1.0208218625187873,1.2084761413931846,1.5659642918407917,1.6533113092184066,1.5158762331306934,1.4646696768701075,1.3976460751891135,1.304237584322691,1.1190834483504295,1.0913971476256847,1.1722031989693642,1.3758163651823998,1.5830528521537781,1.726537653207779,1.7564257034659385,1.7284523758292198,1.6585431268811226,1.5900729286670685,1.489992900788784,1.2826911760866642
2017-09-28,1.3057407407407404,0.8417171717171716,0.9604208754208753,0.982003367003367,1.1114983164983163,1.0467508417508415,2.158249158249158,1.9747979797979796,1.8884680134680134,2.2445791245791242,1.597104377104377,1.446026936026936,1.273367003367003,0.8525084175084175,0.0,0.6151010101010099,1.1007070707070707,1.4568181818181818,1.5539393939393937,1.3489057239057238,1.3057407407407404,1.446026936026936,1.0575420875420873,0.6582659932659932,0.8201346801346802,0.7553872053872052,0.723013468013468,0.7661784511784511,0.8956734006734005,1.4676094276094274,1.543148148148148,1.3704882154882152,1.2625757575757572,1.284158249158249,0.8309259259259258,0.8093434343434341,1.43523569023569,1.327323232323232,1.489191919191919,1.5539393939393937,1.8345117845117842,1.748181818181818,2.2014141414141415,2.233787878787878,1.7158080808080807,2.2229966329966326,1.9208417508417506,1.9747979797979796,1.2409932659932659,1.4999831649831648,1.273367003367003,0.9604208754208753,1.4676094276094274,1.1222895622895621,1.8668855218855216,1.273367003367003,1.651060606060606,1.5863131313131311,1.9532154882154882,1.273367003367003,2.4604040404040397,1.6834343434343433,2.2877441077441074,2.3848653198653196,2.0071717171717167,1.6078956228956227,1.629478114478114,1.446026936026936,1.651060606060606,1.9100505050505048,1.9747979797979796,1.597104377104377,1.0075199560821055,1.0146301046013833,1.0167073962092399,0.935184876024723,1.109144866913557,1.2570147323608398,1.5798937413096428,1.6086688339710236,1.5527431923151016,1.5044897179305552,1.4763939382135867,1.3464560432732104,1.2303469234704971,1.2378741922974585,1.3512248927354813,1.5354542385041714,1.7723599475622176,1.8376540330052376,1.8845512694120405,1.792549640238285,1.6382710990309715,1.4944200879335403,1.280460580587387,1.2242571771144866,1.1055174389481544,1.0194615173339843,0.9949064366519451,0.9607580664753913,1.0801441644132137,1.2981284481287003,1.4891948609054089,1.5761804440617562,1.552329224050045,1.5006653350591659,1.3906454840302467,1.2774241128563881,1.2279656985402108,1.164055455327034,1.224700564444065,1.3742338487505912,1.6131294518709183,1.7488883098959922,1.7530986747145652,1.7009054335951805,1.5615896387398243,1.39325508877635,1.3668278858065606,1.229914616048336,1.1871526685357094,1.094426547139883,0.9683354814350604,0.9481808432936668,1.004288061708212,1.192559472322464,1.499314063936472,1.6481562867760657,1.5933223025500773,1.555428446084261,1.548509903550148,1.483652232736349,1.3735717287659646,1.3616080076992512,1.4474101421236991,1.5765613636374474,1.7654325219988822,1.8453973600268363,1.7781048795580863,1.7118919259309768,1.6172293996810914,1.504583801627159,1.453592730462551,1.3165050476789475
2017-09-29,0.8201346801346802,0.7553872053872052,0.723013468013468,0.7661784511784511,0.8956734006734005,1.4676094276094274,1.543148148148148,1.3704882154882152,1.2625757575757572,1.284158249158249,0.8309259259259258,0.8093434343434341,1.43523569023569,1.327323232323232,1.489191919191919,1.5539393939393937,1.8345117845117842,1.748181818181818,2.2014141414141415,2.233787878787878,1.7158080808080807,2.2229966329966326,1.9208417508417506,1.9747979797979796,1.2409932659932659,1.4999831649831648,1.273367003367003,0.9604208754208753,1.4676094276094274,1.1222895622895621,1.8668855218855216,1.273367003367003,1.651060606060606,1.5863131313131311,1.9532154882154882,1.273367003367003,2.4604040404040397,1.6834343434343433,2.2877441077441074,2.3848653198653196,2.0071717171717167,1.6078956228956227,1.629478114478114,1.446026936026936,1.651060606060606,1.9100505050505048,1.9747979797979796,1.597104377104377,1.5539393939393937,0.7877609427609427,1.5215656565656563,0.8525084175084175,1.4244444444444444,1.079124579124579,1.2625757575757572,2.169040404040403,2.158249158249158,2.0503367003367,1.4028619528619526,2.0503367003367,1.4028619528619526,1.7265993265993265,2.0719191919191915,4.230168350168349,3.4208249158249155,1.597104377104377,2.6438552188552187,1.791346801346801,2.0287542087542083,1.9532154882154882,2.125875420875421,1.0035858585858584,0.7636557308584452,0.9313965028524398,1.0171043625473977,0.9907658943533897,1.1047223600745202,1.2952264675498009,1.5043364140391349,1.549321124702692,1.4999589909613131,1.5092860761284828,1.372448646426201,1.1920768277347087,1.098659167289734,1.0562515857815742,1.0766088142991066,1.2548265461623669,1.4836292132735251,1.5760434734821318,1.678921560049057,1.6897336393594742,1.5537059025466442,1.4293580119311808,1.157846790999174,1.0334936469793319,0.9791959875822067,0.9404020796716213,0.9664521837234497,0.8947079683840274,0.9750117942690849,1.1883450958132744,1.3641230511665343,1.5566370156407356,1.5966318517923355,1.5690336172282695,1.5604378059506416,1.3918113577365874,1.2955575275421143,1.2041889813542366,1.2506413976848125,1.3323510345816612,1.5447898246347904,1.635363005399704,1.7459691363573073,1.7462751710414885,1.6197871389985083,1.4247939497232436,1.2989892423152922,1.1128254975378513,1.0022421950101852,0.9755902418494224,0.9207935090363025,0.8490489116311073,0.8965914571285247,1.0903422640264033,1.3869345746934414,1.5397980397939681,1.5360043177008629,1.5359708869457245,1.534355512857437,1.4882102774083614,1.390528285354376,1.3287100432813168,1.3544948981702327,1.5292812018096447,1.737994850575924,1.8374559319019317,1.866189570426941,1.7636614561080932,1.7120317620038985,1.5450750367343424,1.3405318269133568,1.2004983215034009
2017-09-30,1.2409932659932659,1.4999831649831648,1.273367003367003,0.9604208754208753,1.4676094276094274,1.1222895622895621,1.8668855218855216,1.273367003367003,1.651060606060606,1.5863131313131311,1.9532154882154882,1.273367003367003,2.4604040404040397,1.6834343434343433,2.2877441077441074,2.3848653198653196,2.0071717171717167,1.6078956228956227,1.629478114478114,1.446026936026936,1.651060606060606,1.9100505050505048,1.9747979797979796,1.597104377104377,1.5539393939393937,0.7877609427609427,1.5215656565656563,0.8525084175084175,1.4244444444444444,1.079124579124579,1.2625757575757572,2.169040404040403,2.158249158249158,2.0503367003367,1.4028619528619526,2.0503367003367,1.4028619528619526,1.7265993265993265,2.0719191919191915,4.230168350168349,3.4208249158249155,1.597104377104377,2.6438552188552187,1.791346801346801,2.0287542087542083,1.9532154882154882,2.125875420875421,1.0035858585858584,1.4784006734006734,0.9604208754208753,1.5755218855218853,1.1438720538720537,1.4568181818181818,1.3596969696969694,1.9747979797979796,1.4999831649831648,1.791346801346801,1.5755218855218853,1.392070707070707,1.02516835016835,0.7445959595959595,0.8093434343434341,0.7445959595959595,0.8201346801346802,2.395656565656566,2.233787878787878,1.705016835016835,1.597104377104377,1.7373905723905723,2.061127946127946,1.2625757575757572,1.284158249158249,1.446654129475355,1.2628696992993353,1.1648552145063877,0.97987797498703,1.0431260982155799,1.3130983582139015,1.6549010848999024,1.7502977505326272,1.851832875907421,1.8499156698584556,1.7274674102663994,1.608168709874153,1.4680831480026244,1.4282462960481643,1.4753951227664948,1.5966594560444354,1.7881700202822686,1.8712578639388084,1.931885398030281,1.9159654814004898,1.7282193157076835,1.5914412972331047,1.4042474076151847,1.294071864783764,1.1336881990730763,1.0266109231114386,1.014421974271536,0.866987759321928,0.986316260844469,1.2427386537194252,1.5466224986314774,1.71271604180336,1.7291349363327027,1.6766774967312812,1.640903532207012,1.5739322735369206,1.484071931988001,1.4478394885361194,1.5073208253085613,1.6596707940101623,1.8525481030344964,1.9348620724678038,1.946748138666153,1.9133521515130996,1.7425439167022705,1.5188558685779572,1.3967811737954616,1.2797955951094626,1.0957684576511382,1.0791892865300179,0.9950507619976997,0.9858311328291892,1.0668319422006607,1.3032188059389591,1.6790163123607635,1.7800874188542366,1.5843699283897876,1.5178346067667008,1.4395762655138968,1.3241279284656047,1.2022339507937432,1.2202918119728565,1.3351467053592205,1.5286472591757774,1.749678230881691,1.9227257531881332,1.9353010660409926,1.7514808171987533,1.718605967760086,1.4767875614762305,1.34086288690567,1.1416321106255054
2017-10-01,1.5539393939393937,0.7877609427609427,1.5215656565656563,0.8525084175084175,1.4244444444444444,1.079124579124579,1.2625757575757572,2.169040404040403,2.158249158249158,2.0503367003367,1.4028619528619526,2.0503367003367,1.4028619528619526,1.7265993265993265,2.0719191919191915,4.230168350168349,3.4208249158249155,1.597104377104377,2.6438552188552187,1.791346801346801,2.0287542087542083,1.9532154882154882,2.125875420875421,1.0035858585858584,1.4784006734006734,0.9604208754208753,1.5755218855218853,1.1438720538720537,1.4568181818181818,1.3596969696969694,1.9747979797979796,1.4999831649831648,1.791346801346801,1.5755218855218853,1.392070707070707,1.02516835016835,0.7445959595959595,0.8093434343434341,0.7445959595959595,0.8201346801346802,2.395656565656566,2.233787878787878,1.705016835016835,1.597104377104377,1.7373905723905723,2.061127946127946,1.2625757575757572,1.284158249158249,0.7338047138047137,1.2625757575757572,1.1007070707070707,1.327323232323232,1.0899158249158247,1.5755218855218853,1.9963804713804711,2.158249158249158,1.3381144781144778,1.6618518518518517,1.3381144781144778,0.7985521885521885,1.0143771043771042,1.1330808080808081,0.8093434343434341,1.0683333333333331,1.2517845117845117,2.87047138047138,1.9855892255892253,1.3489057239057238,2.2014141414141415,3.496363636363636,2.147457912457912,1.2949494949494946,1.3278610931336878,1.2314710564911364,1.1411019943654537,1.0109394447505473,1.0799266734719275,1.2893352043628692,1.5817574581503868,1.6993175682425499,1.7895559638738632,1.8030736419558524,1.7739038753509522,1.7069302287697792,1.578100133538246,1.5386247158050537,1.5896396660804748,1.7773948103189467,1.9159160038828849,1.980063509941101,2.033302465081215,1.9489585801959037,1.7375006484985351,1.59253859013319,1.3764146801829338,1.2709442773461341,1.1435217124223709,1.0488652992248535,1.02063340857625,0.8898179085552692,1.0441834652423858,1.282474449276924,1.4636146022379397,1.5844757606089115,1.5751208801567553,1.544661163985729,1.473190412223339,1.3556241890788079,1.2607926942408085,1.218568599820137,1.2914475505053997,1.48729341506958,1.7207867991924286,1.8498029604554176,1.8898795586824417,1.8134650668501853,1.7024480241537094,1.4919819352030754,1.3673361288011074,1.2357785615324974,1.1155821976065636,1.0667871449887751,0.9782996612787246,0.9664236243069172,1.0428787106275559,1.2580978888273238,1.6175982841849326,1.7289721763134003,1.5975218740105628,1.5438518531620502,1.4637264519929885,1.3093005289137363,1.1697478532791137,1.136231037825346,1.2462014113366604,1.4311193351447582,1.6526946550607682,1.8300176844000815,1.863610817492008,1.7786197131872177,1.7035456991195679,1.498205977678299,1.444612656533718,1.2427584256231785
2017-10-02,1.4784006734006734,0.9604208754208753,1.5755218855218853,1.1438720538720537,1.4568181818181818,1.3596969696969694,1.9747979797979796,1.4999831649831648,1.791346801346801,1.5755218855218853,1.392070707070707,1.02516835016835,0.7445959595959595,0.8093434343434341,0.7445959595959595,0.8201346801346802,2.395656565656566,2.233787878787878,1.705016835016835,1.597104377104377,1.7373905723905723,2.061127946127946,1.2625757575757572,1.284158249158249,0.7338047138047137,1.2625757575757572,1.1007070707070707,1.327323232323232,1.0899158249158247,1.5755218855218853,1.9963804713804711,2.158249158249158,1.3381144781144778,1.6618518518518517,1.3381144781144778,0.7985521885521885,1.0143771043771042,1.1330808080808081,0.8093434343434341,1.0683333333333331,1.2517845117845117,2.87047138047138,1.9855892255892253,1.3489057239057238,2.2014141414141415,3.496363636363636,2.147457912457912,1.2949494949494946,1.1438720538720537,1.273367003367003,1.1114983164983163,1.327323232323232,1.392070707070707,1.6078956228956227,2.320117845117845,1.597104377104377,2.3417003367003364,2.6654377104377103,1.6942255892255889,1.446026936026936,0.982003367003367,0.8632996632996632,0.7985521885521885,0.8956734006734005,1.327323232323232,1.2625757575757572,1.964006734006734,1.4028619528619526,1.284158249158249,1.9208417508417506,1.43523569023569,1.446026936026936,1.1889634692668913,1.1951469172537326,1.206996400654316,1.1581997242569924,1.2155927850306034,1.4805541568994522,1.8135015541315078,1.854606100320816,1.8216582763195037,1.830291243493557,1.7336889693140982,1.6431240984797477,1.5287188965082168,1.5371023747324943,1.6913516879081725,1.8660405647754668,2.0958741408586503,2.0754594114422797,2.0965853562951087,1.994386582672596,1.8092478248476982,1.6685771292448044,1.416794638633728,1.36330829590559,1.2200436602532863,1.141259787529707,1.166826100796461,1.062338084578514,1.162225837856531,1.4010970842838286,1.6917136952280998,1.735595286488533,1.716651892364025,1.6686199206113814,1.6321576645970344,1.518838389068842,1.3992868566513061,1.4019115529954433,1.4916248947381974,1.6574422043561934,1.9119161573052406,1.9828730306029319,1.9533215802907944,1.8842528760433197,1.7458728557825087,1.5923072493076325,1.5357447040081023,1.3692573465406894,1.2726351094245911,1.237911348193884,1.1460305473208428,1.0898137715458869,1.1308115303516388,1.3746680665016173,1.722579642832279,1.7960379007458687,1.7316036543250084,1.6534079718589783,1.5817532554268836,1.5171671378612517,1.4623928514122961,1.419978965818882,1.5396272563934326,1.7424411410093308,1.9358967065811157,2.014569016098976,2.0161075949668885,1.8627867016196251,1.8758955693244934,1.6939275753498078,1.579123878777027,1.408643169850111
2017-10-03,0.7338047138047137,1.2625757575757572,1.1007070707070707,1.327323232323232,1.0899158249158247,1.5755218855218853,1.9963804713804711,2.158249158249158,1.3381144781144778,1.6618518518518517,1.3381144781144778,0.7985521885521885,1.0143771043771042,1.1330808080808081,0.8093434343434341,1.0683333333333331,1.2517845117845117,2.87047138047138,1.9855892255892253,1.3489057239057238,2.2014141414141415,3.496363636363636,2.147457912457912,1.2949494949494946,1.1438720538720537,1.273367003367003,1.1114983164983163,1.327323232323232,1.392070707070707,1.6078956228956227,2.320117845117845,1.597104377104377,2.3417003367003364,2.6654377104377103,1.6942255892255889,1.446026936026936,0.982003367003367,0.8632996632996632,0.7985521885521885,0.8956734006734005,1.327323232323232,1.2625757575757572,1.964006734006734,1.4028619528619526,1.284158249158249,1.9208417508417506,1.43523569023569,1.446026936026936,0.8632996632996632,1.3381144781144778,1.327323232323232,1.2409932659932659,1.5107744107744103,1.5107744107744103,1.705016835016835,1.791346801346801,1.8021380471380466,2.147457912457912,1.6402693602693603,1.6186868686868683,1.7158080808080807,0.8093434343434341,0.0,1.284158249158249,1.6402693602693603,2.395656565656566,2.212205387205387,1.6078956228956227,1.8884680134680134,2.0719191919191915,2.25537037037037,1.1330808080808081,1.0984724326431752,1.1521044379472731,1.1657171548902987,1.0918784549832343,1.250486470013857,1.472626865208149,1.78064313352108,1.8183748030662537,1.7816319197416306,1.6827546349167823,1.6124719166755677,1.4817403756082057,1.3133174729347228,1.316208469122648,1.3593846714496611,1.4992961068451405,1.7283950659632683,1.8557238337397575,1.928232849240303,1.8842714062333106,1.7231183555722236,1.6043094635009765,1.3766634050011635,1.279160410761833,1.1741888903081417,1.120209491699934,1.0963849207758902,1.0649844631552696,1.2300075535476207,1.4604133686423302,1.7011629459261894,1.7995710539817809,1.7613377320766448,1.6697810184955597,1.5298427429795265,1.4418316952884196,1.3295158199965953,1.2466037265956402,1.2862519335746765,1.434748386889696,1.67106552362442,1.8229624578356742,1.8793780988454818,1.8453740540146828,1.7240072315931319,1.5468979680538177,1.439934834241867,1.2962023590505123,1.19179935246706,1.1616249439120292,1.0520825795829296,1.072222030609846,1.1612295058369637,1.4235105907917023,1.7479486191272735,1.8464363878965377,1.707203978896141,1.6025701090693474,1.524629264473915,1.4263368268311023,1.269529392272234,1.2411289151012896,1.306811561435461,1.4590770936012267,1.6367732101678847,1.7987494215369224,1.82755202293396,1.7457421892881393,1.7327145105600357,1.5437404809892177,1.4616917607188225,1.2991763590276242
2017-10-04,1.1438720538720537,1.273367003367003,1.1114983164983163,1.327323232323232,1.392070707070707,1.6078956228956227,2.320117845117845,1.597104377104377,2.3417003367003364,2.6654377104377103,1.6942255892255889,1.446026936026936,0.982003367003367,0.8632996632996632,0.7985521885521885,0.8956734006734005,1.327323232323232,1.2625757575757572,1.964006734006734,1.4028619528619526,1.284158249158249,1.9208417508417506,1.43523569023569,1.446026936026936,0.8632996632996632,1.3381144781144778,1.327323232323232,1.2409932659932659,1.5107744107744103,1.5107744107744103,1.705016835016835,1.791346801346801,1.8021380471380466,2.147457912457912,1.6402693602693603,1.6186868686868683,1.7158080808080807,0.8093434343434341,0.0,1.284158249158249,1.6402693602693603,2.395656565656566,2.212205387205387,1.6078956228956227,1.8884680134680134,2.0719191919191915,2.25537037037037,1.1330808080808081,1.446026936026936,1.2086195286195285,1.3165319865319864,1.6402693602693603,1.219410774410774,1.219410774410774,2.784141414141414,1.4676094276094274,0.0,1.597104377104377,1.176245791245791,1.6834343434343433,1.9855892255892253,0.874090909090909,1.6834343434343433,1.9100505050505048,1.9208417508417506,2.0719191919191915,1.5215656565656563,1.629478114478114,1.9855892255892253,1.8345117845117842,1.5539393939393937,1.5323569023569021,1.171786842793226,1.1960190778970718,1.2200167246162892,1.1911005541682242,1.3637614259123803,1.6112378442287445,1.914444095492363,1.8637691837549208,1.8051434832811355,1.676575294137001,1.4998335778713225,1.344600445330143,1.202696059346199,1.1833043110370636,1.2914971235394477,1.5014282248914241,1.7704492366313933,1.9029322627186775,2.0503282710909843,2.0620578813552854,1.9752221634984015,1.8715702027082444,1.6167216342687607,1.3888880769908427,1.2262479308247565,1.1006372173130512,1.174814905077219,1.1260960745811461,1.3062175446748734,1.5911845490336418,1.7713402140140533,1.8156136137247085,1.7215839794278145,1.5809755605459213,1.4753565341234207,1.3062205056846141,1.1925664450228213,1.158482930511236,1.217758142799139,1.4122542645037173,1.6784858140349388,1.860980867743492,1.941942133307457,1.9739517948031424,1.9129624444246291,1.7753635576367377,1.6395884618163108,1.4361777904629707,1.2653964912891387,1.146378991305828,1.0872137184441089,1.106277749836445,1.2186085256934165,1.429051308631897,1.8039246934652329,1.8340030124783515,1.6142301833629609,1.5469711336493492,1.4851009306311607,1.3712705466151236,1.1951873207092285,1.1872341440618037,1.2738741487264633,1.4706889320909977,1.6866459748148916,1.8619734746217727,1.914034903049469,1.9113976940512656,1.8847594952583313,1.8352617281675339,1.7686495158076285,1.518600553125143
