timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-03-24,0.24,0.24,0.1,0.4,0.12,0.39,0.1,1.12,0.36,0.61,0.47,0.6,0.22,0.9300000000000002,0.45,1.53,1.56,1.6099999999999999,1.11,1.46,0.53,0.29,0.32,0.46,0.26949337124824524,0.3681018650531769,0.40794241428375244,0.3602812588214874,0.3347996473312378,0.3685474097728729,0.6310152411460876,0.6974438428878784,0.8082385659217834,0.8455712795257568,0.8058470487594604,0.7988629341125488,0.7076475024223328,0.6041921973228455,0.5531539916992188,0.6775636076927185,0.8991449475288391,1.0215600728988647,1.038739562034607,1.0189822912216187,0.9014944434165955,0.8087868094444275,0.7160958051681519,0.5175707340240479
2017-03-25,0.09,0.31,0.1,0.29,0.16,0.19,0.09,0.1,0.07,0.11,1.3100000000000003,0.2,0.33,0.54,0.13,0.1,0.1,0.1,0.66,0.61,0.35,0.89,0.73,0.19,0.3928578794002533,0.4619619846343994,0.5297204256057739,0.4574322998523712,0.46250367164611816,0.5247762203216553,0.6977704167366028,0.8046834468841553,0.9568353295326233,1.0020109415054321,0.9773354530334473,0.8929159045219421,0.7792218327522278,0.6809746623039246,0.6716533303260803,0.7480894923210144,0.8433103561401367,0.8750156760215759,0.8476985096931458,0.8015362620353699,0.6889175772666931,0.5335293412208557,0.4188419580459595,0.3654458820819855
2017-03-26,0.29,0.29,0.28,0.29,0.28,0.28,0.0,0.32,0.85,0.7,0.1,0.63,0.17,0.46,0.13,0.56,0.64,0.68,2.28,0.9499999999999998,0.92,1.13,1.0,1.25,0.2348218411207199,0.24796374142169952,0.26745888590812683,0.22587724030017853,0.21744529902935028,0.20552967488765717,0.2805406153202057,0.37730664014816284,0.46120402216911316,0.5087015628814697,0.5239288806915283,0.4978630244731903,0.4896504282951355,0.45358744263648987,0.40015122294425964,0.4375022351741791,0.48806828260421753,0.5502978563308716,0.6219862699508667,0.7066113352775574,0.6623311638832092,0.6186196804046631,0.5169830322265625,0.35086172819137573
2017-03-27,1.14,1.26,1.08,1.12,1.0,0.29,0.73,0.77,0.82,1.07,0.5,0.62,0.89,0.19,0.11,0.07,0.1,0.11,0.8299999999999998,0.62,0.9300000000000002,0.26,0.18,1.13,0.934113621711731,0.6554017066955566,0.5551871657371521,0.4646663963794708,0.43682122230529785,0.5393193364143372,0.7230440974235535,0.751976728439331,0.7825878858566284,0.7271569967269897,0.6849395632743835,0.6719858050346375,0.6062880754470825,0.5631667971611023,0.6026156544685364,0.795474648475647,1.0232793092727661,1.133373498916626,1.1435329914093018,1.1745270490646362,1.1185358762741089,1.014933705329895,0.9010716080665588,0.7118837833404541
2017-03-28,0.8599999999999999,0.79,0.72,0.76,0.72,0.92,1.03,0.82,0.98,0.9,1.3100000000000003,0.34,0.88,1.15,1.71,0.26,0.57,0.89,1.05,0.68,1.02,0.76,0.4,0.08,1.1083335876464844,0.9143772721290588,0.7854935526847839,0.7071832418441772,0.6918370723724365,0.6957348585128784,0.7835705876350403,0.8725561499595642,0.9763978719711304,0.9859172701835632,0.9024041891098022,0.7669388651847839,0.6033743619918823,0.4502849578857422,0.43925532698631287,0.4963928759098053,0.7251796126365662,0.7888592481613159,0.8982805013656616,0.8999515771865845,0.8353420495986938,0.8279719352722168,0.9174319505691528,0.9763799905776978
2017-03-29,0.4,0.53,0.51,0.67,0.84,0.67,0.57,0.53,0.8599999999999999,1.14,1.7199999999999998,0.36,0.14,0.16,0.18,0.13,0.26,0.84,0.09,0.06,0.23,0.5,0.66,0.54,0.4647221863269806,0.5913642644882202,0.6684285998344421,0.6742348670959473,0.6999044418334961,0.7877923846244812,0.968795895576477,1.1417770385742188,1.153877854347229,1.0875129699707031,0.9441148042678833,0.7845804691314697,0.6565167307853699,0.5755212306976318,0.4557948112487793,0.4178924858570099,0.5709380507469177,0.6038317680358887,0.6239818930625916,0.6478220820426941,0.648673415184021,0.7996991872787476,0.7666295170783997,0.8552682995796204
2017-03-30,0.09,0.41,0.36,0.07,0.45,0.29,0.2,0.36,0.35,1.64,1.67,0.61,0.23,0.45,0.06,0.03,0.32,0.1,0.7100000000000001,0.56,0.68,0.98,0.66,0.16,0.6039584875106812,0.5889929533004761,0.6123464703559875,0.5423852205276489,0.4663879871368408,0.4634159505367279,0.686410129070282,0.8741708993911743,1.0520793199539185,1.0945305824279785,0.9720516204833984,0.8048607707023621,0.6435386538505554,0.5320949554443359,0.484508752822876,0.565784215927124,0.7214930653572083,0.7730541229248047,0.79951012134552,0.7565994262695312,0.6338112354278564,0.6557698845863342,0.7158887386322021,0.6304736733436584
2017-03-31,0.1,0.1,0.08,0.07,0.1,0.09,0.08,0.15,0.15,0.53,1.08,0.26,0.48,0.46,0.29,0.28,0.7100000000000001,1.29,1.8,1.36,0.21,0.23,0.18,0.04,0.2445916384458542,0.33283135294914246,0.3672948479652405,0.3678019344806671,0.36153513193130493,0.38585638999938965,0.6278206706047058,0.6808192133903503,0.7132961750030518,0.7342718839645386,0.7199727296829224,0.695848822593689,0.6402654647827148,0.5401296615600586,0.5151165127754211,0.6564828753471375,0.7863362431526184,0.8768419623374939,0.8717866539955139,0.906849205493927,0.8210091590881348,0.7212069034576416,0.6468945741653442,0.4826435148715973
2017-04-01,0.18,0.07,0.04,0.06,0.07,0.05,0.04,0.07,0.07,0.41,1.46,1.4900000000000002,0.67,0.05,0.06,0.08,0.08,0.07,0.05,1.12,0.7399999999999999,0.34,0.42,0.1,-0.0032048197463154793,0.09343813359737396,0.1494680941104889,0.11675024032592773,0.10924334824085236,0.15841799974441528,0.287550151348114,0.35109394788742065,0.4551607668399811,0.5178751349449158,0.5858120322227478,0.6236045360565186,0.6297385096549988,0.5471481680870056,0.4979942739009857,0.5026856064796448,0.5676758289337158,0.6144048571586609,0.6390366554260254,0.6547107696533203,0.6266677975654602,0.5736979842185974,0.42705148458480835,0.31201207637786865
2017-04-02,0.11,0.11,0.1,0.07,0.1,0.1,0.35,0.07,0.1,0.44,0.59,0.24,0.35,0.7100000000000001,0.42999999999999994,0.19,0.09,0.08,0.1,0.1,0.34,0.13,0.29,0.19,0.2463892251253128,0.274556964635849,0.20505166053771973,0.15813222527503967,0.15963900089263916,0.15210998058319092,0.25058552622795105,0.3190142512321472,0.4599704146385193,0.524323582649231,0.5726003646850586,0.5877804160118103,0.5741811394691467,0.5368255972862244,0.5042935609817505,0.552135169506073,0.7234314680099487,0.8452123999595642,0.8942304253578186,0.924591064453125,0.877653181552887,0.8045808672904968,0.6694372892379761,0.48053616285324097
2017-04-03,0.1,0.08,0.1,0.1,0.36,0.06,0.33,0.55,0.26,1.38,0.22,0.6499999999999999,0.31,0.19,0.25,0.15,0.17,0.23,1.26,0.6,0.27,0.32,0.19,0.11,0.34719032049179077,0.4016588628292084,0.4409387409687042,0.443990558385849,0.41434749960899353,0.3917001187801361,0.4495108127593994,0.5104777216911316,0.5521425604820251,0.6033909916877747,0.60813307762146,0.5427557826042175,0.5058498978614807,0.3923526108264923,0.3047460615634918,0.34710004925727844,0.4343389570713043,0.503724992275238,0.5634765625,0.6211647391319275,0.5632072687149048,0.5661881566047668,0.5236762762069702,0.5068239569664001
2017-04-04,0.1,0.09,0.07,0.09,0.09,0.1,0.1,0.08,0.57,0.14,0.42999999999999994,0.42999999999999994,0.8299999999999998,0.2,0.18,0.13,0.78,0.21,0.73,0.26,0.24,0.25,0.36999999999999994,0.09,0.22517342865467072,0.34920167922973633,0.3623664677143097,0.35693424940109253,0.3951677083969116,0.46295416355133057,0.6370038986206055,0.687444269657135,0.7283276319503784,0.728053629398346,0.689807116985321,0.6434919238090515,0.5513238906860352,0.46439942717552185,0.4814152419567108,0.6160664558410645,0.8045082092285156,0.901578426361084,0.9207229018211365,0.8613635897636414,0.7010706067085266,0.6052660346031189,0.4700639843940735,0.30802038311958313
