timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-15,0.47601476014760147,0.46494464944649444,0.37638376383763844,0.40959409594095947,0.3874538745387454,0.40959409594095947,0.7970479704797049,0.8634686346863468,0.5756457564575647,1.2952029520295203,1.782287822878229,0.6863468634686347,0.6531365313653137,0.5645756457564576,0.47601476014760147,0.0,0.5756457564575647,0.39852398523985244,0.4870848708487085,0.6420664206642066,0.44280442804428044,1.0738007380073802,1.2398523985239855,1.1734317343173433,0.7971999049186707,0.6355014592409134,0.6261413991451263,0.5307128727436066,0.4362349212169647,0.4854501038789749,0.8092527687549591,0.9163349568843842,0.9370531439781189,1.007720947265625,1.0566959381103516,1.087815910577774,1.0767279267311096,0.9893954694271088,0.9135670959949493,1.046112209558487,1.102204442024231,1.1106743216514587,1.1153001487255096,1.2890852987766266,1.3263106048107147,1.3558344841003418,1.2724294066429138,0.932790219783783
2019-11-16,1.1070110701107012,0.5756457564575647,0.44280442804428044,0.4317343173431734,0.40959409594095947,0.3653136531365314,0.34317343173431736,0.34317343173431736,0.5202952029520295,0.6088560885608857,0.6531365313653137,0.5313653136531366,0.7970479704797049,0.5313653136531366,0.39852398523985244,0.5092250922509226,0.4981549815498155,0.5645756457564576,0.7306273062730628,0.5424354243542435,0.6531365313653137,0.5977859778597787,1.0959409594095941,0.5867158671586716,0.7460717260837555,0.5899133384227753,0.5603302270174026,0.47011658549308777,0.45306922495365143,0.3934473395347595,0.48668472468852997,0.6917256563901901,0.9240034818649292,1.0403586030006409,1.049450933933258,1.0012230277061462,0.9574272930622101,0.928928017616272,0.8695018887519836,0.9262529611587524,0.9928828775882721,1.0264586806297302,1.01441690325737,1.0346202850341797,0.9076317250728607,0.8811893463134766,0.9091136455535889,0.8380788266658783
2019-11-17,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,0.5621860921382904,0.48494352400302887,0.4294135272502899,0.37426145374774933,0.36948832869529724,0.37301722168922424,0.4843185693025589,0.6036736518144608,0.7034635841846466,0.7571300268173218,0.7843185067176819,0.7731525599956512,0.7872061729431152,0.7196320295333862,0.7048125565052032,0.8088093101978302,0.8998929262161255,0.9468635022640228,0.9581295847892761,0.9681713283061981,0.9041069447994232,0.9258901476860046,0.8791438937187195,0.7572128176689148
2019-11-18,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.8719923198223114,0.616516649723053,0.5008978843688965,0.45799586176872253,0.41934187710285187,0.45426079630851746,0.5759360790252686,0.6380670815706253,0.6785138100385666,0.6764762252569199,0.7364557385444641,0.7279001623392105,0.8126577436923981,0.7677467465400696,0.7173102647066116,0.7643911242485046,0.9047258198261261,0.922243595123291,0.8939048051834106,0.894644021987915,0.8703633248806,0.9497541189193726,0.9763489365577698,0.9099643528461456
2019-11-19,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.6586915254592896,0.5081675201654434,0.4556082487106323,0.39270758628845215,0.345079243183136,0.3544440418481827,0.47430145740509033,0.6088713258504868,0.7479349225759506,0.8439871072769165,0.8545961380004883,0.8228441476821899,0.7554453313350677,0.6515606045722961,0.5769386440515518,0.6103724241256714,0.7591915726661682,0.8188533782958984,0.8530343770980835,0.8579369187355042,0.8010296523571014,0.8269726932048798,0.8462209403514862,0.7830438315868378
2019-11-20,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.7814063429832458,0.5823659598827362,0.5776691436767578,0.5620849281549454,0.48944418132305145,0.4539932906627655,0.6943604350090027,0.842446893453598,0.9388237595558167,1.0713683366775513,1.1466653645038605,1.1880284249782562,1.1940928101539612,1.0871209502220154,1.0616562366485596,1.1856031715869904,1.359926015138626,1.4775708317756653,1.4216416776180267,1.4689984917640686,1.3642358779907227,1.2909144759178162,1.2521517276763916,1.066636562347412
2019-11-21,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,1.064531922340393,0.7321390807628632,0.6372341215610504,0.5077657699584961,0.37438805401325226,0.49274231493473053,0.7192312180995941,0.8587462306022644,0.9819905161857605,0.9716134965419769,0.9251334071159363,0.8498460352420807,0.8487263023853302,0.7463488876819611,0.6547784060239792,0.7100531458854675,0.8876987993717194,0.8826123476028442,0.9005533754825592,0.9824845790863037,1.0671459138393402,1.2505005598068237,1.2727113962173462,1.1472814679145813
2019-11-22,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,1.0139818489551544,0.7785149216651917,0.7021278440952301,0.5672380328178406,0.49095506966114044,0.5562130808830261,0.7563735544681549,0.8524552881717682,0.9445601105690002,1.0118751525878906,1.0111288726329803,0.9485385417938232,0.9082058072090149,0.8385711908340454,0.7409821450710297,0.8275047540664673,0.9513046145439148,0.986344188451767,1.0143397450447083,1.1259300112724304,1.0900074541568756,1.1373478174209595,1.099779725074768,0.9983466267585754
2019-11-23,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,1.078417807817459,0.7958657741546631,0.6721616685390472,0.5175564587116241,0.44195540249347687,0.4302472025156021,0.516137883067131,0.6359163969755173,0.8389618992805481,0.9243001341819763,0.9195365309715271,0.9567766785621643,0.9324069321155548,0.9546161592006683,0.9030366539955139,0.9849180579185486,1.0236634612083435,1.0488569140434265,1.0404684841632843,1.1237978339195251,1.067768633365631,1.125083863735199,1.1221874356269836,0.9913685917854309
2019-11-24,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.43599195778369904,0.3979952037334442,0.3909633457660675,0.37812311947345734,0.3759008198976517,0.37563174962997437,0.5055993497371674,0.6286095678806305,0.7050356268882751,0.7418900728225708,0.7656764388084412,0.8109966516494751,0.8660085797309875,0.8349299132823944,0.8158259689807892,0.939996600151062,1.0291559100151062,1.0898904204368591,1.0869386494159698,1.0976077616214752,1.0350590944290161,1.058389127254486,0.9779577255249023,0.7491551041603088
