timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-04-18,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.3836697247706422,0.4175229357798165,0.42880733944954125,0.3272477064220183,0.1918348623853211,0.28211009174311924,0.33853211009174305,0.3272477064220183,0.30467889908256884,0.47394495412844034,0.4965137614678899,0.6770642201834861,0.45137614678899085,0.3159633027522936,0.34981651376146783,0.42880733944954125,0.30467889908256884,0.20311926605504585,0.12431663364171983,0.13352905154228212,0.15384607762098312,0.14402660384774207,0.16187752157449722,0.17979176402091981,0.26543574392795566,0.3330626955628395,0.3978611308336258,0.4192488670349121,0.41310415148735047,0.4027424678206444,0.3810574811697006,0.3703630265593529,0.40278817892074587,0.43983792364597324,0.4955006271600723,0.49078655540943145,0.4713820651173592,0.43915445655584334,0.3717342495918274,0.3289299649000168,0.288149266988039,0.23933481574058532
2020-04-19,0.1918348623853211,0.1918348623853211,0.1918348623853211,0.1918348623853211,0.16926605504587153,0.1918348623853211,0.24825688073394495,0.5642201834862385,0.6093577981651377,2.2004587155963304,0.8914678899082569,0.33853211009174305,0.3159633027522936,0.3272477064220183,0.3272477064220183,0.37238532110091743,0.5190825688073394,0.37238532110091743,0.33853211009174305,0.33853211009174305,0.34981651376146783,0.3611009174311926,0.1918348623853211,0.20311926605504585,0.16719109788537026,0.16220620527863502,0.1634529049694538,0.15120711386203767,0.18599034681916238,0.20814236015081405,0.30502503901720046,0.3842244136333466,0.4296270829439163,0.43903770446777346,0.4634129011631012,0.4472078946232796,0.45249538958072666,0.4808745414018631,0.5718982815742493,0.6508127957582474,0.686262908577919,0.6550973957777023,0.5759108144044877,0.4912801033258438,0.3708387592434883,0.29654055297374726,0.2721914193034172,0.20465843752026558
2020-04-20,0.20311926605504585,0.1805504587155963,0.1805504587155963,0.1805504587155963,0.1805504587155963,0.1805504587155963,0.3836697247706422,0.5755045871559633,0.293394495412844,0.23697247706422017,0.24825688073394495,0.23697247706422017,0.30467889908256884,0.3272477064220183,0.3272477064220183,0.3611009174311926,0.28211009174311924,0.30467889908256884,0.293394495412844,0.3159633027522936,0.34981651376146783,0.24825688073394495,0.1579816513761468,0.1579816513761468,0.13896172598004342,0.1566408696770668,0.15859851077198983,0.17087846606969834,0.19694653138518334,0.2280344232916832,0.3144908291101456,0.34574336528778077,0.3529471707344055,0.33820400297641756,0.34368970155715944,0.3159804904460907,0.3063081206381321,0.28778480619192126,0.308841347694397,0.3756357854604721,0.45870011240243913,0.4927962309122086,0.46787418723106383,0.42235810160636905,0.34026914030313493,0.28883436530828477,0.2425389365851879,0.19059311002492904
2020-04-21,0.146697247706422,0.22568807339449543,0.1918348623853211,0.16926605504587153,0.16926605504587153,0.1805504587155963,0.33853211009174305,0.5642201834862385,0.28211009174311924,0.1805504587155963,0.440091743119266,0.5077981651376147,0.643211009174312,0.4062385321100917,0.30467889908256884,0.3159633027522936,0.27082568807339447,0.27082568807339447,0.293394495412844,0.27082568807339447,0.293394495412844,0.22568807339449543,0.1579816513761468,0.1579816513761468,0.15239056214690208,0.16286661520600318,0.1473719360679388,0.15496704429388047,0.20452705934643745,0.25968765556812284,0.3511189466714859,0.36007883548736574,0.35126627057790755,0.33245576798915866,0.30516244724392894,0.2886302599310875,0.25559319466352465,0.2557225200533867,0.2981522633135319,0.3825158375501633,0.47435123383998873,0.5039354798197746,0.4918898901343346,0.4439847671985626,0.34481942921876907,0.2927574187517166,0.2408517314493656,0.18173921450972558
2020-04-22,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.146697247706422,0.1579816513761468,0.1579816513761468,0.3159633027522936,0.4062385321100917,0.27082568807339447,0.42880733944954125,0.28211009174311924,1.952201834862385,0.7899082568807339,0.30467889908256884,0.34981651376146783,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.30467889908256884,0.30467889908256884,0.3159633027522936,0.3836697247706422,0.16926605504587153,0.16926605504587153,0.11214741870760918,0.12203146353363992,0.14941187180578708,0.15718346446752549,0.17655208602547645,0.22126998692750932,0.295627503991127,0.31740611225366594,0.3143392163515091,0.3194987055659294,0.3167388841509819,0.3042179650068283,0.31073724031448363,0.2930679389834404,0.30015440583229064,0.33918523371219633,0.3834273102879524,0.4152309823036194,0.40389525264501575,0.392681736946106,0.3218338572978973,0.28517047584056854,0.2288747450709343,0.19562998205423354
2020-04-23,0.1579816513761468,0.146697247706422,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.1805504587155963,0.3611009174311926,0.3611009174311926,0.22568807339449543,0.1918348623853211,0.2595412844036697,0.30467889908256884,0.30467889908256884,0.46266055045871557,0.4852293577981651,0.5077981651376147,0.5642201834862385,0.5416513761467889,0.293394495412844,0.3272477064220183,0.37238532110091743,0.22568807339449543,0.1918348623853211,0.16926605504587153,0.1283643937110901,0.13063005320727825,0.15272730119526387,0.16215450078248977,0.15989792302250863,0.19018829002976417,0.28139265686273573,0.319963661134243,0.3519974648952484,0.3747631323337555,0.37750172942876814,0.3906014969944954,0.3959571370482445,0.3618031007051468,0.34881132423877714,0.3895850390195847,0.44557941377162935,0.46959669291973116,0.4592848259210587,0.45411269009113314,0.3848696109652519,0.35590021044015885,0.28982584163546565,0.20290400370955466
2020-04-24,0.1805504587155963,0.16926605504587153,0.1918348623853211,0.1579816513761468,0.16926605504587153,0.20311926605504585,0.3611009174311926,0.46266055045871557,0.5416513761467889,2.211743119266055,0.9930275229357798,0.21440366972477062,0.2595412844036697,0.1805504587155963,0.1579816513761468,0.21440366972477062,0.1918348623853211,0.16926605504587153,0.1579816513761468,0.22568807339449543,0.3272477064220183,0.3836697247706422,0.3949541284403669,0.24825688073394495,0.13253836333751678,0.1449904225766659,0.15780868381261826,0.15787384137511254,0.1853066597878933,0.24745478600263596,0.34708900183439256,0.3524519366025925,0.3429058313369751,0.3418768000602722,0.32868106484413145,0.32320108473300935,0.31516942083835603,0.2993253743648529,0.31979027420282363,0.40105009406805037,0.4689388489723206,0.4793770354986191,0.4488388314843178,0.4261409425735474,0.34990516483783723,0.30710531562566756,0.2608816060423851,0.2093348076939583
2020-04-25,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.146697247706422,0.20311926605504585,0.22568807339449543,0.20311926605504585,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.23697247706422017,0.3272477064220183,0.3272477064220183,0.34981651376146783,0.33853211009174305,0.30467889908256884,0.33853211009174305,0.34981651376146783,0.33853211009174305,0.3611009174311926,0.33853211009174305,0.1579816513761468,0.206418846398592,0.17416436836123467,0.17077399402856827,0.15558414414525032,0.17071061432361603,0.19739840045571327,0.27669104844331743,0.33291577488183977,0.38270601332187654,0.38270619660615923,0.35244515508413315,0.3435295844078064,0.33326067924499514,0.3374547001719475,0.36297828286886213,0.4058046716451645,0.4586631256341934,0.4722400188446045,0.4600601550936699,0.45318519830703735,0.3954419615864754,0.3686271411180496,0.33911998450756076,0.2808728259801865
2020-04-26,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.146697247706422,0.2595412844036697,0.3159633027522936,0.6319266055045872,0.9930275229357798,0.6544954128440366,0.23697247706422017,0.3159633027522936,0.3611009174311926,0.34981651376146783,0.3836697247706422,0.34981651376146783,0.3611009174311926,0.3272477064220183,0.33853211009174305,0.30467889908256884,0.34981651376146783,0.30467889908256884,0.146697247706422,0.1419783103466034,0.17224541857838632,0.18497445702552795,0.1610081309080124,0.18141390323638917,0.18955148711800576,0.27335740059614183,0.358724804520607,0.42006246596574787,0.44966456383466724,0.4660122022032738,0.44458260387182236,0.4210309767723084,0.4022944110631943,0.4241178140044212,0.4676997005939484,0.5132706981897355,0.5244151890277863,0.5118685734272004,0.4919116276502609,0.401602036356926,0.3428053915500641,0.28519322142004966,0.21087947264313697
2020-04-27,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.28211009174311924,0.3611009174311926,0.22568807339449543,0.22568807339449543,0.23697247706422017,0.2595412844036697,0.3836697247706422,0.37238532110091743,0.37238532110091743,0.3611009174311926,0.22568807339449543,0.3159633027522936,0.3159633027522936,0.33853211009174305,0.37238532110091743,0.1805504587155963,0.1579816513761468,0.1579816513761468,0.12918708354234695,0.15694114431738854,0.14182311438024045,0.14095643632113933,0.18345284923911095,0.2387355311214924,0.3401771315932274,0.36346233665943145,0.35640816450119017,0.32692380845546726,0.31311443746089934,0.2887404687702656,0.2781998996436596,0.2752914896607399,0.29904339149594306,0.37034216880798343,0.4443592536449432,0.4729415211081505,0.4441673916578293,0.41648523330688475,0.34409798562526706,0.3000910994410515,0.24346923261880876,0.17962662488222123
