timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2015-05-21,1.1473328631875879,1.1211579689703806,1.1647827926657262,1.1560578279266571,1.1538765867418899,1.1386078984485188,1.2520324400564171,1.6599245416078976,2.1507038081805354,1.8605987306064875,2.4691650211565577,1.4025380818053592,1.3676382228490829,1.2716636107193227,1.2280387870239768,1.1887764456981662,1.1451516220028206,1.400356840620592,1.1909576868829335,1.361094499294781,2.3012094499294773,2.2379534555712266,1.4352566995768683,1.1691452750352607,0.0,1.1386078984485188,1.140789139633286,1.2018638928067698,1.1058892806770095,1.3676382228490829,2.8050761636107184,3.2653180535966144,2.7658138222849074,1.9129485190409021,2.2946657263751757,2.2226847672778556,1.7755303244005638,2.0830853314527498,2.5520521861777143,3.267499294781382,2.517152327221438,2.850882228490831,6.502279971791254,6.452111424541607,3.1715246826516212,2.4604400564174886,3.0013878702397734,1.6708307475317343,1.1735077574047952,1.1647827926657262,1.1429703808180534,1.1778702397743297,1.0993455571227078,1.1473328631875879,1.1451516220028206,1.1386078984485188,2.272853314527503,2.3491967559943574,1.6795557122708034,1.140789139633286,1.1080705218617768,1.1800514809590972,1.0949830747531732,1.4985126939351197,1.9805669957686878,2.632758110014104,1.5137813822284907,2.0089231311706626,1.995835684062059,1.9805669957686878,1.5639499294781378,1.5312313117066287,1.4429965404868126,1.3622075430750846,1.2933943871855735,1.1796361524760723,1.3793290696442129,1.513267316311598,1.8977837312221528,1.983278998374939,2.0111526957750323,2.233467343389988,2.3417060167193413,2.268562495350838,2.210130860209465,2.2333322095870973,2.2664272706508637,2.4979138716459275,2.7928809131383896,2.9492980134487152,3.0795585190057757,3.088750567317009,3.0122784773111344,2.779185387969017,2.219358858168125,1.8632243211865427,1.4947345356345176,1.3228819472193718,1.263795475423336,1.1919548983275892,1.2660523758530617,1.4771590295433998,1.75061785787344,1.8987731761336328,1.9477150261402132,2.0946246430277826,2.1531047641038894,2.1543493593335152,2.1018875779509547,2.0436425122618678,2.105941038966179,2.1341180039048195,2.481081140577793,2.65474061357975,2.74106364440918,2.801485968232155,2.6724208345413207,2.3687875313758853,2.140272583544254,1.6810431225299836,1.4938098000884057,1.3317113649845125,1.19143031001091,1.1982918993830682,1.229505411207676,1.486560507595539,1.8268810712099075,2.0627376744747163,2.2186044686436652,2.3499408826231956,2.54704247546196,2.5586732003688812,2.530300263762474,2.439838598906994,2.4268631728291514,2.591078212559223,2.786023195266724,2.886786738574505,2.821824250817299,2.780646418511868,2.6874794965982436,2.4475650077462197,2.08145140171051,1.6666776434183121
2015-05-22,0.0,1.1386078984485188,1.140789139633286,1.2018638928067698,1.1058892806770095,1.3676382228490829,2.8050761636107184,3.2653180535966144,2.7658138222849074,1.9129485190409021,2.2946657263751757,2.2226847672778556,1.7755303244005638,2.0830853314527498,2.5520521861777143,3.267499294781382,2.517152327221438,2.850882228490831,6.502279971791254,6.452111424541607,3.1715246826516212,2.4604400564174886,3.0013878702397734,1.6708307475317343,1.1735077574047952,1.1647827926657262,1.1429703808180534,1.1778702397743297,1.0993455571227078,1.1473328631875879,1.1451516220028206,1.1386078984485188,2.272853314527503,2.3491967559943574,1.6795557122708034,1.140789139633286,1.1080705218617768,1.1800514809590972,1.0949830747531732,1.4985126939351197,1.9805669957686878,2.632758110014104,1.5137813822284907,2.0089231311706626,1.995835684062059,1.9805669957686878,1.5639499294781378,1.5312313117066287,1.2716636107193227,1.2018638928067698,1.2433074753173479,1.2280387870239768,1.2084076163610715,1.1909576868829335,1.4047193229901267,1.8060677009873054,2.8028949224259514,2.013285613540197,1.8060677009873054,1.7580803949224253,1.967479548660084,1.3131071932299008,3.30021791255289,10.962918194640334,4.691849788434412,1.9064047954866008,3.8171720733427352,2.2968469675599428,2.59567700987306,2.7330952045133983,1.9107672778561346,1.2236763046544428,1.1427142975330353,1.2033130511641503,1.1755566049218178,1.088145498096943,1.0923166711628438,1.2203990889787675,1.448480889648199,1.6034667330980301,1.7282595738172533,2.1024832359552383,2.102835358142853,2.0018607258796695,1.9846377106904984,1.9456723487377168,1.9845267276763916,2.102387554585934,2.2295923401117324,2.1940720605254174,2.2537766819000247,2.313366448760033,2.2609964772462847,2.187323850810528,1.8468775556087496,1.6343146646618845,1.3699389295578004,1.1921006326675416,1.1532956614494325,0.9566531179547311,0.9179266828894616,1.1580037747621537,1.323794054299593,1.6511068371534348,1.9088670997023582,2.154531319856644,2.365660833835602,2.3326354597806933,2.2764115017056468,2.220836112141609,2.3355400069355965,2.340108561873436,2.4609203939437867,2.4110512273907663,2.395096773862839,2.4285705045461654,2.342068831622601,2.147441311955452,1.9656959336400033,1.6393219896554947,1.3441944652497768,1.1797823477089406,1.0467099344730377,0.9453528532683849,0.8919023644030094,1.0106858067512512,1.3117078750133515,1.5922648229599,1.8368068610429764,2.167167528748512,2.39681719493866,2.4035364605784415,2.4656345910429955,2.420712649047375,2.4088195838928224,2.5987141020298004,2.739121072947979,2.690883651673794,2.5956814266443256,2.462604127943516,2.3951436005830766,2.236295382320881,1.918447957277298,1.6904073604345322
2015-05-23,1.1735077574047952,1.1647827926657262,1.1429703808180534,1.1778702397743297,1.0993455571227078,1.1473328631875879,1.1451516220028206,1.1386078984485188,2.272853314527503,2.3491967559943574,1.6795557122708034,1.140789139633286,1.1080705218617768,1.1800514809590972,1.0949830747531732,1.4985126939351197,1.9805669957686878,2.632758110014104,1.5137813822284907,2.0089231311706626,1.995835684062059,1.9805669957686878,1.5639499294781378,1.5312313117066287,1.2716636107193227,1.2018638928067698,1.2433074753173479,1.2280387870239768,1.2084076163610715,1.1909576868829335,1.4047193229901267,1.8060677009873054,2.8028949224259514,2.013285613540197,1.8060677009873054,1.7580803949224253,1.967479548660084,1.3131071932299008,3.30021791255289,10.962918194640334,4.691849788434412,1.9064047954866008,3.8171720733427352,2.2968469675599428,2.59567700987306,2.7330952045133983,1.9107672778561346,1.2236763046544428,1.0906205923836387,1.1451516220028206,1.406900564174894,1.1451516220028206,1.1277016925246823,1.2673011283497881,2.2379534555712266,1.9980169252468263,1.7188180535966144,1.457069111424541,2.9795754583921013,2.1332538787023974,1.2454887165021156,1.204045133991537,1.3829069111424537,2.3491967559943574,5.093198166431592,7.662700282087445,3.420186177715091,3.664485190409026,3.254411847672778,2.5062461212976017,1.9849294781382223,1.3850881523272212,1.589351057946682,1.64814421749115,1.5815322861671448,1.3329071055650712,1.3429709789156914,1.5002711500525474,1.8880939185619354,2.013556528866291,2.4032934778332713,2.8006523051261905,2.974024180948734,2.93127710044384,2.896979293227196,2.8258491364717484,2.740085076570511,2.89907672470808,2.9956809859871867,3.100743000984192,3.1136166619062426,3.1256197882890704,2.9487858692407607,2.585844128251076,2.046315875530243,1.6270174393057824,1.4883128224611284,1.3480498344898224,1.2974074739813806,1.0857232292890548,1.1444699308276176,1.3252221770882606,1.6313352684974671,1.9846738446950913,2.1551107544302943,2.5153795008659365,2.7223823640346527,2.826661782860756,2.790633967995644,2.6981677876710894,2.735991978764534,2.8850146974921227,3.142311854839325,3.1604559184312824,3.2577448822259902,3.2068556674718858,2.894663951575756,2.458516560852528,1.9528329654335976,1.6018486302495003,1.4007402187585831,1.2900321733653546,1.2955312711000444,1.2366809608340263,1.3004572945833206,1.507108219921589,1.9685910785794258,2.016763053059578,1.9910332451462747,2.2566484134793283,2.487758372783661,2.488636834681034,2.280437493503094,2.281390251338482,2.3938333742022517,2.71998516780138,2.8975231468677523,3.184022294998169,3.2828723952770233,3.0401591802835464,2.9203390054106713,2.5087413523793223,2.005585846781731,1.458505771458149
2015-05-24,1.2716636107193227,1.2018638928067698,1.2433074753173479,1.2280387870239768,1.2084076163610715,1.1909576868829335,1.4047193229901267,1.8060677009873054,2.8028949224259514,2.013285613540197,1.8060677009873054,1.7580803949224253,1.967479548660084,1.3131071932299008,3.30021791255289,10.962918194640334,4.691849788434412,1.9064047954866008,3.8171720733427352,2.2968469675599428,2.59567700987306,2.7330952045133983,1.9107672778561346,1.2236763046544428,1.0906205923836387,1.1451516220028206,1.406900564174894,1.1451516220028206,1.1277016925246823,1.2673011283497881,2.2379534555712266,1.9980169252468263,1.7188180535966144,1.457069111424541,2.9795754583921013,2.1332538787023974,1.2454887165021156,1.204045133991537,1.3829069111424537,2.3491967559943574,5.093198166431592,7.662700282087445,3.420186177715091,3.664485190409026,3.254411847672778,2.5062461212976017,1.9849294781382223,1.3850881523272212,1.1735077574047952,1.1800514809590972,1.140789139633286,1.1735077574047952,1.116795486600846,1.3022009873060645,2.3121156558533142,2.538964739069111,1.5617686882933706,1.6533808180535963,1.2912947813822284,1.3480070521861773,1.3022009873060645,1.2891135401974607,1.1538765867418899,1.2324012693935116,1.8780486600846258,2.501883638928067,3.934959097320168,6.7618476727785595,2.2161410437235536,2.5804083215796894,2.253222143864597,1.234582510578279,1.3612349668443204,1.2768710074424745,1.172868308722973,1.008164353787899,1.0526225453317166,1.2056444318890571,1.5476997964382173,1.7476294282078744,1.9441434747576714,2.223242894947529,2.3524321010112765,2.380599110662937,2.486567425489426,2.4798765508532523,2.4789531058073044,2.7487546566724776,2.9008340172171594,2.9448892961740496,2.9224762580394748,2.8674312640428545,2.663461629331112,2.338335414648056,1.880708017408848,1.5553211216926575,1.3880531272888184,1.1996570641994477,1.167642243951559,1.0226517851650716,1.1065185332894325,1.4244562011659145,1.618364082634449,1.8152665697336197,1.8710624504685403,2.093555924534798,2.082581879854202,2.1391881946921347,2.1205295902490615,2.1842603877782825,2.3532126692533493,2.5582217096686364,2.9064788492918017,2.97149885648489,3.0444392162561416,2.929057993233204,2.813279480516911,2.4232435042262077,1.930707155764103,1.5540743141770363,1.2441135043501854,1.146829426020384,1.1218552059531213,1.1519863568544388,1.2871830255389214,1.4295234422385694,1.8071725527048113,1.9521801567077637,1.9597183368802071,2.04797435259819,2.113618040084839,2.0365914037227633,1.9569472643136978,1.886108391880989,2.061179487705231,2.419820544719696,2.8019315595030787,2.977713352203369,3.0578814346790315,2.937459149301052,2.7885273186564445,2.4318907771110534,2.0566675304174424,1.535383262872696
2015-05-25,1.0906205923836387,1.1451516220028206,1.406900564174894,1.1451516220028206,1.1277016925246823,1.2673011283497881,2.2379534555712266,1.9980169252468263,1.7188180535966144,1.457069111424541,2.9795754583921013,2.1332538787023974,1.2454887165021156,1.204045133991537,1.3829069111424537,2.3491967559943574,5.093198166431592,7.662700282087445,3.420186177715091,3.664485190409026,3.254411847672778,2.5062461212976017,1.9849294781382223,1.3850881523272212,1.1735077574047952,1.1800514809590972,1.140789139633286,1.1735077574047952,1.116795486600846,1.3022009873060645,2.3121156558533142,2.538964739069111,1.5617686882933706,1.6533808180535963,1.2912947813822284,1.3480070521861773,1.3022009873060645,1.2891135401974607,1.1538765867418899,1.2324012693935116,1.8780486600846258,2.501883638928067,3.934959097320168,6.7618476727785595,2.2161410437235536,2.5804083215796894,2.253222143864597,1.234582510578279,1.2171325811001406,1.1909576868829335,1.1887764456981662,1.1516953455571226,1.1822327221438644,1.2782073342736244,2.4364464033850486,2.091810296191819,1.328375881523272,1.2912947813822284,1.3741819464033846,1.3174696755994353,1.3632757404795484,1.306563469675599,1.3589132581100138,1.32183215796897,2.0961727785613533,2.0590916784203097,2.27503455571227,2.0001981664315935,2.1812411847672775,2.0067418899858955,2.25104090267983,1.204045133991537,1.0864107893407344,1.0791827901005746,1.0567597045004369,1.051302455842495,1.2344103257954122,1.5029910635054111,1.8865860612988472,2.0254671079516413,2.0292125081419945,2.2364644378423693,2.236657459795475,2.2275872715711595,2.1977055559158325,2.199217284679413,2.272699470162392,2.5697657867074013,2.9912086654901504,3.1672122398614886,3.2528354508876802,3.226724945425987,3.027218782067299,2.6604615851640703,2.121778794407845,1.708961618721485,1.3710227653384208,1.1209319452643396,1.1134715638160706,1.0884191763103008,1.1804431759715082,1.497504409879446,1.9241921578645707,1.9953110688328743,2.0176291630268097,2.0772027064561844,2.1424515008926392,2.0584642753601075,1.9704433150291443,2.001901284456253,2.0962836731672287,2.2722566442489627,2.7557458491325377,2.972725200355053,3.1171802859306337,3.119830604553223,2.9153244904875755,2.5398910766243934,2.2019254914522173,1.692861154317856,1.3425524881482125,1.106569508045912,1.062722183972597,1.0635912436544896,1.2244815862476826,1.4836172454357148,1.8577207067012786,2.013674701809883,2.073809059739113,2.0834780400395396,2.0861764758825303,2.0494941930770874,1.9831374120712282,1.8582140464782715,1.961338467657566,2.2904641267061234,2.6880150541663173,2.9389810177087785,3.1489730479717255,3.1015530663728716,3.0552554512023926,2.765030260384083,2.358705775380135,1.86416767680645
2015-05-26,1.1735077574047952,1.1800514809590972,1.140789139633286,1.1735077574047952,1.116795486600846,1.3022009873060645,2.3121156558533142,2.538964739069111,1.5617686882933706,1.6533808180535963,1.2912947813822284,1.3480070521861773,1.3022009873060645,1.2891135401974607,1.1538765867418899,1.2324012693935116,1.8780486600846258,2.501883638928067,3.934959097320168,6.7618476727785595,2.2161410437235536,2.5804083215796894,2.253222143864597,1.234582510578279,1.2171325811001406,1.1909576868829335,1.1887764456981662,1.1516953455571226,1.1822327221438644,1.2782073342736244,2.4364464033850486,2.091810296191819,1.328375881523272,1.2912947813822284,1.3741819464033846,1.3174696755994353,1.3632757404795484,1.306563469675599,1.3589132581100138,1.32183215796897,2.0961727785613533,2.0590916784203097,2.27503455571227,2.0001981664315935,2.1812411847672775,2.0067418899858955,2.25104090267983,1.204045133991537,1.1538765867418899,1.1669640338504934,1.4614315937940758,1.1735077574047952,1.132064174894217,1.3567320169252466,2.27503455571227,2.022010578279266,1.116795486600846,1.2673011283497881,1.3392820874471083,1.3589132581100138,1.186595204513399,1.140789139633286,1.3501882933709446,1.2214950634696755,1.1800514809590972,1.3261946403385045,1.792980253878702,2.10707898448519,1.8017052186177709,3.3154866008462616,4.048383638928067,1.1778702397743297,1.114993616580963,1.1820808206796647,1.139311893850565,1.0631215937733651,1.2551700488626958,1.4506450584232808,1.8475548838377,2.029176558494568,2.0961634722948075,2.258570705652237,2.3727856852412224,2.3941910271048545,2.217994062066078,2.168086733579636,2.179002152681351,2.364099881708622,2.7136060411334038,3.0116619869470598,3.1569048306941987,3.083997655212879,2.8586995555758477,2.5488364550471307,2.03599371778965,1.6781072346568109,1.4088980233669282,1.2512532886862755,1.1562112700343132,1.1135684435069562,1.2326839131116867,1.4752338798344136,1.8052910034656526,1.9708665990829468,2.023291324675083,2.0904115287065506,2.1357453246116638,2.155143016934395,2.0776781635880472,1.931848510980606,1.9295064375400544,2.1303416317105293,2.5268372987508774,2.832698373913765,2.9825020295977596,3.0039650752544405,2.765391784787178,2.378983404457569,2.085348159134388,1.651860857963562,1.4070768510997296,1.216065497249365,1.0651847348213197,1.1021184808015825,1.1884358887374402,1.4877568012475968,1.8500720965862274,1.9947436174750328,2.0043421733379363,2.052492762386799,2.087186015725136,2.0605309191942216,1.9055160394906998,1.753534941315651,1.7421448025107384,1.9350024933815002,2.2156191730499266,2.555270151436329,2.7393778824806216,2.7370498201847075,2.6656975130438805,2.3398021602630616,2.020134208202362,1.664452083706856
2015-05-27,1.2171325811001406,1.1909576868829335,1.1887764456981662,1.1516953455571226,1.1822327221438644,1.2782073342736244,2.4364464033850486,2.091810296191819,1.328375881523272,1.2912947813822284,1.3741819464033846,1.3174696755994353,1.3632757404795484,1.306563469675599,1.3589132581100138,1.32183215796897,2.0961727785613533,2.0590916784203097,2.27503455571227,2.0001981664315935,2.1812411847672775,2.0067418899858955,2.25104090267983,1.204045133991537,1.1538765867418899,1.1669640338504934,1.4614315937940758,1.1735077574047952,1.132064174894217,1.3567320169252466,2.27503455571227,2.022010578279266,1.116795486600846,1.2673011283497881,1.3392820874471083,1.3589132581100138,1.186595204513399,1.140789139633286,1.3501882933709446,1.2214950634696755,1.1800514809590972,1.3261946403385045,1.792980253878702,2.10707898448519,1.8017052186177709,3.3154866008462616,4.048383638928067,1.1778702397743297,0.0,1.1822327221438644,1.1451516220028206,1.1538765867418899,1.1364266572637516,1.132064174894217,1.2891135401974607,1.699186882933709,2.0154668547249646,3.9698589562764446,4.920880112834977,3.8651593794076144,3.860796897038081,1.5792186177715088,1.3894506346967557,1.5748561354019743,1.422169252468265,2.3121156558533142,2.713464033850493,1.995835684062059,2.0656354019746113,1.7580803949224253,1.976204513399153,1.2629386459802534,1.1078311563134193,1.1376662296056748,1.1317336159944535,1.0749483825266362,1.245172636270523,1.5025023326575757,1.8886814648509027,1.9738577941060067,2.113353303194046,2.1458539967536927,2.105144062936306,1.916294849932194,1.782119335591793,1.609270849764347,1.6121141903400422,1.9130473984479905,2.3035713681578636,2.660022815108299,2.9755102840662,3.103332850456238,3.0466680943965914,2.7056265099048615,2.161124485194683,1.686799306333065,1.423801641047001,1.2478485805392265,1.2396247760653496,1.0975299231112003,1.227295337498188,1.5264686720967293,1.8229618222117425,2.0272728863954543,2.0869653401970862,2.171276849985123,2.150854131817818,1.9368209924697877,1.792297879099846,1.7038479196429253,1.6850169412493707,1.844955447793007,2.2622283518314363,2.6070090683698655,2.9296846232414246,3.0351723189353943,2.9204472230672835,2.5837138811945914,2.1346268296837807,1.7324964702129364,1.4170965709090233,1.1717090708613396,1.176896697163582,1.0643684012889862,1.2035640534460545,1.4645143402218819,1.9430198178291322,2.114895266532898,2.079551601111889,2.2069460901618005,2.248691373825073,2.0964645275473597,1.8841696919202806,1.7032205522060395,1.6941020624041558,1.9778758585453033,2.3190898169875145,2.6951402742862705,2.9302808343172075,3.0331674347519875,2.918980477452278,2.7142000399231914,2.3281913459300996,1.781177454829216
2015-05-28,1.1538765867418899,1.1669640338504934,1.4614315937940758,1.1735077574047952,1.132064174894217,1.3567320169252466,2.27503455571227,2.022010578279266,1.116795486600846,1.2673011283497881,1.3392820874471083,1.3589132581100138,1.186595204513399,1.140789139633286,1.3501882933709446,1.2214950634696755,1.1800514809590972,1.3261946403385045,1.792980253878702,2.10707898448519,1.8017052186177709,3.3154866008462616,4.048383638928067,1.1778702397743297,0.0,1.1822327221438644,1.1451516220028206,1.1538765867418899,1.1364266572637516,1.132064174894217,1.2891135401974607,1.699186882933709,2.0154668547249646,3.9698589562764446,4.920880112834977,3.8651593794076144,3.860796897038081,1.5792186177715088,1.3894506346967557,1.5748561354019743,1.422169252468265,2.3121156558533142,2.713464033850493,1.995835684062059,2.0656354019746113,1.7580803949224253,1.976204513399153,1.2629386459802534,1.2084076163610715,1.1800514809590972,1.1735077574047952,1.1691452750352607,1.1604203102961916,1.1669640338504934,2.120166431593794,1.6468370944992943,1.3785444287729192,1.6904619181946399,1.1931389280677007,1.3785444287729192,1.5072376586741885,1.315288434414668,1.22585754583921,1.3676382228490829,1.6948244005641744,2.405909026798307,5.612333568406204,2.137616361071932,2.5127898448519033,2.9141382228490826,7.710687588152325,1.5486812411847666,1.1656025162637234,1.0934685347378255,1.0134348486363889,0.9267881788015366,1.1761654444634915,1.3657945804595948,1.7443808705806734,1.8148886375427247,1.858225845336914,1.9498119045495987,1.9220106595158577,1.7808760308623315,1.6324060149192812,1.5931043854951858,1.6116407611370087,1.836703621029854,2.2198142203688622,2.46077014285326,2.7069286245703696,2.779844464838505,2.7030359230041503,2.486433766543865,2.0176048278808594,1.6974614186882973,1.3908277026414873,1.1730668613910675,1.1104422068595887,1.0444006766080858,1.150926395326853,1.4117516879439354,1.6982670595049858,1.8019463957548143,1.8470407117009164,1.9143360550403596,1.8907943823337556,1.781964291214943,1.6830581463575365,1.617735240340233,1.6638949563503267,1.7519955589771272,2.0990143715143206,2.39316802918911,2.5551543751358987,2.6402374196648597,2.5646469256281854,2.2806334651708604,2.0208826982975006,1.6369489442110061,1.4349085150659084,1.194882029235363,1.0091648601293564,1.0030471519231796,1.055793765127659,1.2866306914687158,1.6406296350359917,1.842450033903122,1.95498865377903,2.0670877661705016,2.181851208329201,2.1035624628067016,2.0182991169691085,1.9454485391378404,1.9340025401115417,2.094366542994976,2.3735013597607613,2.547178346693516,2.602268508195877,2.6632840933799744,2.6106621056199075,2.396600759625435,2.1407812249660494,1.774850685596466
2015-05-29,0.0,1.1822327221438644,1.1451516220028206,1.1538765867418899,1.1364266572637516,1.132064174894217,1.2891135401974607,1.699186882933709,2.0154668547249646,3.9698589562764446,4.920880112834977,3.8651593794076144,3.860796897038081,1.5792186177715088,1.3894506346967557,1.5748561354019743,1.422169252468265,2.3121156558533142,2.713464033850493,1.995835684062059,2.0656354019746113,1.7580803949224253,1.976204513399153,1.2629386459802534,1.2084076163610715,1.1800514809590972,1.1735077574047952,1.1691452750352607,1.1604203102961916,1.1669640338504934,2.120166431593794,1.6468370944992943,1.3785444287729192,1.6904619181946399,1.1931389280677007,1.3785444287729192,1.5072376586741885,1.315288434414668,1.22585754583921,1.3676382228490829,1.6948244005641744,2.405909026798307,5.612333568406204,2.137616361071932,2.5127898448519033,2.9141382228490826,7.710687588152325,1.5486812411847666,1.518143864598025,1.6817369534555708,1.6293871650211562,1.4723377997179121,1.5377750352609305,1.496331452750352,1.4941502115655851,1.5443187588152323,3.1017249647390677,4.9863173483779955,6.711679125528912,9.030338504936527,2.0809040902679823,1.9413046544428767,1.5966685472496471,2.113622708039492,3.053737658674188,2.0089231311706626,3.234780677009873,3.4856234132581094,3.7277411847672774,2.881419605077573,2.054729196050775,1.8540550070521857,1.4411242091059686,1.4422724777162075,1.3705721042454244,1.263614989757538,1.3610744839310647,1.5721179031133652,1.751549598991871,1.791704617738724,1.7048963588476183,1.8491624783277512,1.7080886875391008,1.5587446342706681,1.513698619902134,1.5440699881911277,1.6134507797956468,1.890508260011673,2.186380126476288,2.348950331568718,2.5231907140016556,2.6738459154367447,2.631914431035519,2.5465347558259963,2.1320729298591616,1.7600792520046236,1.449478538453579,1.2803280730247497,1.1947196105718614,1.007085311293602,1.0565328530073166,1.3417733025848866,1.6005920518040657,1.8111432373523713,1.897672010779381,1.9554443846940994,2.056468424677849,2.0066914367079733,1.9211948790550233,1.9451061878800393,2.1567037847042085,2.2962940533757212,2.558641306579113,2.6122132868170738,2.805573904037476,2.8099584705233576,2.79092488360405,2.5491423035860064,2.213101038515568,1.794523807525635,1.4015559992194175,1.2172693495452405,1.0891922780871393,0.9955034410357476,0.9868377324342728,1.2365132879912855,1.548494744539261,1.7340026682615282,1.8265398260951042,2.0007158678770067,2.143445739090443,2.119063397705555,2.283151784062386,2.3347041315436363,2.418071363925934,2.7803057264685633,3.0741894852519036,3.146184092760086,3.142711909890175,3.041825953423977,2.899674779355526,2.6459447488188745,2.20971863758564,1.803224175274372
2015-05-30,1.2084076163610715,1.1800514809590972,1.1735077574047952,1.1691452750352607,1.1604203102961916,1.1669640338504934,2.120166431593794,1.6468370944992943,1.3785444287729192,1.6904619181946399,1.1931389280677007,1.3785444287729192,1.5072376586741885,1.315288434414668,1.22585754583921,1.3676382228490829,1.6948244005641744,2.405909026798307,5.612333568406204,2.137616361071932,2.5127898448519033,2.9141382228490826,7.710687588152325,1.5486812411847666,1.518143864598025,1.6817369534555708,1.6293871650211562,1.4723377997179121,1.5377750352609305,1.496331452750352,1.4941502115655851,1.5443187588152323,3.1017249647390677,4.9863173483779955,6.711679125528912,9.030338504936527,2.0809040902679823,1.9413046544428767,1.5966685472496471,2.113622708039492,3.053737658674188,2.0089231311706626,3.234780677009873,3.4856234132581094,3.7277411847672774,2.881419605077573,2.054729196050775,1.8540550070521857,1.511600141043723,1.406900564174894,1.4919689703808179,1.4483441466854723,1.439619181946403,1.572674894217207,1.557406205923836,2.146341325811001,2.1245289139633283,2.6174894217207325,2.918500705218617,3.116993653032439,2.288122002820874,2.122347672778561,1.9783857545839205,5.256791255289139,3.8542531734837784,5.2109851904090245,3.215149506346967,3.1998808180535963,3.1584372355430177,3.5423356840620586,3.721197461212975,1.5704936530324398,1.2531635976433755,1.2881815961301326,1.214429696112871,1.0056250181794166,1.1155725902616977,1.2458180707097053,1.6123612289428713,1.7604284244775772,2.036306940615177,2.3520219063162804,2.423009739339352,2.275757586836815,2.213358216762543,2.156977739453316,2.1340359649658205,2.3960664925575257,2.6554275283813475,2.825724879741669,2.913277204155922,2.922496906042099,2.7199702348709107,2.3425988584756854,1.8502771017551423,1.479742610871792,1.3376675763130188,1.1511952802538872,1.0864151217341425,0.9460634579658509,1.0260010939836501,1.2730314929187299,1.529580989778042,1.8969198335409165,2.05079907310009,2.307265332698822,2.362342404842377,2.366179061830044,2.3060930054783824,2.2399058330655097,2.357004527449608,2.621653295516968,2.9875497288107873,3.1325527238845825,3.271695188999176,3.2035564116239548,2.877088445484638,2.408817371606827,1.8839257873892785,1.4918840051293374,1.1935381576716901,1.0311029942035674,1.0136651107370853,1.0476224102675915,1.1798500989675522,1.3887765448093414,1.8565255191922188,1.9681602358818056,1.903665462255478,2.008893767416477,2.066879811286926,1.974408653318882,1.6994443643689157,1.6792426904439928,1.8604069749712944,2.316209051907063,2.7240004668831825,3.0760127776265147,3.2665173336267475,3.088359177052975,2.902781013250351,2.5174983177781107,1.9945094838738442,1.454189048409462
