timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-01,0.6816973415132924,0.6008179959100205,0.5661554192229039,0.6585889570552147,1.0052147239263804,0.8896728016359919,2.611247443762781,0.8203476482617588,1.282515337423313,0.6701431492842536,0.6585889570552147,0.5661554192229039,0.7394683026584868,0.8434560327198364,0.6354805725971371,2.5419222903885483,1.3865030674846626,1.3749488752556236,1.3171779141104294,1.190081799591002,0.9358895705521474,0.6701431492842536,0.5892638036809816,0.716359918200409,0.6754086948931217,0.7009344816207885,0.6059232108294964,0.6069151557981968,0.8117719136178494,1.0609739661216735,1.3183737508952618,1.2676207207143306,1.1760011911392212,1.068346621096134,0.9908957734704018,0.8322019219398499,0.6711617778986693,0.691999989002943,0.9083828240633011,1.2174126625061035,1.449175190925598,1.4294800907373428,1.2630324490368365,1.123911451548338,0.949279211461544,0.8396404147148132,0.7602838069200516,0.6311465393751859
2017-08-02,0.7048057259713701,0.6585889570552147,0.6239263803680982,0.7048057259713701,0.7741308793456033,1.0629856850715746,1.7793456032719839,1.6060327198364008,0.6585889570552147,0.8319018404907976,1.6175869120654396,0.7856850715746422,0.7856850715746422,0.7510224948875257,1.0167689161554192,3.5586912065439678,1.6522494887525563,2.287730061349693,1.4558282208588957,1.0167689161554192,0.9358895705521474,0.8550102249488752,0.6816973415132924,0.7279141104294479,0.6888586334884167,0.6849539130926132,0.6213162064552307,0.6320449054241181,0.8192694246768951,1.0679975628852845,1.3075399808585644,1.228009433299303,1.1128447234630585,1.02030119150877,0.9880355335772038,0.8204129986464977,0.7280603289604187,0.6989883095026016,0.9564817152917385,1.3039916433393954,1.557727411389351,1.592779389023781,1.3871314831078052,1.2532360032200813,1.074309740960598,0.9040850974619389,0.7919357925653457,0.6707395993173122
2017-08-03,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.7679379142820835,0.7790852136909961,0.6343823999166489,0.548945477604866,0.7755557350814343,1.0954273417592049,1.4687502339482308,1.4498967126011848,1.409476175904274,1.246862281113863,1.1211998097598552,0.9416391640901566,0.7671172149479389,0.8184483043849469,1.0946586728096008,1.5446721628308295,1.8644601672887802,1.8047809794545173,1.4991124048829079,1.2499115310609341,1.0261397920548916,0.8885454401373863,0.7946694925427437,0.621980856731534
2017-08-04,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.6467002987861633,0.7076790675520896,0.7016011103987694,0.6591719314455986,0.7231154218316078,0.9770086281001568,1.2719562493264676,1.2228338412940503,1.142316821217537,1.1100720427930355,1.0986109614372253,1.028374657034874,0.8962903901934623,0.8483460746705532,0.929870194196701,1.2206231392920017,1.381140074878931,1.4228269368410111,1.33796411678195,1.370636335760355,1.29577000066638,1.1551197476685047,0.9958859756588936,0.8143826939165593
2017-08-05,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.5399123545736074,0.5587911754846573,0.45610087662935256,0.4076339840888977,0.6462605241686106,0.8903716392815113,1.3235920280218125,1.4271532043814659,1.4482292145490647,1.323632860928774,1.1907108880579471,0.9987058877944947,0.8653187565505505,0.865906834602356,1.0914274007081985,1.3413333788514137,1.578700876235962,1.4736592754721642,1.2860830880701541,1.1919724985957145,1.0130425319075584,0.9284847378730774,0.8098985671997071,0.6600629307329655
2017-08-06,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.5490209974348546,0.5455587457865476,0.41004447266459465,0.34016476161777975,0.6946457508951426,1.1936240002512932,1.6777970373630524,1.7654192358255387,1.6081507474184036,1.3335977740585805,1.238500627875328,0.9524297438561916,0.8282909713685512,0.9658040784299374,1.395521593093872,1.7808412775397302,1.9578420788049697,1.7524571031332017,1.346194852143526,1.096618315577507,0.9117522545158864,0.715846911817789,0.5104480445384979,0.4105117779225111
2017-08-07,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.4917615592479706,0.6440829515457154,0.5531573288142682,0.506851802021265,0.7104766689240932,1.0260226815938949,1.374215655773878,1.336778026074171,1.2356051117181779,1.0550605192780496,1.023586093634367,0.8868853509426117,0.7324791230261326,0.7226118721067906,0.9420247614383698,1.3021225064992905,1.5627447232604026,1.5467660069465636,1.3430462561547756,1.2018854655325413,1.0684784650802612,0.8996257230639458,0.7058899968862533,0.5551127620041371
2017-08-08,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.5781244624406099,0.5901295475661754,0.4600768230855465,0.4539829958230257,0.6996804483234882,0.9865370079874992,1.2464436806738377,1.164410538971424,1.0103084951639176,0.8612827815115452,0.7800934076309204,0.6454172194004059,0.5326444759964943,0.5478855058550834,0.7207488812506199,0.9978682659566402,1.2150080673396588,1.2096677966415883,1.1103606514632702,1.0426136389374734,0.9053110107779503,0.7930817238986492,0.659611663967371,0.5280585616827012
2017-08-09,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.6250522069633007,0.6680700533092022,0.5965409874916077,0.5595521830022335,0.7034913793206214,0.981737331300974,1.296879729628563,1.2938761115074158,1.231435777246952,1.1173513293266297,1.0389763109385968,0.8803834050893784,0.7424751028418541,0.7248479999601841,0.9922693587839604,1.414483553171158,1.710735806822777,1.7359981581568718,1.4195385828614235,1.1948457039892673,0.9978273488581181,0.8287083931267262,0.7453156419098377,0.6277721416205168
2017-08-10,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.6505138397216796,0.6772134251892566,0.6377263203263283,0.6398769095540047,0.725972967594862,0.9465945951640606,1.1773815117776394,1.1048282556235791,1.069916120171547,0.9942998066544533,0.9504072099924088,0.8825680077075958,0.8322586670517922,0.73754678145051,0.8563267610967159,1.111604245007038,1.4412847578525543,1.5406737372279167,1.5030325323343277,1.4100112974643708,1.270204559713602,1.1309039816260338,0.9436451122164726,0.6675462134182453
