timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-01,0.7016149068322981,0.5992960662525879,0.6285300207039337,0.482360248447205,0.5700621118012422,0.4385093167701863,0.4238923395445134,0.5700621118012422,1.0378053830227743,1.5786335403726708,1.2278260869565214,1.1547412008281572,0.9062525879917183,0.6139130434782607,0.3800414078674948,0.35080745341614905,0.5115942028985506,0.8916356107660455,0.5262111801242235,0.5700621118012422,0.716231884057971,0.6139130434782607,1.5932505175983436,1.2132091097308486,0.8285031834244728,0.6519806280732154,0.593850469738245,0.5292074537277222,0.42936230942606923,0.4642321039736271,0.6240023139119149,0.6851455157995224,0.7635676527023315,0.9191369810700416,0.9976543259620666,1.0848729446530343,1.060976896584034,0.9138209035992623,0.8056153932213783,0.8316006517410278,0.9302147725224494,0.9657268264889717,1.0610682120919228,1.282503795027733,1.3699475464224815,1.421588464975357,1.2793706631660462,0.9899523678421974
2017-08-02,0.6723809523809523,0.7454658385093167,1.1693581780538302,0.96472049689441,1.0085714285714282,1.651718426501035,1.2424430641821944,1.2716770186335402,0.8770186335403726,0.5846790890269151,0.46774327122153203,0.4238923395445134,0.3654244306418219,0.4385093167701863,0.3654244306418219,0.5115942028985506,0.3946583850931677,0.9062525879917183,0.4238923395445134,0.5554451345755693,0.5262111801242235,0.8770186335403726,0.9939544513457558,0.5992960662525879,0.8318528214097023,0.6620550009608268,0.5647164568305015,0.45964776039123534,0.3798680417239666,0.4878858187794685,0.717230134755373,0.8378233091533184,0.9003095749020577,0.9559822624921799,0.9092594414949416,0.8161042101681232,0.796748951971531,0.6699168664216996,0.6020238389074802,0.6734660729765892,0.8233643190562725,0.9625031155347824,1.0523396909236908,1.256870543062687,1.2044893166422843,1.1288232669234275,0.991512411236763,0.8152338723838329
2017-08-03,0.482360248447205,0.5554451345755693,0.4092753623188406,0.5554451345755693,0.4092753623188406,0.46774327122153203,0.35080745341614905,0.5115942028985506,0.5554451345755693,0.6139130434782607,0.5846790890269151,1.0085714285714282,0.8477846790890268,0.8039337474120083,0.4092753623188406,0.45312629399585913,0.4238923395445134,0.716231884057971,0.5408281573498964,0.4092753623188406,0.716231884057971,0.5846790890269151,0.6285300207039337,0.6431469979296066,0.6336778652667999,0.6313296470046044,0.6043599063158035,0.591758471429348,0.6449601171910763,0.8054796823859215,1.0009355825185775,0.9332267114520073,0.8240542876720428,0.7283494284749031,0.6732889124751091,0.62328856959939,0.6257489860057831,0.5774990499019623,0.6182379698753356,0.7825939962267876,1.017293472290039,1.1078862410783767,1.1520069909095765,1.1972925394773484,1.08745008289814,1.023543429672718,0.8869616252183914,0.6808985556662083
2017-08-04,0.482360248447205,0.5262111801242235,0.4385093167701863,0.46774327122153203,0.4969772256728779,0.4969772256728779,0.3946583850931677,0.6723809523809523,0.6139130434782607,1.0378053830227743,0.5554451345755693,0.9939544513457558,2.0609937888198755,0.6577639751552795,0.4092753623188406,0.3800414078674948,0.5554451345755693,0.46774327122153203,0.5408281573498964,0.4385093167701863,1.3301449275362318,0.716231884057971,0.5554451345755693,0.6431469979296066,0.4720666168630123,0.4577010463178158,0.46055597096681594,0.4228926898539066,0.35773360446095465,0.3945243911445141,0.603359696418047,0.6591787728667259,0.6660231226682662,0.7167482560873032,0.7976599504053593,0.7825200390815735,0.8494432601332664,0.7606211495399475,0.6915787880122661,0.7877663674950599,0.9060621362924576,0.9292253458499908,0.9293784150481224,0.9711801928281784,0.8902141615748406,0.8863881680369377,0.8127019184827804,0.6663403598964214
2017-08-05,0.4969772256728779,0.4385093167701863,0.4969772256728779,0.482360248447205,0.46774327122153203,0.5115942028985506,0.5115942028985506,0.482360248447205,0.5700621118012422,0.6139130434782607,0.46774327122153203,0.5262111801242235,0.4092753623188406,0.482360248447205,0.3800414078674948,0.5846790890269151,0.4238923395445134,0.5408281573498964,0.4385093167701863,0.5554451345755693,0.5992960662525879,0.4238923395445134,0.6139130434782607,0.3654244306418219,0.48519653499126436,0.4610356929898262,0.4582889688014984,0.39078971311450006,0.3534142915159464,0.3821953247487545,0.49346590116620065,0.6128818629682063,0.7651978659629821,0.8532617843151092,0.8622964438796044,0.8760132324695588,0.8562151782214641,0.7853709134459496,0.7493417380750179,0.7937323841452598,0.8618953604996205,0.9129638212919235,0.9848971918225288,1.0428546607494353,0.9597293543815613,0.9037460047006607,0.7796983583271503,0.6607932583987712
2017-08-06,0.4969772256728779,0.3654244306418219,0.3946583850931677,0.3654244306418219,0.3654244306418219,0.45312629399585913,0.35080745341614905,0.4238923395445134,0.46774327122153203,0.6869979296066251,0.5992960662525879,0.45312629399585913,0.5846790890269151,0.4092753623188406,0.8039337474120083,1.2132091097308486,0.5408281573498964,0.482360248447205,0.5554451345755693,1.0085714285714282,1.300910973084886,0.9062525879917183,1.9879089026915115,0.6577639751552795,0.4010256765782833,0.4238595506548882,0.41500139407813547,0.3882822450250387,0.4009265761077404,0.4202530089020729,0.5224481073021888,0.5836763125658035,0.6049146375060082,0.6216537800431251,0.6648210297524929,0.6652575136721134,0.675870258808136,0.568578008711338,0.5606770080327987,0.659584222137928,0.753397177606821,0.803968032002449,0.8640950858592987,0.8824983693659305,0.8491833055019379,0.8360214585065842,0.7481931930780411,0.6046653082966804
2017-08-07,0.3946583850931677,0.5115942028985506,0.3800414078674948,0.5115942028985506,0.33619047619047615,0.46774327122153203,0.3800414078674948,0.3800414078674948,0.4238923395445134,0.7454658385093167,0.6869979296066251,0.4238923395445134,0.45312629399585913,0.35080745341614905,0.4092753623188406,0.35080745341614905,0.45312629399585913,0.4385093167701863,0.35080745341614905,0.5262111801242235,0.3800414078674948,0.45312629399585913,0.5992960662525879,0.5262111801242235,0.6063675324618816,0.5392740416526794,0.46816003844141957,0.4608575330674648,0.4211586946249008,0.4598351255059242,0.6436416706442832,0.6953844249248504,0.677929381430149,0.6927540543675422,0.7167001260817051,0.7313626824319363,0.7579813107848167,0.6326703438162804,0.5697098791599273,0.6531451112031936,0.7683891220390796,0.8654092717170715,0.898344397842884,1.0720943492650985,1.1218323704600335,1.2298914393782616,1.123915479183197,0.8994937318563461
2017-08-08,0.8039337474120083,0.6139130434782607,0.5554451345755693,0.4092753623188406,0.482360248447205,0.46774327122153203,0.482360248447205,0.716231884057971,0.716231884057971,0.7016149068322981,0.9939544513457558,0.7016149068322981,0.7893167701863354,0.8624016563146997,0.7308488612836438,1.0231884057971012,2.864927536231884,3.215734989648033,2.3240993788819875,4.121987577639751,2.2363975155279503,4.677432712215321,2.850310559006211,2.2363975155279503,0.4592476764321327,0.43264077812433244,0.4064261262118816,0.3638279677927494,0.31757150813937185,0.34607649080455305,0.49872937753796576,0.5787290214002132,0.6446306765079498,0.6921880665421486,0.6700867679715157,0.6500264446437358,0.5709661512076855,0.4638697350025177,0.38354759380221365,0.4595208865404129,0.6026480561494827,0.6865432322025299,0.7325099124014377,0.7593842346966266,0.7256498874723911,0.7835305061936378,0.7836977776885032,0.7198332579433918
2017-08-09,0.7600828157349896,0.5992960662525879,0.5262111801242235,0.4385093167701863,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.482360248447205,0.5992960662525879,0.4385093167701863,0.3215734989648033,0.4092753623188406,0.3800414078674948,0.35080745341614905,0.4385093167701863,0.35080745341614905,1.2278260869565214,1.1401242236024844,3.0403312629399584,3.4934575569358177,3.7711801242236023,3.5811594202898553,2.704140786749482,2.6456728778467906,1.47135594278574,1.0706924247741698,0.8653393122553825,0.7368434539437294,0.6817515350878238,0.9600630557537079,1.1874609732627868,1.1928983488678933,1.113496358692646,0.9956426495313644,0.9275191766023636,0.9539620646834374,0.8766602785885333,0.8301614856719971,0.8418931087851524,1.0807379722595214,1.3432520678639412,1.5308812400698661,1.4172579216957093,1.5586780804395675,1.6681880980730057,1.726962462067604,1.5809565395116805,1.3040721392631531
2017-08-10,0.6869979296066251,0.6139130434782607,0.5992960662525879,0.4969772256728779,0.4238923395445134,0.96472049689441,0.6285300207039337,0.6869979296066251,1.1547412008281572,0.6285300207039337,0.4969772256728779,0.4092753623188406,0.4092753623188406,0.8185507246376812,0.5262111801242235,0.4238923395445134,0.5992960662525879,0.7746997929606625,0.482360248447205,1.0962732919254656,1.6224844720496894,1.1693581780538302,1.3447619047619046,1.1401242236024844,1.5190745025873185,0.9867898845672607,0.7503090196847916,0.6360625886917114,0.5254011856019497,0.7194896149635315,0.9173247680068016,0.8682523611187934,0.865749706029892,0.8914527070522308,0.9437368318438529,1.0342764735221863,0.924010683298111,0.8231945753097534,0.788532818108797,0.9699982461333274,1.1185850942134856,1.2723083344101906,1.230754623413086,1.4497578263282775,1.6146031481027603,1.7148365411162376,1.6380876451730728,1.3487624537944793
