timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-03,0.35769452449567724,0.4933717579250721,0.4933717579250721,0.48103746397694525,0.48103746397694525,0.48103746397694525,0.5427089337175792,0.5303746397694524,1.0114121037463977,0.9374063400576369,0.0,1.0607492795389049,0.5797118155619596,0.8510662824207492,1.0730835734870319,0.9620749279538905,0.999077809798271,0.8387319884726225,1.2210951008645534,1.2210951008645534,1.048414985590778,0.5303746397694524,0.3946974063400577,0.3823631123919308,0.33807907074689864,0.3541937571763992,0.3632404565811157,0.38434661567211154,0.43830292075872423,0.5216529789566994,0.6566604375839233,0.7755232346057892,0.8489578235149383,0.8850328838825225,0.9108427220582962,0.8788768756389618,0.7855076467990876,0.7533179432153702,0.9501619255542755,1.1648494923114776,1.2616500496864318,1.253133273124695,1.1023239541053773,0.8957680785655976,0.7472327274084091,0.5907607150077819,0.5511614668369293,0.4047285553812981
2017-09-04,0.4070317002881845,0.431700288184438,0.431700288184438,0.33302593659942364,0.3453602305475505,0.5057060518731988,0.41936599423631127,0.9620749279538905,1.0730835734870319,1.2210951008645534,1.492449567723343,1.1224207492795388,1.0237463976945245,0.9374063400576369,1.0237463976945245,0.999077809798271,2.355850144092219,1.0854178674351584,1.0237463976945245,0.8387319884726225,0.46870317002881845,0.45636887608069165,0.3946974063400577,0.45636887608069165,0.36999395936727525,0.3908175227046013,0.4036329308152199,0.36822679519653323,0.43585876405239105,0.475024998486042,0.5916083747148514,0.6718655049800872,0.7585283941030503,0.7451145666837692,0.7210212218761444,0.6968761539459228,0.6855491089820862,0.6372257453203202,0.6597908025979996,0.7911304795742035,0.9840210551023484,1.074587094783783,1.0808830296993255,0.9257137894630432,0.7261022692918777,0.6191803705692291,0.5670492029190064,0.44727490544319154
2017-09-05,0.3823631123919308,0.48103746397694525,0.3823631123919308,0.3823631123919308,0.48103746397694525,0.5427089337175792,1.2704322766570604,0.9250720461095102,0.814063400576369,0.5057060518731988,0.4933717579250721,0.4933717579250721,0.5427089337175792,0.5303746397694524,0.5303746397694524,0.5427089337175792,0.6290489913544669,0.9004034582132565,1.0360806916426513,0.9250720461095102,0.6290489913544669,0.5673775216138328,0.3946974063400577,0.2713544668587896,0.40093822628259657,0.4168300440907478,0.3926489740610123,0.37318443417549135,0.42175343483686445,0.5491870594024658,0.7596819919347763,0.836634390950203,0.9075609505176544,0.8744578331708908,0.8073558509349823,0.7283406496047974,0.6188119947910309,0.5681218039989472,0.6384043437242508,0.8430974215269089,1.0907391226291656,1.1542742502689363,1.0646657580137253,0.8882803434133529,0.6849790704250336,0.564474590420723,0.5166831266880035,0.4065196678042412
2017-09-06,0.3946974063400577,0.431700288184438,0.431700288184438,0.4933717579250721,0.41936599423631127,0.4070317002881845,1.0237463976945245,1.0360806916426513,0.7770605187319884,0.37002881844380403,0.41936599423631127,0.46870317002881845,0.4933717579250721,0.5920461095100864,0.46870317002881845,0.4933717579250721,0.46870317002881845,0.8510662824207492,0.9250720461095102,1.0114121037463977,1.0977521613832852,0.6043804034582133,0.3823631123919308,0.35769452449567724,0.3011960518360138,0.3477171739935875,0.32454416275024417,0.3246749374270439,0.421806018948555,0.6271005135774612,0.814208813905716,0.7924290424585343,0.7100193119049072,0.6321958470344543,0.5780106145143509,0.5031655660271644,0.46400886625051496,0.414029820561409,0.48778141289949417,0.6476305115222931,0.8032657700777054,0.8777537631988526,0.8208212101459503,0.7916554278135299,0.6960702681541443,0.5810939121246338,0.4473295304179192,0.35998247385025023
2017-09-07,0.2713544668587896,0.4070317002881845,0.431700288184438,0.431700288184438,0.431700288184438,0.7153890489913545,1.048414985590778,1.0237463976945245,0.9867435158501442,0.5303746397694524,0.37002881844380403,0.5303746397694524,0.46870317002881845,0.46870317002881845,0.5797118155619596,0.46870317002881845,0.45636887608069165,0.6660518731988473,0.7647262247838617,0.9744092219020174,0.6290489913544669,0.2960230547550432,0.33302593659942364,0.3823631123919308,0.3381066542863846,0.377598757147789,0.3503556910157204,0.332880322933197,0.4013942316174507,0.606493855714798,0.8047276657819747,0.768679136633873,0.7152890753746033,0.6380014646053315,0.5801589417457581,0.5240392580628395,0.4830894050002098,0.4260337942838669,0.4579571333527565,0.5907315051555634,0.763317534327507,0.8506975954771042,0.8877163636684418,0.9195557403564453,0.8517431551218033,0.7417486733198166,0.564343273639679,0.4030478727817535
2017-09-08,0.44403458213256486,0.46870317002881845,0.3946974063400577,0.41936599423631127,0.41936599423631127,0.32069164265129685,0.8263976945244957,1.0360806916426513,0.7153890489913545,0.4070317002881845,0.4070317002881845,0.3823631123919308,0.41936599423631127,0.41936599423631127,0.41936599423631127,0.4933717579250721,0.45636887608069165,0.4070317002881845,0.41936599423631127,0.3823631123919308,0.5303746397694524,0.814063400576369,0.5797118155619596,0.3823631123919308,0.34144993871450424,0.3702980798482895,0.346712846159935,0.3315279960632324,0.4456829047203064,0.6417511677742005,0.8554808044433594,0.82829829454422,0.7491071963310242,0.6844840335845948,0.6308055090904235,0.5485546469688416,0.4830207172036171,0.4465377074480057,0.48597872495651245,0.6563658517599106,0.808763153553009,0.8298886370658874,0.7926571089029312,0.782045641541481,0.677708814740181,0.5910926103591919,0.48542944580316544,0.400997251868248
2017-09-09,0.33302593659942364,0.2960230547550432,0.44403458213256486,0.48103746397694525,0.5057060518731988,0.35769452449567724,0.6660518731988473,1.0237463976945245,1.1224207492795388,0.9374063400576369,0.3823631123919308,0.3946974063400577,0.45636887608069165,0.5057060518731988,0.48103746397694525,0.3823631123919308,0.5057060518731988,0.6167146974063401,1.0237463976945245,1.0607492795389049,0.5673775216138328,0.5673775216138328,0.5303746397694524,0.5427089337175792,0.36344374567270277,0.3630454903841019,0.3467649519443512,0.31419660449028014,0.37940734446048735,0.43942223846912387,0.6347983300685882,0.7636476439237595,0.8619410288333893,0.8671815824508667,0.7978661566972732,0.7274870586395263,0.6560522603988648,0.6349351316690445,0.6972385346889496,0.8098872864246368,0.91821801841259,0.8955117589235306,0.833053377866745,0.8036679476499557,0.6842449337244034,0.6188477098941803,0.567704638838768,0.4571445509791374
2017-09-10,0.45636887608069165,0.555043227665706,0.5673775216138328,0.5797118155619596,0.46870317002881845,0.6043804034582133,0.7277233429394812,1.1470893371757926,1.3937752161383286,1.1964265129682998,0.8017291066282421,0.7770605187319884,0.6167146974063401,0.7153890489913545,0.8387319884726225,0.8880691642651297,1.4801152737752161,1.1840922190201728,1.7514697406340056,0.7647262247838617,0.5057060518731988,0.3823631123919308,0.32069164265129685,0.4933717579250721,0.440617450773716,0.4200019598007202,0.4200414377450943,0.4035284960269928,0.4333313146233559,0.4718850350379944,0.6117553281784057,0.7280441504716874,0.8324402260780335,0.8514126628637314,0.8443446439504624,0.7741475653648376,0.7114401990175248,0.6434955954551697,0.7205657267570496,0.8586707371473312,1.0027982705831529,1.035622810125351,1.0114305472373963,0.9374340832233429,0.7781168526411056,0.6412830448150635,0.5478749120235443,0.39402075290679933
2017-09-11,0.44403458213256486,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.4070317002881845,0.5673775216138328,0.8880691642651297,0.9744092219020174,0.7893948126801154,0.5797118155619596,0.3946974063400577,0.46870317002881845,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.555043227665706,0.37002881844380403,0.7400576368876081,0.999077809798271,0.7030547550432277,0.5427089337175792,0.3946974063400577,0.2960230547550432,0.32069164265129685,0.3931846049427986,0.4637766861915588,0.4540957885980606,0.4300168573856354,0.4769704192876816,0.5484600019454956,0.7686144030094146,0.8434270209074021,0.9080983352661133,0.8746890246868133,0.8565658420324326,0.7633567571640014,0.6684699553251267,0.6328853398561478,0.7159785681962967,0.9277336061000824,1.1450948309898377,1.1521904015541076,1.011819012761116,0.8075082141160965,0.5879436224699021,0.47493580639362337,0.4465861141681671,0.40195712715387344
2017-09-12,0.41936599423631127,0.41936599423631127,0.41936599423631127,0.41936599423631127,0.32069164265129685,0.37002881844380403,1.3197694524495678,1.1594236311239192,0.6537175792507205,0.44403458213256486,0.35769452449567724,0.5180403458213256,0.5057060518731988,0.4933717579250721,0.48103746397694525,0.46870317002881845,0.431700288184438,0.7153890489913545,1.1594236311239192,0.7893948126801154,0.5920461095100864,0.4933717579250721,0.2960230547550432,0.3823631123919308,0.3537778675556183,0.3899078717827797,0.3238606011867523,0.30264946520328523,0.4161717700958252,0.6055454921722412,0.8046452659368515,0.7799672776460648,0.7135739850997925,0.6235100615024567,0.5457597488164901,0.47568521767854693,0.40029302656650545,0.36913379937410357,0.44011922508478163,0.6217400592565536,0.8272616636753082,0.8895424258708954,0.8682784825563431,0.8080330985784531,0.6709236466884613,0.5630350804328919,0.4439318442344666,0.3327562129497528
2017-09-13,0.41936599423631127,0.431700288184438,0.4070317002881845,0.2960230547550432,0.3946974063400577,0.5920461095100864,1.0114121037463977,0.9867435158501442,0.6537175792507205,0.48103746397694525,0.4933717579250721,0.46870317002881845,0.4070317002881845,0.46870317002881845,0.5057060518731988,0.5057060518731988,0.6660518731988473,0.7277233429394812,0.7647262247838617,0.6537175792507205,0.7277233429394812,0.431700288184438,0.37002881844380403,0.2836887608069164,0.35525985300540924,0.37368817657232284,0.3419079849123955,0.3225056913495064,0.3914422181248665,0.5820996749401093,0.7666339367628098,0.749531632065773,0.6812719064950943,0.6108870685100556,0.5609096491336822,0.483690088391304,0.4571566048264504,0.3963669800758362,0.4520701363682747,0.5911012202501297,0.7630438035726548,0.8614671021699906,0.8585181188583374,0.8539259856939316,0.7512036728858947,0.632722772359848,0.4854668828845024,0.38438740104436875
2017-09-14,0.35769452449567724,0.431700288184438,0.4070317002881845,0.32069164265129685,0.35769452449567724,0.41936599423631127,0.41936599423631127,0.555043227665706,1.0730835734870319,1.1964265129682998,1.1594236311239192,0.9744092219020174,1.8131412103746398,1.3567723342939482,1.110086455331412,0.4933717579250721,0.5427089337175792,0.5673775216138328,0.814063400576369,0.814063400576369,1.1224207492795388,1.2334293948126802,0.4070317002881845,0.32069164265129685,0.30424758851528166,0.35352068692445754,0.3181408911943436,0.2954197716712952,0.40233838587999343,0.6114580637216568,0.8257844614982605,0.7954690992832184,0.7342453128099442,0.6368528413772583,0.5651348733901977,0.4879514741897583,0.4362458264827728,0.40983115941286086,0.45622568428516386,0.6051322174072266,0.7664865481853486,0.8060031414031983,0.7732216513156891,0.7584566450119019,0.6661224526166916,0.5777861195802688,0.44594713270664216,0.3365763258934021
2017-09-15,0.3453602305475505,0.41936599423631127,0.3823631123919308,0.3453602305475505,0.3823631123919308,0.48103746397694525,0.7647262247838617,0.9867435158501442,1.2951008645533142,1.2334293948126802,1.492449567723343,1.171757925072046,0.6043804034582133,0.37002881844380403,0.3453602305475505,0.33302593659942364,0.431700288184438,0.41936599423631127,0.41936599423631127,0.30835734870317005,0.3823631123919308,0.41936599423631127,0.431700288184438,0.3453602305475505,0.25359856575727463,0.33284473538398746,0.3724159854650497,0.3411583822965622,0.3468415480852127,0.4653297510743141,0.6783511126041413,0.7207781040668487,0.7390966355800629,0.7708097976446152,0.7758116340637207,0.7594828802347183,0.708200775384903,0.6304063928127289,0.5823710459470749,0.6895237535238266,0.7769353204965591,0.8105667024850846,0.7960827612876892,0.8620994508266449,0.8111716908216476,0.765629066824913,0.6351912599802018,0.47899817615747453
2017-09-16,0.3823631123919308,0.41936599423631127,0.4070317002881845,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.431700288184438,0.3453602305475505,0.3823631123919308,0.5427089337175792,0.33302593659942364,0.3823631123919308,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.37002881844380403,0.431700288184438,0.45636887608069165,0.44403458213256486,0.2836887608069164,0.3823631123919308,0.431700288184438,0.4070317002881845,0.35769452449567724,0.32041013956069947,0.3297394347190857,0.33057507246732715,0.28438568621873855,0.32966328501701353,0.387700614631176,0.5775337541103364,0.7199679452180863,0.8386643481254578,0.8439464843273163,0.7604781836271286,0.6830349570512771,0.6049395471811294,0.5643959534168244,0.5789027905464172,0.6592795026302337,0.7921761029958725,0.797342483997345,0.763253948688507,0.7205508029460908,0.5969640457630158,0.544011048078537,0.5071117979288101,0.44226965695619586
2017-09-17,0.3453602305475505,0.431700288184438,0.45636887608069165,0.3823631123919308,0.2960230547550432,0.431700288184438,0.4070317002881845,0.33302593659942364,0.3453602305475505,0.431700288184438,0.5057060518731988,0.45636887608069165,0.30835734870317005,0.4070317002881845,0.3946974063400577,0.3823631123919308,0.32069164265129685,0.431700288184438,0.3946974063400577,0.35769452449567724,0.32069164265129685,0.431700288184438,0.41936599423631127,0.3823631123919308,0.3500387513637543,0.3338496053218842,0.32592212796211245,0.33042267739772796,0.3821266350150108,0.39073008447885516,0.49332946717739107,0.5756877934932709,0.6359172332286834,0.6649916231632232,0.6711041355133057,0.6237649780511856,0.5834417337179184,0.5321863514184951,0.6229178285598755,0.7416139763593673,0.8444157552719116,0.8531126379966736,0.7978574192523956,0.7158539479970932,0.5853577852249146,0.48768775641918183,0.4550561422109604,0.36025799036026
2017-09-18,0.3946974063400577,0.3823631123919308,0.431700288184438,0.2836887608069164,0.3946974063400577,0.41936599423631127,0.37002881844380403,0.33302593659942364,0.4070317002881845,0.41936599423631127,0.32069164265129685,0.4070317002881845,0.5057060518731988,0.35769452449567724,0.2836887608069164,0.41936599423631127,0.5303746397694524,0.431700288184438,0.2713544668587896,0.431700288184438,0.41936599423631127,0.3453602305475505,0.3453602305475505,0.41936599423631127,0.35828699499368666,0.35247710436582563,0.3136254817247391,0.3071515452861786,0.3538492339849472,0.42488520294427873,0.53821946144104,0.5553755939006806,0.5436496877670288,0.5094594600796699,0.4886286261677742,0.43682884365320207,0.4277211734652519,0.39785617232322695,0.42331428050994874,0.5252796244621277,0.650197662115097,0.6814183384180069,0.6666751438379288,0.6454782938957214,0.5538081473112106,0.48365545749664307,0.4223916828632355,0.3392756861448288
2017-09-19,0.431700288184438,0.32069164265129685,0.4070317002881845,0.4070317002881845,0.3453602305475505,0.35769452449567724,0.431700288184438,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.0,0.35769452449567724,0.3453602305475505,0.4070317002881845,0.37002881844380403,0.35769452449567724,0.431700288184438,0.35769452449567724,0.33302593659942364,0.4933717579250721,0.431700288184438,0.2960230547550432,0.3823631123919308,0.38241229206323624,0.35645771205425264,0.3233415523171425,0.31011306077241896,0.3551153662800789,0.44640438169240954,0.5595244771242142,0.544562399983406,0.5210302925109863,0.4948761862516403,0.44569795608520507,0.40370678454637526,0.36186558455228807,0.3388987642526627,0.3800608670711517,0.4870407390594482,0.6188287043571472,0.6765588521957397,0.6899539291858673,0.6611641120910644,0.5582187074422836,0.4943324875831604,0.4307592213153839,0.3739869397878647
2017-09-20,0.4070317002881845,0.37002881844380403,0.3453602305475505,0.431700288184438,0.3946974063400577,0.2836887608069164,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.4070317002881845,0.3453602305475505,0.4070317002881845,0.3823631123919308,0.37002881844380403,0.2590201729106628,0.35769452449567724,0.32069164265129685,0.2590201729106628,0.2836887608069164,0.3453602305475505,0.33302593659942364,0.20968299711815563,0.32069164265129685,0.32921091496944427,0.3162638393044472,0.30464699178934096,0.3011625689268112,0.34276929289102553,0.4418569880723953,0.55636439204216,0.5394684058427811,0.47554165571928025,0.4442771327495575,0.4306425732374191,0.3738560375571251,0.37579871594905856,0.3335675197839737,0.3766586846113205,0.4688287150859833,0.5717976534366608,0.6271049779653549,0.6258134305477142,0.6333199799060821,0.5508944964408875,0.4856841391324997,0.4053616055846214,0.35507177472114565
2017-09-21,0.33302593659942364,0.2713544668587896,0.3453602305475505,0.30835734870317005,0.2713544668587896,0.23435158501440922,0.3453602305475505,0.32069164265129685,0.22201729106628243,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.35769452449567724,0.32069164265129685,0.2713544668587896,0.24668587896253605,0.3453602305475505,0.4070317002881845,0.33302593659942364,0.2713544668587896,0.3453602305475505,0.2836887608069164,0.24668587896253605,0.3453602305475505,0.2507154640555382,0.2709886959195137,0.30056510627269745,0.275389147400856,0.21812753707170487,0.26917599499225614,0.4029512187838554,0.47263973981142043,0.5263274800777435,0.5678417593240738,0.5801003307104111,0.5812189149856567,0.5876897263526917,0.4921628588438034,0.42081007778644564,0.4678413838148117,0.5470980447530747,0.5768143498897552,0.5999852883815765,0.6486989670991897,0.597244855761528,0.5805509787797928,0.4777231469750404,0.3510534429550171
