timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-31,4.33,2.81,1.87,1.82,1.83,1.84,1.72,1.83,1.75,2.11,2.1,2.82,3.66,3.7799999999999994,3.92,4.72,5.02,4.72,4.25,3.24,2.57,2.66,2.56,2.63,4.13745641708374,3.5828332901000977,3.624727964401245,3.2718963623046875,3.310938835144043,2.988084077835083,2.8162600994110107,3.3510520458221436,3.537675142288208,4.059317588806152,4.108182907104492,4.175775051116943,3.5022122859954834,3.3914570808410645,2.777099847793579,2.2673022747039795,2.8348026275634766,2.742856979370117,3.2508161067962646,3.139296531677246,2.7623047828674316,3.2341692447662354,3.292452812194824,3.4337830543518066
2020-01-01,2.63,2.76,2.78,0.0,2.4,2.4,2.39,2.32,2.49,2.48,2.48,2.52,2.43,2.49,2.94,3.81,3.38,5.03,5.15,4.85,2.42,2.75,2.49,2.22,3.1296722888946533,2.7169437408447266,2.6311378479003906,2.216909646987915,2.201464891433716,2.0726099014282227,2.3604037761688232,2.420100450515747,2.6596004962921143,2.7277510166168213,2.4258532524108887,2.662179708480835,2.7234277725219727,2.8974151611328125,2.7187111377716064,2.6757683753967285,3.1035103797912598,2.903158187866211,2.904463529586792,2.7758822441101074,2.3556582927703857,2.28930926322937,2.4794440269470215,2.5266125202178955
2020-01-02,0.5,0.47000000000000003,0.34,0.3,0.26,0.43,0.46,0.43,2.9,4.0,4.77,4.69,3.9700000000000006,3.74,4.58,4.41,3.42,3.14,5.22,4.99,4.98,4.45,3.88,2.27,2.511094808578491,2.2880985736846924,2.1475119590759277,1.878955364227295,1.8602700233459473,1.9884698390960693,2.4138941764831543,2.4954752922058105,2.5741653442382812,2.70156192779541,2.7250380516052246,2.65207576751709,2.571826219558716,2.5208494663238525,2.659787654876709,2.885465383529663,3.2834768295288086,3.1817824840545654,3.046281576156616,3.036256790161133,3.1182868480682373,3.3559048175811768,3.4930858612060547,3.1564176082611084
2020-01-03,2.02,1.8800000000000001,1.9200000000000002,1.91,1.8800000000000001,2.08,2.09,2.14,2.17,0.0,3.24,2.88,3.88,3.59,2.51,1.52,1.36,2.87,2.77,2.21,3.04,1.8,1.66,2.17,1.53544282913208,1.3477829694747925,1.0348223447799683,0.6385763883590698,0.689562976360321,0.8358597159385681,1.501264214515686,1.126402735710144,1.5968444347381592,2.3449087142944336,2.886296510696411,3.3473734855651855,3.592338800430298,3.561443328857422,3.4422335624694824,3.801527261734009,3.982950448989868,4.351446628570557,4.484372615814209,4.917949199676514,4.7477898597717285,3.9112844467163086,3.1465795040130615,1.976110577583313
2020-01-04,1.63,0.5,0.52,0.46,0.5,0.72,1.07,1.01,1.15,1.45,2.14,2.48,1.95,1.77,1.96,1.77,3.3,2.88,5.45,1.95,1.9,2.19,1.61,2.84,2.1374762058258057,2.0665135383605957,1.8632110357284546,1.5997793674468994,1.7061597108840942,1.5893062353134155,2.3406898975372314,2.67622709274292,3.119494915008545,3.030853748321533,3.1046993732452393,2.839238405227661,2.8859782218933105,2.80216383934021,2.7395479679107666,3.0364325046539307,3.752147912979126,3.8756866455078125,3.7034647464752197,3.559213876724243,3.3441150188446045,3.346022844314575,3.239607334136963,2.9994561672210693
2020-01-05,1.06,0.89,0.0,0.91,1.01,0.9600000000000001,0.9299999999999999,0.95,2.48,2.96,2.78,3.75,3.9400000000000004,4.68,3.8,2.77,3.1,5.02,6.98,4.15,4.15,4.66,3.7600000000000002,3.65,2.355194330215454,2.0504908561706543,1.5784934759140015,1.0863755941390991,1.0214201211929321,0.814464807510376,1.314125418663025,1.6219239234924316,2.152747631072998,2.335160970687866,2.6235973834991455,2.645440101623535,2.7134828567504883,2.806690216064453,2.877406358718872,3.1326823234558105,3.7099366188049316,3.900850534439087,3.806016683578491,3.750549554824829,3.6470983028411865,3.35943865776062,3.317136764526367,2.843061685562134
2020-01-06,1.39,0.57,0.55,0.58,0.73,0.59,0.85,0.92,0.63,3.7,7.41,6.3,6.04,5.48,2.96,3.26,2.91,3.7700000000000005,3.61,3.7700000000000005,3.37,2.89,3.52,1.9200000000000002,3.383103609085083,2.982682943344116,2.6880338191986084,2.3768491744995117,2.5144612789154053,2.487037420272827,3.0205793380737305,3.263007402420044,3.5395078659057617,3.626382827758789,3.613689422607422,3.6727852821350098,3.691030740737915,3.5268990993499756,3.3915135860443115,3.7378339767456055,4.265444755554199,4.4101409912109375,4.475298881530762,4.669524669647217,4.623302459716797,4.590729713439941,4.300766468048096,3.8934504985809326
2020-01-07,1.14,1.21,1.0,1.27,0.9600000000000001,1.19,1.23,1.82,2.24,3.3,2.93,2.49,2.41,2.4,2.46,2.76,2.35,2.49,3.09,3.57,2.85,3.0,2.43,2.05,1.9840178489685059,1.9808597564697266,1.6836318969726562,1.624727725982666,1.689745545387268,1.4276432991027832,1.9405828714370728,2.0967235565185547,2.4175779819488525,2.897326946258545,3.1424567699432373,3.4045557975769043,3.463456153869629,3.513312578201294,3.767132520675659,4.013103008270264,4.344623565673828,4.447563171386719,4.320041179656982,4.217629432678223,3.860372304916382,3.528993606567383,3.3810365200042725,2.7133262157440186
2020-01-08,2.18,1.0,1.1,0.0,1.09,1.12,1.35,1.77,2.41,2.84,3.16,2.62,2.51,2.97,2.52,3.02,2.74,2.95,3.34,3.26,2.27,2.47,2.31,2.72,2.0552098751068115,2.0128304958343506,1.8462275266647339,1.7328333854675293,1.791230320930481,1.6855026483535767,2.2803282737731934,2.499114513397217,2.7996902465820312,3.051182985305786,3.0692176818847656,3.0602896213531494,2.9620001316070557,2.8402233123779297,2.9132871627807617,3.325892686843872,3.8224024772644043,4.082954406738281,3.968007802963257,4.016461372375488,3.615781784057617,3.2754604816436768,2.929025888442993,2.4704368114471436
2020-01-09,2.24,2.0,1.38,1.46,1.45,0.0,1.18,2.72,3.81,4.04,3.64,2.51,2.59,2.69,2.47,3.13,2.72,3.0,3.73,3.19,3.44,3.36,3.22,3.59,2.0511960983276367,1.4618486166000366,1.1799025535583496,0.9969037771224976,0.9704452753067017,0.7172156572341919,1.26243257522583,1.6780344247817993,2.8535966873168945,3.7134158611297607,3.9464681148529053,3.7617127895355225,3.5744214057922363,3.4282853603363037,3.343292236328125,3.4167282581329346,3.8079495429992676,4.23956298828125,4.414177894592285,4.409381866455078,3.800750494003296,3.1613495349884033,2.8539109230041504,2.294774055480957
2020-01-10,2.92,2.28,1.9200000000000002,1.9,1.74,2.01,1.8599999999999999,2.49,2.0,2.3,2.24,2.47,2.26,2.45,2.35,2.39,2.24,2.38,3.04,3.55,3.16,3.08,2.88,2.09,3.0069003105163574,2.7802512645721436,2.7357547283172607,2.4527745246887207,2.2297956943511963,2.16286301612854,2.7496860027313232,3.0529658794403076,3.3954684734344482,3.696234703063965,3.713721990585327,3.6479501724243164,3.3031768798828125,2.9452145099639893,2.8216962814331055,3.1924803256988525,3.5066077709198,3.6799733638763428,3.8325560092926025,3.8768813610076904,3.6866965293884277,3.3011715412139893,3.283827066421509,3.0319957733154297
2020-01-11,1.01,0.74,0.68,0.76,1.71,1.9700000000000002,1.81,2.32,1.85,1.38,1.59,2.2,2.13,3.15,4.28,5.42,5.53,6.11,4.14,3.49,3.48,3.7799999999999994,3.42,2.53,2.1800386905670166,2.179546356201172,2.095043897628784,1.8211148977279663,1.7159982919692993,1.5304080247879028,2.0899972915649414,2.3453938961029053,2.756826400756836,2.981489896774292,3.0024325847625732,2.980205535888672,2.783921718597412,2.716479778289795,2.894564628601074,3.2120018005371094,3.634982109069824,3.7490382194519043,3.763777732849121,3.700922727584839,3.4531869888305664,3.079101085662842,3.001061201095581,2.6720845699310303
2020-01-12,2.25,2.45,2.39,2.06,2.1,2.27,2.89,2.53,4.23,3.05,2.97,2.84,3.41,3.7799999999999994,3.9700000000000006,4.6,5.26,3.55,3.8,3.15,3.66,3.11,3.15,2.3,2.369525909423828,2.394570827484131,2.022386312484741,1.5596567392349243,1.6412523984909058,1.4590203762054443,2.2150681018829346,2.6974449157714844,3.1842739582061768,3.324242115020752,3.621074676513672,3.524040460586548,3.694479465484619,3.8659629821777344,3.926889657974243,4.484553813934326,5.0083441734313965,5.16140079498291,5.03216552734375,5.060466766357422,4.685096263885498,4.299429416656494,3.95180082321167,3.056234359741211
2020-01-13,2.21,2.09,2.25,2.21,2.13,2.18,2.19,3.8400000000000003,4.11,4.32,3.44,2.54,2.76,2.58,2.68,2.53,2.4,3.17,3.18,2.86,2.78,2.9,3.8700000000000006,3.34,2.4029669761657715,2.3735768795013428,2.250521183013916,2.1349477767944336,2.235429286956787,2.0703160762786865,2.605062246322632,2.7339375019073486,3.200166702270508,3.6829679012298584,3.8086957931518555,4.144402027130127,4.1138129234313965,3.9042012691497803,3.795208215713501,3.8637359142303467,4.223299503326416,4.299781322479248,4.434063911437988,4.358303546905518,3.9464168548583984,3.6760408878326416,3.2638230323791504,2.768109083175659
2020-01-14,2.68,2.48,2.22,2.17,2.13,1.9799999999999998,2.28,2.67,2.62,2.37,2.86,2.53,2.55,2.61,2.76,2.86,2.71,3.43,3.06,2.86,2.85,2.93,2.69,2.76,2.9788105487823486,2.6848692893981934,2.553652763366699,2.5708401203155518,2.60907244682312,2.384673595428467,2.8102591037750244,3.240246057510376,3.652344226837158,3.842921018600464,3.6972732543945312,3.5402023792266846,3.222245216369629,2.9874231815338135,3.029609441757202,3.207937002182007,3.706406593322754,3.8122875690460205,3.9868080615997314,3.882319927215576,3.5888750553131104,3.426476001739502,3.433894634246826,3.0798609256744385
2020-01-15,2.61,2.91,2.2,2.13,2.32,2.24,2.4,2.99,2.89,3.07,2.72,2.71,2.73,2.62,2.48,2.59,2.7,2.44,2.53,2.33,3.29,4.01,3.31,2.15,2.8295536041259766,2.5915894508361816,2.477139472961426,2.334690809249878,2.2621641159057617,2.2102701663970947,2.6705241203308105,2.8808279037475586,3.1103639602661133,3.320307731628418,3.2470781803131104,3.253446340560913,3.1155147552490234,2.992905616760254,3.0961437225341797,3.348123073577881,3.6869406700134277,3.774386405944824,3.7171976566314697,3.7769527435302734,3.550961494445801,3.386016607284546,3.2655532360076904,3.1050949096679688
2020-01-16,2.08,2.11,2.32,2.29,2.11,0.0,2.3,2.57,2.82,2.54,2.66,2.41,2.29,2.33,2.4,2.44,2.21,2.3,3.26,2.66,2.82,3.46,3.46,3.88,2.619335174560547,2.517037868499756,2.4095990657806396,2.3568718433380127,2.2636868953704834,2.212459087371826,2.6609749794006348,2.8771846294403076,3.235100269317627,3.5648081302642822,3.557433843612671,3.460818290710449,3.155224561691284,2.856417417526245,2.960040807723999,3.1392531394958496,3.424128770828247,3.540964365005493,3.683443307876587,3.760380744934082,3.7580409049987793,3.848877191543579,3.64717435836792,3.238301992416382
2020-01-17,2.62,2.04,1.87,1.99,2.03,1.9700000000000002,2.44,2.62,2.42,2.46,2.61,2.36,2.51,2.52,2.63,2.14,2.3,2.72,2.82,2.41,3.54,3.44,2.54,2.85,3.314270257949829,3.003523588180542,2.81182861328125,2.507720470428467,2.3159759044647217,2.2983102798461914,2.7881948947906494,2.8782198429107666,2.9972076416015625,3.188551187515259,3.1954262256622314,3.2272229194641113,3.0233592987060547,2.7447128295898438,2.7380664348602295,3.0776703357696533,3.3409173488616943,3.42378306388855,3.458613872528076,3.6499979496002197,3.753284215927124,3.6782100200653076,3.650958776473999,3.2751386165618896
2020-01-18,2.38,2.52,2.0,1.79,1.85,1.94,2.11,2.28,2.33,2.33,2.9,2.57,2.12,2.52,2.67,3.09,3.44,3.49,3.5,3.55,2.86,2.77,2.44,2.34,2.7308287620544434,2.5751631259918213,2.3348801136016846,2.1524221897125244,2.27860426902771,2.182176113128662,2.9100356101989746,3.1720011234283447,3.5029256343841553,3.492408037185669,3.422569990158081,3.2098395824432373,3.223785400390625,3.1242005825042725,3.383453130722046,3.8207998275756836,4.231690883636475,4.253437519073486,4.069667816162109,4.040413856506348,3.807471752166748,3.643566370010376,3.5091285705566406,3.069356679916382
2020-01-19,2.14,2.02,2.02,2.07,2.01,2.01,2.03,2.58,2.81,2.88,2.38,2.36,2.96,3.6,3.7600000000000002,3.82,3.29,3.06,2.0,1.9200000000000002,1.67,2.66,1.8899999999999997,1.45,2.587590456008911,2.7805583477020264,2.5603604316711426,2.3822593688964844,2.385283946990967,2.202226161956787,2.7084708213806152,2.989150285720825,3.065643787384033,3.1289594173431396,3.268078327178955,3.220243215560913,3.175671339035034,3.004793167114258,3.3904917240142822,3.878885269165039,4.104355812072754,4.155442237854004,4.0622687339782715,3.9948370456695557,3.7218968868255615,3.481255292892456,3.250382423400879,2.8529162406921387
2020-01-20,1.02,0.91,0.9299999999999999,0.87,0.9600000000000001,0.8,1.0,1.35,1.08,2.61,1.45,1.96,3.64,3.12,2.58,4.18,1.21,1.35,1.67,1.65,1.9,1.85,2.53,1.02,2.0611252784729004,2.2619004249572754,2.3181726932525635,2.189099073410034,2.148015260696411,2.2381293773651123,2.8320417404174805,2.9934823513031006,3.084725856781006,3.014406204223633,2.8972675800323486,2.844658851623535,2.729503870010376,2.443448066711426,2.456554412841797,2.72446608543396,3.202869176864624,3.2805182933807373,3.0733447074890137,2.858644962310791,2.6387264728546143,2.9153451919555664,2.768193244934082,2.6315982341766357
2020-01-21,0.9299999999999999,0.95,1.16,0.55,1.08,0.52,1.04,1.49,2.5,4.95,3.8400000000000003,4.12,2.74,2.55,2.48,3.58,2.68,3.31,4.66,4.15,4.01,3.02,2.88,1.5,1.3421066999435425,1.483565330505371,1.4973456859588623,1.5219472646713257,1.5345577001571655,1.4631754159927368,1.9439764022827148,2.11407208442688,2.2192938327789307,2.337632417678833,2.3643407821655273,2.451305866241455,2.4125168323516846,2.277606248855591,2.320085287094116,2.5197763442993164,2.8801281452178955,2.9292075634002686,2.8092145919799805,2.7326669692993164,2.5657522678375244,2.6748645305633545,2.5480434894561768,2.0909926891326904
2020-01-22,0.71,0.92,0.98,0.9400000000000001,0.95,0.71,0.9600000000000001,1.26,2.11,3.44,3.07,3.46,5.78,5.82,5.28,3.81,3.11,3.17,4.7,5.95,3.98,2.37,2.75,1.18,1.7708172798156738,1.8685753345489502,1.800435185432434,1.636379599571228,1.7563996315002441,1.8430792093276978,2.421304941177368,2.6191229820251465,2.8953089714050293,3.1103439331054688,3.0485012531280518,3.20943284034729,3.108377456665039,3.0964417457580566,2.9683432579040527,3.168914556503296,3.670797109603882,3.8369457721710205,3.8755576610565186,3.980307102203369,3.81036376953125,3.7334914207458496,3.215054512023926,2.525491714477539
2020-01-23,1.08,0.86,0.81,0.8,0.9299999999999999,0.82,0.91,1.32,1.14,6.29,4.04,3.28,3.73,4.0,2.04,2.45,3.49,4.52,2.78,1.12,2.31,2.72,2.3,1.9,1.6204731464385986,1.814752459526062,1.7432385683059692,1.634145975112915,1.7605077028274536,1.8787436485290527,2.3810946941375732,2.578300952911377,2.8168797492980957,3.097580909729004,3.316082000732422,3.360004425048828,3.3615126609802246,3.347264289855957,3.321260690689087,3.7053773403167725,4.193758010864258,4.408999919891357,4.403106689453125,4.3717780113220215,4.133686542510986,4.058263301849365,3.5264530181884766,2.67610764503479
2020-01-24,1.18,1.01,0.77,0.83,0.63,0.77,0.83,1.35,2.16,2.57,1.61,2.17,3.35,1.56,3.18,3.43,2.41,2.62,3.63,2.63,3.44,3.27,1.01,0.58,1.8207889795303345,1.8527719974517822,1.8470191955566406,1.6334304809570312,1.5463718175888062,1.650261402130127,2.368887424468994,2.530627489089966,2.7614638805389404,2.8821704387664795,2.9383788108825684,2.9285876750946045,2.8858659267425537,2.6954030990600586,2.5872228145599365,2.971527099609375,3.3821144104003906,3.5180304050445557,3.3389081954956055,3.251326560974121,3.123121500015259,3.0226237773895264,2.9471378326416016,2.504027843475342
2020-01-25,0.46,0.49,0.54,2.03,1.83,1.7,2.09,1.95,2.04,1.46,2.4,1.87,2.22,1.73,2.17,1.52,2.45,1.94,2.93,2.17,0.91,0.88,1.08,0.98,1.009482502937317,1.4714463949203491,1.4372611045837402,1.2473318576812744,1.2246301174163818,1.2153786420822144,1.9576560258865356,2.151392936706543,2.478379011154175,2.673295497894287,2.722043752670288,2.782038450241089,2.6164815425872803,2.503082275390625,2.6839113235473633,2.995804786682129,3.5251150131225586,3.695218086242676,3.694334030151367,3.525235652923584,3.1885077953338623,2.8650412559509277,2.388455390930176,1.8714096546173096
2020-01-26,0.86,0.87,0.9,0.84,0.88,0.9299999999999999,2.04,0.88,0.83,0.79,0.88,0.79,0.76,0.85,0.79,0.91,0.91,0.79,0.8,0.85,0.85,0.87,1.27,4.55,1.107586145401001,1.2401807308197021,1.3951927423477173,1.535426139831543,1.8091583251953125,1.8855621814727783,2.309701919555664,2.5528132915496826,2.564565658569336,2.4854071140289307,2.5821547508239746,2.3371071815490723,2.3946428298950195,2.360069751739502,2.757126569747925,3.040184497833252,3.1547257900238037,3.0272879600524902,2.6982405185699463,2.3840115070343018,1.9576369524002075,1.8178954124450684,1.6840336322784424,1.4908607006072998
2020-01-27,2.48,1.38,1.06,0.98,1.06,0.98,1.06,1.42,3.83,2.48,2.58,2.27,2.42,3.9400000000000004,4.04,3.3,3.12,3.03,3.41,3.2,3.45,3.69,3.55,2.31,2.745588779449463,1.804836630821228,1.5712895393371582,1.517478108406067,1.3368266820907593,1.2677124738693237,1.5744645595550537,1.7484432458877563,1.8375673294067383,1.789803147315979,1.8968307971954346,1.8201138973236084,1.9804350137710571,1.7471075057983398,1.6972956657409668,1.80347740650177,2.1106860637664795,2.129068613052368,2.000424385070801,1.9645854234695435,1.8663145303726196,1.8756242990493774,2.1349258422851562,2.177286386489868
2020-01-28,2.08,2.08,2.05,1.8899999999999997,2.03,1.78,1.8599999999999999,1.81,5.64,5.89,4.86,2.82,2.54,2.41,2.29,2.62,2.33,2.47,2.03,2.36,2.44,2.41,2.42,2.33,1.9869412183761597,1.834377646446228,1.528390884399414,1.4230526685714722,1.594894289970398,1.3098533153533936,1.8325837850570679,2.21412992477417,2.857300281524658,3.3404829502105713,3.367549180984497,3.4235270023345947,3.218755006790161,3.1530587673187256,3.0707602500915527,3.285392999649048,3.878197431564331,4.094714164733887,4.34506368637085,4.4175591468811035,3.9597079753875732,3.4968881607055664,3.1366641521453857,2.3219759464263916
2020-01-29,2.58,2.54,2.49,2.4,2.2,2.46,2.44,2.39,2.59,2.36,2.4,2.23,2.28,2.39,2.37,2.45,2.34,2.36,2.54,2.35,2.43,2.44,2.48,2.5,2.181198835372925,2.053025484085083,2.0622823238372803,2.104498863220215,2.169929265975952,1.9830942153930664,2.482970952987671,2.704007863998413,3.157140016555786,3.6189186573028564,3.663882255554199,3.7868130207061768,3.674905776977539,3.378347158432007,3.317793369293213,3.442613363265991,3.7305710315704346,3.9029557704925537,3.908494710922241,3.93312668800354,3.4870824813842773,3.165570020675659,2.8011560440063477,2.333392858505249
2020-01-30,2.42,2.51,2.45,2.41,2.55,2.48,2.39,2.38,2.33,2.49,2.44,2.4,2.44,2.5,2.38,2.43,2.4,3.03,2.91,2.77,2.86,2.24,1.8,1.62,2.560992956161499,2.3357961177825928,2.3048670291900635,2.274839401245117,2.1414642333984375,2.119947671890259,2.5747737884521484,2.8170454502105713,3.063180446624756,3.3601269721984863,3.348802328109741,3.2782487869262695,3.098396062850952,2.7493114471435547,2.8550915718078613,3.1046271324157715,3.2989535331726074,3.2758870124816895,3.2391369342803955,3.164376735687256,2.9903368949890137,3.0397510528564453,3.006800889968872,2.6784939765930176
2020-01-31,1.84,2.0,1.59,1.96,1.8899999999999997,1.9,1.85,2.67,2.47,2.1,2.45,2.14,2.04,2.33,1.8800000000000001,1.99,2.39,2.92,2.49,2.45,2.3,2.54,1.14,0.71,1.8058706521987915,2.070974588394165,2.104887008666992,1.9885061979293823,1.9817800521850586,2.1707851886749268,2.7671027183532715,2.681072235107422,2.7888927459716797,3.029884099960327,3.0178112983703613,3.082810401916504,2.88004469871521,2.5689163208007812,2.6469662189483643,3.0880699157714844,3.4021739959716797,3.553546190261841,3.4945008754730225,3.460340738296509,3.2215516567230225,2.889277219772339,2.479862689971924,1.8484793901443481
2020-02-01,0.9899999999999999,0.54,0.9,0.51,0.47000000000000003,0.8,0.53,0.83,1.6,0.85,1.49,1.1,2.32,2.09,2.9,2.65,2.98,2.51,2.57,4.56,3.48,2.48,2.9,1.99,1.0493297576904297,1.366897702217102,1.6871514320373535,1.8011226654052734,1.9860661029815674,2.1711721420288086,2.625474214553833,2.66819429397583,2.761925220489502,2.7911205291748047,2.6626996994018555,2.4619622230529785,2.109677314758301,2.0247700214385986,2.402967691421509,2.725907325744629,2.979260206222534,2.9457695484161377,2.8145458698272705,2.5641305446624756,2.215728998184204,1.8626303672790527,1.505925178527832,1.2948628664016724
2020-02-02,2.05,0.46,0.83,0.41,0.49,0.76,0.36,0.68,1.62,0.95,1.13,0.7,3.9700000000000006,2.85,4.05,3.75,3.7600000000000002,2.76,2.06,2.36,2.61,2.93,2.67,1.13,1.883694052696228,1.5453778505325317,1.455438256263733,1.0593916177749634,0.9438584446907043,0.898730993270874,1.317755937576294,1.7235130071640015,2.0061252117156982,1.9650763273239136,2.080781936645508,1.9109951257705688,2.0535645484924316,2.1672544479370117,2.1193814277648926,2.3625311851501465,2.6408262252807617,2.6980955600738525,2.4477367401123047,2.333341121673584,2.2141802310943604,2.2705957889556885,2.6184396743774414,2.535167932510376
2020-02-03,1.08,1.03,1.08,1.13,0.9600000000000001,1.03,1.13,5.09,5.27,2.94,2.88,2.67,2.8,2.56,2.14,2.64,3.0,2.72,2.24,2.46,2.29,2.58,1.94,1.5,1.268682599067688,1.3636714220046997,1.1435896158218384,0.9081553816795349,0.9330583214759827,1.0236085653305054,1.6820956468582153,1.7235783338546753,1.9202485084533691,2.09562087059021,2.122828960418701,2.3397836685180664,2.4058141708374023,2.2735700607299805,2.232067108154297,2.499051570892334,2.947998285293579,3.1969571113586426,3.1330785751342773,3.299259662628174,3.209869861602783,3.1643588542938232,2.769026756286621,2.1124706268310547
2020-02-04,1.31,0.92,1.06,0.97,0.9400000000000001,1.2,1.22,1.94,3.46,3.68,2.24,2.18,2.58,3.24,3.91,3.1,3.0,3.41,3.7,3.54,3.02,2.88,2.89,2.65,1.6804428100585938,1.8298813104629517,1.7966983318328857,1.727128267288208,1.7253583669662476,1.6881736516952515,2.3719656467437744,2.921409845352173,3.3156514167785645,3.362776279449463,3.1795387268066406,2.978424072265625,2.6272337436676025,2.392120599746704,2.3839268684387207,2.6612539291381836,3.2380475997924805,3.314035415649414,3.276665449142456,2.9808876514434814,2.5864930152893066,2.6043813228607178,2.579829454421997,2.2613449096679688
2020-02-05,1.06,1.08,0.98,1.19,1.06,1.09,1.12,2.62,3.29,3.6,2.28,2.6,2.64,2.99,2.52,2.61,3.44,4.14,4.54,3.62,3.16,2.48,2.93,2.76,2.566730260848999,2.299569606781006,2.1987245082855225,2.014875650405884,1.9644927978515625,2.0969438552856445,2.6237988471984863,2.8667962551116943,3.0701911449432373,3.1221351623535156,3.0213823318481445,3.0061566829681396,2.9327962398529053,2.8884599208831787,2.9239084720611572,3.2336301803588867,3.6436567306518555,3.7187864780426025,3.567962646484375,3.5812630653381348,3.4531490802764893,3.3584530353546143,3.2216765880584717,2.9209678173065186
2020-02-06,0.62,1.12,1.25,0.85,0.86,1.13,1.17,0.88,1.79,2.15,2.64,1.82,1.8,1.8899999999999997,2.67,1.9700000000000002,1.47,2.1,2.74,2.69,2.23,2.6,2.07,2.21,2.67087459564209,2.393101215362549,2.2594711780548096,2.1860673427581787,2.156261920928955,2.321441173553467,2.7584128379821777,2.935868263244629,3.1160647869110107,3.3126327991485596,3.3060951232910156,3.229907989501953,3.0880918502807617,2.8545567989349365,3.053677797317505,3.562350273132324,3.907874822616577,4.0295562744140625,3.973632574081421,3.8955962657928467,3.6726574897766113,3.4137721061706543,3.161076307296753,2.590701103210449
2020-02-07,1.22,1.19,1.1,1.02,1.16,1.1,1.25,1.37,1.33,2.69,3.06,2.16,2.14,3.62,3.45,2.91,1.66,1.63,1.9200000000000002,2.26,2.49,1.87,1.96,1.82,1.8876937627792358,1.8119970560073853,1.80586576461792,1.6835150718688965,1.6035258769989014,1.761339545249939,2.314800262451172,2.3612172603607178,2.4646401405334473,2.5852530002593994,2.6022651195526123,2.5758512020111084,2.4248359203338623,2.1656205654144287,2.138604164123535,2.5702059268951416,2.9035449028015137,3.033094644546509,2.983952045440674,3.025636672973633,2.853980779647827,2.563866138458252,2.3240647315979004,1.8666940927505493
2020-02-08,1.74,1.19,1.15,0.69,1.0,0.98,1.38,1.81,2.47,2.64,2.79,2.5,2.43,2.39,2.55,2.45,5.19,7.29,4.71,4.17,4.62,4.11,3.7899999999999996,1.43,1.5787898302078247,1.436872959136963,1.303049087524414,1.1011639833450317,1.0905522108078003,1.0356180667877197,1.5544086694717407,1.745983362197876,2.195685386657715,2.3901989459991455,2.426908254623413,2.478165864944458,2.566606044769287,2.5437111854553223,2.6110763549804688,2.823368549346924,3.216449022293091,3.3076322078704834,3.228945255279541,3.194904088973999,2.9872121810913086,2.7500205039978027,2.6162312030792236,2.099134683609009
2020-02-09,1.0,0.9,1.29,1.99,1.9299999999999997,1.22,0.9400000000000001,1.1,1.96,1.84,1.6,1.39,1.37,2.22,1.73,1.66,2.49,1.59,1.31,1.45,1.51,2.25,1.99,1.71,1.6463024616241455,1.8586947917938232,1.6343382596969604,1.0833604335784912,1.1110146045684814,1.1706422567367554,1.9019713401794434,2.226560115814209,2.503643751144409,2.6359786987304688,2.773545742034912,3.01712965965271,3.167503595352173,3.4189963340759277,3.4523136615753174,3.8316104412078857,4.195562362670898,4.158127307891846,4.10168981552124,4.063671588897705,3.813122272491455,3.4793927669525146,3.1851108074188232,2.0793895721435547
2020-02-10,1.58,1.21,1.03,1.05,0.9899999999999999,1.0,1.31,2.15,3.85,2.77,3.7899999999999996,3.34,3.22,3.18,3.61,2.66,2.73,3.51,2.89,3.7199999999999998,4.51,3.17,3.14,1.51,1.6510796546936035,1.578750491142273,1.5236395597457886,1.4445436000823975,1.4848545789718628,1.5556782484054565,2.1308701038360596,2.3666443824768066,2.5060698986053467,2.4543111324310303,2.3845560550689697,2.260103225708008,2.180806875228882,1.9858222007751465,2.005250930786133,2.331883430480957,2.7595231533050537,2.8422138690948486,2.642868757247925,2.525569200515747,2.2889535427093506,2.298840045928955,2.197206497192383,1.886509895324707
2020-02-11,1.22,0.74,0.97,0.87,1.26,0.9,0.65,1.01,1.3,2.76,3.58,3.15,2.22,1.41,1.67,2.44,2.78,2.78,3.04,2.92,2.45,2.77,2.76,2.46,1.5710183382034302,1.6927998065948486,1.494612455368042,1.4075279235839844,1.5806574821472168,1.4005649089813232,2.063873529434204,2.535348415374756,3.047130584716797,3.284940004348755,3.322014570236206,3.3010003566741943,3.116661787033081,3.073690176010132,3.0260009765625,3.3375236988067627,3.9904839992523193,4.119903564453125,4.159343242645264,4.027822017669678,3.609989643096924,3.366305112838745,3.1000325679779053,2.347529888153076
