timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-13,0.24294198895027627,0.27097375690607733,0.23359806629834254,0.24294198895027627,0.2990055248618785,0.28966160220994475,0.35506906077348066,0.28966160220994475,0.27097375690607733,0.30834944751381216,0.28966160220994475,0.28966160220994475,0.784889502762431,0.35506906077348066,0.2990055248618785,0.28966160220994475,0.28966160220994475,1.037175414364641,0.560635359116022,0.598011049723757,0.7568577348066299,0.5045718232044198,0.23359806629834254,0.23359806629834254,0.26699528468772765,0.31378679752349853,0.2995236810855567,0.3035292972251773,0.23357941433787344,0.3322675762698054,0.5734190095961094,0.6276708731800318,0.5309813484549523,0.5217165387421846,0.6629935209453106,0.6472986770421266,0.7402237900346518,0.5435327477753162,0.49111767679452895,0.6105601032078266,0.7980028679966926,0.9204094044864177,0.9336223959177732,0.9216525484621524,0.7753110549598932,0.6811471830680966,0.5541831408441067,0.4824352253973484
2017-09-14,0.22425414364640883,0.26162983425414366,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.3644129834254144,0.35506906077348066,0.27097375690607733,0.280317679558011,0.2522859116022099,0.21491022099447515,0.21491022099447515,0.6353867403314918,1.3268370165745855,0.3737569060773481,0.38310082872928175,0.8970165745856353,0.4952279005524862,0.8129212707182321,0.8035773480662983,0.8035773480662983,0.7568577348066299,0.345725138121547,0.18041429366916417,0.2178730785101652,0.2441236331127584,0.22688929975032807,0.13574661953374742,0.18855428086593745,0.4521043067425489,0.5361159201711416,0.5151735006272793,0.45979361392557616,0.4659358459711075,0.5655461340397596,0.651960618160665,0.5352282194048166,0.3479785491898656,0.45516771107912063,0.7051834000647068,0.8193716984242201,0.8545684390515088,0.8989090217649937,0.7239357007294893,0.7181588917225599,0.633260585591197,0.5052857580408454
2017-09-15,0.2522859116022099,0.22425414364640883,0.26162983425414366,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.24294198895027627,1.532403314917127,1.121270718232044,0.21491022099447515,0.21491022099447515,0.38310082872928175,0.8689848066298342,0.4298204419889503,0.26162983425414366,0.280317679558011,0.38310082872928175,0.23359806629834254,0.22425414364640883,0.2990055248618785,0.23359806629834254,0.23359806629834254,0.27097375690607733,0.31044962832704187,0.330937940441072,0.28912381701171397,0.22567034929990767,0.09910413935780525,0.1859039935749024,0.4889241304993629,0.659357536509633,0.6255885666981339,0.5909791238978505,0.7102516916021704,0.7170133282989263,0.7658633321151137,0.5777760114893317,0.4032055882550776,0.5024824845045804,0.7059029054269195,0.7938410776108503,0.7916265635937452,0.7588411109894514,0.6876235377788543,0.7251738547906279,0.6075446826964617,0.435860975459218
2017-09-16,0.28966160220994475,0.21491022099447515,0.2522859116022099,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.26162983425414366,0.21491022099447515,0.32703729281767957,0.3924447513812155,0.7755455801104972,0.7381698895027625,0.23359806629834254,0.22425414364640883,0.26162983425414366,0.5139157458563537,0.33638121546961325,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.1442347414791584,0.23526862643659113,0.310414371304214,0.177899275906384,0.07860803995281458,0.10901935167610645,0.23198816081508994,0.5092696756124496,0.6863920873403548,0.7052055270597338,0.7752330812439322,0.8140765421837568,0.8473694539815187,0.7687738132104277,0.6279481914639473,0.6267058035358787,0.69095916967839,0.7888177961111068,0.8840834310650825,0.8052716110646725,0.7449747935682535,0.7566155082732439,0.6457111785560846,0.5029786533862353
2017-09-17,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.26162983425414366,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.24294198895027627,0.27097375690607733,0.22425414364640883,0.33638121546961325,0.280317679558011,0.7942334254143646,0.280317679558011,0.28966160220994475,1.2147099447513812,0.38310082872928175,0.3644129834254144,0.6073549723756906,0.26162983425414366,0.22425414364640883,0.22425414364640883,0.3176933701657459,0.21491022099447515,0.1114416023902595,0.15824180977419017,0.1799356146901846,0.12930398454889655,0.07207404920831323,0.040247592665255065,0.18732823616825042,0.36012392571195956,0.4244149178266525,0.41348090607672927,0.5714524288102985,0.5347118892520666,0.6147043028846383,0.3164914824441075,0.1417614827491343,0.28602780181914567,0.43786727394908664,0.5981317380443215,0.725009238012135,0.6299440060928464,0.5973368295282125,0.5111776375025511,0.4811424846947193,0.31964838467538353
2017-09-18,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.24294198895027627,0.21491022099447515,0.28966160220994475,0.3737569060773481,0.20556629834254145,0.19622237569060774,0.18687845303867404,0.18687845303867404,0.18687845303867404,0.27097375690607733,0.20556629834254145,0.345725138121547,0.4578522099447514,0.3644129834254144,0.3737569060773481,0.9904558011049724,2.4574516574585634,2.354668508287293,0.719482044198895,0.22425414364640883,0.22425414364640883,0.1971164702810347,0.21192242894321678,0.1047552428394556,0.11183215141296386,0.11176932385191321,0.21067679001018405,0.40553681083023546,0.5819001507014036,0.5164433582872152,0.41583256714046,0.47857605569064615,0.5084960876405239,0.6504888957738876,0.5523455417901277,0.4320149105787277,0.5620756736397743,0.7337545421719551,0.828820681348443,0.8846525837481022,0.9329280417412519,0.8469790309667586,0.7567630887776613,0.5551146419718861,0.32805558431893583
2017-09-19,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.2522859116022099,0.22425414364640883,0.5699792817679559,0.6353867403314918,0.3737569060773481,0.21491022099447515,0.20556629834254145,0.0,0.20556629834254145,0.20556629834254145,0.27097375690607733,0.8409530386740333,0.6353867403314918,0.6353867403314918,0.26162983425414366,0.24294198895027627,0.23359806629834254,0.5793232044198895,0.26162983425414366,0.22425414364640883,0.21802658138796685,0.22121642209589482,0.18876720909029243,0.17984791316092014,0.20868314271792768,0.3168818550556898,0.5703590326756238,0.5620405930280685,0.4918485228717327,0.44773258712142705,0.4231884573027491,0.5113476978242397,0.5006869721040129,0.4084384209662676,0.3773624929413199,0.5688532881438731,0.7821210283041,0.9835446265339851,1.1502541449666022,1.2421199847757816,1.0649586617946625,0.89098029948771,0.5900383485853672,0.45808565184473987
2017-09-20,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.22425414364640883,0.2522859116022099,0.44850828729281766,0.5232596685082873,0.48588397790055254,0.4671961325966851,0.4671961325966851,0.4671961325966851,0.9530801104972375,1.6725621546961327,0.8409530386740333,1.2614295580110497,2.5322030386740333,0.6073549723756906,0.4578522099447514,0.598011049723757,0.2990055248618785,0.280317679558011,0.48588397790055254,0.22425414364640883,0.1687099449522793,0.20682160215452314,0.17253111066296695,0.16797652831301094,0.13486809214577078,0.2841126322746277,0.5087742123752832,0.5692854953929781,0.44171676624566314,0.3954853083193302,0.5034256791695952,0.4511228560656309,0.5605646367743611,0.3981807190552354,0.3132210470549762,0.3881823918968439,0.5570641864836215,0.7033000853285193,0.763394231647253,0.8065064889192581,0.6884460168331861,0.598484913110733,0.4623853453248739,0.37636778622865674
2017-09-21,0.23359806629834254,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.23359806629834254,0.20556629834254145,0.20556629834254145,0.3176933701657459,0.24294198895027627,0.40178867403314916,0.20556629834254145,0.18687845303867404,0.18687845303867404,0.19622237569060774,0.28966160220994475,0.9250483425414365,0.878328729281768,1.121270718232044,1.6632182320441988,0.6821063535911602,0.7942334254143646,0.7662016574585635,0.22425414364640883,0.20015366496518253,0.24405526120215654,0.28102609287947417,0.2752348937653005,0.19312573567964136,0.2630671634338796,0.5465242771804333,0.6188436638563871,0.6102631276845931,0.5492052222043275,0.5476113225147128,0.6761634680628776,0.792603427581489,0.6719839861616492,0.5138552559167147,0.6213774316012859,0.8753848506510258,0.9350886243581772,0.9240054696053266,0.9534507036209106,0.8019045779854059,0.816589241400361,0.6986829022318124,0.4884003910794854
2017-09-22,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.4671961325966851,0.40178867403314916,0.5793232044198895,0.560635359116022,0.4578522099447514,0.719482044198895,1.0838950276243093,0.9343922651933702,0.2990055248618785,0.7288259668508288,0.7007941988950277,0.4671961325966851,0.5326035911602209,0.5139157458563537,0.5326035911602209,0.2522859116022099,0.5326035911602209,0.5045718232044198,0.23739133106544613,0.25376382049173113,0.2091325374506414,0.16866957200691104,0.06828307500109076,0.1992709163110703,0.5300620952993631,0.6721654376015067,0.5939271553605795,0.5134190668165683,0.6022532058879733,0.6215695685148239,0.6748266245797276,0.48592161320149896,0.3645635636150837,0.49521716885268685,0.7003519530594349,0.795679684728384,0.8063365294039249,0.7662813256680965,0.6672563192993403,0.6589962969347835,0.5238377060741186,0.3740828589722514
2017-09-23,0.5045718232044198,1.0558632596685082,0.6634185082872928,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.2522859116022099,0.24294198895027627,0.38310082872928175,0.5045718232044198,0.4952279005524862,0.6353867403314918,0.47654005524861875,0.719482044198895,0.4671961325966851,0.439164364640884,0.47654005524861875,0.5886671270718232,0.5326035911602209,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.4111325966850829,0.5139157458563537,0.24665296537801623,0.3063948438875377,0.36597666710615157,0.248722192235291,0.14744510888122023,0.17566093378700315,0.2903329388424754,0.5366376434639096,0.7213899874314665,0.6990121357887983,0.795613253340125,0.8567363805323839,0.8787819240242243,0.7788694689050316,0.6303057496994734,0.626696680560708,0.6907495932653546,0.7482881976664066,0.7949717216938734,0.6775997570157051,0.6305115962773561,0.6481644524261355,0.5515903005748987,0.4246192523092031
2017-09-24,0.280317679558011,0.280317679558011,0.44850828729281766,0.22425414364640883,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.24294198895027627,0.20556629834254145,0.26162983425414366,0.5326035911602209,0.8596408839779006,0.5793232044198895,0.5419475138121547,0.5793232044198895,0.8222651933701658,0.26162983425414366,0.42047651933701663,1.4669958563535912,3.6908494475138127,2.0182872928176794,0.439164364640884,0.26162983425414366,0.26162983425414366,0.2996358281560242,0.28870746156200766,0.2970805382542312,0.2524197693541646,0.18219235396943986,0.12363297181203961,0.2724895082786679,0.4403677755966782,0.5205950176343321,0.5142211829870938,0.6794879104569554,0.6614735627174377,0.7517010472342371,0.4798438972234726,0.335970546528697,0.48988219410181044,0.632835888415575,0.7425956123694777,0.7847992011532187,0.6052595034241676,0.5346542280167341,0.47809515897184607,0.5226589773595333,0.4080836834013462
2017-09-25,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.48588397790055254,0.3924447513812155,0.44850828729281766,0.4578522099447514,0.4578522099447514,0.4298204419889503,0.5139157458563537,0.8876726519337016,1.345524861878453,0.6353867403314918,0.8316091160220994,0.7381698895027625,0.8876726519337016,1.5510911602209945,1.0838950276243093,1.850096685082873,1.8314088397790056,0.40178867403314916,0.12239265041425823,0.16957536751404403,0.07164111111313104,0.17843228951096535,0.24467496827244758,0.3837769021466374,0.5992250837758183,0.6469360765814781,0.4157696639746427,0.28694307312369344,0.42810382559895516,0.4404800234735012,0.6298481392487884,0.41992737170308825,0.40505218427628276,0.5366123914718628,0.7112878801301121,0.9870905908942222,1.2921759854257107,1.5624138325452803,1.4076236575841903,1.0734086537361145,0.6040071860700845,0.34082162557169793
2017-09-26,0.40178867403314916,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.42047651933701663,0.5232596685082873,0.5326035911602209,0.21491022099447515,0.21491022099447515,0.0,0.47654005524861875,0.40178867403314916,0.40178867403314916,0.3924447513812155,0.38310082872928175,1.4202762430939226,0.8409530386740333,0.9530801104972375,0.9530801104972375,1.0745511049723757,0.6166988950276243,0.26162983425414366,0.42901844166219233,0.33517024487257,0.266577467545867,0.2602648727595806,0.3068963303044438,0.40342317877337336,0.6917052879184484,0.6920128481090069,0.6244008158147335,0.6002854154258966,0.5092627703770994,0.5979548732936382,0.592960976846516,0.5301330629736185,0.43928486332297323,0.5545828380435704,0.7034154582023621,0.8725593493133783,0.9934095364809036,1.1839530039578676,1.0902090409398077,1.0434699726104737,0.8308619092404842,0.631255698390305
2017-09-27,0.24294198895027627,0.24294198895027627,0.28966160220994475,0.24294198895027627,0.2522859116022099,0.23359806629834254,0.21491022099447515,0.280317679558011,0.439164364640884,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.33638121546961325,0.2522859116022099,0.22425414364640883,0.23359806629834254,0.22425414364640883,0.345725138121547,0.3924447513812155,0.3924447513812155,0.40178867403314916,0.4298204419889503,1.037175414364641,0.5512914364640884,0.17553324993699787,0.23345844671130178,0.23958271002396941,0.2588560031354427,0.21918338472023605,0.3107559284381568,0.5874510526657104,0.6740290446951985,0.5867980794981121,0.5774964250624179,0.7085454936325549,0.7108362172544003,0.7997725739702582,0.6418937930837273,0.6147422564774752,0.765156729966402,0.938219367340207,1.0470423482358455,1.0249309781938791,0.9997738449275493,0.8292962857335805,0.7194847977161407,0.5722973372787237,0.4584732018783688
2017-09-28,0.38310082872928175,0.3644129834254144,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.2990055248618785,0.40178867403314916,0.44850828729281766,0.44850828729281766,0.5139157458563537,0.28966160220994475,0.28966160220994475,1.037175414364641,0.3176933701657459,0.0,0.48588397790055254,1.6725621546961327,0.5139157458563537,0.7007941988950277,2.065006906077348,1.0278314917127074,0.6540745856353591,0.598011049723757,0.24294198895027627,0.3835410404764116,0.3034991561248898,0.2822026290558278,0.20946207342669368,0.07461512541398406,0.15238518733531237,0.4110607974976301,0.504080265238881,0.4653005643188953,0.39401232585310936,0.3746939470991492,0.4646370568871498,0.5775234915688634,0.4663485975936055,0.2695324042439461,0.36482944037765264,0.6461513495072723,0.8155199379846453,0.913601346462965,1.064516323506832,0.9217943830043077,0.8777111589163541,0.7517776600643992,0.555122958496213
2017-09-29,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.3176933701657459,0.5886671270718232,0.5886671270718232,0.5232596685082873,0.42047651933701663,0.4111325966850829,0.6727624309392265,0.5419475138121547,0.47654005524861875,0.6634185082872928,0.5419475138121547,0.6821063535911602,0.35506906077348066,0.35506906077348066,0.3644129834254144,0.35506906077348066,0.3924447513812155,0.35506906077348066,0.23970438329502938,0.26134894430637357,0.24631617134436964,0.23086545523256063,0.14266700103878974,0.26526053331792354,0.5928413701057433,0.7229121129959821,0.645660271346569,0.5772605381906032,0.6613838450610637,0.6965118357539176,0.7725413499400019,0.5910188416019082,0.49690930433571334,0.6427391551807522,0.8376160358637571,0.9224767412245273,0.9633781135082244,0.9424160367250443,0.8148122269660234,0.7832894747704268,0.6153428607434034,0.470860538855195
2017-09-30,0.38310082872928175,0.6540745856353591,0.2522859116022099,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.2990055248618785,0.26162983425414366,0.3644129834254144,0.2522859116022099,0.21491022099447515,0.21491022099447515,0.719482044198895,1.8687845303867403,1.0465193370165746,0.8596408839779006,0.9157044198895028,0.6634185082872928,0.35506906077348066,0.3924447513812155,0.33638121546961325,0.20549932518973946,0.28828147910535334,0.36349063117057084,0.250380355976522,0.14321810938417912,0.15564350076019765,0.2660818530991673,0.5147083296999335,0.6876173381879925,0.6730336827412248,0.7523419236391783,0.8127392450720071,0.8361833255365491,0.7617392433062196,0.6416250937432051,0.653489598557353,0.7239306604117155,0.7949161773920059,0.8484106828272342,0.7032558313384651,0.6435782672837377,0.6658067239075899,0.5935237787291407,0.4859746877476573
2017-10-01,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.19622237569060774,0.19622237569060774,0.18687845303867404,0.280317679558011,0.32703729281767957,0.8035773480662983,0.4952279005524862,0.38310082872928175,0.28966160220994475,0.44850828729281766,0.42047651933701663,0.5699792817679559,1.345524861878453,0.9157044198895028,0.8970165745856353,0.8409530386740333,0.28966160220994475,0.27097375690607733,0.2094458940066397,0.2134928911551833,0.2528066893480718,0.2676612366735935,0.19899814691394566,0.1691379183344543,0.29260025018826125,0.46088343143463134,0.5691496588289737,0.6041289601475001,0.7602701418846846,0.7698636811226606,0.8497414275258779,0.5889990350604057,0.5437318403273821,0.79792983379215,1.0124681876599788,1.1993905900418758,1.3564374160766601,1.222938753068447,1.0801405021548272,0.8682369744032621,0.6835995496809483,0.3896346082538366
2017-10-02,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.26162983425414366,0.44850828729281766,2.2892610497237573,0.4578522099447514,5.634385359116022,4.1113259668508295,2.7097375690607737,0.626042817679558,1.6258425414364641,0.9904558011049724,1.6071546961325966,0.5045718232044198,0.6353867403314918,0.5699792817679559,0.7568577348066299,1.1025828729281768,0.7755455801104972,0.30834944751381216,0.280317679558011,0.2246359500847757,0.21680790815502404,0.09480212733149528,0.13484775446355343,0.14628090888261794,0.2645977819338441,0.4717042880505323,0.6036817831546067,0.47720806304365393,0.344644832611084,0.46150762438774107,0.5144642271101475,0.6826388147100806,0.5759866986796259,0.5382046782597899,0.7100985163450241,0.8819493605196476,1.0273645444214343,1.1694932395219801,1.3128991511464119,1.2349427738785743,1.1226719132065772,0.8145667130872607,0.5395742838084697
2017-10-03,0.2522859116022099,0.23359806629834254,0.23359806629834254,0.22425414364640883,0.22425414364640883,5.989454419889503,6.381899171270718,5.176533149171271,0.35506906077348066,0.22425414364640883,0.22425414364640883,0.5512914364640884,0.906360497237569,0.44850828729281766,0.23359806629834254,0.23359806629834254,0.3644129834254144,0.6540745856353591,0.8316091160220994,0.7101381215469613,0.6073549723756906,0.24294198895027627,0.3176933701657459,0.2990055248618785,0.3207255761884153,0.3355831225030124,0.2843304244056344,0.1946120623871684,0.18621910164132713,0.35247708320617677,0.6617568789795041,0.7598762914538383,0.8110359200835228,0.8154238695278764,0.7063640441000462,0.7328488978743553,0.7264142769947648,0.6101682689040899,0.5130213353410363,0.6432133986800909,0.823920333199203,0.9973884641379117,1.1658428397774696,1.3090588322281838,1.1574764163047075,1.050425207912922,0.7856325168907642,0.600591060295701
2017-10-04,0.27097375690607733,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.21491022099447515,5.746512430939227,6.4940262430939235,1.6258425414364641,0.4671961325966851,1.43896408839779,0.35506906077348066,0.35506906077348066,1.4202762430939226,0.35506906077348066,0.439164364640884,0.24294198895027627,0.4111325966850829,0.27097375690607733,0.33638121546961325,0.8222651933701658,0.8876726519337016,0.719482044198895,0.23359806629834254,0.22425414364640883,0.38825036058202383,0.40373837504535914,0.05672507191076875,-0.027630971632897853,0.30259709045290945,1.1369652463495732,1.6043565344810484,1.4108492593467234,0.8127231160551309,0.3703690520301461,0.15650075800716876,-0.03810458815656602,0.36860095895826817,0.4459387884289026,0.4090804062411189,0.35402383072301746,0.41881578002125025,0.6625202351063489,0.9353121120482683,1.3118797972798346,1.299142007008195,1.1325842021405697,0.6991476195305586,0.5125633720681071
2017-10-05,0.2522859116022099,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,7.129412983425414,6.7743439226519335,3.008743093922652,0.4578522099447514,1.1399585635359117,0.7942334254143646,0.4298204419889503,0.44850828729281766,0.4578522099447514,0.0,0.4952279005524862,0.4298204419889503,1.0838950276243093,2.3640124309392263,2.19582182320442,1.252085635359116,0.4671961325966851,0.3644129834254144,0.23359806629834254,0.24999121824279427,0.30242211582139134,0.18333362052217125,0.10428052050992846,0.34967953043058514,0.9741071355342864,1.4236835213005543,1.294718321710825,0.8926725357770919,0.5178511190414429,0.2622421894222498,0.22543967915698884,0.5167731966823339,0.6133271368592977,0.5304452602565288,0.5640270326659083,0.7337988969683646,0.9187464020401239,1.2032540944218635,1.5305518669635056,1.3858898073434829,1.2118130580335855,0.7471108298376202,0.47458981957286595
2017-10-06,0.22425414364640883,0.27097375690607733,0.22425414364640883,0.21491022099447515,0.21491022099447515,6.297803867403315,5.466194751381216,4.728024861878453,0.0,1.8407527624309392,2.1304143646408837,1.0652071823204419,1.130614640883978,0.40178867403314916,1.3922444751381216,0.6634185082872928,0.4298204419889503,0.47654005524861875,1.317493093922652,1.3361809392265191,1.9341919889502763,1.5137154696132598,0.21491022099447515,0.21491022099447515,0.2898481358774006,0.2780646541714668,0.13287814948707818,0.1542564557120204,0.5232162852957845,1.2464486096799372,1.7425098301470279,1.5573542607575654,1.0257125298678875,0.6775650796294213,0.4610789957642555,0.40165062502026555,0.6550946373492479,0.6705480500310659,0.6927623937651515,0.8505183421075344,0.9639287178218364,1.1086297895014285,1.2778679345548152,1.4911472674459219,1.321420917212963,1.0976951225101947,0.6785187581554055,0.49814156122505665
2017-10-07,0.5793232044198895,0.24294198895027627,0.22425414364640883,0.21491022099447515,0.20556629834254145,6.064205801104973,6.391243093922652,2.915303867403315,3.2516850828729282,2.2799171270718235,1.9995994475138121,1.3081491712707183,1.8968162983425412,1.093238950276243,0.2522859116022099,0.21491022099447515,0.20556629834254145,1.0652071823204419,1.130614640883978,2.0276312154696132,1.130614640883978,2.0276312154696132,2.1117265193370165,0.20556629834254145,0.28631094167008997,0.31715327616780997,0.3619448161125183,0.32352643037214873,0.4372945426404476,0.7312709759920835,1.0312431697547435,1.1883911045640707,1.2815677294135093,1.249803848415613,1.0683112795650958,1.113945107012987,1.1048881600052118,1.0646799322217702,1.0841846515238285,1.174965814948082,1.2258542744815348,1.3292211113870143,1.4857816475629806,1.5667013284564018,1.3522879240661858,1.1973938177525996,0.8984733366966248,0.7151937735825776
2017-10-08,0.33638121546961325,0.21491022099447515,0.24294198895027627,0.20556629834254145,0.20556629834254145,5.970766574585635,6.43796270718232,3.7095372928176795,1.0745511049723757,1.3548687845303868,1.0745511049723757,0.33638121546961325,0.32703729281767957,0.20556629834254145,0.24294198895027627,0.21491022099447515,0.9437361878453039,0.44850828729281766,0.4671961325966851,0.4578522099447514,0.21491022099447515,1.1866781767955803,2.19582182320442,0.20556629834254145,0.4282423335313797,0.4344248377159238,0.40282912692055106,0.40576181061565875,0.5350483808666467,0.8351122076064348,1.2189765592664479,1.3136593318730592,1.2214214158058165,1.017631085962057,0.8197687746584416,0.6387379997223616,0.8253082855045795,0.7195225496962666,0.660451033450663,0.8192665573954582,1.0198024548590183,1.2204577070474625,1.5063735634088515,1.6577834996581078,1.5639006254822014,1.433300447613001,1.097121735960245,0.5961809334531426
2017-10-09,0.20556629834254145,0.345725138121547,0.30834944751381216,0.21491022099447515,0.19622237569060774,7.09203729281768,7.241540055248619,4.438363259668508,3.2329972375690605,1.8687845303867403,1.1119267955801104,1.0465193370165746,0.18687845303867404,0.19622237569060774,0.20556629834254145,1.4202762430939226,0.5512914364640884,0.5512914364640884,0.6166988950276243,0.5886671270718232,0.691450276243094,0.560635359116022,0.35506906077348066,0.35506906077348066,0.35336501078680155,0.5160984997451306,0.328125821147114,0.19741432785987853,0.4738406267389655,0.9266875234991312,1.5057519914209843,1.7526354253292082,1.6916870963573456,1.414061353057623,1.0982344365119934,0.9632928313314915,1.0437420489639044,1.1268985220789909,1.0413184625655412,1.261852022409439,1.4660168478637934,1.479143145829439,1.303024866208434,1.3219838199019431,1.1525627113133667,1.059125804454088,0.8470267123728991,0.3970290316455066
2017-10-10,0.48588397790055254,0.8129212707182321,0.280317679558011,0.26162983425414366,0.21491022099447515,5.793232044198895,6.531401933701658,3.8496961325966854,4.064606353591159,2.2518853591160224,1.9995994475138121,1.1866781767955803,1.8874723756906078,1.0652071823204419,0.2990055248618785,0.32703729281767957,1.2988052486187844,0.7568577348066299,0.5699792817679559,0.626042817679558,0.6353867403314918,1.7379696132596685,1.7940331491712707,0.33638121546961325,0.41896585548296567,0.3800314672105014,-0.4499071818217635,-0.1848048136755824,1.6399282747507093,4.229579837322235,5.3962279182672495,4.364008741378784,2.7944388672709466,1.6279440119862556,0.7229037460684776,-0.2099185498058796,0.5428505407646298,0.9021229299902915,1.0183168715983628,0.6108500726893544,0.5801444064080715,0.8213085413351655,0.7791486017033458,1.5821398217976093,1.3809828563779591,0.5155267765000462,-0.5266060502082109,-0.2911785781569779
2017-10-11,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.24294198895027627,0.21491022099447515,7.026629834254144,6.33517955801105,5.176533149171271,3.447907458563536,2.242541436464088,2.223853591160221,1.252085635359116,2.2799171270718235,0.38310082872928175,0.3737569060773481,0.439164364640884,1.382900552486188,0.5512914364640884,1.728625690607735,0.7475138121546961,1.7192817679558012,1.8594406077348065,0.345725138121547,0.22425414364640883,0.7282434587180614,0.7124412056431174,0.051484628319740294,0.03971518389880657,1.392130829617381,3.5468050852417945,4.556090816259384,3.875920497179031,2.5649112635850906,1.4903864818811416,0.820112121105194,0.20221449969336389,0.7186518852040171,1.0969453248381613,1.170508258715272,1.002024649232626,0.8866142754256725,0.844111997410655,0.84386230006814,1.5851041334867477,1.7027812390029429,1.2788820464909076,0.3288982246443629,0.17811651360243558
2017-10-12,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.2522859116022099,6.531401933701658,6.643529005524862,4.195421270718232,2.345324585635359,2.2705732044198896,2.2705732044198896,1.1493024861878454,1.130614640883978,0.2990055248618785,1.224053867403315,0.439164364640884,1.6538743093922652,0.7662016574585635,0.9157044198895028,0.8129212707182321,0.6634185082872928,0.5699792817679559,0.560635359116022,0.6073549723756906,0.35716117652133106,0.2772234251350164,-0.2842203438654542,-0.0943748091906309,1.9766706955432891,4.771664804220199,5.778225941061973,4.614203664064407,3.1483554652333257,1.9057639083266258,1.345500833764672,0.35089656556025145,0.8366658855602145,1.2456571789830924,1.3959048179537057,1.0973945179581641,1.0647151136398314,1.2578080746531486,1.3477908517420292,2.0843314799666404,2.09917582064867,1.3666654305160044,0.13167769700288773,0.12956761837005615
2017-10-13,0.8316091160220994,0.26162983425414366,0.22425414364640883,0.21491022099447515,0.2522859116022099,6.307147790055249,6.419274861878453,4.429019337016575,0.0,2.2892610497237573,3.0461187845303868,1.196022099447514,0.42047651933701663,0.439164364640884,0.3644129834254144,0.21491022099447515,1.504371546961326,1.971567679558011,0.8129212707182321,1.5791229281767956,2.4294198895027623,2.476139502762431,0.21491022099447515,0.21491022099447515,0.7219347953796387,0.504588329270482,-0.09737344544380903,-0.008434417359530925,1.7112929244339465,3.973113952875137,4.9630827668309205,4.136564200222492,2.778991301357746,1.8273849508166313,1.242033089697361,0.560740795880556,0.8272955315932631,1.1265892481803894,1.2824904099851846,1.3956628827005624,1.3125116515159607,1.2853743790090084,1.0836523939669132,1.6786115039885043,1.7097846597433088,1.3075855473428963,0.4169929490983486,0.3425505049712956
