timestamp,timestamp,h,prediction,actual
2020-01-20 12:00:00,2020-01-20 12:00:00,t+22,0.412779350951314,0.13400362318840583
2020-01-21 12:00:00,2020-01-21 12:00:00,t+22,0.32830634817481047,0.17523550724637688
2020-01-22 12:00:00,2020-01-22 12:00:00,t+22,0.5765247390419246,0.22677536231884063
2020-01-23 12:00:00,2020-01-23 12:00:00,t+22,0.4137667874246836,0.422626811594203
2020-01-24 12:00:00,2020-01-24 12:00:00,t+22,0.537160778194666,0.12369565217391307
2020-01-25 12:00:00,2020-01-25 12:00:00,t+22,0.4378989090025425,0.27831521739130444
2020-01-26 12:00:00,2020-01-26 12:00:00,t+22,0.3618223805725575,0.8555615942028987
2020-01-27 12:00:00,2020-01-27 12:00:00,t+22,0.3544027442485094,0.5772463768115944
2020-01-28 12:00:00,2020-01-28 12:00:00,t+22,0.3859427166730166,0.1443115942028986
2020-01-29 12:00:00,2020-01-29 12:00:00,t+22,0.5797325509786606,0.24739130434782614
2020-01-30 12:00:00,2020-01-30 12:00:00,t+22,0.4770800253748894,0.4844746376811595
2020-01-31 12:00:00,2020-01-31 12:00:00,t+22,0.6334403704851866,0.38139492753623194
2020-02-01 12:00:00,2020-02-01 12:00:00,t+22,0.5958833607286216,0.24739130434782614
2020-02-02 12:00:00,2020-02-02 12:00:00,t+22,0.36665069565176966,0.505090579710145
2020-02-03 12:00:00,2020-02-03 12:00:00,t+22,0.35550411406904464,0.45355072463768126
2020-02-04 12:00:00,2020-02-04 12:00:00,t+22,0.4081374838203192,0.5772463768115944
2020-02-05 12:00:00,2020-02-05 12:00:00,t+22,0.7127001224458218,0.71125
2020-02-06 12:00:00,2020-02-06 12:00:00,t+22,0.46167801737785347,1.01018115942029
2020-02-07 12:00:00,2020-02-07 12:00:00,t+22,0.5541461947560311,0.505090579710145
2020-02-08 12:00:00,2020-02-08 12:00:00,t+22,0.5498681512475014,1.7111231884057974
2020-02-09 12:00:00,2020-02-09 12:00:00,t+22,0.556222388893366,0.20615942028985515
2020-02-10 12:00:00,2020-02-10 12:00:00,t+22,0.330676331371069,0.5360144927536233
2020-02-11 12:00:00,2020-02-11 12:00:00,t+22,0.3903597270697356,0.1443115942028986
2020-02-12 12:00:00,2020-02-12 12:00:00,t+22,0.6077935183048249,0.31954710144927545
2020-02-13 12:00:00,2020-02-13 12:00:00,t+22,0.4931848802417517,0.35047101449275375
2020-02-14 12:00:00,2020-02-14 12:00:00,t+22,0.522907854244113,0.24739130434782614
2020-02-15 12:00:00,2020-02-15 12:00:00,t+22,0.49186070978641516,0.5875543478260871
2020-02-16 12:00:00,2020-02-16 12:00:00,t+22,0.44914191529154784,0.11338768115942031
2020-02-17 12:00:00,2020-02-17 12:00:00,t+22,0.32268196225166323,0.6390942028985509
2020-02-18 12:00:00,2020-02-18 12:00:00,t+22,0.41026459291577344,0.5669384057971016
2020-02-19 12:00:00,2020-02-19 12:00:00,t+22,0.6514433655142785,0.5463224637681161
2020-02-20 12:00:00,2020-02-20 12:00:00,t+22,0.5044007968902589,0.1443115942028986
2020-02-21 12:00:00,2020-02-21 12:00:00,t+22,0.5575286267697812,0.37108695652173923
2020-02-22 12:00:00,2020-02-22 12:00:00,t+22,0.5712137705087662,0.12369565217391307
2020-02-23 12:00:00,2020-02-23 12:00:00,t+22,0.3606933487951756,0.7318659420289857
2020-02-24 12:00:00,2020-02-24 12:00:00,t+22,0.34836446762084966,0.5978623188405798
2020-02-25 12:00:00,2020-02-25 12:00:00,t+22,0.39074572265148166,0.6081702898550726
2020-02-26 12:00:00,2020-02-26 12:00:00,t+22,0.6533418448269368,0.35047101449275375
2020-02-27 12:00:00,2020-02-27 12:00:00,t+22,0.41955650918185716,0.5463224637681161
2020-02-28 12:00:00,2020-02-28 12:00:00,t+22,0.5511988503485918,0.5669384057971016
2020-02-29 12:00:00,2020-02-29 12:00:00,t+22,0.5611726709455253,0.34016304347826093
2020-03-01 12:00:00,2020-03-01 12:00:00,t+22,0.5871870774030686,0.17523550724637688
2020-03-02 12:00:00,2020-03-02 12:00:00,t+22,0.3683399191498757,0.422626811594203
2020-03-03 12:00:00,2020-03-03 12:00:00,t+22,0.396750847324729,0.44324275362318855
2020-03-04 12:00:00,2020-03-04 12:00:00,t+22,0.6588573634624482,0.11338768115942031
2020-03-05 12:00:00,2020-03-05 12:00:00,t+22,0.41772819161415103,0.3298550724637682
2020-03-06 12:00:00,2020-03-06 12:00:00,t+22,0.5046989101171494,0.2886231884057972
2020-03-07 12:00:00,2020-03-07 12:00:00,t+22,0.5019242780655623,0.31954710144927545
2020-03-08 12:00:00,2020-03-08 12:00:00,t+22,0.41682528838515287,0.804021739130435
2020-03-09 12:00:00,2020-03-09 12:00:00,t+22,0.46668514952063567,0.6184782608695654
2020-03-10 12:00:00,2020-03-10 12:00:00,t+22,0.39945497848093514,0.5463224637681161
2020-03-11 12:00:00,2020-03-11 12:00:00,t+22,0.6417132245004178,0.5875543478260871
2020-03-12 12:00:00,2020-03-12 12:00:00,t+22,0.465811921954155,0.6184782608695654
2020-03-13 12:00:00,2020-03-13 12:00:00,t+22,0.5577045610547067,0.19585144927536238
2020-03-14 12:00:00,2020-03-14 12:00:00,t+22,0.5915275245904923,0.34016304347826093
2020-03-15 12:00:00,2020-03-15 12:00:00,t+22,0.43973549336194995,0.45355072463768126
2020-03-16 12:00:00,2020-03-16 12:00:00,t+22,0.37445730261504656,0.6184782608695654
2020-03-17 12:00:00,2020-03-17 12:00:00,t+22,0.5004099714010954,0.6390942028985509
2020-03-18 12:00:00,2020-03-18 12:00:00,t+22,0.6999685849249364,0.45355072463768126
2020-03-19 12:00:00,2020-03-19 12:00:00,t+22,0.5107624110579492,0.6287862318840581
2020-03-20 12:00:00,2020-03-20 12:00:00,t+22,0.6114084803313018,0.34016304347826093
2020-03-21 12:00:00,2020-03-21 12:00:00,t+22,0.5862303340435029,0.21646739130434786
2020-03-22 12:00:00,2020-03-22 12:00:00,t+22,0.5308644928783179,1.0204891304347827
2020-03-23 12:00:00,2020-03-23 12:00:00,t+22,0.46004657663404946,1.1751086956521741
2020-03-24 12:00:00,2020-03-24 12:00:00,t+22,0.607727638334036,2.154365942028986
2020-03-25 12:00:00,2020-03-25 12:00:00,t+22,0.9127218034863473,3.0717753623188413
2020-03-26 12:00:00,2020-03-26 12:00:00,t+22,0.6996516488492489,1.0204891304347827
2020-03-27 12:00:00,2020-03-27 12:00:00,t+22,0.8018072342872621,0.8864855072463771
2020-03-28 12:00:00,2020-03-28 12:00:00,t+22,0.6991557685285807,0.23708333333333342
2020-03-29 12:00:00,2020-03-29 12:00:00,t+22,0.5541957107186318,0.6494021739130437
2020-03-30 12:00:00,2020-03-30 12:00:00,t+22,0.5360765142738819,0.7318659420289857
2020-03-31 12:00:00,2020-03-31 12:00:00,t+22,0.5938533758372069,0.5566304347826089
2020-04-01 12:00:00,2020-04-01 12:00:00,t+22,0.7676093399524689,0.37108695652173923
2020-04-02 12:00:00,2020-04-02 12:00:00,t+22,0.5029550834000112,0.7834057971014495
2020-04-03 12:00:00,2020-04-03 12:00:00,t+22,0.6219999362528325,0.3092391304347827
2020-04-04 12:00:00,2020-04-04 12:00:00,t+22,0.6881586463004351,0.24739130434782614
2020-04-05 12:00:00,2020-04-05 12:00:00,t+22,0.4673280939459801,0.45355072463768126
2020-04-06 12:00:00,2020-04-06 12:00:00,t+22,0.4245609281212092,0.505090579710145
2020-04-07 12:00:00,2020-04-07 12:00:00,t+22,0.501465704292059,0.8246376811594206
2020-04-08 12:00:00,2020-04-08 12:00:00,t+22,0.6920257242769003,0.47416666666666685
2020-04-09 12:00:00,2020-04-09 12:00:00,t+22,0.4521559451520443,0.4844746376811595
2020-04-10 12:00:00,2020-04-10 12:00:00,t+22,0.5575781427323819,0.31954710144927545
2020-04-11 12:00:00,2020-04-11 12:00:00,t+22,0.595614456832409,0.4123188405797103
2020-04-12 12:00:00,2020-04-12 12:00:00,t+22,0.48034053280949596,0.8246376811594206
2020-04-13 12:00:00,2020-04-13 12:00:00,t+22,0.427513571754098,1.1338768115942033
2020-04-14 12:00:00,2020-04-14 12:00:00,t+22,0.5133586499840022,0.7627898550724639
2020-04-15 12:00:00,2020-04-15 12:00:00,t+22,0.6611591774225236,0.7937137681159423
2020-04-16 12:00:00,2020-04-16 12:00:00,t+22,0.46496938750147826,0.8761775362318842
2020-04-17 12:00:00,2020-04-17 12:00:00,t+22,0.5466598305851221,0.22677536231884063
2020-04-18 12:00:00,2020-04-18 12:00:00,t+22,0.5737192019075156,0.2576992753623189
2020-04-19 12:00:00,2020-04-19 12:00:00,t+22,0.3879987313598395,0.4020108695652175
2020-04-20 12:00:00,2020-04-20 12:00:00,t+22,0.3025567546114326,0.4329347826086957
2020-04-21 12:00:00,2020-04-21 12:00:00,t+22,0.42696948967874054,0.5875543478260871
2020-04-22 12:00:00,2020-04-22 12:00:00,t+22,0.6138340418040753,0.6906340579710147
2020-04-23 12:00:00,2020-04-23 12:00:00,t+22,0.4548791535198689,0.463858695652174
2020-04-24 12:00:00,2020-04-24 12:00:00,t+22,0.5279857416450978,0.44324275362318855
2020-04-25 12:00:00,2020-04-25 12:00:00,t+22,0.5886968479305507,0.18554347826086962
2020-04-26 12:00:00,2020-04-26 12:00:00,t+22,0.41543468683958057,1.2369565217391307
2020-04-27 12:00:00,2020-04-27 12:00:00,t+22,0.4219721928983927,0.4844746376811595
2020-04-28 12:00:00,2020-04-28 12:00:00,t+22,0.46974657565355304,0.5772463768115944
2020-04-29 12:00:00,2020-04-29 12:00:00,t+22,0.6779026949405671,0.49478260869565227
2020-04-30 12:00:00,2020-04-30 12:00:00,t+22,0.442431230545044,0.38139492753623194
2020-05-01 12:00:00,2020-05-01 12:00:00,t+22,0.5547587004303933,0.24739130434782614
2020-05-02 12:00:00,2020-05-02 12:00:00,t+22,0.5961835088580848,0.24739130434782614
2020-05-03 12:00:00,2020-05-03 12:00:00,t+22,0.4310913544148207,0.422626811594203
2020-05-04 12:00:00,2020-05-04 12:00:00,t+22,0.36156729705631735,0.6081702898550726
2020-05-05 12:00:00,2020-05-05 12:00:00,t+22,0.46245551973581317,0.5875543478260871
2020-05-06 12:00:00,2020-05-06 12:00:00,t+22,0.6400956041365863,1.0411050724637685
2020-05-07 12:00:00,2020-05-07 12:00:00,t+22,0.46279725618660456,0.804021739130435
2020-05-08 12:00:00,2020-05-08 12:00:00,t+22,0.5447729247808457,0.2576992753623189
2020-05-09 12:00:00,2020-05-09 12:00:00,t+22,0.564464465007186,0.38139492753623194
2019-11-13 00:00:00,2019-11-13 00:00:00,t+23,0.27770213663578036,0.26800724637681167
2019-11-14 00:00:00,2019-11-14 00:00:00,t+23,0.4188350090384484,0.19585144927536238
2019-11-15 00:00:00,2019-11-15 00:00:00,t+23,0.365472571849823,0.37108695652173923
2019-11-16 00:00:00,2019-11-16 00:00:00,t+23,0.3858142210543156,0.7937137681159423
2019-11-17 00:00:00,2019-11-17 00:00:00,t+23,0.5309737841039897,0.22677536231884063
2019-11-18 00:00:00,2019-11-18 00:00:00,t+23,0.3686846655607224,0.24739130434782614
2019-11-19 00:00:00,2019-11-19 00:00:00,t+23,0.31287224806845193,0.23708333333333342
2019-11-20 00:00:00,2019-11-20 00:00:00,t+23,0.34788755852729086,0.24739130434782614
2019-11-21 00:00:00,2019-11-21 00:00:00,t+23,0.4796519302576781,0.35047101449275375
2019-11-22 00:00:00,2019-11-22 00:00:00,t+23,0.2897355329990387,0.23708333333333342
2019-11-23 00:00:00,2019-11-23 00:00:00,t+23,0.4056655011326075,0.18554347826086962
2019-11-24 00:00:00,2019-11-24 00:00:00,t+23,0.3760272723436356,0.15461956521739134
2019-11-25 00:00:00,2019-11-25 00:00:00,t+23,0.33485733546316626,0.23708333333333342
2019-11-26 00:00:00,2019-11-26 00:00:00,t+23,0.2856569311395288,0.13400362318840583
2019-11-27 00:00:00,2019-11-27 00:00:00,t+23,0.2729889631271363,0.23708333333333342
2019-11-28 00:00:00,2019-11-28 00:00:00,t+23,0.4228959114849568,0.15461956521739134
2019-11-29 00:00:00,2019-11-29 00:00:00,t+23,0.27157082680612804,0.19585144927536238
2019-11-30 00:00:00,2019-11-30 00:00:00,t+23,0.3818372583389283,0.13400362318840583
2019-12-01 00:00:00,2019-12-01 00:00:00,t+23,0.3464430532604456,0.6906340579710147
2019-12-02 00:00:00,2019-12-02 00:00:00,t+23,0.33609167344868185,1.7523550724637684
2019-12-03 00:00:00,2019-12-03 00:00:00,t+23,0.5739349439740181,0.11338768115942031
2019-12-04 00:00:00,2019-12-04 00:00:00,t+23,0.3349079960584641,0.18554347826086962
2019-12-05 00:00:00,2019-12-05 00:00:00,t+23,0.4473722283542157,0.18554347826086962
2019-12-06 00:00:00,2019-12-06 00:00:00,t+23,0.27753889929503206,0.7421739130434785
2019-12-07 00:00:00,2019-12-07 00:00:00,t+23,0.49612739175558096,0.4123188405797103
2019-12-08 00:00:00,2019-12-08 00:00:00,t+23,0.4421648702770472,0.11338768115942031
2019-12-09 00:00:00,2019-12-09 00:00:00,t+23,0.30367510315030816,0.15461956521739134
2019-12-10 00:00:00,2019-12-10 00:00:00,t+23,0.26990506827831273,0.23708333333333342
2019-12-11 00:00:00,2019-12-11 00:00:00,t+23,0.31189068313688045,0.17523550724637688
2019-12-12 00:00:00,2019-12-12 00:00:00,t+23,0.4381765884160996,0.18554347826086962
2019-12-13 00:00:00,2019-12-13 00:00:00,t+23,0.2778650348260999,0.3298550724637682
2019-12-14 00:00:00,2019-12-14 00:00:00,t+23,0.419819817095995,0.24739130434782614
2019-12-15 00:00:00,2019-12-15 00:00:00,t+23,0.39738179430365567,0.37108695652173923
2019-12-16 00:00:00,2019-12-16 00:00:00,t+23,0.41170555830001837,0.968949275362319
2019-12-17 00:00:00,2019-12-17 00:00:00,t+23,0.5372328052669764,0.5153985507246378
2019-12-18 00:00:00,2019-12-18 00:00:00,t+23,0.44984488934278494,0.6390942028985509
2019-12-19 00:00:00,2019-12-19 00:00:00,t+23,0.5873181590437889,0.7009420289855075
2019-12-20 00:00:00,2019-12-20 00:00:00,t+23,0.4319605545699597,0.15461956521739134
2019-12-21 00:00:00,2019-12-21 00:00:00,t+23,0.5191638030856849,0.22677536231884063
2019-12-22 00:00:00,2019-12-22 00:00:00,t+23,0.412269056737423,0.463858695652174
2019-12-23 00:00:00,2019-12-23 00:00:00,t+23,0.4661581521481276,0.5875543478260871
2019-12-24 00:00:00,2019-12-24 00:00:00,t+23,0.5846030054986477,1.1029528985507249
2019-12-25 00:00:00,2019-12-25 00:00:00,t+23,0.6510923024266959,0.5153985507246378
2019-12-26 00:00:00,2019-12-26 00:00:00,t+23,0.6181463395059109,0.38139492753623194
2019-12-27 00:00:00,2019-12-27 00:00:00,t+23,0.420260246321559,1.1441847826086962
2019-12-28 00:00:00,2019-12-28 00:00:00,t+23,0.5873971810936929,0.8555615942028987
2019-12-29 00:00:00,2019-12-29 00:00:00,t+23,0.6887535585463048,0.1649275362318841
2019-12-30 00:00:00,2019-12-30 00:00:00,t+23,0.6418990789353848,0.505090579710145
2019-12-31 00:00:00,2019-12-31 00:00:00,t+23,0.5272316406667233,0.6700181159420292
2020-01-01 00:00:00,2020-01-01 00:00:00,t+23,0.6035900878906251,0.47416666666666685
2020-01-02 00:00:00,2020-01-02 00:00:00,t+23,0.6367369550466538,0.6906340579710147
2020-01-03 00:00:00,2020-01-03 00:00:00,t+23,0.4180395317077637,0.5257065217391306
2020-01-04 00:00:00,2020-01-04 00:00:00,t+23,0.4765914367884398,0.6287862318840581
2020-01-05 00:00:00,2020-01-05 00:00:00,t+23,0.5627256407588721,0.39170289855072477
2020-01-06 00:00:00,2020-01-06 00:00:00,t+23,0.5456887581199408,0.5875543478260871
2020-01-07 00:00:00,2020-01-07 00:00:00,t+23,0.525565564185381,0.39170289855072477
2020-01-08 00:00:00,2020-01-08 00:00:00,t+23,0.5188121888786555,0.4329347826086957
2020-01-09 00:00:00,2020-01-09 00:00:00,t+23,0.5524643477797508,0.6081702898550726
2020-01-10 00:00:00,2020-01-10 00:00:00,t+23,0.40168989501893526,0.6287862318840581
2020-01-11 00:00:00,2020-01-11 00:00:00,t+23,0.5352804858237505,0.12369565217391307
2020-01-12 00:00:00,2020-01-12 00:00:00,t+23,0.4212402638792992,0.12369565217391307
2020-01-13 00:00:00,2020-01-13 00:00:00,t+23,0.3239290607720614,0.27831521739130444
2020-01-14 00:00:00,2020-01-14 00:00:00,t+23,0.3507487375289202,0.44324275362318855
2020-01-15 00:00:00,2020-01-15 00:00:00,t+23,0.39222721651196485,0.26800724637681167
2020-01-16 00:00:00,2020-01-16 00:00:00,t+23,0.3883118095993996,0.11338768115942031
2020-01-17 00:00:00,2020-01-17 00:00:00,t+23,0.24499449048191313,0.11338768115942031
2020-01-18 00:00:00,2020-01-18 00:00:00,t+23,0.3310296413302422,1.2884963768115945
2020-01-19 00:00:00,2020-01-19 00:00:00,t+23,0.49362878575921065,0.3092391304347827
2020-01-20 00:00:00,2020-01-20 00:00:00,t+23,0.5831101077049972,0.422626811594203
2020-01-21 00:00:00,2020-01-21 00:00:00,t+23,0.47144164949655537,0.2886231884057972
2020-01-22 00:00:00,2020-01-22 00:00:00,t+23,0.4277614483237267,0.463858695652174
2020-01-23 00:00:00,2020-01-23 00:00:00,t+23,0.5838520416617394,0.47416666666666685
2020-01-24 00:00:00,2020-01-24 00:00:00,t+23,0.4246442319452763,0.13400362318840583
2020-01-25 00:00:00,2020-01-25 00:00:00,t+23,0.38604034960269934,0.20615942028985515
2020-01-26 00:00:00,2020-01-26 00:00:00,t+23,0.39887753248214725,0.422626811594203
2020-01-27 00:00:00,2020-01-27 00:00:00,t+23,0.4119157043844462,0.15461956521739134
2020-01-28 00:00:00,2020-01-28 00:00:00,t+23,0.40973068535327917,0.5360144927536233
2020-01-29 00:00:00,2020-01-29 00:00:00,t+23,0.39463162347674374,0.3298550724637682
2020-01-30 00:00:00,2020-01-30 00:00:00,t+23,0.5453078921884299,0.49478260869565227
2020-01-31 00:00:00,2020-01-31 00:00:00,t+23,0.5575120931863785,0.7318659420289857
2020-02-01 00:00:00,2020-02-01 00:00:00,t+23,0.582408702224493,0.71125
2020-02-02 00:00:00,2020-02-02 00:00:00,t+23,0.5210844119638205,0.422626811594203
2020-02-03 00:00:00,2020-02-03 00:00:00,t+23,0.5221997505426408,0.5463224637681161
2020-02-04 00:00:00,2020-02-04 00:00:00,t+23,0.5885731428116561,0.7009420289855075
2020-02-05 00:00:00,2020-02-05 00:00:00,t+23,0.6161903318017722,0.5772463768115944
2020-02-06 00:00:00,2020-02-06 00:00:00,t+23,0.6876130804419518,0.71125
2020-02-07 00:00:00,2020-02-07 00:00:00,t+23,0.47322214685380465,0.5257065217391306
2020-02-08 00:00:00,2020-02-08 00:00:00,t+23,0.5286894787847997,0.45355072463768126
2020-02-09 00:00:00,2020-02-09 00:00:00,t+23,0.5570670854300261,0.2886231884057972
2020-02-10 00:00:00,2020-02-10 00:00:00,t+23,0.48431245066225537,0.38139492753623194
2020-02-11 00:00:00,2020-02-11 00:00:00,t+23,0.4535851250588894,0.4329347826086957
2020-02-12 00:00:00,2020-02-12 00:00:00,t+23,0.48221650101244456,0.6494021739130437
2020-02-13 00:00:00,2020-02-13 00:00:00,t+23,0.5495900478959084,0.422626811594203
2020-02-14 00:00:00,2020-02-14 00:00:00,t+23,0.362331784516573,0.6906340579710147
2020-02-15 00:00:00,2020-02-15 00:00:00,t+23,0.46304428488016136,0.7009420289855075
2020-02-16 00:00:00,2020-02-16 00:00:00,t+23,0.6145122578740121,0.2576992753623189
2020-02-17 00:00:00,2020-02-17 00:00:00,t+23,0.5176687432080508,0.35047101449275375
2020-02-18 00:00:00,2020-02-18 00:00:00,t+23,0.4462355656921864,0.463858695652174
2020-02-19 00:00:00,2020-02-19 00:00:00,t+23,0.4996512918919325,0.19585144927536238
2020-02-20 00:00:00,2020-02-20 00:00:00,t+23,0.5851623069494963,0.71125
2020-02-21 00:00:00,2020-02-21 00:00:00,t+23,0.47447306081652646,0.17523550724637688
2020-02-22 00:00:00,2020-02-22 00:00:00,t+23,0.44981457777321343,0.505090579710145
2020-02-23 00:00:00,2020-02-23 00:00:00,t+23,0.4214207766950131,0.49478260869565227
2020-02-24 00:00:00,2020-02-24 00:00:00,t+23,0.39328358530998236,0.5566304347826089
2020-02-25 00:00:00,2020-02-25 00:00:00,t+23,0.4992661017924548,0.49478260869565227
2020-02-26 00:00:00,2020-02-26 00:00:00,t+23,0.5087172915786505,0.44324275362318855
2020-02-27 00:00:00,2020-02-27 00:00:00,t+23,0.5290051006525756,0.5566304347826089
2020-02-28 00:00:00,2020-02-28 00:00:00,t+23,0.39417169310152533,0.463858695652174
2020-02-29 00:00:00,2020-02-29 00:00:00,t+23,0.54307462900877,0.44324275362318855
2020-03-01 00:00:00,2020-03-01 00:00:00,t+23,0.5509051036834718,1.2988043478260873
2020-03-02 00:00:00,2020-03-02 00:00:00,t+23,0.5963249769806862,0.5463224637681161
2020-03-03 00:00:00,2020-03-03 00:00:00,t+23,0.5184009265899658,0.38139492753623194
2020-03-04 00:00:00,2020-03-04 00:00:00,t+23,0.5158565352857113,0.34016304347826093
2020-03-05 00:00:00,2020-03-05 00:00:00,t+23,0.5937353938817979,0.38139492753623194
2020-03-06 00:00:00,2020-03-06 00:00:00,t+23,0.4222293113172055,0.44324275362318855
2020-03-07 00:00:00,2020-03-07 00:00:00,t+23,0.49252858176827435,0.2989311594202899
2020-03-08 00:00:00,2020-03-08 00:00:00,t+23,0.5014829161763191,0.5153985507246378
2020-03-09 00:00:00,2020-03-09 00:00:00,t+23,0.5305662524700165,0.3298550724637682
2020-03-10 00:00:00,2020-03-10 00:00:00,t+23,0.5024829012155534,0.31954710144927545
2020-03-11 00:00:00,2020-03-11 00:00:00,t+23,0.4888699541240931,0.5669384057971016
2020-03-12 00:00:00,2020-03-12 00:00:00,t+23,0.5805231106281281,0.11338768115942031
2020-03-13 00:00:00,2020-03-13 00:00:00,t+23,0.32675484094768764,0.18554347826086962
2020-03-14 00:00:00,2020-03-14 00:00:00,t+23,0.4441301622241736,0.38139492753623194
2020-03-15 00:00:00,2020-03-15 00:00:00,t+23,0.4339111358672381,0.3092391304347827
2020-03-16 00:00:00,2020-03-16 00:00:00,t+23,0.42940514087677006,0.15461956521739134
2020-03-17 00:00:00,2020-03-17 00:00:00,t+23,0.46785928830504425,0.21646739130434786
2020-03-18 00:00:00,2020-03-18 00:00:00,t+23,0.38615858592092994,0.17523550724637688
2020-03-19 00:00:00,2020-03-19 00:00:00,t+23,0.454072569012642,0.23708333333333342
2020-03-20 00:00:00,2020-03-20 00:00:00,t+23,0.3159289684891701,0.2989311594202899
2020-03-21 00:00:00,2020-03-21 00:00:00,t+23,0.39077285468578343,0.5463224637681161
2020-03-22 00:00:00,2020-03-22 00:00:00,t+23,0.4112550393491984,0.5772463768115944
2020-03-23 00:00:00,2020-03-23 00:00:00,t+23,0.38732361003756527,0.34016304347826093
2020-03-24 00:00:00,2020-03-24 00:00:00,t+23,0.3689422079175711,0.23708333333333342
2020-03-25 00:00:00,2020-03-25 00:00:00,t+23,0.35676089957356455,0.3092391304347827
2020-03-26 00:00:00,2020-03-26 00:00:00,t+23,0.43101228997111324,0.27831521739130444
2020-03-27 00:00:00,2020-03-27 00:00:00,t+23,0.4173412209749222,0.38139492753623194
2020-03-28 00:00:00,2020-03-28 00:00:00,t+23,0.409916455000639,0.18554347826086962
2020-03-29 00:00:00,2020-03-29 00:00:00,t+23,0.40446342483162884,0.3298550724637682
2020-03-30 00:00:00,2020-03-30 00:00:00,t+23,0.35005604397505524,0.2989311594202899
2020-03-31 00:00:00,2020-03-31 00:00:00,t+23,0.36747983366250997,0.2886231884057972
2020-04-01 00:00:00,2020-04-01 00:00:00,t+23,0.33830980204045774,0.4020108695652175
2020-04-02 00:00:00,2020-04-02 00:00:00,t+23,0.4432664308696986,0.4020108695652175
2020-04-03 00:00:00,2020-04-03 00:00:00,t+23,0.32181982066482306,2.6903804347826092
2020-04-04 00:00:00,2020-04-04 00:00:00,t+23,0.7736864069104196,0.3092391304347827
2020-04-05 00:00:00,2020-04-05 00:00:00,t+23,0.4652409622073174,0.12369565217391307
2020-04-06 00:00:00,2020-04-06 00:00:00,t+23,0.34333516351878646,0.37108695652173923
2020-04-07 00:00:00,2020-04-07 00:00:00,t+23,0.3778414303809405,0.505090579710145
2020-04-08 00:00:00,2020-04-08 00:00:00,t+23,0.5252394286543132,0.37108695652173923
2020-04-09 00:00:00,2020-04-09 00:00:00,t+23,0.46236369475722316,0.38139492753623194
2020-04-10 00:00:00,2020-04-10 00:00:00,t+23,0.301706949621439,2.958387681159421
2020-04-11 00:00:00,2020-04-11 00:00:00,t+23,0.6041541798412801,0.4020108695652175
2020-04-12 00:00:00,2020-04-12 00:00:00,t+23,0.4795078761130572,0.8761775362318842
2020-04-13 00:00:00,2020-04-13 00:00:00,t+23,0.4178290040791035,0.27831521739130444
2020-04-14 00:00:00,2020-04-14 00:00:00,t+23,0.3783806371688843,0.505090579710145
2020-04-15 00:00:00,2020-04-15 00:00:00,t+23,0.42749008558690554,0.38139492753623194
2020-04-16 00:00:00,2020-04-16 00:00:00,t+23,0.44520891495049003,0.37108695652173923
2020-04-17 00:00:00,2020-04-17 00:00:00,t+23,0.3088828215748072,0.6390942028985509
2020-04-18 00:00:00,2020-04-18 00:00:00,t+23,0.42385820843279365,0.20615942028985515
2020-04-19 00:00:00,2020-04-19 00:00:00,t+23,0.3976041074097157,0.17523550724637688
2020-04-20 00:00:00,2020-04-20 00:00:00,t+23,0.34625635094940665,0.422626811594203
2020-04-21 00:00:00,2020-04-21 00:00:00,t+23,0.35132461495697503,0.44324275362318855
2020-04-22 00:00:00,2020-04-22 00:00:00,t+23,0.4026815708726645,0.39170289855072477
2020-04-23 00:00:00,2020-04-23 00:00:00,t+23,0.43837469466030604,0.18554347826086962
2020-04-24 00:00:00,2020-04-24 00:00:00,t+23,0.3200414218008519,0.2886231884057972
2020-04-25 00:00:00,2020-04-25 00:00:00,t+23,0.4436602269113064,0.6494021739130437
2020-04-26 00:00:00,2020-04-26 00:00:00,t+23,0.4469318839162589,0.15461956521739134
2020-04-27 00:00:00,2020-04-27 00:00:00,t+23,0.3646413565427065,0.15461956521739134
2020-04-28 00:00:00,2020-04-28 00:00:00,t+23,0.3773980759829283,0.44324275362318855
2020-04-29 00:00:00,2020-04-29 00:00:00,t+23,0.38092960700392725,0.22677536231884063
2020-04-30 00:00:00,2020-04-30 00:00:00,t+23,0.46358238942921165,0.21646739130434786
2020-05-01 00:00:00,2020-05-01 00:00:00,t+23,0.33061704363673927,0.3298550724637682
2020-05-02 00:00:00,2020-05-02 00:00:00,t+23,0.4572072092443705,0.8555615942028987
2020-05-03 00:00:00,2020-05-03 00:00:00,t+23,0.44589633047580723,0.6700181159420292
2020-05-04 00:00:00,2020-05-04 00:00:00,t+23,0.4173524553328753,0.1649275362318841
2020-05-05 00:00:00,2020-05-05 00:00:00,t+23,0.34918949343264105,0.34016304347826093
2020-05-06 00:00:00,2020-05-06 00:00:00,t+23,0.3651431296020747,0.45355072463768126
2020-05-07 00:00:00,2020-05-07 00:00:00,t+23,0.442421352788806,0.5463224637681161
2020-05-08 00:00:00,2020-05-08 00:00:00,t+23,0.3500724291801453,0.8246376811594206
2020-05-09 00:00:00,2020-05-09 00:00:00,t+23,0.47823750339448456,0.5153985507246378
2019-11-12 12:00:00,2019-11-12 12:00:00,t+24,0.32548179741948846,0.422626811594203
2019-11-13 12:00:00,2019-11-13 12:00:00,t+24,0.5837495334446431,0.23708333333333342
