timestamp,timestamp,h,prediction,actual
2017-12-08 12:00:00,2017-12-08 12:00:00,t+4,2.7009998458623885,2.061127946127946
2017-12-09 12:00:00,2017-12-09 12:00:00,t+4,3.073035437166691,2.5359427609427607
2017-12-10 12:00:00,2017-12-10 12:00:00,t+4,3.2754896068573,6.41
2017-12-11 12:00:00,2017-12-11 12:00:00,t+4,2.442576670050621,1.8345117845117842
2017-12-12 12:00:00,2017-12-12 12:00:00,t+4,2.2067288056015966,2.25537037037037
2017-12-13 12:00:00,2017-12-13 12:00:00,t+4,2.4347664815187455,1.6726430976430975
2017-12-14 12:00:00,2017-12-14 12:00:00,t+4,2.4836112982034684,2.5575252525252523
2017-12-15 12:00:00,2017-12-15 12:00:00,t+4,2.4409152570366857,2.9028451178451173
2017-12-16 12:00:00,2017-12-16 12:00:00,t+4,2.475108424425125,2.719393939393939
2017-12-17 12:00:00,2017-12-17 12:00:00,t+4,3.066217664480209,2.374074074074074
2017-12-18 12:00:00,2017-12-18 12:00:00,t+4,2.378504430949688,1.9855892255892253
2017-12-19 12:00:00,2017-12-19 12:00:00,t+4,2.374147734940052,2.708602693602693
2017-12-20 12:00:00,2017-12-20 12:00:00,t+4,2.4959900382161138,2.4927777777777775
2017-12-21 12:00:00,2017-12-21 12:00:00,t+4,2.714674170911312,3.205
2017-12-22 12:00:00,2017-12-22 12:00:00,t+4,2.6478254598379136,3.0539225589225585
2017-12-23 12:00:00,2017-12-23 12:00:00,t+4,2.9817782631516456,3.0647138047138043
2017-12-24 12:00:00,2017-12-24 12:00:00,t+4,3.0668320262432096,2.2014141414141415
2017-12-25 12:00:00,2017-12-25 12:00:00,t+4,3.1762378975749015,3.8632659932659927
2017-12-26 12:00:00,2017-12-26 12:00:00,t+4,2.659748777449131,2.784141414141414
2017-12-27 12:00:00,2017-12-27 12:00:00,t+4,2.689867977499962,2.611481481481481
2017-12-28 12:00:00,2017-12-28 12:00:00,t+4,2.6514571860432623,3.3668686868686866
2017-12-29 12:00:00,2017-12-29 12:00:00,t+4,2.778729981184006,2.438821548821548
2017-12-30 12:00:00,2017-12-30 12:00:00,t+4,2.9415650764107704,2.169040404040403
2017-12-31 12:00:00,2017-12-31 12:00:00,t+4,2.835555578768253,2.967592592592592
2018-01-01 12:00:00,2018-01-01 12:00:00,t+4,2.8600524899363515,3.3237037037037034
2018-01-02 12:00:00,2018-01-02 12:00:00,t+4,2.3551344227790834,2.406447811447811
2018-01-03 12:00:00,2018-01-03 12:00:00,t+4,2.596560447514057,2.7301851851851846
2018-01-04 12:00:00,2018-01-04 12:00:00,t+4,2.4728802168369293,2.0827104377104373
2018-01-05 12:00:00,2018-01-05 12:00:00,t+4,2.362211045026779,2.0719191919191915
2018-01-06 12:00:00,2018-01-06 12:00:00,t+4,2.2817709171772003,2.2229966329966326
2018-01-07 12:00:00,2018-01-07 12:00:00,t+4,3.0172689259052277,2.622272727272727
2018-01-08 12:00:00,2018-01-08 12:00:00,t+4,2.3179943820834157,2.309326599326599
2018-01-09 12:00:00,2018-01-09 12:00:00,t+4,1.9691918283700942,2.125875420875421
2018-01-10 12:00:00,2018-01-10 12:00:00,t+4,2.3002720701694486,2.1150841750841747
2018-01-11 12:00:00,2018-01-11 12:00:00,t+4,2.156193920969963,1.8668855218855216
2018-01-12 12:00:00,2018-01-12 12:00:00,t+4,2.3259879621863364,1.651060606060606
2018-01-13 12:00:00,2018-01-13 12:00:00,t+4,2.654948121011257,1.7265993265993265
2018-01-14 12:00:00,2018-01-14 12:00:00,t+4,3.266363201737404,3.302121212121212
2018-01-15 12:00:00,2018-01-15 12:00:00,t+4,2.2514776861667634,2.9460101010101005
2018-01-16 12:00:00,2018-01-16 12:00:00,t+4,1.6702744564414023,1.5323569023569021
2018-01-17 12:00:00,2018-01-17 12:00:00,t+4,2.2022271156311035,2.3417003367003364
2018-01-18 12:00:00,2018-01-18 12:00:00,t+4,2.00766184002161,1.5647306397306395
2018-01-19 12:00:00,2018-01-19 12:00:00,t+4,2.2485015848279,2.4280303030303028
2018-01-20 12:00:00,2018-01-20 12:00:00,t+4,2.4760889962315558,2.6006902356902355
2018-01-21 12:00:00,2018-01-21 12:00:00,t+4,2.9773061832785603,5.924393939393939
2018-01-22 12:00:00,2018-01-22 12:00:00,t+4,2.162528571486473,1.8668855218855216
2018-01-23 12:00:00,2018-01-23 12:00:00,t+4,1.835328780710697,2.6438552188552187
2018-01-24 12:00:00,2018-01-24 12:00:00,t+4,2.2059083193540574,1.7805555555555552
2018-01-25 12:00:00,2018-01-25 12:00:00,t+4,2.1419075265526772,1.7158080808080807
2018-01-26 12:00:00,2018-01-26 12:00:00,t+4,2.5707108324766157,1.8237205387205386
2018-01-27 12:00:00,2018-01-27 12:00:00,t+4,2.612974184155464,2.25537037037037
2018-01-28 12:00:00,2018-01-28 12:00:00,t+4,3.3382756215333935,2.3848653198653196
2018-01-29 12:00:00,2018-01-29 12:00:00,t+4,1.9901934108138084,2.4819865319865317
2018-01-30 12:00:00,2018-01-30 12:00:00,t+4,2.0935798358917235,2.5035690235690233
2018-01-31 12:00:00,2018-01-31 12:00:00,t+4,2.185208186805248,2.417239057239057
2018-02-01 12:00:00,2018-02-01 12:00:00,t+4,2.103876699507236,2.4819865319865317
2018-02-02 12:00:00,2018-02-02 12:00:00,t+4,2.1823256915807723,2.3417003367003364
2018-02-03 12:00:00,2018-02-03 12:00:00,t+4,2.20404097288847,2.611481481481481
2018-02-04 12:00:00,2018-02-04 12:00:00,t+4,2.7339167225360868,2.0071717171717167
2018-02-05 12:00:00,2018-02-05 12:00:00,t+4,1.9361087530851364,1.899259259259259
2018-02-06 12:00:00,2018-02-06 12:00:00,t+4,1.8777098086476325,1.8668855218855216
2018-02-07 12:00:00,2018-02-07 12:00:00,t+4,2.114385991692543,1.899259259259259
2018-02-08 12:00:00,2018-02-08 12:00:00,t+4,2.024518008828163,1.5107744107744103
2018-02-09 12:00:00,2018-02-09 12:00:00,t+4,2.2958834716677665,2.374074074074074
2018-02-10 12:00:00,2018-02-10 12:00:00,t+4,2.5450417435169217,2.0503367003367
2018-02-11 12:00:00,2018-02-11 12:00:00,t+4,2.7341385117173194,2.471195286195286
2018-02-12 12:00:00,2018-02-12 12:00:00,t+4,2.2866571563482285,3.0107575757575753
2018-02-13 12:00:00,2018-02-13 12:00:00,t+4,2.0314341634511948,2.233787878787878
2018-02-14 12:00:00,2018-02-14 12:00:00,t+4,2.353083111643791,3.07550505050505
2018-02-15 12:00:00,2018-02-15 12:00:00,t+4,2.2414125454425813,2.158249158249158
2018-02-16 12:00:00,2018-02-16 12:00:00,t+4,2.4528431594371796,1.5647306397306395
2018-02-17 12:00:00,2018-02-17 12:00:00,t+4,2.317355568110943,2.5575252525252523
2018-02-18 12:00:00,2018-02-18 12:00:00,t+4,2.410091145634651,2.9352188552188547
2018-02-19 12:00:00,2018-02-19 12:00:00,t+4,2.730425405502319,3.345286195286195
2018-02-20 12:00:00,2018-02-20 12:00:00,t+4,2.121361366510391,2.017962962962963
2018-02-21 12:00:00,2018-02-21 12:00:00,t+4,2.4191776248812675,2.1366666666666663
2018-02-22 12:00:00,2018-02-22 12:00:00,t+4,2.311774733364582,2.417239057239057
2018-02-23 12:00:00,2018-02-23 12:00:00,t+4,2.6449599665403367,2.568316498316498
2018-02-24 12:00:00,2018-02-24 12:00:00,t+4,2.1032315814495086,2.8380976430976426
2018-02-25 12:00:00,2018-02-25 12:00:00,t+4,2.7301533746719358,2.0071717171717167
2018-02-26 12:00:00,2018-02-26 12:00:00,t+4,2.089336422383785,2.784141414141414
2018-02-27 12:00:00,2018-02-27 12:00:00,t+4,2.161734065711498,2.4927777777777775
2018-02-28 12:00:00,2018-02-28 12:00:00,t+4,2.344192250072956,2.417239057239057
2018-03-01 12:00:00,2018-03-01 12:00:00,t+4,2.0979888749122617,1.8237205387205386
2018-03-02 12:00:00,2018-03-02 12:00:00,t+4,2.213848983347416,1.9316329966329964
2018-03-03 12:00:00,2018-03-03 12:00:00,t+4,2.262693035900593,2.1906228956228952
2018-03-04 12:00:00,2018-03-04 12:00:00,t+4,3.181488054394722,1.9100505050505048
2018-03-05 12:00:00,2018-03-05 12:00:00,t+4,1.9122474083304404,2.4604040404040397
2018-03-06 12:00:00,2018-03-06 12:00:00,t+4,2.047551226019859,1.7697643097643094
2018-03-07 12:00:00,2018-03-07 12:00:00,t+4,2.1133773380517957,2.061127946127946
2018-03-08 12:00:00,2018-03-08 12:00:00,t+4,2.0890536937117576,1.705016835016835
2018-03-09 12:00:00,2018-03-09 12:00:00,t+4,2.0030699825286864,1.5107744107744103
2018-03-10 12:00:00,2018-03-10 12:00:00,t+4,2.2902632841467856,1.5647306397306395
2018-03-11 12:00:00,2018-03-11 12:00:00,t+4,2.678914342820644,1.0575420875420873
2018-03-12 12:00:00,2018-03-12 12:00:00,t+4,1.8623448425531386,1.8560942760942758
2018-03-13 12:00:00,2018-03-13 12:00:00,t+4,1.829490242600441,1.8021380471380466
2018-03-14 12:00:00,2018-03-14 12:00:00,t+4,1.9604213175177574,2.5251515151515145
2018-03-15 12:00:00,2018-03-15 12:00:00,t+4,1.9166711568832397,1.8345117845117842
2018-03-16 12:00:00,2018-03-16 12:00:00,t+4,1.928066077530384,1.3704882154882152
2018-03-17 12:00:00,2018-03-17 12:00:00,t+4,1.9720097544789315,1.3381144781144778
2018-03-18 12:00:00,2018-03-18 12:00:00,t+4,2.7567718970775603,1.748181818181818
2018-03-19 12:00:00,2018-03-19 12:00:00,t+4,2.0286317110061645,2.212205387205387
2018-03-20 12:00:00,2018-03-20 12:00:00,t+4,1.7840754213929175,1.219410774410774
2018-03-21 12:00:00,2018-03-21 12:00:00,t+4,2.0184318920969964,2.0503367003367
2018-03-22 12:00:00,2018-03-22 12:00:00,t+4,1.782346191704273,1.6834343434343433
2018-03-23 12:00:00,2018-03-23 12:00:00,t+4,2.244009064435959,2.0719191919191915
2018-03-24 12:00:00,2018-03-24 12:00:00,t+4,2.077511677742004,1.899259259259259
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,1.2283688734471798,0.7445959595959595
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,1.22192734003067,1.0899158249158247
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,0.997839651107788,1.2949494949494946
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,1.098233737051487,1.1114983164983163
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,0.7989969581365585,0.8956734006734005
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,1.1974941383302211,1.4676094276094274
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,1.196413274258375,1.4244444444444444
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,1.3307352784276008,1.4568181818181818
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,1.2176770493388176,1.0899158249158247
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,1.335347671955824,1.392070707070707
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,1.1274012112617493,1.5107744107744103
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,1.1061801320314406,1.219410774410774
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,1.1741569878160953,1.3165319865319864
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,1.3229058910906315,1.5107744107744103
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,1.408399602919817,1.187037037037037
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,1.2514347572624682,1.4028619528619526
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,1.4049076172709465,1.2409932659932659
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,1.359325164705515,1.5107744107744103
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,1.4007983088493348,1.6942255892255889
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,1.2514071530103683,1.9747979797979796
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,1.4044311812520027,1.4676094276094274
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,1.4834167847037314,1.43523569023569
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,1.2788503643870353,1.1438720538720537
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,1.2876913663744927,1.4136531986531986
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,1.4993641145527363,1.5755218855218853
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,1.2700569295883177,1.187037037037037
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,1.3578448508679866,1.4136531986531986
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,1.3415618762373924,1.5539393939393937
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,1.5063906861841678,1.4568181818181818
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,1.413124323785305,1.219410774410774
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,1.2773833273351192,1.2302020202020199
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,1.3667105916142464,1.187037037037037
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,1.2863868983089923,1.705016835016835
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,1.258372116535902,1.5323569023569021
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,1.32708998888731,1.3596969696969694
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,1.3544789469242096,1.489191919191919
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,1.5339199578762055,1.5215656565656563
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,1.4621780349314213,1.5539393939393937
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,1.5219739073514937,1.4784006734006734
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,1.4838509069383143,1.8560942760942758
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,1.43348250746727,2.061127946127946
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,1.7546233081817626,1.5323569023569021
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,1.769088318347931,2.805723905723905
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,1.8737561920285224,1.9316329966329964
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,1.7930094563961028,1.9316329966329964
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,1.5782466557621955,1.3596969696969694
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,1.5524269373714923,1.273367003367003
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,1.418828183710575,1.9747979797979796
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,1.543479243516922,1.446026936026936
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,1.717494538426399,1.5323569023569021
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,1.646168207526207,1.5755218855218853
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,1.763579694032669,1.4136531986531986
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,1.6849899107217787,1.629478114478114
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,1.5390888302028178,1.7805555555555552
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,1.440881020128727,1.1546632996632995
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,1.5079672805964945,1.8129292929292924
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,1.7111297047138214,1.8668855218855216
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,1.6058963736891747,1.8560942760942758
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,1.527219861447811,1.5215656565656563
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,1.4985119168460368,1.0143771043771042
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,1.3214023667573929,1.705016835016835
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,1.3538390822708606,1.2302020202020199
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,1.5479311694204807,1.4568181818181818
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,1.7886019456386566,1.7589730639730636
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,1.7254279431700705,2.1150841750841747
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,1.780440829694271,1.899259259259259
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,1.688201555609703,1.7158080808080807
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,1.64114251434803,1.6834343434343433
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,1.5687127774953842,2.0827104377104373
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,1.5095888632535934,1.9963804713804711
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,1.866287188231945,2.017962962962963
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,1.801880259513855,2.169040404040403
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,1.9646540331840514,2.1798316498316495
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,1.9177992060780524,2.1798316498316495
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,1.9000610384345054,2.039545454545454
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,1.8018252420425414,1.9532154882154882
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,1.8283704078197478,2.0503367003367
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,2.079470146894455,2.1150841750841747
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,1.9238423404097555,1.9532154882154882
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,1.7748429930210112,1.9855892255892253
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,1.87414933770895,1.9208417508417506
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,1.779337614774704,1.748181818181818
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,1.6120974922180176,1.4999831649831648
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,1.6572674092650412,1.8021380471380466
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,1.6805694097280501,1.629478114478114
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,1.8312970316410064,1.6618518518518517
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,1.939970291852951,1.7265993265993265
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,1.9808242028951644,2.2229966329966326
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,2.004873141944408,1.748181818181818
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,2.0028948053717612,2.104292929292929
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,2.178117046058178,2.2769528619528616
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,1.7654397812485694,2.1798316498316495
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,2.161569204330444,2.158249158249158
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,1.8460256671905517,2.2769528619528616
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,1.941740593612194,1.899259259259259
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,1.6821364524960518,1.791346801346801
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,1.80136179625988,1.8129292929292924
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,2.049779815673828,2.2229966329966326
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,1.9556342244148253,2.2014141414141415
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,2.0705447083711626,1.8668855218855216
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,1.9368503427505492,1.8776767676767672
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,1.9689476883411408,1.7805555555555552
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,1.7282831206917761,1.8668855218855216
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,1.681377478837967,1.5215656565656563
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,1.7330302879214285,1.5539393939393937
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,1.850933493077755,1.84530303030303
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,1.8136259165406226,1.8776767676767672
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,1.724696287214756,1.9100505050505048
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,1.8455559173226357,1.8237205387205386
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,1.7764835834503174,1.8776767676767672
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,1.6189064773917197,1.3165319865319864
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,1.6942874813079833,1.629478114478114
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,1.8515604630112648,1.9855892255892253
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,1.7876246213912963,1.8237205387205386
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,1.5427324004471301,1.4244444444444444
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,1.7398440489172935,1.284158249158249
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,1.5626585632562637,1.4999831649831648
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,1.5240530137717723,1.7805555555555552
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,1.7813056355714798,1.791346801346801
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,1.8364423114061355,1.392070707070707
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,1.8283176827430725,1.8776767676767672
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,1.6517205783724784,1.7697643097643094
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,1.6873153540492056,1.6402693602693603
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,1.7608618691563607,1.5755218855218853
2018-01-27 00:00:00,2018-01-27 00:00:00,t+5,1.754690742790699,1.543148148148148
2018-01-28 00:00:00,2018-01-28 00:00:00,t+5,1.78163249284029,1.7589730639730636
2018-01-29 00:00:00,2018-01-29 00:00:00,t+5,1.7751289692521095,1.9100505050505048
2018-01-30 00:00:00,2018-01-30 00:00:00,t+5,1.7376628354191779,1.6726430976430975
2018-01-31 00:00:00,2018-01-31 00:00:00,t+5,1.7562342885136604,2.039545454545454
2018-02-01 00:00:00,2018-02-01 00:00:00,t+5,1.8526613855361937,1.651060606060606
2018-02-02 00:00:00,2018-02-02 00:00:00,t+5,1.7642761999368668,1.8560942760942758
2018-02-03 00:00:00,2018-02-03 00:00:00,t+5,1.6292109823226928,1.5539393939393937
2018-02-04 00:00:00,2018-02-04 00:00:00,t+5,1.7759932020306586,1.7589730639730636
2018-02-05 00:00:00,2018-02-05 00:00:00,t+5,1.7773409390449524,1.5107744107744103
2018-02-06 00:00:00,2018-02-06 00:00:00,t+5,1.7914890256524085,2.039545454545454
2018-02-07 00:00:00,2018-02-07 00:00:00,t+5,1.6004400923848152,1.9316329966329964
2018-02-08 00:00:00,2018-02-08 00:00:00,t+5,1.6256596809625625,1.6726430976430975
2018-02-09 00:00:00,2018-02-09 00:00:00,t+5,1.5941687692701816,2.0503367003367
2018-02-10 00:00:00,2018-02-10 00:00:00,t+5,1.6867367154359816,1.7805555555555552
2018-02-11 00:00:00,2018-02-11 00:00:00,t+5,1.7628205293416976,1.8668855218855216
2018-02-12 00:00:00,2018-02-12 00:00:00,t+5,1.8573753130435944,2.2661616161616163
2018-02-13 00:00:00,2018-02-13 00:00:00,t+5,1.993351566493511,2.1150841750841747
2018-02-14 00:00:00,2018-02-14 00:00:00,t+5,1.778597553372383,1.9747979797979796
2018-02-15 00:00:00,2018-02-15 00:00:00,t+5,1.914524329304695,1.6834343434343433
2018-02-16 00:00:00,2018-02-16 00:00:00,t+5,1.7389475315809249,1.791346801346801
2018-02-17 00:00:00,2018-02-17 00:00:00,t+5,1.7478811845183373,1.84530303030303
2018-02-18 00:00:00,2018-02-18 00:00:00,t+5,1.6496688851714134,0.723013468013468
2018-02-19 00:00:00,2018-02-19 00:00:00,t+5,1.8371294566988945,2.2769528619528616
2018-02-20 00:00:00,2018-02-20 00:00:00,t+5,2.0356611481308935,2.233787878787878
2018-02-21 00:00:00,2018-02-21 00:00:00,t+5,1.8412899619340897,2.104292929292929
2018-02-22 00:00:00,2018-02-22 00:00:00,t+5,1.9300182425975798,2.169040404040403
2018-02-23 00:00:00,2018-02-23 00:00:00,t+5,1.808522090911865,2.2014141414141415
2018-02-24 00:00:00,2018-02-24 00:00:00,t+5,1.9562472489476204,2.0827104377104373
2018-02-25 00:00:00,2018-02-25 00:00:00,t+5,1.5909288515150546,1.9963804713804711
2018-02-26 00:00:00,2018-02-26 00:00:00,t+5,1.7705944216251372,1.7589730639730636
2018-02-27 00:00:00,2018-02-27 00:00:00,t+5,2.049958622455597,1.8776767676767672
2018-02-28 00:00:00,2018-02-28 00:00:00,t+5,1.7217066225409507,1.7697643097643094
2018-03-01 00:00:00,2018-03-01 00:00:00,t+5,1.7664866414666176,1.705016835016835
2018-03-02 00:00:00,2018-03-02 00:00:00,t+5,1.6871269956231116,1.6078956228956227
2018-03-03 00:00:00,2018-03-03 00:00:00,t+5,1.771272015273571,1.5647306397306395
2018-03-04 00:00:00,2018-03-04 00:00:00,t+5,1.7826325500011444,1.7158080808080807
2018-03-05 00:00:00,2018-03-05 00:00:00,t+5,1.6840465903282165,2.0827104377104373
2018-03-06 00:00:00,2018-03-06 00:00:00,t+5,1.8113646602630615,1.8776767676767672
2018-03-07 00:00:00,2018-03-07 00:00:00,t+5,1.670136339664459,1.7373905723905723
2018-03-08 00:00:00,2018-03-08 00:00:00,t+5,1.9002134826779364,1.7265993265993265
2018-03-09 00:00:00,2018-03-09 00:00:00,t+5,1.3936928406357765,1.4568181818181818
2018-03-10 00:00:00,2018-03-10 00:00:00,t+5,1.7592854657769204,2.0503367003367
2018-03-11 00:00:00,2018-03-11 00:00:00,t+5,1.5549309964478015,2.0071717171717167
2018-03-12 00:00:00,2018-03-12 00:00:00,t+5,1.4806022971868515,1.8884680134680134
2018-03-13 00:00:00,2018-03-13 00:00:00,t+5,1.4297726488113403,1.3381144781144778
2018-03-14 00:00:00,2018-03-14 00:00:00,t+5,1.4583725643157959,1.7697643097643094
2018-03-15 00:00:00,2018-03-15 00:00:00,t+5,1.5871839383244515,1.8776767676767672
2018-03-16 00:00:00,2018-03-16 00:00:00,t+5,1.4443693761527538,1.5107744107744103
2018-03-17 00:00:00,2018-03-17 00:00:00,t+5,1.4620008519291878,1.629478114478114
2018-03-18 00:00:00,2018-03-18 00:00:00,t+5,1.7019897362589835,1.8129292929292924
2018-03-19 00:00:00,2018-03-19 00:00:00,t+5,1.786566299200058,1.8884680134680134
2018-03-20 00:00:00,2018-03-20 00:00:00,t+5,1.6210741275548934,1.84530303030303
2018-03-21 00:00:00,2018-03-21 00:00:00,t+5,1.537500487267971,1.9316329966329964
2018-03-22 00:00:00,2018-03-22 00:00:00,t+5,1.6036397022008895,1.651060606060606
2018-03-23 00:00:00,2018-03-23 00:00:00,t+5,1.6079778680205346,1.5863131313131311
2018-03-24 00:00:00,2018-03-24 00:00:00,t+5,1.5775932277739046,1.7589730639730636
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,2.2637647303938864,2.622272727272727
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,2.138370170593262,1.43523569023569
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,1.9367513877153395,1.5863131313131311
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,1.9424032866954803,2.2445791245791242
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,2.1753577670454978,1.4568181818181818
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,1.7143780279159546,1.748181818181818
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,2.0718018957972526,1.6078956228956227
