timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-04,0.4758523173605655,0.584901806755695,0.4758523173605655,0.584901806755695,0.6642105263157895,1.040926944226237,1.140062843676355,1.4275569520816964,1.9926315789473676,1.7150510604870381,1.7447918303220735,1.4672113118617436,4.946881382560879,1.5366064414768263,1.9827179890023563,1.9827179890023563,2.121508248232521,1.179717203456402,5.640832678711704,8.119230164964648,6.969253731343283,4.471029065200313,1.4176433621366846,0.6939512961508246,0.7930871956009425,0.7435192458758836,1.140062843676355,0.812914375490966,1.040926944226237,1.3978161822466613,2.9939041633935584,2.299952867242733,1.7348782403770617,1.3680754124116257,1.5366064414768263,1.7447918303220735,2.2602985074626862,2.706410054988216,2.4783974862529456,3.0732128829536527,1.8538413197172032,1.4672113118617436,1.0508405341712488,1.1499764336213665,1.0210997643362136,5.660659858601727,7.7326001571091885,5.531783189316574,1.2887666928515318,0.5155066771406127,0.634469756480754,0.6642105263157895,0.7336056559308718,0.6840377062058128,2.4883110761979568,1.4969520816967792,1.6456559308719556,1.4771249018067554,1.814186959937156,1.1896307934014139,0.9318774548311074,1.2491123330714844,1.2986802827965434,1.328421052631579,1.4771249018067554,1.7447918303220735,1.9430636292223094,1.4969520816967792,1.040926944226237,0.7336056559308718,0.48576590730557734,0.5155066771406127,0.6285669841617345,0.6417230068147182,0.5374972678720951,0.5397636314481497,0.7251901774108409,1.24097103074193,1.7982230418920515,2.199314906597137,2.2617544054985044,2.2733493560552596,2.1458060282468794,2.156493436694145,2.029223537445068,2.0020790770649906,2.229580852985382,2.3662138938903805,2.449685013592243,2.4555417254567145,2.369534527659416,2.192285498380661,1.9022415468096732,1.4891482557356355,1.1436576372385023,0.829362979531288,0.7104153975099324,0.6969028270244597,0.5751663771271704,0.512299528568983,0.8133493557572363,1.3526561602950093,1.8164092379808423,2.094756502509117,2.191754813790321,2.107181517481804,2.1003183478116987,1.9845678019523618,1.9487992468476294,1.9631892240047453,2.1331015670299527,2.407750400006771,2.449637248218059,2.5057826247811312,2.365231882929802,2.090283858180046,1.7910351052880285,1.3514191499352453,0.99584580630064,0.7397179501503705,0.5608312173187732,0.4520385256409645,0.46661711961030955,0.5105258159339428,0.8701786798238753,1.2561356908082961,1.8353158637881277,2.0877143067121504,2.0922514531016345,2.029698558449745,1.9116804736852644,1.8595022559165952,1.7958842310309409,1.8879316800832746,2.0505062085390087,2.2747401934862133,2.444752204418182,2.4820768952369687,2.4025983214378352,2.175523236989975,1.7005868560075759,1.3171661111712454,0.9977341370284556,0.6851971134543418
2017-11-05,0.7930871956009425,0.7435192458758836,1.140062843676355,0.812914375490966,1.040926944226237,1.3978161822466613,2.9939041633935584,2.299952867242733,1.7348782403770617,1.3680754124116257,1.5366064414768263,1.7447918303220735,2.2602985074626862,2.706410054988216,2.4783974862529456,3.0732128829536527,1.8538413197172032,1.4672113118617436,1.0508405341712488,1.1499764336213665,1.0210997643362136,5.660659858601727,7.7326001571091885,5.531783189316574,1.2887666928515318,0.5155066771406127,0.634469756480754,0.6642105263157895,0.7336056559308718,0.6840377062058128,2.4883110761979568,1.4969520816967792,1.6456559308719556,1.4771249018067554,1.814186959937156,1.1896307934014139,0.9318774548311074,1.2491123330714844,1.2986802827965434,1.328421052631579,1.4771249018067554,1.7447918303220735,1.9430636292223094,1.4969520816967792,1.040926944226237,0.7336056559308718,0.48576590730557734,0.5155066771406127,0.45602513747054196,0.5353338570306363,0.5650746268656716,0.634469756480754,0.862482325216025,1.5564336213668497,1.2986802827965434,1.9232364493322853,7.90113118617439,6.880031421838177,2.399088766692851,1.1301492537313431,1.2391987431264728,1.0310133542812254,0.9021366849960721,1.1103220738413195,1.2391987431264728,1.5663472113118615,1.4374705420267082,1.1103220738413195,0.8922230950510605,0.8823095051060484,0.545247446975648,0.48576590730557734,0.918215037882328,0.7951908034086227,0.6128512828052043,0.5637589150667189,0.745817861109972,1.240479837208986,1.7318618929386136,2.0659310394525527,2.3069882148504255,2.3541740107536313,2.2227033913135528,2.244216614961624,2.1371161150932307,2.036619836390018,2.1342253696918485,2.286762399673462,2.3756962609291072,2.592498028874397,2.569258105754852,2.4358501678705213,2.1889001744985577,1.7431537026166914,1.3272991403937338,0.9350134053826331,0.8002687892317771,0.7880164065957068,0.5816583308577536,0.47053641900420184,0.7760152152925729,1.207411248087883,1.642129560112953,2.0072131025791164,2.0905264461040494,2.0126026916503905,2.0394671416282653,1.9095977905392645,1.7828943058848379,1.7217299920320508,1.756289556622505,1.9465386658906934,2.178908936977386,2.4038219800591465,2.471482008695602,2.3523908954858777,2.0964376932382582,1.6746839192509648,1.255113342553377,0.9533319905400275,0.8226059655845164,0.6774019078165292,0.6690920490771531,0.6355986019968985,0.9141722819209097,1.2300890818238257,1.6987819266319273,1.8925848549604414,1.9371948936581609,1.845849821269512,1.8435458001494405,1.6876806142926215,1.5546557396650313,1.6038051813840863,1.693819969296455,1.9305652853846547,2.0923127582669254,2.373605491518974,2.5164583739638324,2.3354612672328945,1.9767308956384657,1.647440355122089,1.2433180218935012,0.8398768153786658
2017-11-06,1.2887666928515318,0.5155066771406127,0.634469756480754,0.6642105263157895,0.7336056559308718,0.6840377062058128,2.4883110761979568,1.4969520816967792,1.6456559308719556,1.4771249018067554,1.814186959937156,1.1896307934014139,0.9318774548311074,1.2491123330714844,1.2986802827965434,1.328421052631579,1.4771249018067554,1.7447918303220735,1.9430636292223094,1.4969520816967792,1.040926944226237,0.7336056559308718,0.48576590730557734,0.5155066771406127,0.45602513747054196,0.5353338570306363,0.5650746268656716,0.634469756480754,0.862482325216025,1.5564336213668497,1.2986802827965434,1.9232364493322853,7.90113118617439,6.880031421838177,2.399088766692851,1.1301492537313431,1.2391987431264728,1.0310133542812254,0.9021366849960721,1.1103220738413195,1.2391987431264728,1.5663472113118615,1.4374705420267082,1.1103220738413195,0.8922230950510605,0.8823095051060484,0.545247446975648,0.48576590730557734,0.5254202670856244,0.5055930871956008,0.7534328358208954,0.5055930871956008,0.7336056559308718,0.812914375490966,1.328421052631579,0.7336056559308718,0.773260015710919,0.6146425765907305,0.8723959151610368,0.6443833464257659,0.584901806755695,0.6047289866457186,0.812914375490966,0.9814454045561664,1.27885310290652,1.179717203456402,5.958067556952081,1.9430636292223094,1.5663472113118615,1.140062843676355,0.7336056559308718,0.5650746268656716,3.0627746531367297,2.0447252818942068,1.5667114192247389,1.3356498065590856,1.4355928343534468,1.7328405189514158,2.0503002908825874,2.322661463320255,2.4376471990346906,2.4679259330034253,2.336907392144203,2.252647203505039,2.206582765579223,2.054243943095207,2.0939396017789838,2.3168694415688513,2.397050015926361,2.5433079677820203,2.4881944361329076,2.4379789239168166,2.358068957328796,2.104456634521484,1.831644135713577,1.6368449044227598,1.4284595270454883,1.2588400760293006,1.2454807214438914,1.0562788774073122,1.21464168459177,1.5671166726946828,1.9177750721573827,2.1884544897079463,2.286625121235847,2.2487689936161037,2.2239001584053035,1.9247177881002424,1.8839900964498517,1.8478561550378798,1.922327638864517,2.1000827178359027,2.369999017715454,2.4681386205554006,2.517755749225616,2.434979296028614,2.2646814450621604,2.005599422752857,1.7563145676255223,1.5356152203679083,1.371344833076,1.1608555226027963,1.1248867854475975,1.0442923071980474,1.1858873054385184,1.513595006763935,1.8863670819997784,2.156274543404579,2.172259771227836,2.188186702728271,2.1158556342124935,1.8661634570360182,1.8023844590783118,1.6706759530305861,1.772649385333061,1.8668667739629743,2.0938023233413694,2.287645871043205,2.18406534075737,2.164877200126648,1.9688229054212567,1.8286367976665494,1.597363249659538,1.4231851202249526
2017-11-07,0.45602513747054196,0.5353338570306363,0.5650746268656716,0.634469756480754,0.862482325216025,1.5564336213668497,1.2986802827965434,1.9232364493322853,7.90113118617439,6.880031421838177,2.399088766692851,1.1301492537313431,1.2391987431264728,1.0310133542812254,0.9021366849960721,1.1103220738413195,1.2391987431264728,1.5663472113118615,1.4374705420267082,1.1103220738413195,0.8922230950510605,0.8823095051060484,0.545247446975648,0.48576590730557734,0.5254202670856244,0.5055930871956008,0.7534328358208954,0.5055930871956008,0.7336056559308718,0.812914375490966,1.328421052631579,0.7336056559308718,0.773260015710919,0.6146425765907305,0.8723959151610368,0.6443833464257659,0.584901806755695,0.6047289866457186,0.812914375490966,0.9814454045561664,1.27885310290652,1.179717203456402,5.958067556952081,1.9430636292223094,1.5663472113118615,1.140062843676355,0.7336056559308718,0.5650746268656716,0.5155066771406127,0.6443833464257659,0.4758523173605655,0.48576590730557734,0.6146425765907305,0.5551610369206598,1.8241005498821679,1.179717203456402,0.5055930871956008,0.45602513747054196,0.4659387274155537,0.4461115475255302,0.4659387274155537,0.45602513747054196,0.4659387274155537,0.4659387274155537,1.8241005498821679,1.8042733699921443,1.685310290652003,1.2986802827965434,1.16980361351139,3.499497250589158,0.5749882168106832,0.5353338570306363,0.5550220357626676,0.6060681295394896,0.47249367102980605,0.4703092043846845,0.6494183094799518,1.0206053829193114,1.4336224186420439,1.6608392947912214,1.7916994953155516,1.7927038845419883,1.7837309521436688,1.7208493414521215,1.668089852929115,1.650797283053398,1.733097586929798,1.8528688865900038,2.0747791048884388,2.146642486453056,2.1457734951376914,2.0449996507167816,1.8524668300151823,1.4959212541580198,1.1514131167531012,0.9288846753537654,0.7973661024868487,0.7033688294887542,0.5132550711184739,0.5267279624938964,0.6998338156938552,1.059675954580307,1.4689906096458434,1.736333220899105,1.8573328804969784,1.8699498972296713,1.8905365854501721,1.7951848632097243,1.7719992873072623,1.6852112948894498,1.8003963664174079,2.0009080731868742,2.117602643370628,2.2406355282664294,2.1962575465440746,2.114007452726364,1.854050985574722,1.440842324197292,1.1781870193779467,0.9336917713284492,0.7490131577849387,0.5804854464530944,0.47310944944620126,0.5354063104093074,0.7696666987240314,1.0576074694097042,1.4694927102327344,1.7358685427904126,1.8649565351009367,1.9106947016716,1.9618237736821171,1.923416275680065,1.8202304679155348,1.7573016560077666,1.8487294715642926,2.022974547743797,2.124819352030754,2.262455089688301,2.254712585806846,2.1117944490909575,1.9033749401569364,1.5505001521110533,1.2152539840340613,0.932866314202547
2017-11-08,0.5254202670856244,0.5055930871956008,0.7534328358208954,0.5055930871956008,0.7336056559308718,0.812914375490966,1.328421052631579,0.7336056559308718,0.773260015710919,0.6146425765907305,0.8723959151610368,0.6443833464257659,0.584901806755695,0.6047289866457186,0.812914375490966,0.9814454045561664,1.27885310290652,1.179717203456402,5.958067556952081,1.9430636292223094,1.5663472113118615,1.140062843676355,0.7336056559308718,0.5650746268656716,0.5155066771406127,0.6443833464257659,0.4758523173605655,0.48576590730557734,0.6146425765907305,0.5551610369206598,1.8241005498821679,1.179717203456402,0.5055930871956008,0.45602513747054196,0.4659387274155537,0.4461115475255302,0.4659387274155537,0.45602513747054196,0.4659387274155537,0.4659387274155537,1.8241005498821679,1.8042733699921443,1.685310290652003,1.2986802827965434,1.16980361351139,3.499497250589158,0.5749882168106832,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.5155066771406127,0.5055930871956008,0.634469756480754,1.3085938727415551,2.0124587588373917,1.784446190102121,0.9616182246661427,1.0607541241162606,1.090494893951296,0.7930871956009425,0.8426551453260015,0.8823095051060484,1.0508405341712488,7.62355066771406,4.153794186959937,1.358161822466614,0.9318774548311074,1.1598900235663783,0.7038648860958364,0.545247446975648,0.4758523173605655,0.0,0.3623909575492143,0.4670868751406669,0.4673123032599687,0.5482265650480985,0.9154899668693541,1.3216654589772223,1.830004692673683,1.9866525536775586,2.083481617569923,1.9400113582611083,1.9329471603035924,1.8246068292856215,1.7354074376821516,1.6764803862571713,1.8123593360185621,1.8876296675205229,2.0874250817298887,2.2248701339960095,2.1530603474378585,2.0079502689838407,1.7314305001497265,1.3291101814806459,0.9364751386642455,0.755088668912649,0.6816131119430064,0.5841164141148328,0.43727592214941974,0.5475991273671388,0.9109995515644549,1.3504472938179968,1.792227171063423,2.0368599796295164,2.1253000146150587,2.1295138984918593,1.9657098817825316,1.8635547906160352,1.771370815336704,1.7139476209878919,1.7078453123569486,1.8742764246463772,2.0937133744359016,2.2404356282949447,2.1973042476177214,2.106408809125423,1.7925713074207303,1.3920872288942334,1.0866071632504462,0.8351573519408702,0.6828715132921933,0.5330116479098796,0.4350251669436693,0.6068082577735184,0.9739758467674254,1.4553324393928049,1.8234384581446645,2.090673127174377,2.101275159716606,2.076369278132915,2.1324257057905194,1.959168282151222,1.8564456480741498,1.8136926293373106,1.9319786891341206,2.037096925973892,2.160002499222755,2.3199811488389965,2.2412702059745784,2.0442726391553876,1.8318936815857885,1.4391387552022932,1.128024067878723,0.824576193243265
2017-11-09,0.5155066771406127,0.6443833464257659,0.4758523173605655,0.48576590730557734,0.6146425765907305,0.5551610369206598,1.8241005498821679,1.179717203456402,0.5055930871956008,0.45602513747054196,0.4659387274155537,0.4461115475255302,0.4659387274155537,0.45602513747054196,0.4659387274155537,0.4659387274155537,1.8241005498821679,1.8042733699921443,1.685310290652003,1.2986802827965434,1.16980361351139,3.499497250589158,0.5749882168106832,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.5155066771406127,0.5055930871956008,0.634469756480754,1.3085938727415551,2.0124587588373917,1.784446190102121,0.9616182246661427,1.0607541241162606,1.090494893951296,0.7930871956009425,0.8426551453260015,0.8823095051060484,1.0508405341712488,7.62355066771406,4.153794186959937,1.358161822466614,0.9318774548311074,1.1598900235663783,0.7038648860958364,0.545247446975648,0.4758523173605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640433839708566,0.44075179338455195,0.32579821467399595,0.4921184699237346,0.8158280777931213,1.2896429127454756,1.7146396547555922,1.9215318000316617,2.0135301673412322,1.971832123994827,1.7934431195259093,1.6258744767308233,1.5300076782703398,1.5020942705869673,1.6919631373882291,1.9868919447064397,2.3644734665751455,2.55896842867136,2.4544354116916653,2.2695762676000593,2.035882669985294,1.6647011440992354,1.3786411820352076,1.084368208348751,0.7835037540644406,0.6106165120750665,0.4194773966073989,0.5333339701592922,0.9343862497806548,1.4906187334656713,1.8636683744192122,2.0712770003080365,2.2154911959171293,2.224932003319263,2.1645082408189773,1.996282165944576,1.8595669460296629,1.8135517778992651,2.0175285428762435,2.284583433568477,2.549261714816093,2.7138096678256987,2.575027561187744,2.3638308906555174,2.0987706744670866,1.7284060493111608,1.4948232147097587,1.1512227134406565,0.8030115371942519,0.5832581888139247,0.41634918771684165,0.5468804371356963,0.9627792857587336,1.37718650072813,1.8208149355649945,2.1431005147099493,2.2857739949226374,2.335931022763252,2.340985502004623,2.1896226727962493,2.14823961764574,2.0505189961194987,2.1211506327986713,2.3779111450910566,2.715589774250984,2.859846469759941,2.6174003374576564,2.4354640957713123,2.1049335360527035,1.761371491551399,1.3889214564859866,1.0701824563741682
2017-11-10,0.4758523173605655,0.5254202670856244,0.5155066771406127,0.5055930871956008,0.634469756480754,1.3085938727415551,2.0124587588373917,1.784446190102121,0.9616182246661427,1.0607541241162606,1.090494893951296,0.7930871956009425,0.8426551453260015,0.8823095051060484,1.0508405341712488,7.62355066771406,4.153794186959937,1.358161822466614,0.9318774548311074,1.1598900235663783,0.7038648860958364,0.545247446975648,0.4758523173605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825373134328358,0.8117629435658454,0.749682719260454,0.5414981821179389,0.6267372788488864,0.8174537929892539,1.1456814599037168,1.5000410176813601,1.8605557268857953,1.9857320359349249,2.1057491204142567,2.0604942491650577,1.8962829104065893,1.9606696945428845,1.8611362454295155,1.6990814945101735,1.7958622288703916,2.1023510089516635,2.153725301623344,2.2321216323971744,2.157983753979206,2.096810413599014,1.8998030680418012,1.698066574335098,1.3711958013474939,1.0295786914229392,0.909647641032934,0.7098734297603367,0.7533314108848571,0.788303092867136,1.0555688846111295,1.4862170790135858,1.840139602422714,2.119717859625816,2.252033963799476,2.3242277538776395,2.3112773197889327,2.2964029189944264,2.1690406858921047,2.1800880271196363,2.143276343941688,2.406529938280582,2.4988258048892016,2.410443314015865,2.3155502521991727,2.2621474355459212,1.9937430790066717,1.900741826891899,1.4727647323906419,1.1618521076440809,0.8943596184253692,0.7078071071952581,0.7140442025661468,0.7894838754832744,1.1040069231390952,1.5241169288754461,2.017526850402355,2.370265300273895,2.3972991856932637,2.3886628675460813,2.3583897751569745,2.3476626875996587,2.1883867907524106,2.061414202749729,2.1395393615961074,2.3010662487149234,2.454253000617027,2.4134986054897305,2.2859981536865233,2.2552823853492736,2.096894473135471,1.7667418992519377,1.5141978095471857
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825373134328358,0.9120502749410839,0.8922230950510605,0.9318774548311074,0.8922230950510605,0.9021366849960721,1.0706677140612726,1.090494893951296,1.219371563236449,1.7943597800471327,1.7943597800471327,1.7547054202670853,3.5292380204241938,2.44865671641791,4.015003927729771,2.498224666142969,4.907227022780832,2.6469285153181454,2.4090023566378633,1.9827179890023563,2.081853888452474,1.685310290652003,1.6159151610369202,1.2590259230164962,1.0210997643362136,0.4027027237415313,0.530855718255043,0.43150703087449066,0.36293898999691004,0.420727100521326,0.860262475311756,1.4573936845362185,1.926512938737869,2.114244775176048,2.2117553418874736,2.2013387292623516,2.2346131420135493,2.083477104306221,1.9857273346185682,2.1225217247009276,2.133541422188282,2.166636620759964,2.1805696299672124,2.173896581530571,2.073120104372501,1.8506039804220198,1.465946789383888,1.0905241119861602,0.7724449886381625,0.701346699297428,0.6873388451337813,0.48212398849427696,0.3456632743403315,0.5204630353301762,0.975502646267414,1.4550680373609064,1.8363480848073956,2.0198182719945903,2.022422425150871,2.111804227828979,2.030375171899795,1.98734816044569,1.8883461481332777,1.949242486953735,2.145418263673782,2.1247257018089294,2.2240626358985898,2.189949508309364,2.041715875267982,1.7786008757352827,1.336308743059635,0.9652347832918166,0.7130674570798873,0.543258025869727,0.3864134147763252,0.34877749681472775,0.2906465663015842,0.5228496115654706,0.8487112469971179,1.4618862624466418,1.7839127990603445,1.9371093297004698,1.9826538020372388,1.9550015994906422,1.9439207848906515,1.8342896604537962,1.8407960942387578,1.9025685703754422,2.020385062694549,2.0942724549770353,2.202330895066261,2.2283818292617794,2.1005609357357025,1.689897190928459,1.334072044789791,0.9915061151981353,0.6624626288563012
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825373134328358,0.9120502749410839,0.8922230950510605,0.9318774548311074,0.8922230950510605,0.9021366849960721,1.0706677140612726,1.090494893951296,1.219371563236449,1.7943597800471327,1.7943597800471327,1.7547054202670853,3.5292380204241938,2.44865671641791,4.015003927729771,2.498224666142969,4.907227022780832,2.6469285153181454,2.4090023566378633,1.9827179890023563,2.081853888452474,1.685310290652003,1.6159151610369202,1.2590259230164962,1.0210997643362136,0.8426551453260015,0.8922230950510605,0.8525687352710132,0.8922230950510605,1.0210997643362136,1.268939512961508,1.5960879811468969,1.7547054202670853,1.4969520816967792,1.9529772191673211,0.9814454045561664,1.0508405341712488,0.951704634721131,0.9219638648860957,0.9219638648860957,1.5366064414768263,1.9232364493322853,1.4969520816967792,2.0124587588373917,2.1512490180675563,1.7547054202670853,1.328421052631579,1.0111861743912016,0.8922230950510605,0.17917145630344747,0.3903022026270627,0.4085658293962478,0.3809505086764693,0.5197536537051201,0.7682618513703345,1.2348261281847952,1.4964128237962722,1.6537233823537825,1.6321010881662368,1.6978657341003416,1.702570811510086,1.5523148602247236,1.5055418398976324,1.63463791847229,1.667116868495941,1.7997707152366635,1.8379435235261914,1.8602770328521727,1.7521004956960675,1.6360343974828717,1.2654027375578878,0.9262472368776797,0.6847313070297241,0.5118809233605861,0.4782009750604629,0.3028443196415901,0.36504066646099087,0.5289843592792749,0.8244324269890784,1.2212282288074492,1.5215322391688821,1.5636316809058188,1.5697493158280849,1.5668511423468587,1.6016066578030583,1.4779069381952283,1.3787695279717445,1.4159853363037107,1.6030702716112135,1.783950597643852,1.9872229173779485,1.9666100898385046,1.9379700466990468,1.6960728400945662,1.3375509248673914,1.0651849570870398,0.771421606093645,0.5622414241731166,0.40214801542460915,0.3441996370255947,0.4449628564715385,0.6108219595998525,0.8586105267703532,1.2307293070852754,1.4796946607530115,1.6200077980756757,1.5662183451652525,1.6795680227875707,1.6921919974684714,1.5475775317847726,1.478312567770481,1.5524763974547384,1.7182055091857908,1.7894721996784209,1.9508052045106885,2.055485654771328,1.9164077413082121,1.7628319084644315,1.456204533576965,1.1536974863708018,0.7300503512471913
2017-11-13,0.9120502749410839,0.8922230950510605,0.9318774548311074,0.8922230950510605,0.9021366849960721,1.0706677140612726,1.090494893951296,1.219371563236449,1.7943597800471327,1.7943597800471327,1.7547054202670853,3.5292380204241938,2.44865671641791,4.015003927729771,2.498224666142969,4.907227022780832,2.6469285153181454,2.4090023566378633,1.9827179890023563,2.081853888452474,1.685310290652003,1.6159151610369202,1.2590259230164962,1.0210997643362136,0.8426551453260015,0.8922230950510605,0.8525687352710132,0.8922230950510605,1.0210997643362136,1.268939512961508,1.5960879811468969,1.7547054202670853,1.4969520816967792,1.9529772191673211,0.9814454045561664,1.0508405341712488,0.951704634721131,0.9219638648860957,0.9219638648860957,1.5366064414768263,1.9232364493322853,1.4969520816967792,2.0124587588373917,2.1512490180675563,1.7547054202670853,1.328421052631579,1.0111861743912016,0.8922230950510605,0.8228279654359778,0.812914375490966,1.1004084838963077,0.8823095051060484,1.090494893951296,1.6357423409269438,3.1921759622937937,1.6159151610369202,1.5266928515318143,0.9715318146111547,1.0111861743912016,1.120235663786331,0.8228279654359778,0.773260015710919,0.812914375490966,2.1909033778476035,1.8934956794972502,1.6654831107619792,1.4870384917517672,1.3779890023566375,1.9728043990573445,1.9430636292223094,0.7831736056559307,0.6642105263157895,0.973818822801113,0.8279475072026252,0.6344400566071271,0.6991390551626682,0.723353608176112,0.9273686888813971,1.1802250400185583,1.3469538396596907,1.442909398972988,1.4562002083659171,1.4462364265322682,1.4046782943606375,1.3378400558233259,1.301141956448555,1.4704253573715684,1.6441358938813206,1.8220220455527303,1.8852380138635634,1.893797418475151,1.856952638030052,1.8054583677649496,1.576206009685993,1.3046465997397898,1.0939178982377051,0.8432412654161452,0.7149146983027457,0.6044187197089195,0.5559114307910203,0.6948653235286474,0.9425341951847075,1.1729763624072074,1.326553699672222,1.4314248353242873,1.5029954189062116,1.543002116680145,1.467500668466091,1.4376427963376044,1.416087825000286,1.5396038171648978,1.7912011557817458,1.9740669417381285,2.0995401859283445,2.0670804172754287,2.0785580229759213,1.9236673259735104,1.6377328890562055,1.396250996738672,1.0693608543276785,0.8061529567837714,0.5779168352484703,0.504112891331315,0.5803446420282125,0.7076664908230303,0.9367039047181606,1.2495064586400983,1.4552334296703338,1.5366320210695266,1.6383542150259016,1.7374619129300115,1.586176373362541,1.623619913458824,1.500352338850498,1.620806457698345,1.7906522300839423,1.8816725355386732,2.069399482607841,1.9766001990437505,2.011585702896118,1.8668470284342764,1.6549272954463956,1.3712109395861625,1.121607147157192
