timestamp,timestamp,h,prediction,actual
2020-03-22 00:00:00,2020-03-22 00:00:00,t+7,0.5714683055877686,1.515878787878788
2020-03-23 00:00:00,2020-03-23 00:00:00,t+7,0.5733746069669724,0.9866666666666668
2020-03-24 00:00:00,2020-03-24 00:00:00,t+7,0.5337475812435151,0.7624242424242424
2020-03-25 00:00:00,2020-03-25 00:00:00,t+7,0.41656396776437765,0.5023030303030304
2020-03-26 00:00:00,2020-03-26 00:00:00,t+7,0.5090395653247833,1.9105454545454548
2020-03-27 00:00:00,2020-03-27 00:00:00,t+7,0.505782385468483,2.6012121212121215
2020-03-28 00:00:00,2020-03-28 00:00:00,t+7,0.6086044299602509,2.7267878787878788
2020-03-29 00:00:00,2020-03-29 00:00:00,t+7,0.7138469141721726,0.3498181818181819
2020-03-30 00:00:00,2020-03-30 00:00:00,t+7,0.500488004386425,0.6368484848484848
2020-03-31 00:00:00,2020-03-31 00:00:00,t+7,0.39088953584432606,1.3006060606060608
2020-04-01 00:00:00,2020-04-01 00:00:00,t+7,0.4753415054082871,2.7088484848484855
2020-04-02 00:00:00,2020-04-02 00:00:00,t+7,0.6189819395542145,1.0225454545454546
2020-04-03 00:00:00,2020-04-03 00:00:00,t+7,0.4907220554351807,0.29600000000000004
2020-04-04 00:00:00,2020-04-04 00:00:00,t+7,0.43993265032768253,0.6368484848484848
2019-10-06 12:00:00,2019-10-06 12:00:00,t+8,0.643499675989151,0.8700606060606061
2019-10-07 12:00:00,2019-10-07 12:00:00,t+8,0.43877731114625934,0.5740606060606062
2019-10-08 12:00:00,2019-10-08 12:00:00,t+8,0.3993295159935952,1.7580606060606063
2019-10-09 12:00:00,2019-10-09 12:00:00,t+8,0.683589432835579,0.6996363636363638
2019-10-10 12:00:00,2019-10-10 12:00:00,t+8,0.7331951487064362,2.3680000000000003
2019-10-11 12:00:00,2019-10-11 12:00:00,t+8,0.5825686919689179,0.4395151515151516
2019-10-12 12:00:00,2019-10-12 12:00:00,t+8,0.7703162544965745,0.05381818181818182
2019-10-13 12:00:00,2019-10-13 12:00:00,t+8,0.5604328894615174,1.175030303030303
2019-10-14 12:00:00,2019-10-14 12:00:00,t+8,0.4551908022165299,2.072
2019-10-15 12:00:00,2019-10-15 12:00:00,t+8,0.6710519599914552,0.888
2019-10-16 12:00:00,2019-10-16 12:00:00,t+8,0.4276961445808411,0.6996363636363638
2019-10-17 12:00:00,2019-10-17 12:00:00,t+8,0.5090338093042375,0.7175757575757578
2019-10-18 12:00:00,2019-10-18 12:00:00,t+8,0.6076526355743409,2.16169696969697
2019-10-19 12:00:00,2019-10-19 12:00:00,t+8,0.6816184258460999,1.1660606060606062
2019-10-20 12:00:00,2019-10-20 12:00:00,t+8,0.7425787192583085,0.8431515151515151
2019-10-21 12:00:00,2019-10-21 12:00:00,t+8,0.6654755008220673,0.6906666666666668
2019-10-22 12:00:00,2019-10-22 12:00:00,t+8,0.6021847468614578,0.7803636363636364
2019-10-23 12:00:00,2019-10-23 12:00:00,t+8,0.3336722767353058,0.4933333333333334
2019-10-24 12:00:00,2019-10-24 12:00:00,t+8,0.6166579627990724,0.9956363636363639
2019-10-25 12:00:00,2019-10-25 12:00:00,t+8,0.6519572550058366,1.4530909090909092
2019-10-26 12:00:00,2019-10-26 12:00:00,t+8,0.681488882303238,0.5650909090909091
2019-10-27 12:00:00,2019-10-27 12:00:00,t+8,0.6811711764335633,0.3498181818181819
2019-10-28 12:00:00,2019-10-28 12:00:00,t+8,0.6442613893747331,2.3949090909090907
2019-10-29 12:00:00,2019-10-29 12:00:00,t+8,1.0337419241666794,0.923878787878788
2019-10-30 12:00:00,2019-10-30 12:00:00,t+8,0.5699325728416443,1.6235151515151518
2019-10-31 12:00:00,2019-10-31 12:00:00,t+8,1.154580445289612,1.0763636363636364
2019-11-01 12:00:00,2019-11-01 12:00:00,t+8,1.0424786370992662,1.1122424242424245
2019-11-02 12:00:00,2019-11-02 12:00:00,t+8,0.7103483122587205,1.0943030303030303
2019-11-03 12:00:00,2019-11-03 12:00:00,t+8,0.6573487275838853,0.0
2019-11-04 12:00:00,2019-11-04 12:00:00,t+8,0.6107828521728517,1.6773333333333336
2019-11-05 12:00:00,2019-11-05 12:00:00,t+8,0.8790854591131211,0.7086060606060607
2019-11-06 12:00:00,2019-11-06 12:00:00,t+8,0.6161082297563554,0.8969696969696971
2019-11-07 12:00:00,2019-11-07 12:00:00,t+8,0.8410100448131562,0.5023030303030304
2019-11-08 12:00:00,2019-11-08 12:00:00,t+8,0.4665871274471283,0.1255757575757576
2019-11-09 12:00:00,2019-11-09 12:00:00,t+8,0.7068243044614793,0.609939393939394
2019-11-10 12:00:00,2019-11-10 12:00:00,t+8,0.49596883356571203,0.0
2019-11-11 12:00:00,2019-11-11 12:00:00,t+8,0.22066738530993463,0.04484848484848486
2019-11-12 12:00:00,2019-11-12 12:00:00,t+8,0.24092702284455303,0.0627878787878788
2019-11-13 12:00:00,2019-11-13 12:00:00,t+8,0.1586806181073189,0.08072727272727273
2019-11-14 12:00:00,2019-11-14 12:00:00,t+8,0.18983713030815128,0.04484848484848486
2019-11-15 12:00:00,2019-11-15 12:00:00,t+8,0.21179214745759967,0.05381818181818182
2019-11-16 12:00:00,2019-11-16 12:00:00,t+8,0.2789777094125748,0.0627878787878788
2019-11-17 12:00:00,2019-11-17 12:00:00,t+8,0.19744940131902697,0.05381818181818182
2019-11-18 12:00:00,2019-11-18 12:00:00,t+8,0.2923429906368256,1.533818181818182
2019-11-19 12:00:00,2019-11-19 12:00:00,t+8,1.299606227874756,2.924121212121212
2019-11-20 12:00:00,2019-11-20 12:00:00,t+8,0.8848156106472016,1.0225454545454546
2019-11-21 12:00:00,2019-11-21 12:00:00,t+8,1.0457390588521958,0.7086060606060607
2019-11-22 12:00:00,2019-11-22 12:00:00,t+8,1.0116783034801484,0.8341818181818184
2019-11-23 12:00:00,2019-11-23 12:00:00,t+8,0.9347720468044282,0.8162424242424243
2019-11-24 12:00:00,2019-11-24 12:00:00,t+8,0.5600139570236207,1.219878787878788
2019-11-25 12:00:00,2019-11-25 12:00:00,t+8,0.814526528120041,1.6504242424242426
2019-11-26 12:00:00,2019-11-26 12:00:00,t+8,1.4301503920555116,1.7490909090909093
2019-11-27 12:00:00,2019-11-27 12:00:00,t+8,1.113893451690674,1.820848484848485
2019-11-28 12:00:00,2019-11-28 12:00:00,t+8,1.1782910156250002,2.699878787878788
2019-11-29 12:00:00,2019-11-29 12:00:00,t+8,1.7035841274261476,2.0540606060606064
2019-11-30 12:00:00,2019-11-30 12:00:00,t+8,1.281937361955643,1.7221818181818183
2019-12-01 12:00:00,2019-12-01 12:00:00,t+8,1.615747518539429,1.551757575757576
2019-12-02 12:00:00,2019-12-02 12:00:00,t+8,1.386172013282776,1.6324848484848486
2019-12-03 12:00:00,2019-12-03 12:00:00,t+8,1.6743467187881471,0.5023030303030304
2019-12-04 12:00:00,2019-12-04 12:00:00,t+8,0.8769025379419327,1.1481212121212123
2019-12-05 12:00:00,2019-12-05 12:00:00,t+8,1.0094247221946717,0.8521212121212122
2019-12-06 12:00:00,2019-12-06 12:00:00,t+8,1.121365957260132,0.8162424242424243
2019-12-07 12:00:00,2019-12-07 12:00:00,t+8,1.0291246694326401,0.6278787878787879
2019-12-08 12:00:00,2019-12-08 12:00:00,t+8,0.7835949969291688,0.7624242424242424
2019-12-09 12:00:00,2019-12-09 12:00:00,t+8,1.0475682824850083,1.1122424242424245
2019-12-10 12:00:00,2019-12-10 12:00:00,t+8,1.0807752281427385,1.3992727272727277
2019-12-11 12:00:00,2019-12-11 12:00:00,t+8,1.3665539073944093,0.7983030303030304
2019-12-12 12:00:00,2019-12-12 12:00:00,t+8,1.1187643682956696,1.1481212121212123
2019-12-13 12:00:00,2019-12-13 12:00:00,t+8,1.111048654317856,1.7401212121212122
2019-12-14 12:00:00,2019-12-14 12:00:00,t+8,1.2140783786773683,1.201939393939394
2019-12-15 12:00:00,2019-12-15 12:00:00,t+8,1.2372739505767825,1.1032727272727274
2019-12-16 12:00:00,2019-12-16 12:00:00,t+8,1.4619897866249085,1.3813333333333335
2019-12-17 12:00:00,2019-12-17 12:00:00,t+8,1.66398588180542,1.3275151515151515
2019-12-18 12:00:00,2019-12-18 12:00:00,t+8,1.2808216202259066,2.215515151515152
2019-12-19 12:00:00,2019-12-19 12:00:00,t+8,1.7532917976379396,1.3364848484848486
2019-12-20 12:00:00,2019-12-20 12:00:00,t+8,1.3238754630088807,1.3633939393939394
2019-12-21 12:00:00,2019-12-21 12:00:00,t+8,1.154002196788788,0.941818181818182
2019-12-22 12:00:00,2019-12-22 12:00:00,t+8,1.1210706138610842,1.731151515151515
2019-12-23 12:00:00,2019-12-23 12:00:00,t+8,1.3374636411666871,2.8344242424242427
2019-12-24 12:00:00,2019-12-24 12:00:00,t+8,1.3505487298965455,0.7713939393939394
2019-12-25 12:00:00,2019-12-25 12:00:00,t+8,1.1807197916507721,2.0540606060606064
2019-12-26 12:00:00,2019-12-26 12:00:00,t+8,1.8090971446037294,1.8029090909090908
2019-12-27 12:00:00,2019-12-27 12:00:00,t+8,1.5844157123565676,0.7803636363636364
2019-12-28 12:00:00,2019-12-28 12:00:00,t+8,1.3075675320625306,1.8567272727272728
2019-12-29 12:00:00,2019-12-29 12:00:00,t+8,1.1526441729068757,0.4395151515151516
2019-12-30 12:00:00,2019-12-30 12:00:00,t+8,1.1267567682266237,1.6683636363636367
2019-12-31 12:00:00,2019-12-31 12:00:00,t+8,0.8213933283090592,0.9597575757575759
2020-01-01 12:00:00,2020-01-01 12:00:00,t+8,1.0998541206121446,0.8700606060606061
2020-01-02 12:00:00,2020-01-02 12:00:00,t+8,1.219343218803406,0.8700606060606061
2020-01-03 12:00:00,2020-01-03 12:00:00,t+8,1.2321296560764314,0.4395151515151516
2020-01-04 12:00:00,2020-01-04 12:00:00,t+8,1.195759677886963,1.1660606060606062
2020-01-05 12:00:00,2020-01-05 12:00:00,t+8,1.3784316873550417,1.8029090909090908
2020-01-06 12:00:00,2020-01-06 12:00:00,t+8,1.3784128975868226,2.637090909090909
2020-01-07 12:00:00,2020-01-07 12:00:00,t+8,1.3184956347942354,1.1660606060606062
2020-01-08 12:00:00,2020-01-08 12:00:00,t+8,0.797595028281212,2.3052121212121217
2020-01-09 12:00:00,2020-01-09 12:00:00,t+8,1.3239482402801515,1.4172121212121214
2020-01-10 12:00:00,2020-01-10 12:00:00,t+8,1.330311223268509,2.0092121212121214
2020-01-11 12:00:00,2020-01-11 12:00:00,t+8,1.2106352198123933,2.5563636363636366
2020-01-12 12:00:00,2020-01-12 12:00:00,t+8,1.6521258330345157,1.5607272727272727
2020-01-13 12:00:00,2020-01-13 12:00:00,t+8,1.9677436566352846,2.224484848484849
2020-01-14 12:00:00,2020-01-14 12:00:00,t+8,2.048145868778229,2.9510303030303033
2020-01-15 12:00:00,2020-01-15 12:00:00,t+8,2.6801206684112553,3.614787878787879
2020-01-16 12:00:00,2020-01-16 12:00:00,t+8,2.196308219432831,0.8700606060606061
2020-01-17 12:00:00,2020-01-17 12:00:00,t+8,1.6543094158172609,2.3859393939393945
2020-01-18 12:00:00,2020-01-18 12:00:00,t+8,1.3368270385265353,1.6235151515151518
2020-01-19 12:00:00,2020-01-19 12:00:00,t+8,1.65192417383194,1.0135757575757576
2020-01-20 12:00:00,2020-01-20 12:00:00,t+8,1.3989514374732972,1.0763636363636364
2020-01-21 12:00:00,2020-01-21 12:00:00,t+8,1.167910330295563,1.3006060606060608
2020-01-22 12:00:00,2020-01-22 12:00:00,t+8,1.1659683680534365,1.497939393939394
2020-01-23 12:00:00,2020-01-23 12:00:00,t+8,1.182684645652771,0.7893333333333334
2020-01-24 12:00:00,2020-01-24 12:00:00,t+8,0.9784345722198488,0.7713939393939394
2020-01-25 12:00:00,2020-01-25 12:00:00,t+8,1.0016421192884446,1.1660606060606062
2020-01-26 12:00:00,2020-01-26 12:00:00,t+8,1.0458905017375948,1.776
2020-01-27 12:00:00,2020-01-27 12:00:00,t+8,0.9945394545793534,0.7175757575757578
2020-01-28 12:00:00,2020-01-28 12:00:00,t+8,0.9320431637763978,0.24218181818181822
2020-01-29 12:00:00,2020-01-29 12:00:00,t+8,0.9160385155677796,0.2870303030303031
2020-01-30 12:00:00,2020-01-30 12:00:00,t+8,0.8743390578031541,2.6101818181818186
2020-01-31 12:00:00,2020-01-31 12:00:00,t+8,1.199764280319214,0.2870303030303031
2020-02-01 12:00:00,2020-02-01 12:00:00,t+8,0.893688549399376,0.5920000000000001
2020-02-02 12:00:00,2020-02-02 12:00:00,t+8,1.2338624167442322,0.9956363636363639
2020-02-03 12:00:00,2020-02-03 12:00:00,t+8,1.246622918844223,1.6952727272727273
2020-02-04 12:00:00,2020-02-04 12:00:00,t+8,1.6797915172576907,2.2424242424242427
2020-02-05 12:00:00,2020-02-05 12:00:00,t+8,2.0865338945388796,1.0943030303030303
2020-02-06 12:00:00,2020-02-06 12:00:00,t+8,1.4933686995506288,2.341090909090909
2020-02-07 12:00:00,2020-02-07 12:00:00,t+8,1.2930975580215456,2.341090909090909
2020-02-08 12:00:00,2020-02-08 12:00:00,t+8,1.1795271706581116,0.6458181818181818
2020-02-09 12:00:00,2020-02-09 12:00:00,t+8,1.37815486907959,0.5561212121212122
2020-02-10 12:00:00,2020-02-10 12:00:00,t+8,1.1160484528541565,0.9328484848484849
2020-02-11 12:00:00,2020-02-11 12:00:00,t+8,0.919818897843361,1.4261818181818184
2020-02-12 12:00:00,2020-02-12 12:00:00,t+8,1.1951025652885439,1.1212121212121213
2020-02-13 12:00:00,2020-02-13 12:00:00,t+8,0.7689934945106507,0.4574545454545455
2020-02-14 12:00:00,2020-02-14 12:00:00,t+8,0.9900870734453202,0.8072727272727274
2020-02-15 12:00:00,2020-02-15 12:00:00,t+8,1.1832020258903504,0.905939393939394
2020-02-16 12:00:00,2020-02-16 12:00:00,t+8,1.0129046666622163,0.4574545454545455
2020-02-17 12:00:00,2020-02-17 12:00:00,t+8,0.8893065637350084,1.2557575757575759
2020-02-18 12:00:00,2020-02-18 12:00:00,t+8,1.4026998639106751,1.3723636363636365
2020-02-19 12:00:00,2020-02-19 12:00:00,t+8,0.789266860485077,0.6816969696969697
2020-02-20 12:00:00,2020-02-20 12:00:00,t+8,1.0264925140142442,0.609939393939394
2020-02-21 12:00:00,2020-02-21 12:00:00,t+8,1.0861655098199845,0.7534545454545455
2020-02-22 12:00:00,2020-02-22 12:00:00,t+8,0.8127473223209382,1.0494545454545454
2020-02-23 12:00:00,2020-02-23 12:00:00,t+8,0.9242579144239427,0.8700606060606061
2020-02-24 12:00:00,2020-02-24 12:00:00,t+8,1.0523295700550082,0.6189090909090909
2020-02-25 12:00:00,2020-02-25 12:00:00,t+8,0.8041090571880342,0.8790303030303032
2020-02-26 12:00:00,2020-02-26 12:00:00,t+8,0.9086804687976838,0.6727272727272728
2020-02-27 12:00:00,2020-02-27 12:00:00,t+8,0.9837461882829667,0.6816969696969697
2020-02-28 12:00:00,2020-02-28 12:00:00,t+8,0.7432036113739015,2.125818181818182
2020-02-29 12:00:00,2020-02-29 12:00:00,t+8,0.791939241886139,0.13454545454545455
2020-03-01 12:00:00,2020-03-01 12:00:00,t+8,1.3812800574302675,1.3992727272727277
2020-03-02 12:00:00,2020-03-02 12:00:00,t+8,0.9534070640802385,1.2736969696969695
2020-03-03 12:00:00,2020-03-03 12:00:00,t+8,1.0515302109718323,1.3095757575757578
2020-03-04 12:00:00,2020-03-04 12:00:00,t+8,0.9370161670446396,1.0494545454545454
2020-03-05 12:00:00,2020-03-05 12:00:00,t+8,0.7402060478925706,0.5561212121212122
2020-03-06 12:00:00,2020-03-06 12:00:00,t+8,0.7712896835803986,0.8252121212121213
2020-03-07 12:00:00,2020-03-07 12:00:00,t+8,1.0529766261577607,0.6727272727272728
2020-03-08 12:00:00,2020-03-08 12:00:00,t+8,1.394330213069916,1.219878787878788
2020-03-09 12:00:00,2020-03-09 12:00:00,t+8,0.8783991694450379,1.0046060606060607
2020-03-10 12:00:00,2020-03-10 12:00:00,t+8,1.0455223149061204,1.1570909090909092
2020-03-11 12:00:00,2020-03-11 12:00:00,t+8,1.137896718978882,1.1840000000000002
2020-03-12 12:00:00,2020-03-12 12:00:00,t+8,0.835626643896103,0.2870303030303031
2020-03-13 12:00:00,2020-03-13 12:00:00,t+8,0.7587715959548951,1.0135757575757576
2020-03-14 12:00:00,2020-03-14 12:00:00,t+8,1.05871279835701,1.4351515151515155
2020-03-15 12:00:00,2020-03-15 12:00:00,t+8,1.1628849935531618,1.5427878787878788
2020-03-16 12:00:00,2020-03-16 12:00:00,t+8,1.3330143034458162,0.29600000000000004
2020-03-17 12:00:00,2020-03-17 12:00:00,t+8,0.7366786658763886,0.29600000000000004
2020-03-18 12:00:00,2020-03-18 12:00:00,t+8,0.6633174562454225,1.5607272727272727
2020-03-19 12:00:00,2020-03-19 12:00:00,t+8,0.5318615913391114,0.5561212121212122
2020-03-20 12:00:00,2020-03-20 12:00:00,t+8,0.7558738696575166,0.304969696969697
2020-03-21 12:00:00,2020-03-21 12:00:00,t+8,0.650753585100174,0.41260606060606064
2020-03-22 12:00:00,2020-03-22 12:00:00,t+8,0.7704066306352616,0.2780606060606061
2020-03-23 12:00:00,2020-03-23 12:00:00,t+8,0.414841759800911,0.42157575757575755
2020-03-24 12:00:00,2020-03-24 12:00:00,t+8,0.4516182982921601,0.4036363636363637
2020-03-25 12:00:00,2020-03-25 12:00:00,t+8,0.39733399629592897,0.3946666666666667
2020-03-26 12:00:00,2020-03-26 12:00:00,t+8,0.5316784903407098,0.41260606060606064
2020-03-27 12:00:00,2020-03-27 12:00:00,t+8,0.6234397459030152,0.2780606060606061
2020-03-28 12:00:00,2020-03-28 12:00:00,t+8,0.5541022592782975,1.1301818181818182
2020-03-29 12:00:00,2020-03-29 12:00:00,t+8,0.5974350374937059,0.7175757575757578
2020-03-30 12:00:00,2020-03-30 12:00:00,t+8,0.39198546230793,0.31393939393939396
2020-03-31 12:00:00,2020-03-31 12:00:00,t+8,0.4502937188744546,0.37672727272727274
2020-04-01 12:00:00,2020-04-01 12:00:00,t+8,0.6111296689510346,0.44848484848484854
2020-04-02 12:00:00,2020-04-02 12:00:00,t+8,0.37142485767602923,0.48436363636363644
2020-04-03 12:00:00,2020-04-03 12:00:00,t+8,0.6030986309051515,0.20630303030303032
2020-04-04 12:00:00,2020-04-04 12:00:00,t+8,0.47122251033782964,0.6547878787878789
2019-10-07 00:00:00,2019-10-07 00:00:00,t+9,0.3697098281979561,1.3275151515151515
2019-10-08 00:00:00,2019-10-08 00:00:00,t+9,0.4254113352298737,0.09866666666666668
2019-10-09 00:00:00,2019-10-09 00:00:00,t+9,0.34128686338663106,0.1255757575757576
2019-10-10 00:00:00,2019-10-10 00:00:00,t+9,0.5260100010037423,0.18836363636363637
2019-10-11 00:00:00,2019-10-11 00:00:00,t+9,0.4496668088436127,0.16145454545454546
2019-10-12 00:00:00,2019-10-12 00:00:00,t+9,0.6443051218986512,0.304969696969697
2019-10-13 00:00:00,2019-10-13 00:00:00,t+9,0.4817071348428727,1.1929696969696972
2019-10-14 00:00:00,2019-10-14 00:00:00,t+9,0.5822114878892899,0.2870303030303031
2019-10-15 00:00:00,2019-10-15 00:00:00,t+9,0.33436246991157537,0.17042424242424242
2019-10-16 00:00:00,2019-10-16 00:00:00,t+9,0.4321458792686463,0.8341818181818184
2019-10-17 00:00:00,2019-10-17 00:00:00,t+9,0.3875952395796776,0.34084848484848485
2019-10-18 00:00:00,2019-10-18 00:00:00,t+9,0.3649832090735436,0.11660606060606062
2019-10-19 00:00:00,2019-10-19 00:00:00,t+9,0.6482581186294556,0.09866666666666668
2019-10-20 00:00:00,2019-10-20 00:00:00,t+9,0.6540832114219666,0.20630303030303032
2019-10-21 00:00:00,2019-10-21 00:00:00,t+9,0.43923557639122013,0.23321212121212123
2019-10-22 00:00:00,2019-10-22 00:00:00,t+9,0.45636734604835516,0.31393939393939396
2019-10-23 00:00:00,2019-10-23 00:00:00,t+9,0.2821870547533036,0.14351515151515154
2019-10-24 00:00:00,2019-10-24 00:00:00,t+9,0.3445665711164475,1.0673939393939396
2019-10-25 00:00:00,2019-10-25 00:00:00,t+9,0.47069752156734473,0.23321212121212123
2019-10-26 00:00:00,2019-10-26 00:00:00,t+9,0.6387028598785401,0.6906666666666668
2019-10-27 00:00:00,2019-10-27 00:00:00,t+9,0.47777491271495826,0.24218181818181822
2019-10-28 00:00:00,2019-10-28 00:00:00,t+9,0.44716806739568715,0.3498181818181819
2019-10-29 00:00:00,2019-10-29 00:00:00,t+9,0.6172532808780671,0.22424242424242427
2019-10-30 00:00:00,2019-10-30 00:00:00,t+9,0.5055180716514588,0.29600000000000004
2019-10-31 00:00:00,2019-10-31 00:00:00,t+9,0.7236848133802415,0.08969696969696972
2019-11-01 00:00:00,2019-11-01 00:00:00,t+9,0.5788847726583481,0.17939393939393944
2019-11-02 00:00:00,2019-11-02 00:00:00,t+9,0.7849035322666169,0.13454545454545455
2019-11-03 00:00:00,2019-11-03 00:00:00,t+9,0.5544559237360955,0.18836363636363637
2019-11-04 00:00:00,2019-11-04 00:00:00,t+9,0.3776299470663071,0.21527272727272728
2019-11-05 00:00:00,2019-11-05 00:00:00,t+9,0.6143980300426484,0.7983030303030304
2019-11-06 00:00:00,2019-11-06 00:00:00,t+9,0.3966760897636414,0.18836363636363637
2019-11-07 00:00:00,2019-11-07 00:00:00,t+9,0.49449873268604283,1.1122424242424245
2019-11-08 00:00:00,2019-11-08 00:00:00,t+9,0.4717584156990052,0.20630303030303032
2019-11-09 00:00:00,2019-11-09 00:00:00,t+9,0.5323922699689866,1.3633939393939394
2019-11-10 00:00:00,2019-11-10 00:00:00,t+9,0.632341994047165,0.07175757575757577
2019-11-11 00:00:00,2019-11-11 00:00:00,t+9,0.16595045551657678,0.08072727272727273
2019-11-12 00:00:00,2019-11-12 00:00:00,t+9,0.0886268873512745,0.05381818181818182
2019-11-13 00:00:00,2019-11-13 00:00:00,t+9,0.11056756407022478,0.04484848484848486
2019-11-14 00:00:00,2019-11-14 00:00:00,t+9,0.17349949300289155,0.0627878787878788
2019-11-15 00:00:00,2019-11-15 00:00:00,t+9,0.09877223744988442,0.05381818181818182
2019-11-16 00:00:00,2019-11-16 00:00:00,t+9,0.28289312660694127,0.04484848484848486
2019-11-17 00:00:00,2019-11-17 00:00:00,t+9,0.193463142067194,0.0627878787878788
2019-11-18 00:00:00,2019-11-18 00:00:00,t+9,0.08629090234637261,0.0627878787878788
2019-11-19 00:00:00,2019-11-19 00:00:00,t+9,0.7178551554679872,0.8790303030303032
2019-11-20 00:00:00,2019-11-20 00:00:00,t+9,0.7064944911003114,0.1255757575757576
2019-11-21 00:00:00,2019-11-21 00:00:00,t+9,0.5022069704532623,0.8700606060606061
2019-11-22 00:00:00,2019-11-22 00:00:00,t+9,0.7080397510528565,2.2334545454545456
2019-11-23 00:00:00,2019-11-23 00:00:00,t+9,0.8526705515384675,0.5561212121212122
2019-11-24 00:00:00,2019-11-24 00:00:00,t+9,0.7246645939350129,0.2511515151515152
2019-11-25 00:00:00,2019-11-25 00:00:00,t+9,0.33350604683160784,0.24218181818181822
2019-11-26 00:00:00,2019-11-26 00:00:00,t+9,0.7200852495431901,0.888
2019-11-27 00:00:00,2019-11-27 00:00:00,t+9,0.8026786530017853,0.8341818181818184
2019-11-28 00:00:00,2019-11-28 00:00:00,t+9,0.8156719100475313,0.07175757575757577
2019-11-29 00:00:00,2019-11-29 00:00:00,t+9,0.7347769296169282,0.941818181818182
2019-11-30 00:00:00,2019-11-30 00:00:00,t+9,1.1896307730674744,0.888
2019-12-01 00:00:00,2019-12-01 00:00:00,t+9,1.0069846987724305,1.9733333333333336
2019-12-02 00:00:00,2019-12-02 00:00:00,t+9,0.8300052613019944,1.2378181818181817
2019-12-03 00:00:00,2019-12-03 00:00:00,t+9,1.2478568243980408,0.34084848484848485
2019-12-04 00:00:00,2019-12-04 00:00:00,t+9,0.7333956170082093,0.3318787878787879
2019-12-05 00:00:00,2019-12-05 00:00:00,t+9,0.6565487730503083,0.48436363636363644
2019-12-06 00:00:00,2019-12-06 00:00:00,t+9,0.6920123434066773,0.1255757575757576
2019-12-07 00:00:00,2019-12-07 00:00:00,t+9,0.8258411443233491,1.3633939393939394
2019-12-08 00:00:00,2019-12-08 00:00:00,t+9,0.7689380514621735,0.5471515151515152
2019-12-09 00:00:00,2019-12-09 00:00:00,t+9,0.6673221909999848,0.17042424242424242
2019-12-10 00:00:00,2019-12-10 00:00:00,t+9,0.7570239490270615,0.19733333333333336
2019-12-11 00:00:00,2019-12-11 00:00:00,t+9,0.7598755609989167,2.924121212121212
2019-12-12 00:00:00,2019-12-12 00:00:00,t+9,0.9046705734729767,0.34084848484848485
2019-12-13 00:00:00,2019-12-13 00:00:00,t+9,0.7701155215501786,0.17939393939393944
2019-12-14 00:00:00,2019-12-14 00:00:00,t+9,0.8198650717735292,0.6547878787878789
2019-12-15 00:00:00,2019-12-15 00:00:00,t+9,0.8592752212285997,0.6906666666666668
2019-12-16 00:00:00,2019-12-16 00:00:00,t+9,0.77649444937706,1.1032727272727274
2019-12-17 00:00:00,2019-12-17 00:00:00,t+9,1.1287221515178683,0.6996363636363638
2019-12-18 00:00:00,2019-12-18 00:00:00,t+9,1.0901896297931672,0.2511515151515152
2019-12-19 00:00:00,2019-12-19 00:00:00,t+9,1.0563176321983339,0.8072727272727274
2019-12-20 00:00:00,2019-12-20 00:00:00,t+9,1.0382797193527222,0.17042424242424242
2019-12-21 00:00:00,2019-12-21 00:00:00,t+9,0.8917565774917604,0.6996363636363638
2019-12-22 00:00:00,2019-12-22 00:00:00,t+9,0.8889545863866807,0.5292121212121212
2019-12-23 00:00:00,2019-12-23 00:00:00,t+9,0.729494755268097,0.37672727272727274
2019-12-24 00:00:00,2019-12-24 00:00:00,t+9,1.0826982021331788,2.215515151515152
2019-12-25 00:00:00,2019-12-25 00:00:00,t+9,0.796759942173958,0.9597575757575759
2019-12-26 00:00:00,2019-12-26 00:00:00,t+9,0.8914431059360505,1.3275151515151515
2019-12-27 00:00:00,2019-12-27 00:00:00,t+9,1.26914549946785,2.036121212121212
2019-12-28 00:00:00,2019-12-28 00:00:00,t+9,1.099240608215332,1.1929696969696972
2019-12-29 00:00:00,2019-12-29 00:00:00,t+9,0.8834210658073426,1.1391515151515152
2019-12-30 00:00:00,2019-12-30 00:00:00,t+9,0.6562008315324784,0.3318787878787879
2019-12-31 00:00:00,2019-12-31 00:00:00,t+9,0.8372805404663087,0.23321212121212123
2020-01-01 00:00:00,2020-01-01 00:00:00,t+9,0.7007580542564393,1.0763636363636364
2020-01-02 00:00:00,2020-01-02 00:00:00,t+9,0.9093865406513215,0.18836363636363637
2020-01-03 00:00:00,2020-01-03 00:00:00,t+9,1.0194724845886232,0.9328484848484849
2020-01-04 00:00:00,2020-01-04 00:00:00,t+9,1.1161675429344178,0.9328484848484849
2020-01-05 00:00:00,2020-01-05 00:00:00,t+9,1.016670824289322,2.170666666666667
2020-01-06 00:00:00,2020-01-06 00:00:00,t+9,1.077909986972809,1.1481212121212123
2020-01-07 00:00:00,2020-01-07 00:00:00,t+9,1.14702920794487,0.8252121212121213
2020-01-08 00:00:00,2020-01-08 00:00:00,t+9,0.7850512039661408,0.17939393939393944
2020-01-09 00:00:00,2020-01-09 00:00:00,t+9,0.9934342324733735,1.0135757575757576
2020-01-10 00:00:00,2020-01-10 00:00:00,t+9,1.068478581905365,2.134787878787879
2020-01-11 00:00:00,2020-01-11 00:00:00,t+9,1.3661762595176699,0.6816969696969697
