timestamp,timestamp,h,prediction,actual
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,0.3595724835991859,0.2836887608069164
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.4139958593249321,0.2836887608069164
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.44249437510967254,0.3453602305475505
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.40107923716306687,0.3453602305475505
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,0.4801655498147011,0.3453602305475505
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.4069588041305542,0.2590201729106628
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,0.42545211642980574,0.33302593659942364
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,0.3653265374898911,0.24668587896253605
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,0.4715151286125183,0.35769452449567724
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,0.546714426279068,0.45636887608069165
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,0.5967706739902496,0.3453602305475505
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,0.495181422829628,0.3453602305475505
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,0.478377243578434,0.3453602305475505
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,0.36103409230709077,0.33302593659942364
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,0.36147345185279844,0.33302593659942364
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,0.4167256093025207,0.44403458213256486
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,0.44221959203481676,0.35769452449567724
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,0.38993000239133835,0.3453602305475505
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,0.3872708216309547,0.3453602305475505
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,0.3803016251325607,0.35769452449567724
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,0.3559311056137085,0.24668587896253605
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,0.3146287253499031,0.30835734870317005
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,0.3621822690963745,0.2960230547550432
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,0.4451469549536705,0.23435158501440922
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,0.4143365558981896,0.33302593659942364
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,0.3836171984672546,0.24668587896253605
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,0.3821063858270645,0.2713544668587896
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,0.3495523244142532,0.48103746397694525
2018-01-13 12:00:00,2018-01-13 12:00:00,t+14,0.3590646594762802,0.35769452449567724
2018-01-14 12:00:00,2018-01-14 12:00:00,t+14,0.36436541855335236,0.24668587896253605
2018-01-15 12:00:00,2018-01-15 12:00:00,t+14,0.41815743416547774,0.37002881844380403
2018-01-16 12:00:00,2018-01-16 12:00:00,t+14,0.36329141438007356,0.5057060518731988
2018-01-17 12:00:00,2018-01-17 12:00:00,t+14,0.4084574034810066,0.35769452449567724
2018-01-18 12:00:00,2018-01-18 12:00:00,t+14,0.3788786333799362,0.3453602305475505
2018-01-19 12:00:00,2018-01-19 12:00:00,t+14,0.3529584291577339,0.35769452449567724
2018-01-20 12:00:00,2018-01-20 12:00:00,t+14,0.29888235092163085,0.5057060518731988
2018-01-21 12:00:00,2018-01-21 12:00:00,t+14,0.446879169344902,0.30835734870317005
2018-01-22 12:00:00,2018-01-22 12:00:00,t+14,0.4132281440496445,0.33302593659942364
2018-01-23 12:00:00,2018-01-23 12:00:00,t+14,0.3804383310675621,0.32069164265129685
2018-01-24 12:00:00,2018-01-24 12:00:00,t+14,0.3582940423488617,0.2590201729106628
2018-01-25 12:00:00,2018-01-25 12:00:00,t+14,0.36695457220077515,0.35769452449567724
2018-01-26 12:00:00,2018-01-26 12:00:00,t+14,0.3539931148290634,0.32069164265129685
2018-01-27 12:00:00,2018-01-27 12:00:00,t+14,0.33277891755104066,0.3453602305475505
2018-01-28 12:00:00,2018-01-28 12:00:00,t+14,0.36695403009653094,0.431700288184438
2018-01-29 12:00:00,2018-01-29 12:00:00,t+14,0.4131921100616455,0.32069164265129685
2018-01-30 12:00:00,2018-01-30 12:00:00,t+14,0.42295814990997316,0.35769452449567724
2018-01-31 12:00:00,2018-01-31 12:00:00,t+14,0.4218446359038353,0.24668587896253605
2018-02-01 12:00:00,2018-02-01 12:00:00,t+14,0.3767567735910416,0.41936599423631127
2018-02-02 12:00:00,2018-02-02 12:00:00,t+14,0.4158052119612694,0.45636887608069165
2018-02-03 12:00:00,2018-02-03 12:00:00,t+14,0.3729946658015251,0.2590201729106628
2018-02-04 12:00:00,2018-02-04 12:00:00,t+14,0.39950550854206085,0.35769452449567724
2018-02-05 12:00:00,2018-02-05 12:00:00,t+14,0.4311629295349121,0.33302593659942364
2018-02-06 12:00:00,2018-02-06 12:00:00,t+14,0.39842110872268677,0.3453602305475505
2018-02-07 12:00:00,2018-02-07 12:00:00,t+14,0.37886893928050996,0.3453602305475505
2018-02-08 12:00:00,2018-02-08 12:00:00,t+14,0.37471489012241366,0.44403458213256486
2018-02-09 12:00:00,2018-02-09 12:00:00,t+14,0.41372761338949204,0.3946974063400577
2018-02-10 12:00:00,2018-02-10 12:00:00,t+14,0.3571072167158127,0.37002881844380403
2018-02-11 12:00:00,2018-02-11 12:00:00,t+14,0.38259714961051944,0.3453602305475505
2018-02-12 12:00:00,2018-02-12 12:00:00,t+14,0.44584088027477264,0.3823631123919308
2018-02-13 12:00:00,2018-02-13 12:00:00,t+14,0.4010659396648407,0.32069164265129685
2018-02-14 12:00:00,2018-02-14 12:00:00,t+14,0.37724520951509477,0.20968299711815563
2018-02-15 12:00:00,2018-02-15 12:00:00,t+14,0.3515495640039444,0.44403458213256486
2018-02-16 12:00:00,2018-02-16 12:00:00,t+14,0.3710043779015541,0.22201729106628243
2018-02-17 12:00:00,2018-02-17 12:00:00,t+14,0.32787596732378005,0.33302593659942364
2017-08-23 00:00:00,2017-08-23 00:00:00,t+15,0.36634237706661227,0.4070317002881845
2017-08-24 00:00:00,2017-08-24 00:00:00,t+15,0.368307409286499,0.4933717579250721
2017-08-25 00:00:00,2017-08-25 00:00:00,t+15,0.43268936753273013,0.48103746397694525
2017-08-26 00:00:00,2017-08-26 00:00:00,t+15,0.6572719949483872,0.6167146974063401
2017-08-27 00:00:00,2017-08-27 00:00:00,t+15,0.8517247873544693,2.0228242074927953
2017-08-28 00:00:00,2017-08-28 00:00:00,t+15,0.5350262761116028,0.44403458213256486
2017-08-29 00:00:00,2017-08-29 00:00:00,t+15,0.4242303091287613,0.3823631123919308
2017-08-30 00:00:00,2017-08-30 00:00:00,t+15,0.3742074167728424,0.6043804034582133
2017-08-31 00:00:00,2017-08-31 00:00:00,t+15,0.36670801043510437,0.4933717579250721
2017-09-01 00:00:00,2017-09-01 00:00:00,t+15,0.46046698033809663,0.5057060518731988
2017-09-02 00:00:00,2017-09-02 00:00:00,t+15,0.4189958781003952,0.9250720461095102
2017-09-03 00:00:00,2017-09-03 00:00:00,t+15,1.036973351240158,1.0730835734870319
2017-09-04 00:00:00,2017-09-04 00:00:00,t+15,0.5401108950376511,1.0237463976945245
2017-09-05 00:00:00,2017-09-05 00:00:00,t+15,0.5212534481287002,0.5303746397694524
2017-09-06 00:00:00,2017-09-06 00:00:00,t+15,0.39091357082128525,0.46870317002881845
2017-09-07 00:00:00,2017-09-07 00:00:00,t+15,0.392906888127327,0.5797118155619596
2017-09-08 00:00:00,2017-09-08 00:00:00,t+15,0.5017286390066147,0.41936599423631127
2017-09-09 00:00:00,2017-09-09 00:00:00,t+15,0.7029437673091888,0.48103746397694525
2017-09-10 00:00:00,2017-09-10 00:00:00,t+15,0.8273385149240494,0.8387319884726225
2017-09-11 00:00:00,2017-09-11 00:00:00,t+15,0.5267171573638916,0.44403458213256486
2017-09-12 00:00:00,2017-09-12 00:00:00,t+15,0.407929744720459,0.48103746397694525
2017-09-13 00:00:00,2017-09-13 00:00:00,t+15,0.3723195865750313,0.5057060518731988
2017-09-14 00:00:00,2017-09-14 00:00:00,t+15,0.3659034639596939,1.110086455331412
2017-09-15 00:00:00,2017-09-15 00:00:00,t+15,0.6167738103866577,0.3453602305475505
2017-09-16 00:00:00,2017-09-16 00:00:00,t+15,0.739209520816803,0.3453602305475505
2017-09-17 00:00:00,2017-09-17 00:00:00,t+15,0.7699491274356842,0.3946974063400577
2017-09-18 00:00:00,2017-09-18 00:00:00,t+15,0.41440919786691666,0.2836887608069164
2017-09-19 00:00:00,2017-09-19 00:00:00,t+15,0.39012825310230254,0.4070317002881845
2017-09-20 00:00:00,2017-09-20 00:00:00,t+15,0.40274024456739427,0.37002881844380403
2017-09-21 00:00:00,2017-09-21 00:00:00,t+15,0.32877869844436647,0.2713544668587896
2017-09-22 00:00:00,2017-09-22 00:00:00,t+15,0.3361744034290314,0.2713544668587896
2017-09-23 00:00:00,2017-09-23 00:00:00,t+15,0.4920308724045753,0.4070317002881845
2017-09-24 00:00:00,2017-09-24 00:00:00,t+15,0.5357529509067536,0.30835734870317005
2017-09-25 00:00:00,2017-09-25 00:00:00,t+15,0.4005282360315323,0.3823631123919308
2017-09-26 00:00:00,2017-09-26 00:00:00,t+15,0.34072316825389865,0.45636887608069165
2017-09-27 00:00:00,2017-09-27 00:00:00,t+15,0.36819879710674286,0.44403458213256486
2017-09-28 00:00:00,2017-09-28 00:00:00,t+15,0.3211371970176697,0.0
2017-09-29 00:00:00,2017-09-29 00:00:00,t+15,0.34013976842164995,0.3946974063400577
2017-09-30 00:00:00,2017-09-30 00:00:00,t+15,0.5172647726535797,0.3823631123919308
2017-10-01 00:00:00,2017-10-01 00:00:00,t+15,0.5923973596096039,0.30835734870317005
2017-10-02 00:00:00,2017-10-02 00:00:00,t+15,0.43820100516080857,0.999077809798271
2017-10-03 00:00:00,2017-10-03 00:00:00,t+15,0.49694109320640567,0.4070317002881845
2017-10-04 00:00:00,2017-10-04 00:00:00,t+15,0.379221179485321,0.30835734870317005
2017-10-05 00:00:00,2017-10-05 00:00:00,t+15,0.3277080744504929,0.0
2017-10-06 00:00:00,2017-10-06 00:00:00,t+15,0.3714942169189453,0.35769452449567724
2017-10-07 00:00:00,2017-10-07 00:00:00,t+15,0.664028846025467,1.1964265129682998
2017-10-08 00:00:00,2017-10-08 00:00:00,t+15,0.9120091390609741,0.9250720461095102
2017-10-09 00:00:00,2017-10-09 00:00:00,t+15,0.5226197740435601,0.8263976945244957
2017-10-10 00:00:00,2017-10-10 00:00:00,t+15,0.43892710596323015,0.3946974063400577
2017-10-11 00:00:00,2017-10-11 00:00:00,t+15,0.3624197745323181,0.30835734870317005
2017-10-12 00:00:00,2017-10-12 00:00:00,t+15,0.31566921472549436,0.30835734870317005
2017-10-13 00:00:00,2017-10-13 00:00:00,t+15,0.4670112308859825,0.431700288184438
2017-10-14 00:00:00,2017-10-14 00:00:00,t+15,0.7397292393445969,0.3823631123919308
2017-10-15 00:00:00,2017-10-15 00:00:00,t+15,0.7892967003583908,1.4061095100864553
2017-10-16 00:00:00,2017-10-16 00:00:00,t+15,0.4934983167052269,0.4070317002881845
2017-10-17 00:00:00,2017-10-17 00:00:00,t+15,0.36628874063491823,0.32069164265129685
2017-10-18 00:00:00,2017-10-18 00:00:00,t+15,0.3573466673493385,1.0360806916426513
2017-10-19 00:00:00,2017-10-19 00:00:00,t+15,0.5270259973406791,0.7277233429394812
2017-10-20 00:00:00,2017-10-20 00:00:00,t+15,0.709862739443779,0.41936599423631127
2017-10-21 00:00:00,2017-10-21 00:00:00,t+15,0.6794236499071121,1.1964265129682998
2017-10-22 00:00:00,2017-10-22 00:00:00,t+15,0.9047827619314194,0.7523919308357349
2017-10-23 00:00:00,2017-10-23 00:00:00,t+15,0.5184221971035003,1.3444380403458214
2017-10-24 00:00:00,2017-10-24 00:00:00,t+15,0.5670800709724426,0.41936599423631127
2017-10-25 00:00:00,2017-10-25 00:00:00,t+15,0.38809383153915405,0.45636887608069165
2017-10-26 00:00:00,2017-10-26 00:00:00,t+15,0.36511875212192535,0.555043227665706
2017-10-27 00:00:00,2017-10-27 00:00:00,t+15,0.5545231509208679,0.4070317002881845
2017-10-28 00:00:00,2017-10-28 00:00:00,t+15,0.7411790174245835,0.9374063400576369
2017-10-29 00:00:00,2017-10-29 00:00:00,t+15,0.9208396345376968,1.3197694524495678
2017-10-30 00:00:00,2017-10-30 00:00:00,t+15,0.6541618472337722,0.33302593659942364
2017-10-31 00:00:00,2017-10-31 00:00:00,t+15,0.44320166170597075,0.6043804034582133
2017-11-01 00:00:00,2017-11-01 00:00:00,t+15,0.4006297689676285,0.5673775216138328
2017-11-02 00:00:00,2017-11-02 00:00:00,t+15,0.3724845138192177,0.7153890489913545
2017-11-03 00:00:00,2017-11-03 00:00:00,t+15,0.6656696999073028,0.35769452449567724
2017-11-04 00:00:00,2017-11-04 00:00:00,t+15,0.8559318989515304,0.4070317002881845
2017-11-05 00:00:00,2017-11-05 00:00:00,t+15,0.8914036929607392,0.9250720461095102
2017-11-06 00:00:00,2017-11-06 00:00:00,t+15,0.5536635011434555,0.5427089337175792
2017-11-07 00:00:00,2017-11-07 00:00:00,t+15,0.4383492547273636,0.4070317002881845
2017-11-08 00:00:00,2017-11-08 00:00:00,t+15,0.39298160284757616,0.41936599423631127
2017-11-09 00:00:00,2017-11-09 00:00:00,t+15,0.3579716178774834,0.3946974063400577
2017-11-10 00:00:00,2017-11-10 00:00:00,t+15,0.4869085931777954,0.5920461095100864
2017-11-11 00:00:00,2017-11-11 00:00:00,t+15,0.8214271551370621,1.048414985590778
2017-11-12 00:00:00,2017-11-12 00:00:00,t+15,1.011489413380623,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+15,0.3219400215148926,0.0
2017-11-14 00:00:00,2017-11-14 00:00:00,t+15,0.24728405579924584,0.35769452449567724
2017-11-15 00:00:00,2017-11-15 00:00:00,t+15,0.3920310389995575,0.3453602305475505
2017-11-16 00:00:00,2017-11-16 00:00:00,t+15,0.3567198035120964,0.8387319884726225
2017-11-17 00:00:00,2017-11-17 00:00:00,t+15,0.5566280460357667,0.431700288184438
2017-11-18 00:00:00,2017-11-18 00:00:00,t+15,0.5683813124895096,1.0607492795389049
2017-11-19 00:00:00,2017-11-19 00:00:00,t+15,0.8335013473033905,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+15,0.32973650097846985,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+15,0.2574023039638996,0.44403458213256486
2017-11-22 00:00:00,2017-11-22 00:00:00,t+15,0.3817804217338562,0.41936599423631127
2017-11-23 00:00:00,2017-11-23 00:00:00,t+15,0.37001082837581634,0.431700288184438
2017-11-24 00:00:00,2017-11-24 00:00:00,t+15,0.5997869420051575,0.4070317002881845
2017-11-25 00:00:00,2017-11-25 00:00:00,t+15,0.9064468944072723,0.32069164265129685
2017-11-26 00:00:00,2017-11-26 00:00:00,t+15,0.8642185044288635,0.4070317002881845
2017-11-27 00:00:00,2017-11-27 00:00:00,t+15,0.42695250153541564,0.4070317002881845
2017-11-28 00:00:00,2017-11-28 00:00:00,t+15,0.3671964144706726,0.555043227665706
2017-11-29 00:00:00,2017-11-29 00:00:00,t+15,0.41608783960342405,0.431700288184438
2017-11-30 00:00:00,2017-11-30 00:00:00,t+15,0.36958058893680573,0.45636887608069165
2017-12-01 00:00:00,2017-12-01 00:00:00,t+15,0.4791795897483826,0.431700288184438
2017-12-02 00:00:00,2017-12-02 00:00:00,t+15,0.8101003652811051,0.45636887608069165
2017-12-03 00:00:00,2017-12-03 00:00:00,t+15,0.7712262612581253,0.45636887608069165
2017-12-04 00:00:00,2017-12-04 00:00:00,t+15,0.43201840192079544,0.3823631123919308
2017-12-05 00:00:00,2017-12-05 00:00:00,t+15,0.3687293577194214,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+15,0.2948466718196869,0.0
2017-12-07 00:00:00,2017-12-07 00:00:00,t+15,0.19427796378731726,0.0
2017-12-08 00:00:00,2017-12-08 00:00:00,t+15,0.2834183171391487,0.48103746397694525
2017-12-09 00:00:00,2017-12-09 00:00:00,t+15,0.3990276277065277,0.5920461095100864
2017-12-10 00:00:00,2017-12-10 00:00:00,t+15,0.63327916264534,1.8748126801152738
2017-12-11 00:00:00,2017-12-11 00:00:00,t+15,0.5352614855766297,0.37002881844380403
2017-12-12 00:00:00,2017-12-12 00:00:00,t+15,0.37234452337026597,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+15,0.27312347054481506,0.0
2017-12-14 00:00:00,2017-12-14 00:00:00,t+15,0.18832058891654016,0.0
2017-12-15 00:00:00,2017-12-15 00:00:00,t+15,0.2644971570372581,0.5303746397694524
2017-12-16 00:00:00,2017-12-16 00:00:00,t+15,0.6787530350685119,0.6167146974063401
2017-12-17 00:00:00,2017-12-17 00:00:00,t+15,0.9681157165765762,2.997233429394813
2017-12-18 00:00:00,2017-12-18 00:00:00,t+15,0.617617324590683,0.2960230547550432
2017-12-19 00:00:00,2017-12-19 00:00:00,t+15,0.4035559839010239,0.32069164265129685
2017-12-20 00:00:00,2017-12-20 00:00:00,t+15,0.46261747598648073,0.431700288184438
2017-12-21 00:00:00,2017-12-21 00:00:00,t+15,0.3801949262619019,0.2836887608069164
2017-12-22 00:00:00,2017-12-22 00:00:00,t+15,0.6066095471382141,1.0237463976945245
2017-12-23 00:00:00,2017-12-23 00:00:00,t+15,0.8984151417016983,1.3444380403458214
2017-12-24 00:00:00,2017-12-24 00:00:00,t+15,1.640415096282959,2.947896253602306
2017-12-25 00:00:00,2017-12-25 00:00:00,t+15,0.9138849472999573,2.0104899135446685
2017-12-26 00:00:00,2017-12-26 00:00:00,t+15,0.8654740178585053,0.814063400576369
2017-12-27 00:00:00,2017-12-27 00:00:00,t+15,0.5807655882835389,0.3946974063400577
2017-12-28 00:00:00,2017-12-28 00:00:00,t+15,0.6024498856067657,0.46870317002881845
2017-12-29 00:00:00,2017-12-29 00:00:00,t+15,0.6964959794282913,0.431700288184438
2017-12-30 00:00:00,2017-12-30 00:00:00,t+15,0.3677923464775085,1.3321037463976946
2017-12-31 00:00:00,2017-12-31 00:00:00,t+15,1.4862428176403046,1.3321037463976946
2018-01-01 00:00:00,2018-01-01 00:00:00,t+15,0.8511238807439804,1.5787896253602307
2018-01-02 00:00:00,2018-01-02 00:00:00,t+15,0.5458758866786957,0.5673775216138328
2018-01-03 00:00:00,2018-01-03 00:00:00,t+15,0.4504686966538429,0.33302593659942364
2018-01-04 00:00:00,2018-01-04 00:00:00,t+15,0.3460953575372696,0.41936599423631127
2018-01-05 00:00:00,2018-01-05 00:00:00,t+15,0.6387970185279847,0.41936599423631127
2018-01-06 00:00:00,2018-01-06 00:00:00,t+15,0.750030112862587,1.0237463976945245
2018-01-07 00:00:00,2018-01-07 00:00:00,t+15,1.0498818099498748,1.7514697406340056
2018-01-08 00:00:00,2018-01-08 00:00:00,t+15,0.7452294290065765,0.431700288184438
2018-01-09 00:00:00,2018-01-09 00:00:00,t+15,0.4723499372601509,0.4070317002881845
2018-01-10 00:00:00,2018-01-10 00:00:00,t+15,0.38011775612831117,0.431700288184438
2018-01-11 00:00:00,2018-01-11 00:00:00,t+15,0.37830814838409427,0.41936599423631127
2018-01-12 00:00:00,2018-01-12 00:00:00,t+15,0.560309635400772,0.46870317002881845
2018-01-13 00:00:00,2018-01-13 00:00:00,t+15,0.7822275972366333,0.999077809798271
2018-01-14 00:00:00,2018-01-14 00:00:00,t+15,1.0736295473575592,1.171757925072046
2018-01-15 00:00:00,2018-01-15 00:00:00,t+15,0.6804436349868774,0.5797118155619596
2018-01-16 00:00:00,2018-01-16 00:00:00,t+15,0.49687859177589416,0.6413832853025937
2018-01-17 00:00:00,2018-01-17 00:00:00,t+15,0.4207365429401398,0.814063400576369
2018-01-18 00:00:00,2018-01-18 00:00:00,t+15,0.4853169432282448,0.431700288184438
2018-01-19 00:00:00,2018-01-19 00:00:00,t+15,0.5823556756973267,0.33302593659942364
2018-01-20 00:00:00,2018-01-20 00:00:00,t+15,0.741145470738411,0.9620749279538905
2018-01-21 00:00:00,2018-01-21 00:00:00,t+15,1.0466491466760635,0.9744092219020174
2018-01-22 00:00:00,2018-01-22 00:00:00,t+15,0.6651203250885009,0.431700288184438
2018-01-23 00:00:00,2018-01-23 00:00:00,t+15,0.46806581497192384,0.41936599423631127
2018-01-24 00:00:00,2018-01-24 00:00:00,t+15,0.35624743938446046,0.5057060518731988
2018-01-25 00:00:00,2018-01-25 00:00:00,t+15,0.33910189390182494,0.5057060518731988
2018-01-26 00:00:00,2018-01-26 00:00:00,t+15,0.5714541506767273,0.2713544668587896
2018-01-27 00:00:00,2018-01-27 00:00:00,t+15,0.7185650432109832,0.44403458213256486
2018-01-28 00:00:00,2018-01-28 00:00:00,t+15,0.9357939946651459,1.0114121037463977
2018-01-29 00:00:00,2018-01-29 00:00:00,t+15,0.5805760431289673,0.431700288184438
2018-01-30 00:00:00,2018-01-30 00:00:00,t+15,0.469948670566082,0.41936599423631127
2018-01-31 00:00:00,2018-01-31 00:00:00,t+15,0.3778270149230957,0.3823631123919308
2018-02-01 00:00:00,2018-02-01 00:00:00,t+15,0.36886035561561586,0.9250720461095102
2018-02-02 00:00:00,2018-02-02 00:00:00,t+15,0.6571269023418427,1.245763688760807
2018-02-03 00:00:00,2018-02-03 00:00:00,t+15,0.8123797541856765,0.3823631123919308
2018-02-04 00:00:00,2018-02-04 00:00:00,t+15,1.0257801741361618,0.9250720461095102
2018-02-05 00:00:00,2018-02-05 00:00:00,t+15,0.5599403667449951,0.431700288184438
2018-02-06 00:00:00,2018-02-06 00:00:00,t+15,0.45338091254234314,0.44403458213256486
2018-02-07 00:00:00,2018-02-07 00:00:00,t+15,0.41997268617153166,0.41936599423631127
2018-02-08 00:00:00,2018-02-08 00:00:00,t+15,0.38359353721141815,1.0114121037463977
2018-02-09 00:00:00,2018-02-09 00:00:00,t+15,0.6891178768873215,1.0237463976945245
2018-02-10 00:00:00,2018-02-10 00:00:00,t+15,0.7893074786663056,0.999077809798271
2018-02-11 00:00:00,2018-02-11 00:00:00,t+15,1.021400545835495,1.7514697406340056
2018-02-12 00:00:00,2018-02-12 00:00:00,t+15,0.6700824284553528,0.8510662824207492
2018-02-13 00:00:00,2018-02-13 00:00:00,t+15,0.5138132587075234,0.41936599423631127
2018-02-14 00:00:00,2018-02-14 00:00:00,t+15,0.42585496366024017,0.41936599423631127
2018-02-15 00:00:00,2018-02-15 00:00:00,t+15,0.3689496433734894,0.3946974063400577
2018-02-16 00:00:00,2018-02-16 00:00:00,t+15,0.46513325423002244,0.41936599423631127
2018-02-17 00:00:00,2018-02-17 00:00:00,t+15,0.7152443677186966,0.6660518731988473
2017-08-22 12:00:00,2017-08-22 12:00:00,t+16,0.3452410650253296,0.431700288184438
2017-08-23 12:00:00,2017-08-23 12:00:00,t+16,0.3731063711643219,0.41936599423631127
2017-08-24 12:00:00,2017-08-24 12:00:00,t+16,0.35921906352043154,0.431700288184438
2017-08-25 12:00:00,2017-08-25 12:00:00,t+16,0.25113862425088884,0.41936599423631127
2017-08-26 12:00:00,2017-08-26 12:00:00,t+16,0.29699783712625505,0.32069164265129685
2017-08-27 12:00:00,2017-08-27 12:00:00,t+16,0.29139930337667463,0.5057060518731988
2017-08-28 12:00:00,2017-08-28 12:00:00,t+16,0.3473902213573456,0.2590201729106628
2017-08-29 12:00:00,2017-08-29 12:00:00,t+16,0.3372773304581642,0.30835734870317005
2017-08-30 12:00:00,2017-08-30 12:00:00,t+16,0.3620107090473175,0.431700288184438
2017-08-31 12:00:00,2017-08-31 12:00:00,t+16,0.34854528605937957,0.3946974063400577
2017-09-01 12:00:00,2017-09-01 12:00:00,t+16,0.37867422819137575,0.41936599423631127
2017-09-02 12:00:00,2017-09-02 12:00:00,t+16,0.29850766122341155,0.48103746397694525
2017-09-03 12:00:00,2017-09-03 12:00:00,t+16,0.33107237339019774,0.33302593659942364
2017-09-04 12:00:00,2017-09-04 12:00:00,t+16,0.33127505660057066,0.3823631123919308
2017-09-05 12:00:00,2017-09-05 12:00:00,t+16,0.3404580792784691,0.4933717579250721
2017-09-06 12:00:00,2017-09-06 12:00:00,t+16,0.36899062007665634,0.431700288184438
2017-09-07 12:00:00,2017-09-07 12:00:00,t+16,0.378188981115818,0.41936599423631127
2017-09-08 12:00:00,2017-09-08 12:00:00,t+16,0.2656749901175499,0.48103746397694525
2017-09-09 12:00:00,2017-09-09 12:00:00,t+16,0.26934538662433627,0.5797118155619596
2017-09-10 12:00:00,2017-09-10 12:00:00,t+16,0.33458846151828764,0.3946974063400577
2017-09-11 12:00:00,2017-09-11 12:00:00,t+16,0.3348859810829163,0.41936599423631127
2017-09-12 12:00:00,2017-09-12 12:00:00,t+16,0.32678589135408403,0.2960230547550432
2017-09-13 12:00:00,2017-09-13 12:00:00,t+16,0.34876384973526003,0.32069164265129685
2017-09-14 12:00:00,2017-09-14 12:00:00,t+16,0.33318217933177946,0.3453602305475505
2017-09-15 12:00:00,2017-09-15 12:00:00,t+16,0.26504567086696623,0.2960230547550432
2017-09-16 12:00:00,2017-09-16 12:00:00,t+16,0.2509078472852707,0.3823631123919308
2017-09-17 12:00:00,2017-09-17 12:00:00,t+16,0.2749036133289337,0.2836887608069164
2017-09-18 12:00:00,2017-09-18 12:00:00,t+16,0.2722805622220039,0.4070317002881845
2017-09-19 12:00:00,2017-09-19 12:00:00,t+16,0.31030512511730196,0.431700288184438
2017-09-20 12:00:00,2017-09-20 12:00:00,t+16,0.313989138007164,0.30835734870317005
2017-09-21 12:00:00,2017-09-21 12:00:00,t+16,0.2900897389650345,0.32069164265129685
2017-09-22 12:00:00,2017-09-22 12:00:00,t+16,0.2160137450695038,0.19734870317002884
2017-09-23 12:00:00,2017-09-23 12:00:00,t+16,0.21809131175279617,0.2590201729106628
2017-09-24 12:00:00,2017-09-24 12:00:00,t+16,0.25365022510290147,0.33302593659942364
2017-09-25 12:00:00,2017-09-25 12:00:00,t+16,0.24103818580508232,0.3823631123919308
2017-09-26 12:00:00,2017-09-26 12:00:00,t+16,0.3145795214176178,0.3946974063400577
2017-09-27 12:00:00,2017-09-27 12:00:00,t+16,0.2932876119017601,0.3453602305475505
2017-09-28 12:00:00,2017-09-28 12:00:00,t+16,0.2997938194870949,0.4070317002881845
2017-09-29 12:00:00,2017-09-29 12:00:00,t+16,0.22872613742947578,0.3823631123919308
2017-09-30 12:00:00,2017-09-30 12:00:00,t+16,0.2373196855187416,0.37002881844380403
2017-10-01 12:00:00,2017-10-01 12:00:00,t+16,0.2706966292858124,0.2836887608069164
2017-10-02 12:00:00,2017-10-02 12:00:00,t+16,0.31397341698408127,0.2836887608069164
2017-10-03 12:00:00,2017-10-03 12:00:00,t+16,0.3509573629498482,0.33302593659942364
2017-10-04 12:00:00,2017-10-04 12:00:00,t+16,0.3298181354999542,0.2713544668587896
2017-10-05 12:00:00,2017-10-05 12:00:00,t+16,0.3150209218263626,0.32069164265129685
2017-10-06 12:00:00,2017-10-06 12:00:00,t+16,0.21714714154601097,0.33302593659942364
2017-10-07 12:00:00,2017-10-07 12:00:00,t+16,0.19644915506243707,0.41936599423631127
2017-10-08 12:00:00,2017-10-08 12:00:00,t+16,0.299496523141861,0.35769452449567724
2017-10-09 12:00:00,2017-10-09 12:00:00,t+16,0.31145655453205107,0.33302593659942364
2017-10-10 12:00:00,2017-10-10 12:00:00,t+16,0.3102187392115593,0.30835734870317005
