timestamp,timestamp,h,prediction,actual
2017-11-07 00:00:00,2017-11-07 00:00:00,t+7,1.0555075085163117,1.0083360790774298
2017-11-08 00:00:00,2017-11-08 00:00:00,t+7,1.0079653671383857,1.527479406919275
2017-11-09 00:00:00,2017-11-09 00:00:00,t+7,1.0186278426647186,0.8286326194398682
2017-11-10 00:00:00,2017-11-10 00:00:00,t+7,1.0869631522893906,0.7587479406919275
2017-11-11 00:00:00,2017-11-11 00:00:00,t+7,0.886044790148735,0.6289621087314662
2017-11-12 00:00:00,2017-11-12 00:00:00,t+7,0.7651992470026017,0.4991762767710049
2017-11-13 00:00:00,2017-11-13 00:00:00,t+7,1.0748725658655167,0.5890280065897858
2017-11-14 00:00:00,2017-11-14 00:00:00,t+7,0.9558164280653,0.6589126853377265
2017-11-15 00:00:00,2017-11-15 00:00:00,t+7,0.9783241420984268,0.8885337726523888
2017-11-16 00:00:00,2017-11-16 00:00:00,t+7,1.035810594856739,0.7587479406919275
2017-11-17 00:00:00,2017-11-17 00:00:00,t+7,1.0932499104738236,1.9667545304777592
2017-11-18 00:00:00,2017-11-18 00:00:00,t+7,0.8746178260445595,0.608995057660626
2017-11-19 00:00:00,2017-11-19 00:00:00,t+7,0.8283245480060577,0.618978583196046
2017-11-20 00:00:00,2017-11-20 00:00:00,t+7,0.9491888737678528,0.8585831960461284
2017-11-21 00:00:00,2017-11-21 00:00:00,t+7,1.0309533923864365,0.7687314662273476
2017-11-22 00:00:00,2017-11-22 00:00:00,t+7,0.980213330090046,1.1780560131795716
2017-11-23 00:00:00,2017-11-23 00:00:00,t+7,1.0508777743577957,1.427644151565074
2017-11-24 00:00:00,2017-11-24 00:00:00,t+7,1.1463662445545197,1.0382866556836903
2017-11-25 00:00:00,2017-11-25 00:00:00,t+7,0.8300567024946213,0.44925864909390445
2017-11-26 00:00:00,2017-11-26 00:00:00,t+7,0.7752491202950478,0.45924217462932454
2017-11-27 00:00:00,2017-11-27 00:00:00,t+7,1.0091422605514526,0.7886985172981877
2017-11-28 00:00:00,2017-11-28 00:00:00,t+7,1.021764720082283,0.6688962108731467
2017-11-29 00:00:00,2017-11-29 00:00:00,t+7,1.06783161342144,1.6572652388797364
2017-11-30 00:00:00,2017-11-30 00:00:00,t+7,1.1366668295860292,0.7687314662273476
2017-12-01 00:00:00,2017-12-01 00:00:00,t+7,1.1388248437643052,1.237957166392092
2017-12-02 00:00:00,2017-12-02 00:00:00,t+7,0.7795239713788032,0.45924217462932454
2017-12-03 00:00:00,2017-12-03 00:00:00,t+7,0.7789530882239342,0.5590774299835256
2017-12-04 00:00:00,2017-12-04 00:00:00,t+7,1.0626080596446992,1.1181548599670512
2017-12-05 00:00:00,2017-12-05 00:00:00,t+7,1.125430310368538,0.9783855024711696
2017-12-06 00:00:00,2017-12-06 00:00:00,t+7,1.1167866951227188,1.0882042833607908
2017-12-07 00:00:00,2017-12-07 00:00:00,t+7,1.1325700521469115,0.8885337726523888
2017-12-08 00:00:00,2017-12-08 00:00:00,t+7,1.2203739041090012,1.1580889621087314
2017-12-09 00:00:00,2017-12-09 00:00:00,t+7,0.8864172819256783,0.6489291598023065
2017-12-10 00:00:00,2017-12-10 00:00:00,t+7,0.8087995675206184,0.509159802306425
2017-12-11 00:00:00,2017-12-11 00:00:00,t+7,1.140884068608284,0.9384514003294893
2017-12-12 00:00:00,2017-12-12 00:00:00,t+7,1.1434063571691513,1.547446457990115
2017-12-13 00:00:00,2017-12-13 00:00:00,t+7,1.0971263533830642,1.098187808896211
2017-12-14 00:00:00,2017-12-14 00:00:00,t+7,1.2099750173091888,1.0083360790774298
2017-12-15 00:00:00,2017-12-15 00:00:00,t+7,1.3723752915859222,0.808665568369028
2017-12-16 00:00:00,2017-12-16 00:00:00,t+7,0.8969288644194603,0.6389456342668862
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,0.8500565761327744,0.6289621087314662
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,1.114794654250145,0.608995057660626
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,1.156791318655014,0.6489291598023065
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,1.1488511484861375,0.6688962108731467
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,1.2350768995285035,0.5490939044481055
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,1.2480847638845445,0.7986820428336079
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,1.0039981716871262,0.9584184514003294
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,1.0222994828224181,1.1980230642504117
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,1.2783502399921418,1.427644151565074
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,1.420531570315361,1.627314662273476
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,1.3981777292490005,1.5374629324546951
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,1.6028013235330583,1.5873805601317958
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,1.7000678211450577,1.3078418451400329
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,1.3110581785440445,1.437627677100494
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,1.24005266726017,1.237957166392092
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,1.513439598083496,1.4775617792421745
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,1.408087003827095,1.627314662273476
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,1.3082667928934097,1.7670840197693571
2018-01-04 00:00:00,2018-01-04 00:00:00,t+7,1.4449838268756867,1.3477759472817135
2018-01-05 00:00:00,2018-01-05 00:00:00,t+7,1.5033056545257568,1.6971993410214168
2018-01-06 00:00:00,2018-01-06 00:00:00,t+7,1.4571542394161225,1.2479406919275122
2018-01-07 00:00:00,2018-01-07 00:00:00,t+7,1.118061745762825,1.3777265238879735
2018-01-08 00:00:00,2018-01-08 00:00:00,t+7,1.3880959796905519,1.6971993410214168
2018-01-09 00:00:00,2018-01-09 00:00:00,t+7,1.3656317907571793,1.437627677100494
2018-01-10 00:00:00,2018-01-10 00:00:00,t+7,1.281046267747879,1.6872158154859964
2018-01-11 00:00:00,2018-01-11 00:00:00,t+7,1.3571389782428742,1.7071828665568367
2018-01-12 00:00:00,2018-01-12 00:00:00,t+7,1.4856617349386216,1.7071828665568367
2018-01-13 00:00:00,2018-01-13 00:00:00,t+7,1.2820720875263214,1.1580889621087314
2018-01-14 00:00:00,2018-01-14 00:00:00,t+7,1.297003183364868,1.2479406919275122
2018-01-15 00:00:00,2018-01-15 00:00:00,t+7,1.3116899245977403,1.936803953871499
2018-01-16 00:00:00,2018-01-16 00:00:00,t+7,1.352980796098709,1.0083360790774298
2018-01-17 00:00:00,2018-01-17 00:00:00,t+7,1.1992351537942887,2.0366392092257
2018-01-18 00:00:00,2018-01-18 00:00:00,t+7,1.2708019763231277,0.9184843492586491
2018-01-19 00:00:00,2018-01-19 00:00:00,t+7,1.2822945892810822,1.2579242174629324
2018-01-20 00:00:00,2018-01-20 00:00:00,t+7,1.080257036089897,1.0682372322899505
2018-01-21 00:00:00,2018-01-21 00:00:00,t+7,1.110716117620468,0.6489291598023065
2018-01-22 00:00:00,2018-01-22 00:00:00,t+7,1.159071781039238,2.0765733113673805
2018-01-23 00:00:00,2018-01-23 00:00:00,t+7,1.295994159579277,1.128138385502471
2018-01-24 00:00:00,2018-01-24 00:00:00,t+7,1.1822291207313538,1.2679077429983525
2018-01-25 00:00:00,2018-01-25 00:00:00,t+7,1.1876376110315323,1.2778912685337724
2018-01-26 00:00:00,2018-01-26 00:00:00,t+7,1.2782254439592362,1.7571004942339372
2018-01-27 00:00:00,2018-01-27 00:00:00,t+7,1.0992132103443146,0.7986820428336079
2018-01-28 00:00:00,2018-01-28 00:00:00,t+7,1.0065495371818542,0.8585831960461284
2018-01-29 00:00:00,2018-01-29 00:00:00,t+7,1.1510824871063232,1.547446457990115
2018-01-30 00:00:00,2018-01-30 00:00:00,t+7,1.2756077975034714,1.0382866556836903
2018-01-31 00:00:00,2018-01-31 00:00:00,t+7,1.1185025954246521,1.098187808896211
2018-02-01 00:00:00,2018-02-01 00:00:00,t+7,1.2544975823163986,1.0782207578253709
2018-02-02 00:00:00,2018-02-02 00:00:00,t+7,1.2667088109254838,1.4575947281713342
2018-02-03 00:00:00,2018-02-03 00:00:00,t+7,1.0246046876907349,0.618978583196046
2018-02-04 00:00:00,2018-02-04 00:00:00,t+7,0.9534167683124543,0.7088303130148269
2018-02-05 00:00:00,2018-02-05 00:00:00,t+7,1.1874949353933335,0.9883690280065898
2018-02-06 00:00:00,2018-02-06 00:00:00,t+7,1.1754547369480133,0.9384514003294893
2018-02-07 00:00:00,2018-02-07 00:00:00,t+7,1.1513598918914796,1.0382866556836903
2018-02-08 00:00:00,2018-02-08 00:00:00,t+7,1.2277939403057099,1.0482701812191102
2018-02-09 00:00:00,2018-02-09 00:00:00,t+7,1.1386288905143738,0.9384514003294893
2018-02-10 00:00:00,2018-02-10 00:00:00,t+7,0.9432874301075935,1.098187808896211
2018-02-11 00:00:00,2018-02-11 00:00:00,t+7,1.0200494518876075,0.8386161449752882
2018-02-12 00:00:00,2018-02-12 00:00:00,t+7,1.094138472676277,0.9484349258649093
2018-02-13 00:00:00,2018-02-13 00:00:00,t+7,1.1653184455633163,1.7171663920922569
2018-02-14 00:00:00,2018-02-14 00:00:00,t+7,1.1748977601528168,1.7870510708401979
2018-02-15 00:00:00,2018-02-15 00:00:00,t+7,1.0672807770967483,1.3677429983525535
2018-02-16 00:00:00,2018-02-16 00:00:00,t+7,1.2556019639968872,1.0882042833607908
2018-02-17 00:00:00,2018-02-17 00:00:00,t+7,1.0370254147052764,0.8785502471169686
2018-02-18 00:00:00,2018-02-18 00:00:00,t+7,1.0071958217024803,1.0682372322899505
2018-02-19 00:00:00,2018-02-19 00:00:00,t+7,1.1327472227811815,2.3660955518945634
2018-02-20 00:00:00,2018-02-20 00:00:00,t+7,1.2786280059814452,1.4875453047775946
2018-02-21 00:00:00,2018-02-21 00:00:00,t+7,1.122744396328926,1.437627677100494
2018-02-22 00:00:00,2018-02-22 00:00:00,t+7,1.2489106571674347,2.2363097199341024
2018-02-23 00:00:00,2018-02-23 00:00:00,t+7,1.294161770939827,1.4076771004942337
2018-02-24 00:00:00,2018-02-24 00:00:00,t+7,1.1527050161361694,0.9983525535420098
2018-02-25 00:00:00,2018-02-25 00:00:00,t+7,1.0487192183732987,0.8485996705107084
2018-02-26 00:00:00,2018-02-26 00:00:00,t+7,1.1988604044914246,2.3960461285008234
2018-02-27 00:00:00,2018-02-27 00:00:00,t+7,1.23211972117424,1.3278088962108732
2018-02-28 00:00:00,2018-02-28 00:00:00,t+7,1.1212938004732131,1.3078418451400329
2018-03-01 00:00:00,2018-03-01 00:00:00,t+7,1.210596107840538,1.7371334431630971
2018-03-02 00:00:00,2018-03-02 00:00:00,t+7,1.264597030878067,1.6572652388797364
2018-03-03 00:00:00,2018-03-03 00:00:00,t+7,1.1294996362924576,1.1680724876441515
2018-03-04 00:00:00,2018-03-04 00:00:00,t+7,1.0014654985070228,0.9284678747940691
2018-03-05 00:00:00,2018-03-05 00:00:00,t+7,1.1141863864660264,1.3278088962108732
2018-03-06 00:00:00,2018-03-06 00:00:00,t+7,1.179151480793953,1.8569357495881382
2018-03-07 00:00:00,2018-03-07 00:00:00,t+7,1.0997122138738633,1.1181548599670512
2018-03-08 00:00:00,2018-03-08 00:00:00,t+7,1.162130638360977,1.297858319604613
2018-03-09 00:00:00,2018-03-09 00:00:00,t+7,1.1373653984069825,1.2080065897858319
2018-03-10 00:00:00,2018-03-10 00:00:00,t+7,1.1018722146749496,1.108171334431631
2018-03-11 00:00:00,2018-03-11 00:00:00,t+7,0.9024344283342361,0.9684019769357495
2018-03-12 00:00:00,2018-03-12 00:00:00,t+7,1.1155941796302795,1.507512355848435
2018-03-13 00:00:00,2018-03-13 00:00:00,t+7,1.0864775133132936,1.8669192751235586
2018-03-14 00:00:00,2018-03-14 00:00:00,t+7,1.067927874326706,1.0283031301482701
2018-03-15 00:00:00,2018-03-15 00:00:00,t+7,1.1199447029829026,1.4975288303130148
2018-03-16 00:00:00,2018-03-16 00:00:00,t+7,1.1618124175071716,1.507512355848435
2018-03-17 00:00:00,2018-03-17 00:00:00,t+7,1.002269087433815,1.1980230642504117
2018-03-18 00:00:00,2018-03-18 00:00:00,t+7,0.9302131041884423,0.8685667215815486
2018-03-19 00:00:00,2018-03-19 00:00:00,t+7,1.0846545159816743,0.8386161449752882
2018-03-20 00:00:00,2018-03-20 00:00:00,t+7,1.0678462421894073,0.8386161449752882
2018-03-21 00:00:00,2018-03-21 00:00:00,t+7,1.0017094016075134,0.7886985172981877
2018-03-22 00:00:00,2018-03-22 00:00:00,t+7,1.0536385479569434,0.6988467874794069
2018-03-23 00:00:00,2018-03-23 00:00:00,t+7,1.0770540583133699,0.9783855024711696
2018-03-24 00:00:00,2018-03-24 00:00:00,t+7,0.9248676440119743,1.128138385502471
2018-03-25 00:00:00,2018-03-25 00:00:00,t+7,0.9931624084711075,0.8685667215815486
2018-03-26 00:00:00,2018-03-26 00:00:00,t+7,1.0330480152368546,1.4575947281713342
2018-03-27 00:00:00,2018-03-27 00:00:00,t+7,1.0706403368711472,0.8186490939044481
2018-03-28 00:00:00,2018-03-28 00:00:00,t+7,0.9894283702969551,0.8485996705107084
2018-03-29 00:00:00,2018-03-29 00:00:00,t+7,1.0681803560256957,0.7487644151565074
2018-03-30 00:00:00,2018-03-30 00:00:00,t+7,1.2176851004362106,0.7088303130148269
2018-03-31 00:00:00,2018-03-31 00:00:00,t+7,0.868381636440754,0.7687314662273476
2018-04-01 00:00:00,2018-04-01 00:00:00,t+7,0.9216185224056244,0.6888632619439867
2018-04-02 00:00:00,2018-04-02 00:00:00,t+7,1.0616754305362701,0.8885337726523888
2018-04-03 00:00:00,2018-04-03 00:00:00,t+7,1.0561993950605393,0.9883690280065898
2018-04-04 00:00:00,2018-04-04 00:00:00,t+7,1.0066979920864105,0.9983525535420098
2018-04-05 00:00:00,2018-04-05 00:00:00,t+7,1.0908255082368852,1.138121911037891
2018-04-06 00:00:00,2018-04-06 00:00:00,t+7,0.9789492058753967,2.1764085667215816
2018-04-07 00:00:00,2018-04-07 00:00:00,t+7,0.8843680804967881,0.6688962108731467
2018-04-08 00:00:00,2018-04-08 00:00:00,t+7,0.851861332654953,0.0
2018-04-09 00:00:00,2018-04-09 00:00:00,t+7,1.0241067677736282,0.7687314662273476
2018-04-10 00:00:00,2018-04-10 00:00:00,t+7,0.9930990171432496,1.098187808896211
2018-04-11 00:00:00,2018-04-11 00:00:00,t+7,0.963994089961052,1.4176606260296538
2018-04-12 00:00:00,2018-04-12 00:00:00,t+7,1.005227530002594,1.2479406919275122
2018-04-13 00:00:00,2018-04-13 00:00:00,t+7,1.0075692164897918,0.9284678747940691
2018-04-14 00:00:00,2018-04-14 00:00:00,t+7,0.8941485857963563,0.7687314662273476
2018-04-15 00:00:00,2018-04-15 00:00:00,t+7,0.7346898226439953,0.0
2018-04-16 00:00:00,2018-04-16 00:00:00,t+7,0.9710946410894394,1.0882042833607908
2018-04-17 00:00:00,2018-04-17 00:00:00,t+7,1.026255751848221,1.128138385502471
2018-04-18 00:00:00,2018-04-18 00:00:00,t+7,0.9530077949166298,1.1780560131795716
2018-04-19 00:00:00,2018-04-19 00:00:00,t+7,1.0664277935028077,1.01831960461285
2017-10-20 12:00:00,2017-10-20 12:00:00,t+8,1.09326056599617,1.3777265238879735
2017-10-21 12:00:00,2017-10-21 12:00:00,t+8,1.3848092928528786,1.7071828665568367
2017-10-22 12:00:00,2017-10-22 12:00:00,t+8,1.14567327439785,1.098187808896211
2017-10-23 12:00:00,2017-10-23 12:00:00,t+8,1.1609765008091926,1.297858319604613
2017-10-24 12:00:00,2017-10-24 12:00:00,t+8,1.2034049847722053,0.9983525535420098
2017-10-25 12:00:00,2017-10-25 12:00:00,t+8,1.2714446488022804,1.01831960461285
2017-10-26 12:00:00,2017-10-26 12:00:00,t+8,1.2595338517427443,1.317825370675453
2017-10-27 12:00:00,2017-10-27 12:00:00,t+8,1.1839250645041466,0.6788797364085667
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,1.4299921390414239,1.0682372322899505
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,1.2319698214530945,1.1680724876441515
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,1.2393672823905946,1.4675782537067543
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,1.2112376967072487,1.0682372322899505
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,1.413824731707573,1.437627677100494
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,1.303392162322998,0.9085008237232289
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,1.1917813450098038,1.3278088962108732
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,1.4241018024086953,1.527479406919275
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,1.3904198768734932,1.527479406919275
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,1.2828584289550782,1.0882042833607908
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,1.2232097178697585,1.0582537067545303
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,1.336013140976429,1.0782207578253709
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,1.485677808523178,1.1780560131795716
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,1.2518354174494744,1.1181548599670512
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,1.4439132177829743,1.1181548599670512
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,1.2307652056217193,1.138121911037891
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,1.3343261370062829,0.7687314662273476
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,1.2611601734161377,0.9783855024711696
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,1.3730893921852112,1.5374629324546951
2017-11-16 12:00:00,2017-11-16 12:00:00,t+8,1.406441448032856,1.8968698517298186
2017-11-17 12:00:00,2017-11-17 12:00:00,t+8,1.3213997241854667,1.0283031301482701
2017-11-18 12:00:00,2017-11-18 12:00:00,t+8,1.4482314133644103,1.3976935749588137
2017-11-19 12:00:00,2017-11-19 12:00:00,t+8,1.3856704938411712,0.6988467874794069
2017-11-20 12:00:00,2017-11-20 12:00:00,t+8,1.2644826194643974,1.1680724876441515
2017-11-21 12:00:00,2017-11-21 12:00:00,t+8,1.1952249750494957,0.9085008237232289
2017-11-22 12:00:00,2017-11-22 12:00:00,t+8,1.3893705788254738,1.098187808896211
2017-11-23 12:00:00,2017-11-23 12:00:00,t+8,1.3996779906749726,1.1481054365733112
2017-11-24 12:00:00,2017-11-24 12:00:00,t+8,1.2528103977441787,0.8685667215815486
2017-11-25 12:00:00,2017-11-25 12:00:00,t+8,1.4286665198206903,0.8485996705107084
2017-11-26 12:00:00,2017-11-26 12:00:00,t+8,1.2594215172529222,1.0882042833607908
2017-11-27 12:00:00,2017-11-27 12:00:00,t+8,1.2202006164193153,1.1580889621087314
2017-11-28 12:00:00,2017-11-28 12:00:00,t+8,1.2645956763625146,1.0083360790774298
2017-11-29 12:00:00,2017-11-29 12:00:00,t+8,1.4952233505249024,1.3477759472817135
2017-11-30 12:00:00,2017-11-30 12:00:00,t+8,1.4225657817721367,0.7687314662273476
2017-12-01 12:00:00,2017-12-01 12:00:00,t+8,1.2928360614180565,0.718813838550247
2017-12-02 12:00:00,2017-12-02 12:00:00,t+8,1.3842964732646943,0.6489291598023065
2017-12-03 12:00:00,2017-12-03 12:00:00,t+8,1.3214737710356712,2.98507413509061
2017-12-04 12:00:00,2017-12-04 12:00:00,t+8,1.3503882533311844,0.8485996705107084
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,1.305020290017128,1.01831960461285
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,1.5041071665287018,1.237957166392092
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,1.4946179723739623,1.4875453047775946
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,1.374932346045971,0.9085008237232289
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,1.3745780047774314,0.9684019769357495
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,1.3075617223978042,1.2579242174629324
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,1.3372825026512145,1.098187808896211
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,1.342272537946701,0.808665568369028
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,1.5237306654453278,0.9085008237232289
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,1.513949889242649,1.8669192751235586
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,1.5101245567202568,1.0682372322899505
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,1.5642743861675263,0.5890280065897858
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,1.4493320927023887,0.8785502471169686
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,1.4395058047771454,1.1181548599670512
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,1.387469742000103,1.1880395387149916
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,1.6258596932888032,1.647281713344316
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,1.7958322513103486,0.8186490939044481
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,1.4794519132375716,0.9684019769357495
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,1.5836627411842346,0.9983525535420098
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,1.6550099515914918,1.6572652388797364
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,2.010106498003006,2.0865568369028002
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,1.8975823760032653,2.455947281713344
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,2.0825607991218567,2.8952224052718285
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,2.205506383180618,2.0566062602965403
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,2.1469909501075746,1.9567710049423392
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,2.035369838476181,2.06658978583196
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,1.998221436738968,3.7238550247116966
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,1.8437665700912476,2.9351565074135086
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,1.6923472630977632,2.226326194398682
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,1.8696244525909425,2.06658978583196
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,1.7740054070949554,1.9567710049423392
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,1.8388047087192536,1.9567710049423392
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,2.039327552318573,1.427644151565074
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,1.6487473940849304,2.06658978583196
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.7109973168373107,2.645634266886326
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,1.5354409039020538,1.5973640856672158
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,1.773510196208954,2.4160131795716637
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,1.7434516900777817,1.9667545304777592
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,2.0270209658145903,2.6156836902800658
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,1.9875684428215028,2.246293245469522
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,1.702031146287918,1.9767380560131795
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,1.6750127148628235,1.9168369028006589
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.5115979084372522,1.5973640856672158
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,1.542959007024765,2.2363097199341024
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,1.427565659880638,1.547446457990115
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,1.6364989614486694,1.3377924217462933
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,1.791025888323784,1.0582537067545303
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,1.6951193243265152,1.0382866556836903
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.5001441249251366,1.8769028006589785
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,1.4227031296491623,1.5674135090609553
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.607554589509964,1.3777265238879735
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,1.496287909448147,1.7171663920922569
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,1.6306940495967865,1.138121911037891
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,1.703827053308487,1.8269851729818782
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,1.5999508810043335,1.4675782537067543
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,1.386284811794758,1.7271499176276768
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,1.3792387121915817,1.2679077429983525
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,1.6165034222602845,1.237957166392092
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,1.5380047309398652,1.547446457990115
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,1.6389262533187867,1.1481054365733112
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,1.643109358549118,0.7287973640856671
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,1.505144544839859,1.4675782537067543
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,1.4157903143763542,1.3877100494233936
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,1.279987488090992,1.1880395387149916
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,1.5247367995977401,1.517495881383855
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,1.4934436976909637,1.128138385502471
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,1.5510387825965881,1.0283031301482701
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,1.6359716033935547,1.7870510708401979
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,1.425359063744545,0.8785502471169686
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,1.6958415520191192,1.517495881383855
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,1.4061793944239616,1.647281713344316
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,1.796090873479843,1.547446457990115
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,1.456074871122837,2.226326194398682
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,1.5457233023643493,0.9085008237232289
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,1.7301696717739106,1.3677429983525535
2018-02-18 12:00:00,2018-02-18 12:00:00,t+8,1.5654548013210297,1.7670840197693571
2018-02-19 12:00:00,2018-02-19 12:00:00,t+8,1.5372346436977387,1.7970345963756178
2018-02-20 12:00:00,2018-02-20 12:00:00,t+8,1.3995764923095704,1.547446457990115
2018-02-21 12:00:00,2018-02-21 12:00:00,t+8,1.5994782453775407,1.8868863261943984
2018-02-22 12:00:00,2018-02-22 12:00:00,t+8,1.6327391874790191,1.3877100494233936
2018-02-23 12:00:00,2018-02-23 12:00:00,t+8,1.586536300778389,1.8170016474464579
2018-02-24 12:00:00,2018-02-24 12:00:00,t+8,1.686458913087845,1.0782207578253709
2018-02-25 12:00:00,2018-02-25 12:00:00,t+8,1.5630788004398346,1.4975288303130148
2018-02-26 12:00:00,2018-02-26 12:00:00,t+8,1.4799801743030547,1.437627677100494
