timestamp,timestamp,h,prediction,actual
2018-02-07 12:00:00,2018-02-07 12:00:00,t+22,0.8654010652005671,0.6459612277867528
2018-02-08 12:00:00,2018-02-08 12:00:00,t+22,1.102943859398365,1.8791599353796444
2018-02-09 12:00:00,2018-02-09 12:00:00,t+22,1.5008674533665178,1.26843295638126
2018-02-10 12:00:00,2018-02-10 12:00:00,t+22,1.361193775385618,1.8439256865912763
2018-02-11 12:00:00,2018-02-11 12:00:00,t+22,0.9509486715495585,3.124103392568659
2018-02-12 12:00:00,2018-02-12 12:00:00,t+22,0.8601766730844973,2.947932148626817
2018-02-13 12:00:00,2018-02-13 12:00:00,t+22,0.8695769172906874,0.6577059773828756
2018-02-14 12:00:00,2018-02-14 12:00:00,t+22,0.9542312225699423,0.7281744749596122
2018-02-15 12:00:00,2018-02-15 12:00:00,t+22,1.0901034419238567,0.5520032310177705
2018-02-16 12:00:00,2018-02-16 12:00:00,t+22,1.5125963902473447,1.4798384491114698
2018-02-17 12:00:00,2018-02-17 12:00:00,t+22,1.4120741286873815,1.5620516962843296
2017-08-23 00:00:00,2017-08-23 00:00:00,t+23,0.6725304743647574,0.5050242326332794
2017-08-24 00:00:00,2017-08-24 00:00:00,t+23,0.7532832227647304,1.2566882067851373
2017-08-25 00:00:00,2017-08-25 00:00:00,t+23,0.9209564618766306,1.3976252019386104
2017-08-26 00:00:00,2017-08-26 00:00:00,t+23,1.0156919828057287,0.4697899838449111
2017-08-27 00:00:00,2017-08-27 00:00:00,t+23,0.6936190853267907,0.5872374798061388
2017-08-28 00:00:00,2017-08-28 00:00:00,t+23,0.639462735056877,0.5989822294022616
2017-08-29 00:00:00,2017-08-29 00:00:00,t+23,0.727986206114292,0.45804523424878835
2017-08-30 00:00:00,2017-08-30 00:00:00,t+23,0.7558933605253695,0.41106623586429714
2017-08-31 00:00:00,2017-08-31 00:00:00,t+23,0.7266319547593593,0.3993214862681745
2017-09-01 00:00:00,2017-09-01 00:00:00,t+23,0.702754404991865,0.7281744749596122
2017-09-02 00:00:00,2017-09-02 00:00:00,t+23,1.0776037268340586,0.5637479806138933
2017-09-03 00:00:00,2017-09-03 00:00:00,t+23,0.7773212113976478,0.5872374798061388
2017-09-04 00:00:00,2017-09-04 00:00:00,t+23,0.6568633645772933,0.6694507269789982
2017-09-05 00:00:00,2017-09-05 00:00:00,t+23,0.6029147398471831,0.7164297253634894
2017-09-06 00:00:00,2017-09-06 00:00:00,t+23,0.6889605624973772,0.5167689822294023
2017-09-07 00:00:00,2017-09-07 00:00:00,t+23,0.8501022823154925,1.26843295638126
2017-09-08 00:00:00,2017-09-08 00:00:00,t+23,0.9038821266591548,0.5872374798061388
2017-09-09 00:00:00,2017-09-09 00:00:00,t+23,0.889260956943035,1.7382229402261709
2017-09-10 00:00:00,2017-09-10 00:00:00,t+23,0.8638083763420581,0.9865589660743133
2017-09-11 00:00:00,2017-09-11 00:00:00,t+23,0.7898662090301513,0.7751534733441033
2017-09-12 00:00:00,2017-09-12 00:00:00,t+23,0.7101312345266341,0.681195476575121
2017-09-13 00:00:00,2017-09-13 00:00:00,t+23,0.6876228316873311,0.6459612277867528
2017-09-14 00:00:00,2017-09-14 00:00:00,t+23,0.8206256219744681,0.575492730210016
2017-09-15 00:00:00,2017-09-15 00:00:00,t+23,0.9033892185986041,0.63421647819063
2017-09-16 00:00:00,2017-09-16 00:00:00,t+23,0.882559790611267,0.6107269789983845
2017-09-17 00:00:00,2017-09-17 00:00:00,t+23,0.6739225333929061,1.1392407108239093
2017-09-18 00:00:00,2017-09-18 00:00:00,t+23,0.8038400983810423,0.528513731825525
2017-09-19 00:00:00,2017-09-19 00:00:00,t+23,0.6476955996453762,1.3976252019386104
2017-09-20 00:00:00,2017-09-20 00:00:00,t+23,0.7836122890561817,0.5050242326332794
2017-09-21 00:00:00,2017-09-21 00:00:00,t+23,0.807853182479739,0.6224717285945073
2017-09-22 00:00:00,2017-09-22 00:00:00,t+23,0.9344900922477244,0.5050242326332794
2017-09-23 00:00:00,2017-09-23 00:00:00,t+23,0.8562472750246524,0.528513731825525
2017-09-24 00:00:00,2017-09-24 00:00:00,t+23,0.6854842065274714,0.5989822294022616
2017-09-25 00:00:00,2017-09-25 00:00:00,t+23,0.7074377898871897,0.6459612277867528
2017-09-26 00:00:00,2017-09-26 00:00:00,t+23,0.6622086545825003,0.5637479806138933
2017-09-27 00:00:00,2017-09-27 00:00:00,t+23,0.707989359423518,0.49327948303715663
2017-09-28 00:00:00,2017-09-28 00:00:00,t+23,0.7164634239673613,0.63421647819063
2017-09-29 00:00:00,2017-09-29 00:00:00,t+23,0.8548877154290675,0.7634087237479805
2017-09-30 00:00:00,2017-09-30 00:00:00,t+23,0.8747210358083247,0.5989822294022616
2017-10-01 00:00:00,2017-10-01 00:00:00,t+23,0.7097990903258322,0.5520032310177705
2017-10-02 00:00:00,2017-10-02 00:00:00,t+23,0.748400291353464,0.5402584814216478
2017-10-03 00:00:00,2017-10-03 00:00:00,t+23,0.6513958225399255,0.6224717285945073
2017-10-04 00:00:00,2017-10-04 00:00:00,t+23,0.7520934185385703,0.5872374798061388
2017-10-05 00:00:00,2017-10-05 00:00:00,t+23,0.801699469089508,0.8573667205169627
2017-10-06 00:00:00,2017-10-06 00:00:00,t+23,0.865820199549198,0.8926009693053311
2017-10-07 00:00:00,2017-10-07 00:00:00,t+23,0.8582891060411929,1.2919224555735056
2017-10-08 00:00:00,2017-10-08 00:00:00,t+23,0.7957720600813626,0.8338772213247171
2017-10-09 00:00:00,2017-10-09 00:00:00,t+23,0.7925490371882914,0.7751534733441033
2017-10-10 00:00:00,2017-10-10 00:00:00,t+23,0.6919439020752906,0.8573667205169627
2017-10-11 00:00:00,2017-10-11 00:00:00,t+23,0.7760788664221763,0.6107269789983845
2017-10-12 00:00:00,2017-10-12 00:00:00,t+23,0.82430293276906,0.6107269789983845
2017-10-13 00:00:00,2017-10-13 00:00:00,t+23,0.9235356168448924,0.5167689822294023
2017-10-14 00:00:00,2017-10-14 00:00:00,t+23,0.8393468659371136,0.786898222940226
2017-10-15 00:00:00,2017-10-15 00:00:00,t+23,0.72747304007411,0.6459612277867528
2017-10-16 00:00:00,2017-10-16 00:00:00,t+23,0.7187014432251453,0.6107269789983845
2017-10-17 00:00:00,2017-10-17 00:00:00,t+23,0.7128689325600861,0.5520032310177705
2017-10-18 00:00:00,2017-10-18 00:00:00,t+23,0.6819238936901092,0.8221324717285943
2017-10-19 00:00:00,2017-10-19 00:00:00,t+23,0.7694384740293024,0.6694507269789982
2017-10-20 00:00:00,2017-10-20 00:00:00,t+23,0.901704989671707,0.6224717285945073
2017-10-21 00:00:00,2017-10-21 00:00:00,t+23,0.8184929008781908,0.7046849757673667
2017-10-22 00:00:00,2017-10-22 00:00:00,t+23,0.7057444611191749,0.5637479806138933
2017-10-23 00:00:00,2017-10-23 00:00:00,t+23,0.718046579658985,2.5133764135702745
2017-10-24 00:00:00,2017-10-24 00:00:00,t+23,0.8032586835324763,0.6224717285945073
2017-10-25 00:00:00,2017-10-25 00:00:00,t+23,0.7217134906351566,1.1274959612277866
2017-10-26 00:00:00,2017-10-26 00:00:00,t+23,0.8446760687232017,0.7634087237479805
2017-10-27 00:00:00,2017-10-27 00:00:00,t+23,0.8682648068666456,0.7164297253634894
2017-10-28 00:00:00,2017-10-28 00:00:00,t+23,0.9293146659433841,0.6107269789983845
2017-10-29 00:00:00,2017-10-29 00:00:00,t+23,0.787867168933153,0.63421647819063
2017-10-30 00:00:00,2017-10-30 00:00:00,t+23,0.7621218767762183,0.6107269789983845
2017-10-31 00:00:00,2017-10-31 00:00:00,t+23,0.6595978668332099,0.786898222940226
2017-11-01 00:00:00,2017-11-01 00:00:00,t+23,0.6930666491389273,0.6929402261712437
2017-11-02 00:00:00,2017-11-02 00:00:00,t+23,0.7832755407691001,0.6577059773828756
2017-11-03 00:00:00,2017-11-03 00:00:00,t+23,0.876504604667425,0.6459612277867528
2017-11-04 00:00:00,2017-11-04 00:00:00,t+23,0.8210299149155615,1.0805169628432956
2017-11-05 00:00:00,2017-11-05 00:00:00,t+23,0.8115648885071276,0.8926009693053311
2017-11-06 00:00:00,2017-11-06 00:00:00,t+23,0.7792126783728598,0.5989822294022616
2017-11-07 00:00:00,2017-11-07 00:00:00,t+23,0.6929175309091805,0.63421647819063
2017-11-08 00:00:00,2017-11-08 00:00:00,t+23,0.7619143137335777,2.6073344103392566
2017-11-09 00:00:00,2017-11-09 00:00:00,t+23,1.0737135447561739,0.8926009693053311
2017-11-10 00:00:00,2017-11-10 00:00:00,t+23,1.0451016943156717,1.0687722132471729
2017-11-11 00:00:00,2017-11-11 00:00:00,t+23,0.9258207602798937,0.6107269789983845
2017-11-12 00:00:00,2017-11-12 00:00:00,t+23,0.7081822435557841,0.575492730210016
2017-11-13 00:00:00,2017-11-13 00:00:00,t+23,0.8445350211858748,0.7516639741518578
2017-11-14 00:00:00,2017-11-14 00:00:00,t+23,0.6897526820003985,2.8304846526655894
2017-11-15 00:00:00,2017-11-15 00:00:00,t+23,0.854039371907711,0.5989822294022616
2017-11-16 00:00:00,2017-11-16 00:00:00,t+23,0.8014332445710897,0.7164297253634894
2017-11-17 00:00:00,2017-11-17 00:00:00,t+23,0.9293696983158587,0.7634087237479805
2017-11-18 00:00:00,2017-11-18 00:00:00,t+23,0.8457380418479441,0.798642972536349
2017-11-19 00:00:00,2017-11-19 00:00:00,t+23,0.848456240221858,0.8691114701130854
2017-11-20 00:00:00,2017-11-20 00:00:00,t+23,0.8917208389937876,1.0687722132471729
2017-11-21 00:00:00,2017-11-21 00:00:00,t+23,0.8637431608140468,0.7164297253634894
2017-11-22 00:00:00,2017-11-22 00:00:00,t+23,0.7627786361426114,0.6224717285945073
2017-11-23 00:00:00,2017-11-23 00:00:00,t+23,0.8448225328326224,0.798642972536349
2017-11-24 00:00:00,2017-11-24 00:00:00,t+23,0.9406382265686988,1.010048465266559
2017-11-25 00:00:00,2017-11-25 00:00:00,t+23,0.8896272255480289,1.150985460420032
2017-11-26 00:00:00,2017-11-26 00:00:00,t+23,0.8296242815256117,0.786898222940226
2017-11-27 00:00:00,2017-11-27 00:00:00,t+23,0.7798254551738499,0.9865589660743133
2017-11-28 00:00:00,2017-11-28 00:00:00,t+23,0.7484809982776641,0.6107269789983845
2017-11-29 00:00:00,2017-11-29 00:00:00,t+23,0.738775692731142,0.8456219709208399
2017-11-30 00:00:00,2017-11-30 00:00:00,t+23,0.8477114073932169,0.6929402261712437
2017-12-01 00:00:00,2017-12-01 00:00:00,t+23,0.9382852676510809,0.6224717285945073
2017-12-02 00:00:00,2017-12-02 00:00:00,t+23,0.9147482036054133,1.6560096930533115
2017-12-03 00:00:00,2017-12-03 00:00:00,t+23,0.9316059842705725,0.7164297253634894
2017-12-04 00:00:00,2017-12-04 00:00:00,t+23,0.8485540635138749,0.8338772213247171
2017-12-05 00:00:00,2017-12-05 00:00:00,t+23,0.7419084213674068,0.6929402261712437
2017-12-06 00:00:00,2017-12-06 00:00:00,t+23,0.7563737021386622,0.6929402261712437
2017-12-07 00:00:00,2017-12-07 00:00:00,t+23,0.8388869448006152,0.63421647819063
2017-12-08 00:00:00,2017-12-08 00:00:00,t+23,0.9726046684384344,1.0217932148626816
2017-12-09 00:00:00,2017-12-09 00:00:00,t+23,0.919068136513233,1.6207754442649431
2017-12-10 00:00:00,2017-12-10 00:00:00,t+23,0.8637806434929369,0.7281744749596122
2017-12-11 00:00:00,2017-12-11 00:00:00,t+23,0.7668165281414985,0.7046849757673667
2017-12-12 00:00:00,2017-12-12 00:00:00,t+23,0.6715136754512786,0.9395799676898222
2017-12-13 00:00:00,2017-12-13 00:00:00,t+23,0.7458890601992606,0.8691114701130854
2017-12-14 00:00:00,2017-12-14 00:00:00,t+23,0.8557635751366613,0.7046849757673667
2017-12-15 00:00:00,2017-12-15 00:00:00,t+23,0.8853920078277586,0.7399192245557349
2017-12-16 00:00:00,2017-12-16 00:00:00,t+23,0.8077079641818999,0.786898222940226
2017-12-17 00:00:00,2017-12-17 00:00:00,t+23,0.7571706423908471,0.8221324717285943
2017-12-18 00:00:00,2017-12-18 00:00:00,t+23,0.8593771870434282,3.8992568659127618
2017-12-19 00:00:00,2017-12-19 00:00:00,t+23,1.070601399093866,1.1157512116316637
2017-12-20 00:00:00,2017-12-20 00:00:00,t+23,0.8045629940927027,0.7516639741518578
2017-12-21 00:00:00,2017-12-21 00:00:00,t+23,0.8327792722731827,0.8456219709208399
2017-12-22 00:00:00,2017-12-22 00:00:00,t+23,0.8860818624496458,0.7516639741518578
2017-12-23 00:00:00,2017-12-23 00:00:00,t+23,1.2625277730822562,1.010048465266559
2017-12-24 00:00:00,2017-12-24 00:00:00,t+23,0.9068265752494333,0.9043457189014539
2017-12-25 00:00:00,2017-12-25 00:00:00,t+23,0.8552379509806631,1.4211147011308558
2017-12-26 00:00:00,2017-12-26 00:00:00,t+23,0.8650191968679427,0.9278352180936995
2017-12-27 00:00:00,2017-12-27 00:00:00,t+23,0.7216378211230039,0.8338772213247171
2017-12-28 00:00:00,2017-12-28 00:00:00,t+23,0.9752018064260481,1.26843295638126
2017-12-29 00:00:00,2017-12-29 00:00:00,t+23,0.8806388574838637,2.0083521809369946
2017-12-30 00:00:00,2017-12-30 00:00:00,t+23,1.4207182194292542,0.8338772213247171
2017-12-31 00:00:00,2017-12-31 00:00:00,t+23,1.0273812703788279,1.209709208400646
2018-01-01 00:00:00,2018-01-01 00:00:00,t+23,0.8834517917037009,1.1274959612277866
2018-01-02 00:00:00,2018-01-02 00:00:00,t+23,0.786572391539812,0.8808562197092082
2018-01-03 00:00:00,2018-01-03 00:00:00,t+23,0.8903062470257281,0.786898222940226
2018-01-04 00:00:00,2018-01-04 00:00:00,t+23,0.7823442153632639,0.8221324717285943
2018-01-05 00:00:00,2018-01-05 00:00:00,t+23,0.9347048051655291,1.0217932148626816
2018-01-06 00:00:00,2018-01-06 00:00:00,t+23,0.784995735734701,0.8691114701130854
2018-01-07 00:00:00,2018-01-07 00:00:00,t+23,0.6822913539409636,0.8456219709208399
2018-01-08 00:00:00,2018-01-08 00:00:00,t+23,0.8235864286124706,3.2298061389337636
2018-01-09 00:00:00,2018-01-09 00:00:00,t+23,0.8835272987186907,0.9278352180936995
2018-01-10 00:00:00,2018-01-10 00:00:00,t+23,0.8290092839300631,0.5872374798061388
2018-01-11 00:00:00,2018-01-11 00:00:00,t+23,0.7491464783251285,0.5402584814216478
2018-01-12 00:00:00,2018-01-12 00:00:00,t+23,0.7909390694648026,1.4093699515347333
2018-01-13 00:00:00,2018-01-13 00:00:00,t+23,0.8274297031760215,1.0335379644588045
2018-01-14 00:00:00,2018-01-14 00:00:00,t+23,0.7130914995074271,1.0805169628432956
2018-01-15 00:00:00,2018-01-15 00:00:00,t+23,0.7201779466122388,0.8456219709208399
2018-01-16 00:00:00,2018-01-16 00:00:00,t+23,0.7100054617226123,0.7281744749596122
2018-01-17 00:00:00,2018-01-17 00:00:00,t+23,0.6739859072864055,0.5989822294022616
2018-01-18 00:00:00,2018-01-18 00:00:00,t+23,0.7339668058604001,0.9630694668820676
2018-01-19 00:00:00,2018-01-19 00:00:00,t+23,0.8735683892667292,0.8691114701130854
2018-01-20 00:00:00,2018-01-20 00:00:00,t+23,0.8725549486279486,1.5620516962843296
2018-01-21 00:00:00,2018-01-21 00:00:00,t+23,0.8344776384532451,0.575492730210016
2018-01-22 00:00:00,2018-01-22 00:00:00,t+23,0.731052419245243,1.05702746365105
2018-01-23 00:00:00,2018-01-23 00:00:00,t+23,0.6680452276766299,2.020096930533118
2018-01-24 00:00:00,2018-01-24 00:00:00,t+23,0.7871315442770719,0.8103877221324716
2018-01-25 00:00:00,2018-01-25 00:00:00,t+23,0.7962803512066602,0.7399192245557349
2018-01-26 00:00:00,2018-01-26 00:00:00,t+23,0.85417478621006,0.6694507269789982
2018-01-27 00:00:00,2018-01-27 00:00:00,t+23,0.7847403985261916,0.5872374798061388
2018-01-28 00:00:00,2018-01-28 00:00:00,t+23,0.8314628827571867,0.8338772213247171
2018-01-29 00:00:00,2018-01-29 00:00:00,t+23,0.8159765781462192,0.7164297253634894
2018-01-30 00:00:00,2018-01-30 00:00:00,t+23,0.7044908496737479,0.7751534733441033
2018-01-31 00:00:00,2018-01-31 00:00:00,t+23,0.6647917094826697,0.575492730210016
2018-02-01 00:00:00,2018-02-01 00:00:00,t+23,0.6823977354168891,0.5520032310177705
2018-02-02 00:00:00,2018-02-02 00:00:00,t+23,0.7983684939146041,1.1862197092084006
2018-02-03 00:00:00,2018-02-03 00:00:00,t+23,0.795912620127201,0.7164297253634894
2018-02-04 00:00:00,2018-02-04 00:00:00,t+23,0.6689704865217208,1.9613731825525038
2018-02-05 00:00:00,2018-02-05 00:00:00,t+23,0.7708402287214994,0.8573667205169627
2018-02-06 00:00:00,2018-02-06 00:00:00,t+23,0.6821730560064315,0.681195476575121
2018-02-07 00:00:00,2018-02-07 00:00:00,t+23,0.702011467963457,0.6459612277867528
2018-02-08 00:00:00,2018-02-08 00:00:00,t+23,0.6851011465489864,0.8691114701130854
2018-02-09 00:00:00,2018-02-09 00:00:00,t+23,0.8450300958752631,0.7399192245557349
2018-02-10 00:00:00,2018-02-10 00:00:00,t+23,0.772899880260229,0.8691114701130854
2018-02-11 00:00:00,2018-02-11 00:00:00,t+23,0.6706302325427531,2.24324717285945
2018-02-12 00:00:00,2018-02-12 00:00:00,t+23,0.7988569603860377,0.5872374798061388
2018-02-13 00:00:00,2018-02-13 00:00:00,t+23,0.662110289633274,0.9160904684975767
2018-02-14 00:00:00,2018-02-14 00:00:00,t+23,0.7403368571400641,0.6459612277867528
2018-02-15 00:00:00,2018-02-15 00:00:00,t+23,0.7443369956314563,3.734830371567043
2018-02-16 00:00:00,2018-02-16 00:00:00,t+23,1.093906742185354,0.5989822294022616
2018-02-17 00:00:00,2018-02-17 00:00:00,t+23,0.8500860325992106,1.2449434571890146
2017-08-22 12:00:00,2017-08-22 12:00:00,t+24,0.5480080318450927,0.6107269789983845
2017-08-23 12:00:00,2017-08-23 12:00:00,t+24,0.5488109303265809,0.798642972536349
2017-08-24 12:00:00,2017-08-24 12:00:00,t+24,0.8640098728239535,1.468093699515347
2017-08-25 12:00:00,2017-08-25 12:00:00,t+24,1.3380460545420645,3.2532956381260094
2017-08-26 12:00:00,2017-08-26 12:00:00,t+24,1.3172131599485872,0.6577059773828756
2017-08-27 12:00:00,2017-08-27 12:00:00,t+24,0.6432971264421938,4.498239095315024
2017-08-28 12:00:00,2017-08-28 12:00:00,t+24,0.660899739935994,1.5033279483037156
2017-08-29 12:00:00,2017-08-29 12:00:00,t+24,0.7785636105388402,0.5050242326332794
2017-08-30 12:00:00,2017-08-30 12:00:00,t+24,0.6578640221059321,1.0922617124394183
2017-08-31 12:00:00,2017-08-31 12:00:00,t+24,0.8912771675735711,0.5520032310177705
2017-09-01 12:00:00,2017-09-01 12:00:00,t+24,1.1174833472073076,0.786898222940226
2017-09-02 12:00:00,2017-09-02 12:00:00,t+24,1.259664681404829,0.3758319870759289
2017-09-03 12:00:00,2017-09-03 12:00:00,t+24,0.6555684788525104,3.699596122778675
2017-09-04 12:00:00,2017-09-04 12:00:00,t+24,0.7323025099188089,0.5637479806138933
2017-09-05 12:00:00,2017-09-05 12:00:00,t+24,0.5891186223924159,0.5050242326332794
2017-09-06 12:00:00,2017-09-06 12:00:00,t+24,0.6553482951968908,0.681195476575121
2017-09-07 12:00:00,2017-09-07 12:00:00,t+24,0.9664109265804289,0.49327948303715663
2017-09-08 12:00:00,2017-09-08 12:00:00,t+24,1.3732291819155213,1.1157512116316637
2017-09-09 12:00:00,2017-09-09 12:00:00,t+24,1.2740825130045412,1.7147334410339254
2017-09-10 12:00:00,2017-09-10 12:00:00,t+24,0.9512743158638476,3.0301453957996767
2017-09-11 12:00:00,2017-09-11 12:00:00,t+24,0.8687682230770587,0.681195476575121
2017-09-12 12:00:00,2017-09-12 12:00:00,t+24,0.7152812571078537,0.575492730210016
2017-09-13 12:00:00,2017-09-13 12:00:00,t+24,0.699623734652996,0.4345557350565427
2017-09-14 12:00:00,2017-09-14 12:00:00,t+24,0.959298750758171,0.7164297253634894
2017-09-15 12:00:00,2017-09-15 12:00:00,t+24,1.3976560804247855,0.9278352180936995
2017-09-16 12:00:00,2017-09-16 12:00:00,t+24,1.244695551097393,2.208012924071082
2017-09-17 12:00:00,2017-09-17 12:00:00,t+24,0.7923137954622506,0.8808562197092082
2017-09-18 12:00:00,2017-09-18 12:00:00,t+24,0.5802331691980361,0.798642972536349
2017-09-19 12:00:00,2017-09-19 12:00:00,t+24,0.6375874636322258,1.1862197092084006
2017-09-20 12:00:00,2017-09-20 12:00:00,t+24,0.7671034439653157,0.5637479806138933
2017-09-21 12:00:00,2017-09-21 12:00:00,t+24,1.0522217783331869,1.045282714054927
2017-09-22 12:00:00,2017-09-22 12:00:00,t+24,1.391548353731632,0.6459612277867528
2017-09-23 12:00:00,2017-09-23 12:00:00,t+24,1.2346020939946172,0.8573667205169627
2017-09-24 12:00:00,2017-09-24 12:00:00,t+24,0.7563056699931621,0.5402584814216478
2017-09-25 12:00:00,2017-09-25 12:00:00,t+24,0.5459392804652452,0.6577059773828756
2017-09-26 12:00:00,2017-09-26 12:00:00,t+24,0.6777117505669593,0.45804523424878835
2017-09-27 12:00:00,2017-09-27 12:00:00,t+24,0.665801846012473,0.45804523424878835
2017-09-28 12:00:00,2017-09-28 12:00:00,t+24,0.9382425850629805,1.8439256865912763
2017-09-29 12:00:00,2017-09-29 12:00:00,t+24,1.3870251910388467,0.8103877221324716
2017-09-30 12:00:00,2017-09-30 12:00:00,t+24,1.3930984683334826,1.1157512116316637
2017-10-01 12:00:00,2017-10-01 12:00:00,t+24,0.8704322481900453,0.8103877221324716
2017-10-02 12:00:00,2017-10-02 12:00:00,t+24,0.6594646191596983,0.5520032310177705
2017-10-03 12:00:00,2017-10-03 12:00:00,t+24,0.662428892403841,1.1744749596122777
2017-10-04 12:00:00,2017-10-04 12:00:00,t+24,0.8404122515022754,0.45804523424878835
2017-10-05 12:00:00,2017-10-05 12:00:00,t+24,1.0942102868854997,0.7046849757673667
2017-10-06 12:00:00,2017-10-06 12:00:00,t+24,1.3638030464947222,2.1845234248788366
2017-10-07 12:00:00,2017-10-07 12:00:00,t+24,1.47770911604166,1.2919224555735056
2017-10-08 12:00:00,2017-10-08 12:00:00,t+24,0.9421307088434695,0.6694507269789982
2017-10-09 12:00:00,2017-10-09 12:00:00,t+24,0.5946081015467642,0.7281744749596122
2017-10-10 12:00:00,2017-10-10 12:00:00,t+24,0.6720484536141156,0.4815347334410338
2017-10-11 12:00:00,2017-10-11 12:00:00,t+24,0.728986701145768,0.5637479806138933
2017-10-12 12:00:00,2017-10-12 12:00:00,t+24,1.0747017441689966,0.5637479806138933
2017-10-13 12:00:00,2017-10-13 12:00:00,t+24,1.4265970417857168,0.9748142164781904
2017-10-14 12:00:00,2017-10-14 12:00:00,t+24,1.4214066657423972,2.560355411954766
2017-10-15 12:00:00,2017-10-15 12:00:00,t+24,1.0438530661165712,0.9395799676898222
2017-10-16 12:00:00,2017-10-16 12:00:00,t+24,0.6846849371492861,0.5872374798061388
2017-10-17 12:00:00,2017-10-17 12:00:00,t+24,0.7042090795934199,0.6224717285945073
2017-10-18 12:00:00,2017-10-18 12:00:00,t+24,0.7362977193295954,1.1274959612277866
2017-10-19 12:00:00,2017-10-19 12:00:00,t+24,1.2082294544577596,1.2566882067851373
2017-10-20 12:00:00,2017-10-20 12:00:00,t+24,1.5858838023245332,1.8321809369951534
2017-10-21 12:00:00,2017-10-21 12:00:00,t+24,1.599699961096048,1.6677544426494342
2017-10-22 12:00:00,2017-10-22 12:00:00,t+24,1.0575465936958788,3.206316639741518
2017-10-23 12:00:00,2017-10-23 12:00:00,t+24,0.8538695623725652,0.786898222940226
2017-10-24 12:00:00,2017-10-24 12:00:00,t+24,0.830873993039131,0.6224717285945073
2017-10-25 12:00:00,2017-10-25 12:00:00,t+24,0.8572187913954257,0.7634087237479805
2017-10-26 12:00:00,2017-10-26 12:00:00,t+24,1.1788783502578735,0.798642972536349
2017-10-27 12:00:00,2017-10-27 12:00:00,t+24,1.4796019913256167,1.7617124394184165
2017-10-28 12:00:00,2017-10-28 12:00:00,t+24,1.526518930494785,1.0687722132471729
2017-10-29 12:00:00,2017-10-29 12:00:00,t+24,0.9335031928122042,4.674410339256865
2017-10-30 12:00:00,2017-10-30 12:00:00,t+24,1.0095643231272695,0.6577059773828756
2017-10-31 12:00:00,2017-10-31 12:00:00,t+24,0.7152170707285403,0.528513731825525
2017-11-01 12:00:00,2017-11-01 12:00:00,t+24,0.7434735940396785,1.0335379644588045
2017-11-02 12:00:00,2017-11-02 12:00:00,t+24,1.166835793852806,0.951324717285945
2017-11-03 12:00:00,2017-11-03 12:00:00,t+24,1.5940588179230688,1.585541195476575
2017-11-04 12:00:00,2017-11-04 12:00:00,t+24,1.527632686048746,1.526817447495961
2017-11-05 12:00:00,2017-11-05 12:00:00,t+24,0.9401468351483344,0.5872374798061388
2017-11-06 12:00:00,2017-11-06 12:00:00,t+24,0.68658918723464,0.7281744749596122
2017-11-07 12:00:00,2017-11-07 12:00:00,t+24,0.7409690252691506,0.528513731825525
2017-11-08 12:00:00,2017-11-08 12:00:00,t+24,0.7825386703014373,0.49327948303715663
2017-11-09 12:00:00,2017-11-09 12:00:00,t+24,1.2831312216818331,0.6694507269789982
2017-11-10 12:00:00,2017-11-10 12:00:00,t+24,1.5480181717872616,1.2566882067851373
2017-11-11 12:00:00,2017-11-11 12:00:00,t+24,1.4737782013416287,1.3271567043618735
2017-11-12 12:00:00,2017-11-12 12:00:00,t+24,0.8284760765731334,0.6224717285945073
2017-11-13 12:00:00,2017-11-13 12:00:00,t+24,0.601401999592781,0.5167689822294023
2017-11-14 12:00:00,2017-11-14 12:00:00,t+24,0.639545391947031,0.9160904684975767
2017-11-15 12:00:00,2017-11-15 12:00:00,t+24,0.8173425834625958,0.6224717285945073
2017-11-16 12:00:00,2017-11-16 12:00:00,t+24,1.2068315455317495,0.5520032310177705
2017-11-17 12:00:00,2017-11-17 12:00:00,t+24,1.5611961500346658,2.1140549273021
2017-11-18 12:00:00,2017-11-18 12:00:00,t+24,1.6751763182878492,5.437819063004846
2017-11-19 12:00:00,2017-11-19 12:00:00,t+24,1.315105463415384,0.6929402261712437
2017-11-20 12:00:00,2017-11-20 12:00:00,t+24,0.9780313153564929,1.9378836833602582
2017-11-21 12:00:00,2017-11-21 12:00:00,t+24,1.069889011532068,0.8338772213247171
2017-11-22 12:00:00,2017-11-22 12:00:00,t+24,1.0438616243004797,0.9160904684975767
2017-11-23 12:00:00,2017-11-23 12:00:00,t+24,1.3978587685525414,1.3036672051696283
2017-11-24 12:00:00,2017-11-24 12:00:00,t+24,1.7771806623041626,1.597285945072698
2017-11-25 12:00:00,2017-11-25 12:00:00,t+24,1.6613745675981042,4.968029079159935
2017-11-26 12:00:00,2017-11-26 12:00:00,t+24,1.2972822329401967,3.2415508885298863
2017-11-27 12:00:00,2017-11-27 12:00:00,t+24,0.9700618045032023,0.7399192245557349
2017-11-28 12:00:00,2017-11-28 12:00:00,t+24,0.8610614701360463,0.8691114701130854
2017-11-29 12:00:00,2017-11-29 12:00:00,t+24,0.9127297721803187,0.951324717285945
2017-11-30 12:00:00,2017-11-30 12:00:00,t+24,1.3031385223567484,1.6207754442649431
2017-12-01 12:00:00,2017-12-01 12:00:00,t+24,1.908105818033218,5.355605815831986
2017-12-02 12:00:00,2017-12-02 12:00:00,t+24,1.9837701302766797,2.795250403877221
