timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-01,4.807353361945637,5.46107296137339,5.481187410586553,5.028612303290415,5.420844062947067,5.662217453505007,4.646437768240343,4.626323319027182,0.0,3.2887124463519313,2.7154506437768244,2.7959084406294705,2.7556795422031475,2.735565092989986,2.7456223175965664,2.7556795422031475,2.9467668097281834,3.0272246065808295,2.9668812589413447,3.0875679542203147,3.127796852646638,2.986995708154507,2.986995708154507,3.017167381974249,3.517887890338898,2.922113012671471,2.3611241820454603,1.9126673284173015,2.027883761227131,1.9652692955732347,1.9320070171356203,2.221322131454945,2.117948688864708,1.9353621155023577,1.9486614120006565,1.705197004079819,1.3642933240532877,1.2509069639444352,1.195527308881283,1.6422067816555501,1.6032694970071317,1.6142721413075927,1.636375166475773,1.9155378293991092,1.9416277313232424,2.0417579540610316,1.7548105159401897,1.381679957509041
2019-12-02,2.986995708154507,2.9668812589413447,2.976938483547926,3.127796852646638,3.1378540772532193,3.0573962804005723,2.956824034334764,2.90653791130186,2.956824034334764,3.0071101573676686,2.9467668097281834,3.359113018597997,3.4898569384835483,3.781516452074392,3.9424320457796855,3.479799713876967,4.5257510729613735,4.958211731044349,4.726895565092991,3.691001430615165,3.449628040057225,3.2484835479256082,3.5904291845493557,2.896480686695279,2.2999915829300885,2.021578128933907,1.833155016899109,1.5215961912274363,1.5352227428555492,1.4333330523967744,1.4109013055264952,1.32343042999506,1.0965567258000375,1.0032003909349443,1.121614579856396,1.014509548842907,0.9866423708200456,1.0082106208801271,1.1060332968831064,1.2777431416511538,1.4330563940107823,1.4588869221508505,1.365503874719143,1.3265525528788569,1.2654316863417627,1.2205696591734887,1.1487905833125116,1.0009895332157612
2019-12-03,3.7513447782546496,2.876366237482117,3.670886981402003,3.0473390557939912,3.7010586552217455,3.0272246065808295,3.7010586552217455,2.2025321888412015,0.9554363376251789,0.2916595135908441,0.945379113018598,0.9353218884120172,0.5430901287553648,0.9252646638054364,1.1666380543633763,1.3376108726752505,1.1565808297567954,2.031559370529328,0.7643490701001431,1.7499570815450645,3.5803719599427755,0.5632045779685265,1.0358941344778254,1.237038626609442,2.0498720794916157,1.8458314391970636,1.7369565697014333,1.492983994483948,1.6009367042779925,1.6393039113283159,1.7417930108308795,1.8357190042734148,1.684724074006081,1.4009442225098612,1.3744975244998934,1.1634611248970033,1.0552651736140253,1.0407451651990416,1.0894152520596982,1.256126389950514,1.4331173615157606,1.401312541663647,1.5005496218800547,1.6553679060935975,1.735962338447571,1.5381529542803767,1.3915106010437013,1.1000581671297551
2019-12-04,1.3376108726752505,1.9108726752503578,1.1062947067238915,1.066065808297568,0.0,1.2571530758226037,5.501301859799714,2.1924749642346213,0.533032904148784,1.076123032904149,0.6939484978540772,0.48274678111587976,1.237038626609442,0.11062947067238914,0.9353218884120172,0.533032904148784,0.945379113018598,1.418068669527897,1.5085836909871244,3.449628040057225,3.5200286123032907,3.5401430615164524,3.570314735336195,1.8807010014306154,1.0436468832194807,1.2017384520173073,1.0460431575775149,1.0407157289981843,1.1656902100145818,1.4044017714262012,1.609060990959406,1.4892934700846674,1.273606360256672,1.1415264412760735,1.2777659782767297,1.1716725678741933,1.0626219192147257,0.8837093189358712,0.9220947533845902,1.0851718299090864,1.1496329195797446,1.0163341742753984,0.9728377354145051,1.2663107916712764,1.436245769709349,1.1129902967810632,0.9341483014822007,0.892028764486313
2019-12-05,2.091902718168813,2.071788268955651,2.0818454935622315,2.3735050071530757,3.037281831187411,2.313161659513591,3.610543633762518,1.7197854077253218,0.16091559370529326,0.8347496423462089,0.28160228898426326,0.7341773962804006,0.21120171673819743,0.9051502145922747,0.533032904148784,0.5732618025751073,1.548812589413448,3.3892846924177396,4.395007153075823,4.535808297567954,4.294434907010014,3.218311874105866,2.8562517882689558,3.6306580829756796,1.5542291006445887,1.3587708413600923,1.081801542043686,0.8836546367406847,0.8433206515014172,0.7998997934907676,0.8451973402500154,0.9237939868867399,0.8121750558912755,0.8472719115018845,0.9237273626029493,0.8026512402296068,0.7401820176094771,0.6152631092071534,0.6066616627573967,0.6956006819009781,0.8782237100601198,0.7415366066247225,0.715859911441803,0.772120871692896,0.9924378454685212,0.8897691956162453,0.7928113782405855,0.5998704902827741
2019-12-06,2.896480686695279,3.2283690987124465,2.9266523605150216,3.0071101573676686,3.731230329041488,2.4439055793991415,3.2484835479256082,1.6292703862660947,1.126409155937053,1.2873247496423461,1.237038626609442,1.2571530758226037,1.307439198855508,1.2571530758226037,1.2269814020028613,2.0416165951359084,3.298769670958512,2.9668812589413447,1.7801287553648069,1.6292703862660947,1.488469241773963,1.4381831187410585,1.3778397711015737,1.3577253218884122,2.3759130969643594,2.015168370008469,1.7762668874859813,1.390929419398308,1.4584569022059442,1.4181622001528742,1.448362170904875,1.39983716994524,1.1503034573793414,1.051890590786934,0.8913757207989694,0.5585555776953698,0.5011920693516732,0.5074091311544181,0.5560911077260972,0.7823868776857854,1.0591001553833486,1.093848804831505,1.1269447320699693,1.2493907377123834,1.2544814196228982,1.2113793839514257,0.9903803493082525,0.7274166058003904
2019-12-07,1.418068669527897,1.3778397711015737,1.3577253218884122,1.4985264663805435,1.5286981402002862,1.5085836909871244,1.5286981402002862,1.6292703862660947,1.2571530758226037,1.2571530758226037,1.307439198855508,1.2470958512160228,1.2571530758226037,0.0,1.307439198855508,1.307439198855508,2.66516452074392,2.976938483547926,1.951101573676681,1.5689270386266096,1.5085836909871244,1.3778397711015737,1.488469241773963,1.8605865522174536,1.1858655306696892,1.2621861618757249,1.247032908499241,1.105646750330925,1.33123961314559,1.468036133348942,1.5605594551563264,1.5170148289203647,1.4078221322596074,1.2512036305665972,1.439117003977299,1.24352905780077,1.1616465559601785,1.1867586731910706,1.1740898980200292,1.268886825889349,1.3315079958736897,1.169093600511551,1.153573494553566,1.2793433815240862,1.2923293553292754,1.2439427359402182,1.0773889403045178,0.9681775972247125
2019-12-08,1.6694992846924177,1.6594420600858368,1.6192131616595136,1.7801287553648069,1.7901859799713877,1.7801287553648069,1.709728183118741,3.8921459227467814,4.043004291845493,2.293047210300429,0.09051502145922746,0.11062947067238914,0.8950929899856939,1.3376108726752505,1.6795565092989986,4.817410586552217,5.481187410586553,4.887811158798283,4.565979971387697,5.008497854077254,3.2585407725321893,3.3188841201716737,2.6953361945636622,0.2614878397711016,1.335810814201832,1.2190601372718812,1.0283556672930718,0.9029867830872537,1.0428031851351263,1.0912508767843248,1.1419641083478929,1.2967387096583844,1.231109495162964,1.1456623846292497,1.2192401066422465,1.08033570304513,0.9385763022303583,0.8830356384813787,0.8341033494472505,0.9878881192207337,1.1187507832050325,1.1264037764072419,1.1504209926724436,1.2644041429460051,1.2834284138679506,1.2164737322926522,1.0599372538924219,0.8393439883738757
2019-12-09,0.9755507868383405,0.5430901287553648,1.0358941344778254,1.5286981402002862,1.3577253218884122,1.1666380543633763,1.066065808297568,1.3878969957081544,4.475464949928469,4.576037195994277,4.656494992846924,2.001387696709585,0.16091559370529326,1.1364663805436337,0.9856080114449214,1.0861802575107296,1.3476680972818311,5.702446351931331,7.03,6.637768240343347,5.6219885550786834,5.410786838340487,5.410786838340487,5.380615164520743,0.7260675688087941,0.9996133646368982,1.1273367258906366,0.9182133650779726,1.0209196220338346,1.0926684236526492,1.4308662778139116,1.428285529613495,1.1437073390185835,0.799983178600669,0.8611962296813728,0.7511613538861276,0.7078940669447185,0.6397568567097188,0.7136343879997731,0.7993476814031601,1.0639506337046625,1.306371575444937,1.3750569170713427,1.5898253241181375,1.5481772901117803,1.2790951117873193,1.0418415327370167,0.7742579817771913
2019-12-10,5.46107296137339,5.4007296137339065,1.5789842632331905,1.961158798283262,2.071788268955651,2.001387696709585,2.122074391988555,1.5689270386266096,0.6034334763948498,0.5632045779685265,0.8548640915593705,0.2313161659513591,1.0358941344778254,0.8749785407725322,0.43246065808297574,1.1364663805436337,1.176695278969957,1.015779685264664,3.449628040057225,2.645050071530758,1.5789842632331905,2.4439055793991415,1.7197854077253218,2.18241773962804,3.101816514432431,2.3426034691929822,1.8685513675212861,1.454327872693539,1.3983303716778757,1.3484325543045999,1.4084678430855275,1.7644815126061442,1.9869779175519946,1.8617033129930498,1.6197806915640833,1.2243695479631425,0.9597001808881761,0.9112207484245302,0.920163068175316,1.147060866057873,1.229292621612549,1.1317479658126832,1.202831676900387,1.5266163729131224,1.8568060091137888,1.8818343222141267,1.825025597214699,1.3353241217136385
2019-12-11,2.2427610872675254,1.599098712446352,2.3031044349070102,1.9712160228898428,0.0,4.475464949928469,3.600486409155937,2.594763948497854,0.19108726752503577,0.8347496423462089,0.7945207439198856,0.6235479256080114,0.7542918454935622,0.9051502145922747,1.2672103004291846,1.2873247496423461,1.4281258941344779,1.5186409155937055,1.8103004291845495,2.011444921316166,2.655107296137339,2.101959942775393,2.554535050071531,2.3835622317596568,1.6835759574174882,1.595699993669987,1.3296816943585874,1.118122880756855,1.1264425358176233,1.242897593677044,1.3082279416918756,1.4045505237579348,1.2870463429391386,1.2123016484081748,1.363016358613968,1.226430710554123,1.1454319232702257,0.9888470479846002,0.9224274557828904,0.9802611052989961,1.0541337130963804,0.9286982046067715,0.9853383785486223,1.3147450746595861,1.4916596797108652,1.3751285696029665,1.2279403372108937,1.0675876282155514
2019-12-12,0.17097281831187414,0.5028612303290415,0.43246065808297574,0.3318884120171674,0.9554363376251789,0.3419456366237483,1.015779685264664,1.3577253218884122,0.16091559370529326,0.14080114449213163,0.1307439198855508,0.18103004291845493,0.14080114449213163,0.1307439198855508,0.15085836909871245,0.20114449213161661,0.6336051502145923,1.418068669527897,1.1465236051502146,1.1565808297567954,0.9956652360515021,0.9051502145922747,0.8950929899856939,0.8950929899856939,1.6391448929905894,1.427478495836258,1.1189965388178826,0.9702257701754571,0.9159603957831861,0.901088619530201,0.9449201701581479,0.9994849348068239,0.8951693242788316,0.9369750148057939,0.9622034102678301,0.85433057628572,0.769433639869094,0.6405649904161692,0.6549792484939099,0.7823848873376847,0.9009881593286992,0.7369831615686417,0.7610564218461514,0.8625662700831891,1.0412430664896966,0.8500963202118875,0.7253137506544591,0.6098091887682677
2019-12-13,0.9353218884120172,0.44251788268955655,0.22125894134477828,0.3721173104434907,0.45257510729613737,0.40228898426323323,0.38217453505007154,0.48274678111587976,0.12068669527896994,0.10057224606580831,0.09051502145922746,0.15085836909871245,0.11062947067238914,0.08045779685264663,0.12068669527896994,0.17097281831187414,0.2715450643776824,1.2169241773962804,0.3419456366237483,0.3017167381974249,0.17097281831187414,2.4036766809728185,2.896480686695279,2.8461945636623747,0.6429784969985486,0.5931511798501016,0.5817303529381753,0.4010580754280091,0.39420213807374244,0.3934908243268729,0.5304195455461741,0.6387137047946454,0.5519544310867787,0.5391209284216166,0.3558574010059238,0.3101269797235728,0.2815072406083346,0.2533072292432189,0.2045763189159334,0.3300749292969704,0.42166354697197683,0.5022143226116896,0.5536113435029985,0.7058496128022672,0.669690225571394,0.6643384414166212,0.6217653145641089,0.42982290044426924
2019-12-14,2.212589413447783,2.9165951359084406,1.7499570815450645,0.10057224606580831,0.2313161659513591,0.32183118741058653,0.20114449213161661,0.3922317596566524,0.18103004291845493,0.14080114449213163,0.12068669527896994,0.15085836909871245,0.18103004291845493,0.0,0.1307439198855508,0.22125894134477828,0.44251788268955655,0.3017167381974249,0.32183118741058653,0.7945207439198856,0.19108726752503577,0.1307439198855508,0.14080114449213163,0.17097281831187414,1.736764972507954,1.2458200532197954,0.9919359634816648,0.6830346715450287,0.6624866320192815,0.5715737113356592,0.5556009583175183,0.6505460623651744,0.6382266456633807,0.6785317708551885,0.7848381485044957,0.6086668337136508,0.6375245765596629,0.6950096008926631,0.6003586493432522,0.6480193154513837,0.7098400512337686,0.630680869370699,0.6976883475482465,0.7737013652175666,0.7350740510970355,0.8409184060990812,0.7431257948279382,0.6305942892283202
2019-12-15,0.1307439198855508,0.14080114449213163,0.1307439198855508,0.16091559370529326,1.1364663805436337,1.7801287553648069,0.824692417739628,1.076123032904149,1.1565808297567954,0.5632045779685265,0.6235479256080114,2.956824034334764,3.570314735336195,5.410786838340487,3.9424320457796855,3.550200286123033,2.071788268955651,1.4582975679542203,1.3476680972818311,5.752732474964234,5.169413447782547,3.1076824034334765,0.6436623748211731,2.3735050071530757,0.3524784708395601,0.4040655961632729,0.3169433981925249,0.2884513032436371,0.3989548798277975,0.4041436911374331,0.3756901198998094,0.4548832162469626,0.47100665956735616,0.5636676296591759,0.5811121927201749,0.5928443519771099,0.514364821612835,0.46121006146073346,0.42256771497428425,0.37843913108110433,0.4638984979689122,0.47193416178226477,0.5063838399946691,0.6355902200937272,0.6550709092617035,0.6125628353655339,0.4773340809345246,0.3720585988461972
2019-12-16,2.0416165951359084,1.609155937052933,2.011444921316166,2.152246065808298,2.4539628040057226,1.7700715307582262,2.0818454935622315,2.3634477825464955,1.3979542203147353,1.3577253218884122,1.297381974248927,1.599098712446352,1.4985264663805435,1.478412017167382,1.1163519313304722,1.7700715307582262,1.7901859799713877,1.307439198855508,1.8505293276108727,1.4482403433476394,2.0416165951359084,1.1062947067238915,1.3778397711015737,1.8605865522174536,1.471885152310133,1.3429023197293284,1.0426473094522954,0.8427429791539909,0.8281815400719643,0.8164507950097324,1.0727876745164395,1.1318425597250463,1.1418915130198004,1.0809940892457963,1.1138930767774584,0.9429041570425035,0.7340716489404441,0.6396716907620431,0.6717889952659608,0.8857939466834069,1.0458982811868192,1.049667686223984,1.0847659036517145,1.3195211768150332,1.5272309714555743,1.312630801200867,1.1806627607345583,0.9523774807155133
2019-12-17,1.5286981402002862,1.2169241773962804,1.0861802575107296,1.4281258941344779,1.649384835479256,1.7398998569384836,1.5789842632331905,0.9554363376251789,1.307439198855508,1.6292703862660947,1.307439198855508,0.9755507868383405,1.2269814020028613,1.488469241773963,1.3476680972818311,0.9755507868383405,1.6393276108726753,1.297381974248927,1.709728183118741,1.709728183118741,1.3376108726752505,1.196809728183119,0.9152074391988556,1.488469241773963,1.284085123986006,1.135720072090626,1.0337363114953042,0.9129531893134119,0.9871347200870515,1.0441700305044652,1.0915979306399823,1.1982004511356354,1.1198437985777856,1.0428766185045244,0.9780319154262545,0.8526303476095201,0.7410572993755341,0.7518451432138682,0.7676876855641604,0.8727530811727048,0.9329217232763768,0.8744906550645829,0.9470623084902765,1.090173784196377,1.1255286517739298,0.9758773112297059,0.9185925787687302,0.7652772168815137
2019-12-18,1.4281258941344779,1.0258369098712445,1.4582975679542203,1.5186409155937055,1.649384835479256,1.5286981402002862,1.4683547925608011,0.9956652360515021,1.0358941344778254,1.4482403433476394,1.478412017167382,1.1867525035765378,1.3174964234620887,1.015779685264664,1.126409155937053,1.488469241773963,1.7700715307582262,1.3878969957081544,1.196809728183119,1.7398998569384836,1.418068669527897,0.9554363376251789,1.609155937052933,1.649384835479256,0.9601356481015684,0.9995015908777715,0.8416509589552881,0.7704506029933692,0.7991275908052923,1.0262044152617456,1.2793380390107634,1.390643647313118,1.2885972431302073,1.1154930023849012,1.1785823231935502,1.0443549233675005,0.9255699011683465,0.7891949157416821,0.7636211425065995,0.8675117613375188,0.9425204388797285,0.9186390900611878,0.9467595660686494,1.2852049566805364,1.4287939064204696,1.1629796701669695,0.9778715352714062,0.8121590807288886
2019-12-19,1.3778397711015737,1.4281258941344779,1.4683547925608011,1.1062947067238915,1.5085836909871244,1.7801287553648069,1.4582975679542203,1.1364663805436337,1.3878969957081544,1.176695278969957,1.0459513590844065,1.6996709585121603,1.307439198855508,1.237038626609442,1.2772675250357655,1.3878969957081544,1.6694992846924177,1.2873247496423461,1.729842632331903,1.2772675250357655,1.2068669527896996,1.6996709585121603,1.0459513590844065,0.945379113018598,1.1405828067660333,0.9425324857234956,0.8092554247379304,0.6952868878096343,0.6304815202951433,0.6639773503690959,0.6984154531359673,0.7971799828112126,0.737143384590745,0.7329853902757169,0.7212581545114518,0.6707412341237069,0.6394105885177852,0.557329104244709,0.5696087139844895,0.585837802886963,0.6836901246011258,0.6585227490216494,0.7078043965250255,0.8127767695486546,0.8724504958838225,0.709697636589408,0.6324495555460454,0.5139652330428363
2019-12-20,1.3979542203147353,1.548812589413448,1.0861802575107296,0.9956652360515021,1.7901859799713877,1.196809728183119,1.1867525035765378,1.3577253218884122,1.4080114449213161,0.9654935622317595,1.297381974248927,1.1062947067238915,0.8850357653791131,1.2772675250357655,1.4985264663805435,1.126409155937053,1.2470958512160228,1.367782546494993,1.2068669527896996,1.649384835479256,1.3577253218884122,1.4582975679542203,1.548812589413448,1.126409155937053,0.8295067976415158,0.8804779364168646,0.9210402879118921,0.7565425742417575,0.7988892728090288,0.8497443428635598,1.030971403717995,1.092216824144125,0.9630108630657197,0.8436135469377042,0.6928360883891583,0.5732022351026536,0.5539111527800561,0.5286128856241704,0.497819424495101,0.6551451806724072,0.7964706856012346,0.8760573732852937,0.9600978314876558,1.1493126830458642,1.119581596404314,1.0638370791077616,0.9697310115396978,0.7694022656977177
2019-12-21,1.3878969957081544,1.176695278969957,1.1062947067238915,1.4482403433476394,1.5689270386266096,1.237038626609442,1.1364663805436337,1.297381974248927,1.3778397711015737,1.6795565092989986,1.3476680972818311,0.8548640915593705,1.066065808297568,1.5890414878397712,1.4381831187410585,1.0459513590844065,1.1867525035765378,1.4683547925608011,1.4281258941344779,1.176695278969957,1.6896137339055795,1.488469241773963,1.076123032904149,1.0861802575107296,1.0305097477138043,0.9646624329686166,0.8733501856029035,0.7760409146547319,0.8463869398832322,0.9331198152899743,1.033474214076996,1.176430023610592,1.1430829982459547,1.011635590940714,1.1437522789835932,0.9991487754881383,0.8954239840805531,0.8820680150389673,0.8552543596923352,0.8794979518651963,0.8973386989533902,0.8983767178654671,0.9513307671248914,1.0815587195754053,1.0932334730029107,1.1000180459022524,0.955602263659239,0.8256565739959479
