timestamp,timestamp,h,prediction,actual
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,1.362908559590578,0.8525084175084175
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,1.07603304117918,1.327323232323232
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.354292307794094,1.6834343434343433
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.563655945956707,1.7265993265993265
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.2876467601954937,0.8093434343434341
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,1.0060884511470793,1.1330808080808081
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,1.4497262248396874,0.8632996632996632
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,1.4641018316149712,0.8093434343434341
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,1.559159700423479,0.874090909090909
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.5400911797583103,3.550319865319865
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.6301617529988288,1.597104377104377
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.4442757700383662,1.2302020202020199
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,1.983739937841892,1.2625757575757572
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.5405317971110344,2.2445791245791242
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,1.9368453758955002,1.2409932659932659
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.6096937254071235,1.6618518518518517
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.9052152967453002,2.233787878787878
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.8183751851320267,1.5647306397306395
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.6130194169282912,1.2302020202020199
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.362511402219534,1.597104377104377
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.5781145565211772,1.2409932659932659
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.6765116801857947,1.3596969696969694
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.839063664674759,1.8129292929292924
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.7651709979772567,2.751767676767676
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.9102971535921096,2.039545454545454
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.6601871559023857,1.0035858585858584
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.3474147418141365,0.8956734006734005
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,1.6753691124916077,1.3165319865319864
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,1.9622258141636848,1.273367003367003
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.8530463168025015,1.0359595959595957
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.7018525746464728,1.5647306397306395
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,2.35753093034029,1.0575420875420873
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,1.5935074134171008,0.9927946127946127
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.4881096985936164,1.1114983164983163
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.5822635042667388,1.3057407407407404
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.6860717299580574,2.0503367003367
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.9470767152309416,1.8021380471380466
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,2.0580353018641473,2.2229966329966326
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.9921849286556244,1.6618518518518517
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.9626338604092597,1.5323569023569021
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,2.075661333203316,1.8560942760942758
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.775109865963459,1.9963804713804711
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.8113816621899603,1.2949494949494946
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.860813331902027,1.4244444444444444
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,2.0545623239874837,2.611481481481481
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,2.3569507634639737,1.9100505050505048
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.986973742544651,1.6618518518518517
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.7372970074415206,2.158249158249158
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,1.807248283624649,1.7697643097643094
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.8723324239253998,1.6834343434343433
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,2.3362655314803122,1.5539393939393937
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.9331947374343872,2.848888888888889
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,2.0418445006012917,1.8129292929292924
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.9529041734337806,1.8560942760942758
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,1.9333464175462722,1.84530303030303
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.632772026360035,1.5539393939393937
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,1.7200062388181685,1.392070707070707
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,1.896994578540325,1.8345117845117842
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.9108845797181129,2.0719191919191915
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.8810110479593276,2.1798316498316495
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,1.9776519107818602,2.039545454545454
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,1.8308076053857802,2.158249158249158
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,1.9381149804592133,2.25537037037037
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,2.1702333098649977,1.8021380471380466
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,2.016198526620865,1.7805555555555552
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.9590311712026596,2.4280303030303028
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.165154700577259,2.1366666666666663
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,2.126781160533428,1.5863131313131311
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.076967042982578,2.0719191919191915
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.2287938681244848,2.4280303030303028
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,2.0826113006472586,2.1150841750841747
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.345061640739441,2.4496127946127944
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,2.8642571237683296,2.374074074074074
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,2.4123923277854917,5.039511784511784
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,1.981034721136093,2.0287542087542083
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,1.8743808695673942,2.093501683501683
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,2.083711841106415,1.9963804713804711
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,2.0578356724977493,2.1150841750841747
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,2.1976568448543548,1.7589730639730636
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,2.153575624227524,2.6654377104377103
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,2.1717573702335358,2.2014141414141415
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,1.901989324390888,1.9208417508417506
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,1.9709774127602577,2.3848653198653196
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,2.19624740421772,2.4604040404040397
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,2.2613477823138237,1.9100505050505048
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,2.2438675090670586,2.471195286195286
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,2.6297787740826606,2.848888888888889
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,2.6642248690128327,2.3848653198653196
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,2.4768332603573797,4.02513468013468
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,2.2543175810575486,2.751767676767676
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,2.382185061573982,4.704983164983164
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,2.2439536648988723,1.7158080808080807
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,2.5954134860634803,1.7373905723905723
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,2.9667342323064805,3.5179461279461273
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,2.4609137257933615,2.568316498316498
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,2.2887470561265943,1.7805555555555552
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,2.2079997473955153,2.233787878787878
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,2.374196257293224,2.039545454545454
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,2.317022024691105,2.158249158249158
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,2.271431644260883,2.3848653198653196
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,2.154992133080959,2.330909090909091
2018-01-07 12:00:00,2018-01-07 12:00:00,t+2,2.3470000514388083,2.7409764309764304
2018-01-08 12:00:00,2018-01-08 12:00:00,t+2,2.1137490880489347,1.4676094276094274
2018-01-09 12:00:00,2018-01-09 12:00:00,t+2,2.0328053975105287,2.374074074074074
2018-01-10 12:00:00,2018-01-10 12:00:00,t+2,2.3168770307302475,2.233787878787878
2018-01-11 12:00:00,2018-01-11 12:00:00,t+2,2.0262395972013474,1.3057407407407404
2018-01-12 12:00:00,2018-01-12 12:00:00,t+2,2.09797913223505,1.597104377104377
2018-01-13 12:00:00,2018-01-13 12:00:00,t+2,2.6257791185379027,2.158249158249158
2018-01-14 12:00:00,2018-01-14 12:00:00,t+2,2.3560559654235838,2.0719191919191915
2018-01-15 12:00:00,2018-01-15 12:00:00,t+2,2.119069162905216,1.489191919191919
2018-01-16 12:00:00,2018-01-16 12:00:00,t+2,1.7788436037302016,1.8021380471380466
