timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-08-31,0.15099744245524296,0.16043478260869565,0.15099744245524296,0.15099744245524296,0.16987212276214833,0.16043478260869565,0.14156010230179028,0.33974424552429666,0.45299232736572886,0.6228644501278773,0.38693094629156005,0.41524296675191813,0.36805626598465474,0.16987212276214833,0.21705882352941178,0.2548081841432225,0.24537084398976983,0.16043478260869565,0.6228644501278773,0.5190537084398977,0.8021739130434782,0.6606138107416879,0.19818414322250638,0.16987212276214833,0.13925149843096732,0.14854216955602167,0.14364531755447385,0.10650294324383139,0.05581373434513807,0.08373823117464779,0.22603551574051378,0.272084619551897,0.30641754135489463,0.386554552540183,0.4071899525821209,0.47293976157903667,0.4979262846708297,0.4307877673208713,0.38639292329549785,0.4072662721574306,0.39089745528995984,0.42568485796451566,0.43264115631580347,0.38060583204030984,0.3618681116402149,0.3356154698878526,0.2989085859060287,0.19047029122710227
2018-09-01,0.17930946291560101,0.16987212276214833,0.16987212276214833,0.19818414322250638,0.27368286445012785,0.19818414322250638,0.2642455242966752,0.33974424552429666,0.39636828644501276,0.6228644501278773,1.9629667519181586,0.5756777493606137,0.31143222506393864,0.28312020460358056,0.27368286445012785,0.2642455242966752,0.27368286445012785,0.33974424552429666,0.31143222506393864,0.6700511508951406,0.45299232736572886,0.17930946291560101,0.7927365728900255,0.5662404092071611,0.20403458364307878,0.22748598631471392,0.22136491443961856,0.1836641851812601,0.13838710226118564,0.16571280933916566,0.2291046293824911,0.32245531931519505,0.3770669791102409,0.42886894583702084,0.4672232714295387,0.4541963502019643,0.3977823827415704,0.35884414091706274,0.3373161372542381,0.3495569063723087,0.34875934481620785,0.34674358427524565,0.43201413162052626,0.41360335372388357,0.4397994980961084,0.4078255824744701,0.29384125202894207,0.20817533299326893
2018-09-02,0.24537084398976983,0.24537084398976983,0.17930946291560101,0.16043478260869565,0.16043478260869565,0.16987212276214833,0.15099744245524296,0.15099744245524296,0.6134271099744246,0.39636828644501276,0.9437340153452685,1.4816624040920716,0.6323017902813299,0.33030690537084395,0.16987212276214833,0.1887468030690537,0.1887468030690537,0.1887468030690537,0.15099744245524296,0.45299232736572886,2.548081841432225,1.7459079283887466,0.6794884910485933,0.2548081841432225,0.40175122059881685,0.33134501025080676,0.267237391769886,0.18683394938707348,0.14033929981291293,0.13323209434747693,0.23344750463962552,0.29927533775568005,0.3695089767873287,0.4655700288712978,0.4580809780955314,0.4414922750741243,0.40044903159141537,0.38677182689309114,0.37530129164457315,0.33955420330166813,0.33446734964847563,0.33834755122661586,0.4025162583589553,0.40549115471541874,0.4463588576763868,0.45071652397513384,0.39662365034222596,0.41200872547924516
2018-09-03,0.17930946291560101,0.1321227621483376,0.16043478260869565,0.14156010230179028,0.16987212276214833,0.16043478260869565,0.15099744245524296,0.19818414322250638,1.0003580562659848,0.7738618925831201,0.509616368286445,0.2642455242966752,0.14156010230179028,0.16043478260869565,0.16987212276214833,0.15099744245524296,0.17930946291560101,0.0,1.9629667519181586,0.7361125319693095,0.5851150895140664,0.8493606138107417,0.5945524296675192,0.27368286445012785,0.3473466903716325,0.3583748964965343,0.32254862934350964,0.21046570379287002,0.2048817144334316,0.15835448607802388,0.2486468394845724,0.3190662463009357,0.4247699028253555,0.5096748805046081,0.5449636115133761,0.4907647262513637,0.5173795835673809,0.5041949370503425,0.4605753305554389,0.4044528400897979,0.3962853808701038,0.4368177835643291,0.5077309307456016,0.6308493067324161,0.6568633398413657,0.5508572642505168,0.34816143482923506,0.22879206553101536
2018-09-04,0.22649616368286443,0.15099744245524296,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.20762148337595906,0.1321227621483376,0.1887468030690537,0.33030690537084395,0.2925575447570332,0.3774936061381074,0.7078005115089514,0.962608695652174,0.2925575447570332,0.21705882352941178,0.20762148337595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318781146407127,0.2467458332329988,0.1896092903986573,0.1272119479626417,0.06192130733281373,0.05529296183958649,0.19505787849426268,0.24901675298810003,0.3508275613188743,0.4414912578463554,0.4795339268445968,0.46657757923007004,0.43820720672607416,0.37234313830733295,0.29900651469826695,0.3280902937799692,0.329528653845191,0.4024967935681343,0.4723343735933303,0.4981588724255561,0.47141073077917095,0.4023774755001068,0.28437770716845984,0.23107183791697022
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05211673686280846,0.02225028349086642,0.03020603561773896,0.02047032047063112,0.016580572072416543,0.08311914497986435,0.1640782480314374,0.18895243618637322,0.2206273830682039,0.2533599856495857,0.321865519657731,0.34640740424394606,0.3537618235498666,0.29244402095675465,0.27255699813365936,0.2657171586155891,0.2758185327798128,0.33396016538143153,0.31811164677143094,0.30873558349907393,0.35931632705032823,0.26946819975972175,0.22187435310333964,0.12730546418577432
2018-09-06,0.16987212276214833,0.15099744245524296,0.16987212276214833,0.15099744245524296,0.1887468030690537,0.1887468030690537,0.17930946291560101,1.1324808184143222,0.9531713554987211,0.3491815856777493,0.42468030690537084,0.36805626598465474,0.6606138107416879,0.9814833759590793,1.2740409207161125,0.2925575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05225873636081814,-0.03343336254358291,-0.0013490914553403854,-0.06063782706856727,-0.12310287013649938,-0.05012995356693863,-0.011941154301166533,-0.007913715876638888,-0.008327260203659533,0.060623242221772664,0.050722770541906353,0.0731185794621706,0.1480981771275401,0.14768367055803536,0.12919514346867797,0.10724222727119921,0.14278916917741297,0.1967478237301111,0.20075014762580393,0.21820859413594004,0.2097959967702627,0.1786712051555514,0.13718223720788955,0.11814839355647562
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058028844036161896,-0.02472395461052656,-0.0011861013248562812,-0.05050366792827844,-0.08731756014749406,-0.028912176880985494,0.0784565234184265,0.13382506940513847,0.15349029533565042,0.21439107578247782,0.22844991959631442,0.30531057760119434,0.3107060086727142,0.2518853902816772,0.20080539409071205,0.21403196688741444,0.2146606136485934,0.23881791740655897,0.23781644292175766,0.19261851131916044,0.18356911562383174,0.19374186068773266,0.1914419361948967,0.09734970783814786
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036457127071917055,0.03849419784732162,0.08383001536130905,0.029750503152608868,0.02206553293392062,0.05797425052151083,0.041839251704514024,0.11281098570674657,0.14214266594499347,0.20150271747261284,0.22896008681505917,0.23564485408365723,0.20996374312788246,0.1954006705060601,0.18636643700301644,0.19861666359007357,0.18990453388541934,0.17886880852282044,0.2054462346062064,0.16081709828227755,0.18227819859981534,0.18854102253913876,0.19775812335312365,0.16838077783584593
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503159664571283,0.05582883467897772,0.016962273046374318,-0.04870923690497875,-0.04442224731668829,-0.0384233802370727,0.004992155246436595,0.09289844283834099,0.14742363139986991,0.19939480159431694,0.19375619810074565,0.18571860037744042,0.19491245616227387,0.16877010114490984,0.1354846902564168,0.09753199780359863,0.156456325314939,0.19145385425537823,0.22613055780529973,0.27779101990163324,0.35297844819724555,0.33775904372334475,0.27832993067800993,0.22606515280902384
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05626684058457612,-0.015155917089432477,0.004648730903863907,-0.0607834830880165,-0.08901356751099228,-0.053967459071427575,-0.02629394944757223,0.06902093170210719,0.1004117764905095,0.15305055052042005,0.14305643890053032,0.1458791909739375,0.15200578887015578,0.1476186916977167,0.1346919948980212,0.18874083906412123,0.1500472542643547,0.21088619001209732,0.2207477870956063,0.27214592814445493,0.27404429510235784,0.2591758067160845,0.20578721210360526,0.12268003329634665
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05393584253266453,-0.016817538030445573,-0.00036451119929552077,-0.05929329939186572,-0.10459323557093739,-0.09676997048780321,-0.06376805685460567,-0.03800329953432083,-0.03964341435581445,0.021705564893782135,0.013005504459142683,0.0839727227948606,0.10920932583510874,0.09577224187552928,0.06453187806531786,0.08149305827915668,0.053677975293248886,0.11469402551650999,0.11661221466958521,0.09509720815345644,0.06524885181337595,0.07346340592950582,0.04716849423944949,0.02041477845981717
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09837328640744089,-0.037617907673120496,-0.04326606485992669,-0.05334838662296533,-0.05894131796434521,-0.024944177549332376,-0.004049171358346939,0.02978341184556484,0.023290392011404034,0.04129372894763946,0.10910557547584175,0.1400704080238938,0.16509834878146645,0.11098246380686759,0.11515263715758918,0.12567609898746013,0.1195067637786269,0.1709718631580472,0.13017344165593384,0.10509764308109878,0.1623879591375589,0.0886982750147581,0.08526049191132187,0.016752297990024086
2018-09-13,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.05662404092071611,0.07549872122762148,0.05662404092071611,0.0660613810741688,0.047186700767263424,0.0660613810741688,0.0660613810741688,0.047186700767263424,0.07549872122762148,0.047186700767263424,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823727646842599,-0.06636965811252593,-0.04009095333516597,-0.09366592057049274,-0.1699384284764528,-0.09723132451996207,-0.06023566469550132,-0.05563270904123783,-0.054436737857758995,0.004326324686408043,-0.005748739019036293,0.01038264967035502,0.09265973109751939,0.08309109561145304,0.07527819525450467,0.04380046684294939,0.048227414600551126,0.09259205108508467,0.10165048498660324,0.0994787655584514,0.09491341296583412,0.056907776556909075,0.025753897726535795,0.011500522848218678
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12461453933268785,-0.09017060223966836,-0.08210435718297958,-0.1289067731425166,-0.18426182024180887,-0.1566568154096603,-0.10319190122187137,-0.05905321989208459,-0.09437321003526448,-0.043793511204421515,-0.06624897915869951,0.023234035531058905,0.08665797729045152,0.07709137625992298,0.021840237602591513,0.0402334614470601,0.03249205570667982,0.056182781830430024,0.04736136887222528,0.007904602065682411,0.008839372526854275,0.03431091394275426,0.07956968676298856,0.019955974370241162
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024284354131668802,-0.006862782128155231,0.030818276144564147,-0.007847788520157337,-0.02473674556240439,0.003873500246554613,-0.05087393883615732,0.020105231925845145,0.031963028535246844,0.09236228132620453,0.11118226658552884,0.1266247051209211,0.1119282244518399,0.08838991753756999,0.06925710037350653,0.10676843969151377,0.09566976992413401,0.08594101728871464,0.12839492887258527,0.06785806166008114,0.07223702101036905,0.05294390112161636,0.03951883144676685,0.0050540068186819545
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940007202327251,-0.02907311193645,-0.0661990525200963,-0.07773350816220044,-0.08148164195939897,-0.09702499223873018,-0.055747820734977714,-0.010633576735854147,0.024833375327289103,0.04238531056791543,0.0005955593660473822,0.034260695194825525,0.0377373460214585,0.031337722130119795,0.03128925260156393,0.013448349069803951,0.07040407279506325,0.1030676688440144,0.09760213840752839,0.08260355483740567,0.12340757109224795,0.0935212680324912,0.0636603819206357,0.04351450212299823
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10782751126214861,-0.0576936949789524,-0.027355481609702106,-0.08595868818461894,-0.13608332879841326,-0.1289887424558401,-0.1285248316079378,-0.04045993208885192,-0.026278965957462784,0.014808114543557165,-0.005613667666912078,0.004700476782163604,0.04365262859500944,0.05040476314723491,0.041142828706651924,0.10498564492911099,0.031000002510845656,0.07786057915538548,0.07420767987146973,0.11078778840601443,0.09249509140849112,0.07403558280318974,0.035536027327179906,-0.031691394355148075
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190207622945308,-0.02989748569205403,-0.017752933949232098,-0.0783515977486968,-0.12597810566425321,-0.12084740124642848,-0.09194982983171938,-0.058481084257364264,-0.0666350308433175,-0.007288753129541873,-0.02770837716758251,0.036155226929113264,0.06288689017295837,0.06115114219486713,0.01916696302592754,0.04324606396257877,0.013630755878984926,0.08770045705139635,0.09172599161043762,0.08573753049597144,0.055639685299247496,0.07365949720144271,0.051738403737545006,0.030972063113003965
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033984007313846,-0.03288606651127338,-0.03685684259980917,-0.046492285206913946,-0.049793429877609006,-0.014069861490279435,0.010048010945320129,0.040693275891244406,0.03569942984730005,0.05434612210839986,0.11948103066533802,0.1511452829092741,0.17440304115414618,0.12328170977532862,0.12622355997562407,0.13473632678389547,0.13015088394284247,0.18401485383510588,0.1408817296475172,0.11917762186378239,0.17541243351995944,0.10179460141807793,0.1013303606584668,0.03432362241670489
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833060903474688,-0.0810034280642867,-0.06233285844326018,-0.11726328168064354,-0.20428111016750333,-0.1352337236702442,-0.10367376476526259,-0.09270458534359931,-0.10164385925978421,-0.04435422364622354,-0.06204873573035001,-0.05374215686693787,0.030192395830526946,0.03175738357007503,0.01594537518918514,-0.010589959658682346,-0.009079211466014384,0.047206571549177165,0.05584335766732692,0.0666900092549622,0.0654175260476768,0.038405791819095605,0.023204862400889394,0.018910655993968246
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501124856993555,-0.022699238341301678,-0.03468030508607626,-0.11418341841548679,-0.17711890183389184,-0.14122085139155385,-0.08137780912220477,0.003548764027655124,-0.001139707490801811,0.07423715885728596,0.05824512865394353,0.10934263765811919,0.14081824913620947,0.13034863851964473,0.04519825464114546,0.05705511650070547,0.08124508839100598,0.14793569561094044,0.17687784634530543,0.18973508298397063,0.1940078657492995,0.21298827745020388,0.21995411574840543,0.16944240622222423
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957337349653243,0.041836447454988955,0.09422947162762284,0.04973259553313255,0.02482995936647057,0.050569296302273865,0.03776403106749057,0.10991014078259467,0.1282091061025858,0.18336689349263904,0.2073703759163618,0.23418625943362711,0.20614343427121637,0.18413369078189132,0.18035812620073555,0.19390937335789202,0.17901201769709585,0.15438207417726516,0.181091272495687,0.11403781738132238,0.1205082795023918,0.1156614916026592,0.08628122499212622,0.04020444296300411
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310552317649125,0.023426178172230718,-0.006210285499691963,-0.037267170287668704,-0.047191608678549525,-0.026632995586842297,0.03678426202386617,0.11746759325265883,0.1574756150320172,0.19205478843301532,0.1483545185253024,0.15555346693843602,0.15841839272528885,0.14632813207805154,0.14601268149912355,0.13554432179778814,0.2029926949739456,0.24749214850366114,0.2666940821707248,0.2652416183799505,0.29804133050143716,0.24945751503109928,0.17129461303353308,0.13260405242443082
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973811525478959,-0.046347605176270006,-0.00844055738300085,-0.059715077765285965,-0.1047200453840196,-0.08586231959983706,-0.0808477509766817,0.0013026563823223113,0.015631972812116143,0.052251072786748405,0.032990112416446206,0.04967625967226922,0.08165606215596198,0.08700790364295244,0.08817973628640174,0.1459623837098479,0.07549193680286406,0.11495465576648711,0.10592431247234343,0.13268848232924937,0.11571673806756734,0.0908009947836399,0.03968832358717918,-0.036623739358037706
