timestamp,timestamp,h,prediction,actual
2018-01-16 12:00:00,2018-01-16 12:00:00,t+4,1.294592837691307,1.2460606060606063
2018-01-17 12:00:00,2018-01-17 12:00:00,t+4,1.070070758163929,1.2015584415584417
2018-01-18 12:00:00,2018-01-18 12:00:00,t+4,1.1398292678594588,0.8121645021645022
2018-01-19 12:00:00,2018-01-19 12:00:00,t+4,0.9686178025603295,0.7676623376623376
2018-01-20 12:00:00,2018-01-20 12:00:00,t+4,0.7639904102683067,1.1904329004329004
2018-01-21 12:00:00,2018-01-21 12:00:00,t+4,1.223133067190647,3.782683982683982
2018-01-22 12:00:00,2018-01-22 12:00:00,t+4,0.8550318366289139,1.145930735930736
2018-01-23 12:00:00,2018-01-23 12:00:00,t+4,1.114904556274414,1.1236796536796536
2018-01-24 12:00:00,2018-01-24 12:00:00,t+4,1.042701537311077,1.068051948051948
2018-01-25 12:00:00,2018-01-25 12:00:00,t+4,1.0527135628461837,1.0012987012987014
2018-01-26 12:00:00,2018-01-26 12:00:00,t+4,1.0059579190611838,0.8900432900432902
2018-01-27 12:00:00,2018-01-27 12:00:00,t+4,0.9818872845172882,1.0569264069264068
2018-01-28 12:00:00,2018-01-28 12:00:00,t+4,1.2167764699459076,3.471168831168831
2018-01-29 12:00:00,2018-01-29 12:00:00,t+4,1.1651949194073676,1.145930735930736
2018-01-30 12:00:00,2018-01-30 12:00:00,t+4,1.2293708702921866,1.2905627705627705
2018-01-31 12:00:00,2018-01-31 12:00:00,t+4,1.0009419110417366,1.0791774891774892
2018-02-01 12:00:00,2018-02-01 12:00:00,t+4,1.1789378163218498,1.223809523809524
2018-02-02 12:00:00,2018-02-02 12:00:00,t+4,0.9500913542509078,0.9345454545454546
2018-02-03 12:00:00,2018-02-03 12:00:00,t+4,0.7504828038811684,0.9901731601731601
2018-02-04 12:00:00,2018-02-04 12:00:00,t+4,1.424597287774086,2.581125541125541
2018-02-05 12:00:00,2018-02-05 12:00:00,t+4,0.8649574664235115,0.8232900432900432
2018-02-06 12:00:00,2018-02-06 12:00:00,t+4,1.0462524941563607,1.1236796536796536
2018-02-07 12:00:00,2018-02-07 12:00:00,t+4,1.1386889666318893,1.1681818181818182
2018-02-08 12:00:00,2018-02-08 12:00:00,t+4,1.1427344778180122,0.6897835497835498
2018-02-09 12:00:00,2018-02-09 12:00:00,t+4,1.123276747763157,0.3337662337662337
2018-02-10 12:00:00,2018-02-10 12:00:00,t+4,0.6391495609283447,0.3226406926406926
2018-02-11 12:00:00,2018-02-11 12:00:00,t+4,0.8675523257255554,0.3226406926406926
2018-02-12 12:00:00,2018-02-12 12:00:00,t+4,0.7657387751340866,0.3782683982683983
2018-02-13 12:00:00,2018-02-13 12:00:00,t+4,1.1444032636284829,1.1236796536796536
2018-02-14 12:00:00,2018-02-14 12:00:00,t+4,0.946040711402893,0.9345454545454546
2018-02-15 12:00:00,2018-02-15 12:00:00,t+4,1.0600863057374954,0.9011688311688312
2018-02-16 12:00:00,2018-02-16 12:00:00,t+4,0.7543814116716385,0.9345454545454546
2018-02-17 12:00:00,2018-02-17 12:00:00,t+4,1.4269731706380844,4.016320346320346
2018-02-18 12:00:00,2018-02-18 12:00:00,t+4,1.1591767820715904,0.3782683982683983
2018-02-19 12:00:00,2018-02-19 12:00:00,t+4,0.9004435977339744,0.3782683982683983
2017-08-23 00:00:00,2017-08-23 00:00:00,t+5,0.34136358708143233,0.3448917748917749
2017-08-24 00:00:00,2017-08-24 00:00:00,t+5,0.3399151563644409,0.3671428571428571
2017-08-25 00:00:00,2017-08-25 00:00:00,t+5,0.301287682056427,0.2558874458874459
2017-08-26 00:00:00,2017-08-26 00:00:00,t+5,0.31408539578318595,0.4450216450216451
2017-08-27 00:00:00,2017-08-27 00:00:00,t+5,0.27852228954434394,0.38939393939393935
2017-08-28 00:00:00,2017-08-28 00:00:00,t+5,0.28895009458065035,0.3337662337662337
2017-08-29 00:00:00,2017-08-29 00:00:00,t+5,0.302393631786108,0.27813852813852813
2017-08-30 00:00:00,2017-08-30 00:00:00,t+5,0.33447701171040534,0.4005194805194805
2017-08-31 00:00:00,2017-08-31 00:00:00,t+5,0.4134120817482471,0.3448917748917749
2017-09-01 00:00:00,2017-09-01 00:00:00,t+5,0.4065361526608467,0.3337662337662337
2017-09-02 00:00:00,2017-09-02 00:00:00,t+5,0.3402559906244278,0.356017316017316
2017-09-03 00:00:00,2017-09-03 00:00:00,t+5,0.2169475933909416,0.3115151515151516
2017-09-04 00:00:00,2017-09-04 00:00:00,t+5,0.2788618217408657,0.3448917748917749
2017-09-05 00:00:00,2017-09-05 00:00:00,t+5,0.29371836587786676,0.3337662337662337
2017-09-06 00:00:00,2017-09-06 00:00:00,t+5,0.32125291049480437,0.4005194805194805
2017-09-07 00:00:00,2017-09-07 00:00:00,t+5,0.37118765711784363,0.3671428571428571
2017-09-08 00:00:00,2017-09-08 00:00:00,t+5,0.3628922490775585,0.3337662337662337
2017-09-09 00:00:00,2017-09-09 00:00:00,t+5,0.3210277684032917,0.356017316017316
2017-09-10 00:00:00,2017-09-10 00:00:00,t+5,0.31979099959135054,0.356017316017316
2017-09-11 00:00:00,2017-09-11 00:00:00,t+5,0.3919412849843502,0.3782683982683983
2017-09-12 00:00:00,2017-09-12 00:00:00,t+5,0.3252853244543076,0.2892640692640693
2017-09-13 00:00:00,2017-09-13 00:00:00,t+5,0.37662526562809945,0.23363636363636364
2017-09-14 00:00:00,2017-09-14 00:00:00,t+5,0.3505514447391033,0.30038961038961043
2017-09-15 00:00:00,2017-09-15 00:00:00,t+5,0.3653125935792923,0.3115151515151516
2017-09-16 00:00:00,2017-09-16 00:00:00,t+5,0.30286141723394394,0.23363636363636364
2017-09-17 00:00:00,2017-09-17 00:00:00,t+5,0.31043406516313554,0.356017316017316
2017-09-18 00:00:00,2017-09-18 00:00:00,t+5,0.4008583900332451,0.23363636363636364
2017-09-19 00:00:00,2017-09-19 00:00:00,t+5,0.32722264170646664,0.23363636363636364
2017-09-20 00:00:00,2017-09-20 00:00:00,t+5,0.3569157011806965,0.2558874458874459
2017-09-21 00:00:00,2017-09-21 00:00:00,t+5,0.32236345574259756,0.2113852813852814
2017-09-22 00:00:00,2017-09-22 00:00:00,t+5,0.3280646938085556,0.6007792207792209
2017-09-23 00:00:00,2017-09-23 00:00:00,t+5,0.3314686706662178,0.3115151515151516
2017-09-24 00:00:00,2017-09-24 00:00:00,t+5,0.2979269030690193,0.3337662337662337
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,0.2644891473650932,0.2558874458874459
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,0.3374116712808609,0.2558874458874459
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,0.36461468756198884,0.23363636363636364
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,0.3422576068341732,0.3115151515151516
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,0.37471153870224955,0.30038961038961043
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,0.2909235632419586,0.611904761904762
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,0.2595468591153622,0.23363636363636364
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,0.454125921279192,0.4005194805194805
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,0.29842980593442914,0.267012987012987
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,0.32589024782180787,0.2892640692640693
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,0.35615682795643805,0.2113852813852814
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,0.30176603719592093,0.267012987012987
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,0.30183968037366865,0.7454112554112554
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,0.3200636669993401,0.2558874458874459
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,0.3475511075556278,0.20025974025974025
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,0.3614488734304905,0.2558874458874459
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,0.3746184794604778,0.30038961038961043
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,0.3794442330300808,0.267012987012987
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,0.3755856062471867,0.23363636363636364
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,0.280172578394413,0.2558874458874459
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.29498898833990095,0.2113852813852814
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,0.26098138839006424,0.5229004329004329
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,0.4725177592039108,0.2113852813852814
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.3343291126191616,0.30038961038961043
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.3964465394616127,0.267012987012987
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.36842973351478575,0.20025974025974025
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.2686011020839214,0.3337662337662337
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.2570583860576153,0.267012987012987
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.377283343821764,0.22251082251082255
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.33121564909815787,0.20025974025974025
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.3649762399494648,0.4338961038961039
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.44013547912240025,0.356017316017316
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.3283771124482155,0.2892640692640693
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.2772094649076462,0.4450216450216451
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.2533701764047146,0.356017316017316
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.41473876953125,0.3448917748917749
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.33255359590053557,0.267012987012987
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.3674672022461891,0.3226406926406926
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.4684209696948528,0.2892640692640693
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.36959913969039915,0.23363636363636364
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.2945058844983578,0.2558874458874459
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.23678531534969807,0.30038961038961043
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.46595279350876806,0.3337662337662337
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.4303834833204746,0.30038961038961043
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.39253096655011177,0.356017316017316
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.4097237955033779,0.4338961038961039
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.34156778126955034,0.2892640692640693
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.31907804325222966,0.23363636363636364
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.310117127597332,0.534025974025974
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.44620370760560035,0.20025974025974025
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.489080580919981,0.23363636363636364
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.3450011311471462,0.267012987012987
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.4145358008146286,0.3226406926406926
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.3404213143885136,0.20025974025974025
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.3319418941438198,0.18913419913419915
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.2053971415758133,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.22324146181344987,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.10193474780768155,0.0
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.19068238832056522,0.0
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,-0.06512834329158068,0.0
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,-0.10396960493177175,0.4005194805194805
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.2693511672317982,0.2558874458874459
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.17814778715372084,0.0
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.12787836235016584,0.0
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,-0.051455279104411604,0.0
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.07671014036983251,0.0
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,-0.17105728566646575,0.0
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,-0.09722210142761468,0.2113852813852814
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.29997435957193375,0.24476190476190474
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.2650942239165306,0.24476190476190474
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.4175262959301472,0.3115151515151516
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.5070520055294037,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.37401930049061777,0.3448917748917749
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.43288888320326807,0.3671428571428571
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.336396559625864,0.3448917748917749
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.2983582690358162,0.3337662337662337
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.26561926186084744,0.3337662337662337
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.2936268001794815,0.3337662337662337
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.40694519206881524,0.267012987012987
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.39544027417898175,0.4450216450216451
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.44062727615237235,0.38939393939393935
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.3593331351876259,0.24476190476190474
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.2768109568953514,0.2113852813852814
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.26616536259651186,0.267012987012987
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.3344680121541023,0.3115151515151516
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.38468817874789235,0.0
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.3742822790145874,0.27813852813852813
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.3777680560946465,0.4450216450216451
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.3661032524704933,0.3115151515151516
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.30258380964398385,0.267012987012987
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.3524306286871433,0.3782683982683983
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.41140452966094015,0.4338961038961039
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.47332645550370217,0.0
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.3671771101653576,0.356017316017316
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.40035039380192755,0.30038961038961043
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.37572285905480385,0.3448917748917749
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.32261854529380796,0.22251082251082255
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.24665551170706748,0.24476190476190474
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.3398908767104149,0.3115151515151516
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.24089008957147598,0.356017316017316
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.42491680815815924,0.4783982683982684
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.41540902584791184,0.3226406926406926
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.3772281976044178,0.4005194805194805
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.25098066017031667,0.3448917748917749
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.2919281435012817,0.3115151515151516
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.31452587619423866,0.3226406926406926
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.4244559159874916,0.30038961038961043
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.4266562500596046,0.3782683982683983
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.42934742376208307,0.356017316017316
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.4404462893307209,0.3226406926406926
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.2781958928704262,0.4116450216450216
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.24148352414369584,0.24476190476190474
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.3487218923866749,0.30038961038961043
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.3963870657980442,0.27813852813852813
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.4658676615357399,0.3115151515151516
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.4565990376472473,0.4227705627705628
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.4276149134337902,0.27813852813852813
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.3036999461054802,0.3226406926406926
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.2599477797746658,0.38939393939393935
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.38329596653580666,0.2892640692640693
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.37997133895754814,0.4116450216450216
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.4026954101026058,0.2892640692640693
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.4546748559176922,0.3115151515151516
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.43730770364403726,0.7009090909090908
2018-01-27 00:00:00,2018-01-27 00:00:00,t+5,0.30879955425858496,0.23363636363636364
2018-01-28 00:00:00,2018-01-28 00:00:00,t+5,0.2786771585047245,0.27813852813852813
2018-01-29 00:00:00,2018-01-29 00:00:00,t+5,0.3369479069113731,0.3115151515151516
2018-01-30 00:00:00,2018-01-30 00:00:00,t+5,0.35143742233514785,0.30038961038961043
2018-01-31 00:00:00,2018-01-31 00:00:00,t+5,0.44808829128742217,0.3448917748917749
2018-02-01 00:00:00,2018-02-01 00:00:00,t+5,0.4682704281806946,0.4783982683982684
2018-02-02 00:00:00,2018-02-02 00:00:00,t+5,0.4943950678408146,0.2892640692640693
2018-02-03 00:00:00,2018-02-03 00:00:00,t+5,0.3087958012521267,0.2558874458874459
2018-02-04 00:00:00,2018-02-04 00:00:00,t+5,0.25224703177809715,0.48952380952380947
2018-02-05 00:00:00,2018-02-05 00:00:00,t+5,0.3106311362981796,0.3115151515151516
2018-02-06 00:00:00,2018-02-06 00:00:00,t+5,0.4136993782222271,0.3337662337662337
2018-02-07 00:00:00,2018-02-07 00:00:00,t+5,0.41970851600170134,0.30038961038961043
2018-02-08 00:00:00,2018-02-08 00:00:00,t+5,0.48568533554673193,0.4450216450216451
2018-02-09 00:00:00,2018-02-09 00:00:00,t+5,0.5402079410851002,0.2558874458874459
2018-02-10 00:00:00,2018-02-10 00:00:00,t+5,0.2662822802364826,0.3226406926406926
2018-02-11 00:00:00,2018-02-11 00:00:00,t+5,0.1850934149324894,0.30038961038961043
2018-02-12 00:00:00,2018-02-12 00:00:00,t+5,0.3097162069380283,0.30038961038961043
2018-02-13 00:00:00,2018-02-13 00:00:00,t+5,0.30633677780628205,0.4116450216450216
2018-02-14 00:00:00,2018-02-14 00:00:00,t+5,0.43485040351748466,0.3115151515151516
2018-02-15 00:00:00,2018-02-15 00:00:00,t+5,0.4594659516215324,0.30038961038961043
2018-02-16 00:00:00,2018-02-16 00:00:00,t+5,0.3995768532156944,0.30038961038961043
2018-02-17 00:00:00,2018-02-17 00:00:00,t+5,0.30391275689005853,0.38939393939393935
2018-02-18 00:00:00,2018-02-18 00:00:00,t+5,0.28556515082716943,0.2892640692640693
2018-02-19 00:00:00,2018-02-19 00:00:00,t+5,0.3440587818622589,0.3448917748917749
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,1.0236517360806465,0.5006493506493507
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,0.9190149289369584,0.38939393939393935
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,0.6247267571091651,0.4783982683982684
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,0.7003850695490837,1.0569264069264068
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,0.6958518972992896,0.8677922077922078
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,0.9260577136278152,0.3226406926406926
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,1.032737994492054,3.5045454545454544
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,0.9807779264450073,0.5785281385281386
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,1.03170415610075,0.7676623376623376
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,0.8366740438342094,3.471168831168831
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,0.8374418783187866,0.967922077922078
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,0.8570409971475601,0.3671428571428571
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,0.6191900768876075,0.4672727272727273
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,0.6171425437927246,0.3782683982683983
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,0.7976319006085396,3.871688311688312
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,0.999805745780468,0.3782683982683983
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,1.09949241399765,1.3128138528138529
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,0.9101252055168152,0.8232900432900432
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,0.8014608862996101,0.4450216450216451
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,1.0544171980023385,0.8344155844155844
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,0.9820688074827194,1.0791774891774892
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,0.9978590077161789,0.6675324675324674
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,0.9816218167543411,0.27813852813852813
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,0.8121818470954895,0.38939393939393935
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,0.7567677110433578,0.5785281385281386
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,0.8567249020934105,0.4561471861471861
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,1.2263238885998726,1.1904329004329004
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,0.9563791719079018,0.8232900432900432
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,0.9214180785417556,0.7787878787878787
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,0.8561821714043617,0.267012987012987
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,0.7107397675514221,0.9234199134199134
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,0.8602014881372452,0.8677922077922078
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,0.9170948448777199,1.3684415584415583
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,1.1271862316131591,1.3461904761904762
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,1.0425531786680222,0.9901731601731601
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,0.9750539022684097,0.7231601731601732
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,0.8221199613809586,0.7231601731601732
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,1.0371990936994553,0.5674025974025974
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,0.8151358461380005,0.3337662337662337
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,0.8291857236623764,0.7676623376623376
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.1361274248361588,1.4018181818181816
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,0.9990290266275406,0.7009090909090908
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,0.8922745281457901,0.7454112554112554
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,0.9926600214838982,0.7565367965367966
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,0.7777222779393196,0.7787878787878787
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,0.8891959905624389,1.3573160173160173
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,0.9519258850812912,1.1348051948051947
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.127500488460064,2.347489177489177
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,1.4301393294334412,1.6243290043290044
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.1587909117341042,0.6564069264069264
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,0.8622827982902527,0.8677922077922078
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,0.9696373948454857,2.425367965367965
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,0.8907222387194633,0.356017316017316
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,0.7789191806316376,0.9567965367965368
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.3750344717502594,1.268311688311688
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.359551864862442,1.3350649350649348
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,1.1839430248737335,1.5687012987012987
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.0830095925927161,1.3684415584415583
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.2958664089441299,1.3461904761904762
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.0895951998233795,0.8232900432900432
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,0.9276289212703704,0.5562770562770563
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,1.4186335307359694,1.2794372294372294
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,1.042306246161461,0.8455411255411256
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.1374825665354729,1.0903030303030303
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,1.0843128815293313,1.4685714285714284
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.1070581686496734,1.0235497835497835
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,0.8715443757176399,0.6897835497835498
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,0.9245769611001015,1.068051948051948
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.21886589884758,4.294458874458875
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.021912562251091,1.0458008658008657
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.1398021543025971,1.323939393939394
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.2208624982833862,0.9901731601731601
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,0.9337925067543983,1.3461904761904762
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,0.9112211599946022,0.4672727272727273
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,0.893630512356758,1.2015584415584417
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,1.2038757783174514,4.0608225108225104
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.1170738705992698,1.424069264069264
