timestamp,timestamp,h,prediction,actual
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.6602160938084125,0.7499999999999999
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.7636080682277678,0.8333333333333333
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.7024007312953472,0.8166666666666665
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.5813452716916799,0.7999999999999998
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,1.3610866613686083,1.583333333333333
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,1.0135567873716353,1.6166666666666665
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,0.6920682728290557,0.7833333333333332
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,0.574977558478713,0.6833333333333332
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.7277080036699771,0.5999999999999999
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.7290538299828767,0.7666666666666666
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.6025980208069086,0.7666666666666666
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,1.283491463214159,0.5833333333333333
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,1.0531954646110533,0.7666666666666666
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.845908173918724,0.7499999999999999
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.627377988025546,0.7499999999999999
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.6778387963771819,0.6499999999999999
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.6637947261333466,0.7499999999999999
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.6622466742992401,0.7333333333333333
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,1.0039095893502235,0.8499999999999999
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,1.0488285183906554,0.8666666666666666
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.8141870617866516,1.0666666666666667
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.6858114883303642,0.9499999999999997
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.6792222552001476,0.6999999999999998
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.6581367991864681,0.8166666666666665
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.5811078324913979,0.6166666666666666
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.9359781272709369,0.9833333333333333
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,1.0336778610944748,0.8999999999999999
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.8349110431969166,0.8666666666666666
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.8196428194642066,0.8499999999999999
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.7152262732386588,0.7333333333333333
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,1.276427014172077,1.933333333333333
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.6211399354040622,0.7999999999999998
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.880390803515911,0.7666666666666666
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.9209701247513293,0.8166666666666665
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.8678618215024471,0.9166666666666666
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.738086251169443,0.9833333333333333
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.8578075848519802,0.5833333333333333
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.7447567120194435,0.8499999999999999
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.5128714852035046,0.6166666666666666
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.853206743299961,0.6999999999999998
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.8874226264655589,0.9499999999999997
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.7181883849203586,0.9166666666666666
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.8536937721073626,0.9833333333333333
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.9042063884437084,1.1333333333333333
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,1.3083276823163033,2.016666666666666
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,1.7602618396282195,1.5166666666666666
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,1.2241899400949476,1.1333333333333333
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.9786007419228553,1.0499999999999998
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.8176637656986713,0.8166666666666665
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.8868605576455593,0.9166666666666666
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.8588414944708347,0.8333333333333333
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,1.4865366868674754,1.9666666666666666
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.9367553032934665,0.8999999999999999
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.9903727985918521,0.9999999999999998
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.7884903013706207,0.6333333333333333
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.5968492470681667,0.5999999999999999
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.5502927131950854,0.6499999999999999
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.6321956805884837,0.6999999999999998
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.7066111847758293,0.6833333333333332
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.540715830028057,0.5666666666666667
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.6612204149365425,0.5499999999999999
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,1.347690500319004,1.6166666666666665
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,1.8612323954701422,3.1499999999999995
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,1.7549703374505041,2.6333333333333333
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,1.8885039836168287,2.883333333333333
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,2.1221475318074225,4.016666666666667
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,2.0306221172213554,3.5499999999999994
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,3.053158505260944,3.4166666666666656
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,1.9598545476794242,3.183333333333333
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,1.7240529522299766,1.4999999999999998
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,2.9360148578882215,2.6333333333333333
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,1.5971519656479358,2.316666666666666
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,1.5453956201672552,1.3666666666666665
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,1.025642954558134,0.8833333333333333
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,1.1295117199420928,1.1499999999999997
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,1.1161904864013195,1.1999999999999997
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,1.1844966985285281,1.0499999999999998
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.9498052902519702,0.9499999999999997
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.8959366865456103,0.9499999999999997
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.87872124761343,0.8999999999999999
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.8240126907825469,0.8333333333333333
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.9357949711382388,0.7833333333333332
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.9560767002403735,1.0833333333333333
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.9139465145766734,0.8666666666666666
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.8997726149857044,0.9333333333333333
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.8215462706983089,0.8333333333333333
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,1.8120630741119383,1.6666666666666665
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,1.039633360505104,2.0999999999999996
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,1.2652454897761345,1.4333333333333331
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,1.5777698166668415,1.9166666666666663
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,1.5651313684880732,1.3333333333333333
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.9723700582981109,0.8499999999999999
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.9185215927660465,0.8999999999999999
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.7979346551001071,0.8833333333333333
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.9271258808672428,1.1999999999999997
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,1.0087004497647285,0.9333333333333333
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,1.0593563959002494,1.1166666666666667
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.8929618619382381,1.1666666666666665
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.0797159776091574,1.9833333333333327
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.7836935907602309,0.8999999999999999
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.8062278702855109,1.1666666666666665
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.8628329031169414,1.1499999999999997
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.8926900528371333,0.9166666666666666
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.9152532458305358,1.0999999999999999
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.8357964478433132,0.7999999999999998
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.9058861821889876,0.8333333333333333
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.7779628738760948,1.1999999999999997
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.8861353583633899,0.8499999999999999
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.7622279845178127,0.8333333333333333
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.8630283221602439,0.8666666666666666
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.9288506761193275,0.9999999999999998
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.8002855338156223,0.8166666666666665
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.8379224315285682,0.9333333333333333
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.7420018322765827,0.9666666666666665
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.7342502664774656,0.7499999999999999
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.780265263468027,0.9499999999999997
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,1.2429605185985564,2.1999999999999997
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,1.281283014267683,2.0666666666666664
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,1.0276632972061632,0.9499999999999997
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.9046390779316424,1.8499999999999999
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.8512372523546218,0.9833333333333333
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.8435854211449623,0.8999999999999999
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.7810560524463653,1.0166666666666666
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.47422047853469845,0.9333333333333333
2018-02-18 00:00:00,2018-02-18 00:00:00,t+1,1.0576889775693417,0.9833333333333333
2018-02-19 00:00:00,2018-02-19 00:00:00,t+1,0.9484789833426475,1.2499999999999998
2018-02-20 00:00:00,2018-02-20 00:00:00,t+1,0.8639393776655196,1.0999999999999999
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,1.3209259666502475,2.2333333333333334
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.8667713787406682,4.083333333333333
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,1.0119464084506034,0.9999999999999998
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.087523964047432,0.5999999999999999
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.1333359479904175,1.0333333333333332
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.9240982919931411,1.0666666666666667
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.6905824918299913,0.6333333333333333
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,1.089078428596258,0.8833333333333333
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.7503152418881655,0.6166666666666666
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.6980101030319928,0.5999999999999999
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,1.232380214333534,2.0999999999999996
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,1.2453709118068217,0.8499999999999999
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.9521354682743549,0.6166666666666666
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.644780183210969,0.5666666666666667
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.6987861540168523,0.5833333333333333
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.6122654695063829,0.7499999999999999
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.7779847558587789,0.5999999999999999
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.0511220201849936,0.6166666666666666
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.163564247637987,0.6166666666666666
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.6533929090946913,0.5666666666666667
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.5998547289520502,0.5999999999999999
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.8644731517881155,0.4999999999999999
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.5799083735793829,0.5333333333333333
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.7422428715974092,0.5833333333333333
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.0448274344205855,0.6166666666666666
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,1.580955248326063,1.8999999999999995
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.7726868409663438,0.6166666666666666
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.6354995224624872,0.5833333333333333
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.6597814355045557,0.4666666666666667
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.5977035444229841,0.4833333333333332
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.6905639849603176,0.4666666666666667
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.0614580787718295,0.5666666666666667
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.155627331882715,0.7833333333333332
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.6899659711867571,0.4999999999999999
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.5811869788914918,0.5999999999999999
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.623047886788845,0.4999999999999999
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.5935466427356004,0.4999999999999999
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.7169056169688701,0.5833333333333333
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.8431701697409152,0.6166666666666666
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.38101175352931,0.6833333333333332
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.7546819068491458,0.5499999999999999
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.5820049937814473,0.5833333333333333
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.6594342488795518,0.5999999999999999
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.6099009778350591,0.5499999999999999
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6686094935983419,0.5166666666666666
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.9481149211525917,0.5999999999999999
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.9808204412460326,0.4666666666666667
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.8665195953100919,2.5999999999999996
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.7366584096103906,0.4999999999999999
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.6474658731371163,0.4666666666666667
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.8364480134099721,1.1333333333333333
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.7745959173887967,0.5833333333333333
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.0490952648222445,0.8333333333333333
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.2050242483615874,1.4333333333333331
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.7647144865244626,0.5833333333333333
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.6590604551136493,0.5166666666666666
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.7585370171815157,0.5333333333333333
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.6744807839393615,0.6333333333333333
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.104014653712511,1.383333333333333
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.3272192023694513,3.133333333333333
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.473954715579748,0.6166666666666666
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.7365438807755708,0.5499999999999999
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.6173962038010359,0.4666666666666667
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.7297977611422538,0.5999999999999999
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.7436850011348723,0.5833333333333333
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.8993730578571557,0.5166666666666666
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.6010045446455476,0.9666666666666665
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,2.1904823198914527,0.9333333333333333
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.7382302559912204,0.4833333333333332
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.6302142079919576,0.5666666666666667
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.79150309599936,0.5166666666666666
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.7107837244868278,0.5166666666666666
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.8631515137851238,0.6333333333333333
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.1069724902510643,0.7999999999999998
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.3643142819404601,0.5499999999999999
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.8098467227071523,0.4999999999999999
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.6902254048734903,0.5499999999999999
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.7177569329738617,0.5333333333333333
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.7231918212026357,0.5833333333333333
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.7739743903279304,0.4999999999999999
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.699156768620014,0.6666666666666666
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.188099856674671,0.9999999999999998
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.1553789235651493,0.5833333333333333
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.6802971161901951,0.5499999999999999
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.755472133308649,0.5166666666666666
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.9744149267673492,1.7833333333333332
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.6167253710329532,0.7833333333333332
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.2010806538164616,0.9499999999999997
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.6700141303241252,1.1999999999999997
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.8914138663560152,0.5499999999999999
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.7460655808448791,0.4999999999999999
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.809221426770091,0.5499999999999999
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.8251258593052625,3.1166666666666663
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.8344306521117687,0.6666666666666666
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.7914344958961008,1.4499999999999997
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.1606184490025042,0.9499999999999997
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.8585819482803344,0.5333333333333333
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,0.7180597931146621,0.5166666666666666
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.9055467020720243,0.5999999999999999
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,1.314861001074314,1.2999999999999998
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,1.5458020962774752,1.6833333333333331
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.3883658997714519,1.4166666666666665
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,1.3574332140386103,0.4833333333333332
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,0.9208648774772882,0.5333333333333333
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.7903837960213422,0.5833333333333333
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,1.28232097402215,1.383333333333333
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,1.085523534566164,0.5166666666666666
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,1.005259747058153,0.4666666666666667
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,1.4926320284605026,0.5666666666666667
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,0.9981865227222442,0.5833333333333333
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.742996309325099,0.6166666666666666
