timestamp,timestamp,h,prediction,actual
2017-08-30 12:00:00,2017-08-30 12:00:00,t+8,0.8217163199186325,0.8387319884726225
2017-08-31 12:00:00,2017-08-31 12:00:00,t+8,0.7916427999734879,1.369106628242075
2017-09-01 12:00:00,2017-09-01 12:00:00,t+8,0.8816012364625931,1.0854178674351584
2017-09-02 12:00:00,2017-09-02 12:00:00,t+8,0.8991650313138961,0.814063400576369
2017-09-03 12:00:00,2017-09-03 12:00:00,t+8,1.1096252691745758,1.2210951008645534
2017-09-04 12:00:00,2017-09-04 12:00:00,t+8,0.9942555367946625,0.8387319884726225
2017-09-05 12:00:00,2017-09-05 12:00:00,t+8,0.8626320523023605,0.9250720461095102
2017-09-06 12:00:00,2017-09-06 12:00:00,t+8,0.7851681619882583,1.0114121037463977
2017-09-07 12:00:00,2017-09-07 12:00:00,t+8,0.9104457741975784,0.9744092219020174
2017-09-08 12:00:00,2017-09-08 12:00:00,t+8,0.8060903882980347,0.3823631123919308
2017-09-09 12:00:00,2017-09-09 12:00:00,t+8,0.8171257174015045,1.0607492795389049
2017-09-10 12:00:00,2017-09-10 12:00:00,t+8,0.8863459879159927,0.7647262247838617
2017-09-11 12:00:00,2017-09-11 12:00:00,t+8,0.8517160499095917,0.7030547550432277
2017-09-12 12:00:00,2017-09-12 12:00:00,t+8,0.82678027510643,0.7893948126801154
2017-09-13 12:00:00,2017-09-13 12:00:00,t+8,0.7867523819208145,0.6537175792507205
2017-09-14 12:00:00,2017-09-14 12:00:00,t+8,0.7841680115461349,0.814063400576369
2017-09-15 12:00:00,2017-09-15 12:00:00,t+8,0.9938486397266388,0.30835734870317005
2017-09-16 12:00:00,2017-09-16 12:00:00,t+8,0.7096711534261704,0.2836887608069164
2017-09-17 12:00:00,2017-09-17 12:00:00,t+8,0.6519455975294113,0.35769452449567724
2017-09-18 12:00:00,2017-09-18 12:00:00,t+8,0.6472348392009735,0.431700288184438
2017-09-19 12:00:00,2017-09-19 12:00:00,t+8,0.6654815578460693,0.33302593659942364
2017-09-20 12:00:00,2017-09-20 12:00:00,t+8,0.5613226050138473,0.2836887608069164
2017-09-21 12:00:00,2017-09-21 12:00:00,t+8,0.6004957592487336,0.2713544668587896
2017-09-22 12:00:00,2017-09-22 12:00:00,t+8,0.43397925674915316,0.32069164265129685
2017-09-23 12:00:00,2017-09-23 12:00:00,t+8,0.5210176646709442,0.30835734870317005
2017-09-24 12:00:00,2017-09-24 12:00:00,t+8,0.4183255821466446,0.2960230547550432
2017-09-25 12:00:00,2017-09-25 12:00:00,t+8,0.5425687319040299,0.3946974063400577
2017-09-26 12:00:00,2017-09-26 12:00:00,t+8,0.5846972471475601,0.4070317002881845
2017-09-27 12:00:00,2017-09-27 12:00:00,t+8,0.49661659598350527,0.5180403458213256
2017-09-28 12:00:00,2017-09-28 12:00:00,t+8,0.5182873088121415,0.2960230547550432
2017-09-29 12:00:00,2017-09-29 12:00:00,t+8,0.4495635420084,0.44403458213256486
2017-09-30 12:00:00,2017-09-30 12:00:00,t+8,0.5909485381841659,0.431700288184438
2017-10-01 12:00:00,2017-10-01 12:00:00,t+8,0.46578604340553287,0.2960230547550432
2017-10-02 12:00:00,2017-10-02 12:00:00,t+8,0.7199416691064835,0.37002881844380403
2017-10-03 12:00:00,2017-10-03 12:00:00,t+8,0.7386498779058457,0.8387319884726225
2017-10-04 12:00:00,2017-10-04 12:00:00,t+8,0.6635649961233139,0.7277233429394812
2017-10-05 12:00:00,2017-10-05 12:00:00,t+8,0.6571887022256852,0.7893948126801154
2017-10-06 12:00:00,2017-10-06 12:00:00,t+8,0.6228674447536469,0.8510662824207492
2017-10-07 12:00:00,2017-10-07 12:00:00,t+8,0.7454881083965301,0.9497406340057637
2017-10-08 12:00:00,2017-10-08 12:00:00,t+8,0.912245687842369,0.8880691642651297
2017-10-09 12:00:00,2017-10-09 12:00:00,t+8,0.7985979336500167,0.5303746397694524
2017-10-10 12:00:00,2017-10-10 12:00:00,t+8,0.7916431826353073,1.1470893371757926
2017-10-11 12:00:00,2017-10-11 12:00:00,t+8,0.7203058993816376,0.8263976945244957
2017-10-12 12:00:00,2017-10-12 12:00:00,t+8,0.7919472074508667,0.6290489913544669
2017-10-13 12:00:00,2017-10-13 12:00:00,t+8,0.710005344748497,0.5303746397694524
2017-10-14 12:00:00,2017-10-14 12:00:00,t+8,0.8913676589727402,0.7647262247838617
2017-10-15 12:00:00,2017-10-15 12:00:00,t+8,0.7634406876564026,0.5303746397694524
2017-10-16 12:00:00,2017-10-16 12:00:00,t+8,0.7649700593948364,0.6043804034582133
2017-10-17 12:00:00,2017-10-17 12:00:00,t+8,0.7389966332912445,0.7523919308357349
2017-10-18 12:00:00,2017-10-18 12:00:00,t+8,0.8277198374271393,1.1347550432276656
2017-10-19 12:00:00,2017-10-19 12:00:00,t+8,1.02873260140419,1.4431123919308357
2017-10-20 12:00:00,2017-10-20 12:00:00,t+8,0.9752193868160248,0.8263976945244957
2017-10-21 12:00:00,2017-10-21 12:00:00,t+8,0.8214584696292877,1.048414985590778
2017-10-22 12:00:00,2017-10-22 12:00:00,t+8,0.9279922217130661,0.7030547550432277
2017-10-23 12:00:00,2017-10-23 12:00:00,t+8,0.8500978368520736,0.5673775216138328
2017-10-24 12:00:00,2017-10-24 12:00:00,t+8,0.7965198886394501,2.861556195965418
2017-10-25 12:00:00,2017-10-25 12:00:00,t+8,0.9431453108787536,0.8757348703170028
2017-10-26 12:00:00,2017-10-26 12:00:00,t+8,1.0080303418636323,0.6537175792507205
2017-10-27 12:00:00,2017-10-27 12:00:00,t+8,0.9041267520189286,0.555043227665706
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,0.9209586423635483,0.9127377521613833
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,0.8944888401031494,0.9374063400576369
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,0.8464585953950882,0.5673775216138328
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,0.9610184240341186,1.1594236311239192
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,0.9025796502828598,0.863400576368876
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,0.8648865044116973,0.6167146974063401
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,1.0508176094293595,0.7523919308357349
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,0.9186838454008103,1.2087608069164266
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,0.9877729266881943,0.9867435158501442
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,0.8711783576011658,0.9497406340057637
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,0.9600992703437805,0.44403458213256486
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,0.6872946208715439,0.8017291066282421
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,0.9050444388389588,0.9004034582132565
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,0.8870496392250061,0.6783861671469741
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,0.9921345061063767,1.54178674351585
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,0.695969564318657,0.0
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,0.36227276861667634,0.0
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,0.4382034605741501,0.863400576368876
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,0.763243425488472,0.7153890489913545
2017-11-16 12:00:00,2017-11-16 12:00:00,t+8,0.7789853036403656,0.9127377521613833
2017-11-17 12:00:00,2017-11-17 12:00:00,t+8,1.0378833848237992,0.555043227665706
2017-11-18 12:00:00,2017-11-18 12:00:00,t+8,1.0632323706150055,1.467780979827089
2017-11-19 12:00:00,2017-11-19 12:00:00,t+8,0.6696496379375457,0.0
2017-11-20 12:00:00,2017-11-20 12:00:00,t+8,0.18588336795568466,0.0
2017-11-21 12:00:00,2017-11-21 12:00:00,t+8,0.4621585369110107,1.048414985590778
2017-11-22 12:00:00,2017-11-22 12:00:00,t+8,0.7308193415403366,0.6660518731988473
2017-11-23 12:00:00,2017-11-23 12:00:00,t+8,0.9355457746982575,0.48103746397694525
2017-11-24 12:00:00,2017-11-24 12:00:00,t+8,0.8627819919586182,0.44403458213256486
2017-11-25 12:00:00,2017-11-25 12:00:00,t+8,0.9113637799024582,0.41936599423631127
2017-11-26 12:00:00,2017-11-26 12:00:00,t+8,0.6566302710771561,0.44403458213256486
2017-11-27 12:00:00,2017-11-27 12:00:00,t+8,0.6771103316545487,0.41936599423631127
2017-11-28 12:00:00,2017-11-28 12:00:00,t+8,0.6713020992279053,0.44403458213256486
2017-11-29 12:00:00,2017-11-29 12:00:00,t+8,0.6368020749092103,0.44403458213256486
2017-11-30 12:00:00,2017-11-30 12:00:00,t+8,0.7249917209148407,0.4933717579250721
2017-12-01 12:00:00,2017-12-01 12:00:00,t+8,0.7057759749889374,0.4070317002881845
2017-12-02 12:00:00,2017-12-02 12:00:00,t+8,0.7720319557189942,0.44403458213256486
2017-12-03 12:00:00,2017-12-03 12:00:00,t+8,0.5464733493328094,0.45636887608069165
2017-12-04 12:00:00,2017-12-04 12:00:00,t+8,0.6412059384584426,0.45636887608069165
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,0.46314401865005494,0.0
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,0.23019638791680336,0.0
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,0.09799782648682594,0.0
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,0.16963938966393471,0.5797118155619596
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,0.9606525355577469,0.9744092219020174
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,0.8490817421674729,1.0607492795389049
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,0.9570268148183823,0.7770605187319884
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,0.5787464731931686,0.0
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,0.1376159207522869,0.0
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,0.021223078221082686,0.0
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,0.28944249838590624,0.5427089337175792
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,1.1339417695999146,1.3197694524495678
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,1.0951220035552978,1.369106628242075
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,1.0031106501817704,0.6290489913544669
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,0.8985979902744293,3.9839769452449567
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,1.190632735490799,1.171757925072046
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,1.068426239490509,1.7884726224783862
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,1.1738239324092865,1.3197694524495678
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,1.3532702589035035,1.6897982708933719
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,1.6151958966255189,1.2827665706051874
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,1.3651313722133636,1.307435158501441
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,1.1120231556892395,0.4933717579250721
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,0.8863723278045654,0.7153890489913545
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,1.2652622497081756,0.5920461095100864
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,1.1221638214588165,1.1840922190201728
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,1.207313984632492,1.6527953890489915
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,1.8360111546516418,0.35769452449567724
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,0.9496528577804566,0.5057060518731988
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,0.8215779238939286,1.1594236311239192
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,0.9665187412500381,1.048414985590778
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,0.9002949678897858,1.0854178674351584
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,0.9561122530698777,1.110086455331412
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,0.8813305670022965,1.2951008645533142
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,0.9836077803373336,1.4184438040345821
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,0.8862034463882447,0.9250720461095102
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,0.9633448165655136,0.7893948126801154
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,0.8684015083312988,0.9744092219020174
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,0.9458956927061081,0.9867435158501442
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,0.9368625140190124,1.2334293948126802
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,0.9072182130813599,0.22201729106628243
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,0.8317540496587753,1.0977521613832852
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,0.9343900722265244,0.8263976945244957
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,0.7598004257678985,0.814063400576369
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,0.8867930644750596,0.8510662824207492
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,0.8319823074340821,0.814063400576369
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,0.8791449302434922,0.431700288184438
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,0.8163745522499084,1.3937752161383286
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,1.095008225440979,0.5303746397694524
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,0.858677242398262,0.814063400576369
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,0.8327654886245728,0.8510662824207492
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,0.806320304274559,0.6537175792507205
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,0.8089418566226959,0.7277233429394812
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,0.870739061832428,0.5673775216138328
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,0.8338070303201676,0.999077809798271
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,0.9867975217103958,1.0114121037463977
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,0.9305602014064789,1.1347550432276656
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,0.98169702231884,1.245763688760807
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,0.9444091153144837,0.8757348703170028
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,0.8787954324483872,0.7647262247838617
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,0.9950843185186387,1.4061095100864553
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,0.866055982708931,1.0114121037463977
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,0.9751878809928894,0.9127377521613833
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,0.9666105163097382,0.9004034582132565
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,0.8802110260725021,0.3823631123919308
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,0.7718227672576904,0.7400576368876081
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,0.7706356865167617,1.048414985590778
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,0.9774047046899795,0.44403458213256486
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,0.8132766497135162,1.0114121037463977
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,0.9895734143257141,1.1347550432276656
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,0.9441280502080918,0.5797118155619596
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,0.7955515629053116,0.9620749279538905
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,0.7897959464788437,0.7647262247838617
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,0.7982252210378646,0.999077809798271
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,0.8670410180091858,0.6660518731988473
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,0.8200418555736542,0.9374063400576369
2018-02-18 12:00:00,2018-02-18 12:00:00,t+8,0.8863084870576858,0.8387319884726225
2018-02-19 12:00:00,2018-02-19 12:00:00,t+8,0.8810951024293899,0.2713544668587896
2017-08-23 00:00:00,2017-08-23 00:00:00,t+9,0.6699826174974441,0.6537175792507205
2017-08-24 00:00:00,2017-08-24 00:00:00,t+9,0.687739975452423,0.7647262247838617
2017-08-25 00:00:00,2017-08-25 00:00:00,t+9,0.6659086084365845,0.814063400576369
2017-08-26 00:00:00,2017-08-26 00:00:00,t+9,0.728222279548645,0.9374063400576369
2017-08-27 00:00:00,2017-08-27 00:00:00,t+9,0.6816303968429566,0.5920461095100864
2017-08-28 00:00:00,2017-08-28 00:00:00,t+9,0.6175144523382187,0.8510662824207492
2017-08-29 00:00:00,2017-08-29 00:00:00,t+9,0.6698284685611725,0.7400576368876081
2017-08-30 00:00:00,2017-08-30 00:00:00,t+9,0.6807385396957397,0.6537175792507205
2017-08-31 00:00:00,2017-08-31 00:00:00,t+9,0.6491538244485855,0.6783861671469741
2017-09-01 00:00:00,2017-09-01 00:00:00,t+9,0.6947724068164826,0.7647262247838617
2017-09-02 00:00:00,2017-09-02 00:00:00,t+9,0.7438043963909149,1.4554466858789623
2017-09-03 00:00:00,2017-09-03 00:00:00,t+9,0.7208903515338898,1.0114121037463977
2017-09-04 00:00:00,2017-09-04 00:00:00,t+9,0.735829022526741,1.0730835734870319
2017-09-05 00:00:00,2017-09-05 00:00:00,t+9,0.6941554284095764,0.814063400576369
2017-09-06 00:00:00,2017-09-06 00:00:00,t+9,0.6707346117496491,0.7770605187319884
2017-09-07 00:00:00,2017-09-07 00:00:00,t+9,0.6791115254163742,0.9867435158501442
2017-09-08 00:00:00,2017-09-08 00:00:00,t+9,0.7030132842063904,0.7153890489913545
2017-09-09 00:00:00,2017-09-09 00:00:00,t+9,0.7005978590250015,1.1224207492795388
2017-09-10 00:00:00,2017-09-10 00:00:00,t+9,0.6836054420471191,1.3937752161383286
2017-09-11 00:00:00,2017-09-11 00:00:00,t+9,0.6667476582527161,0.7893948126801154
2017-09-12 00:00:00,2017-09-12 00:00:00,t+9,0.6218556231260299,0.6537175792507205
2017-09-13 00:00:00,2017-09-13 00:00:00,t+9,0.6607585543394089,0.6537175792507205
2017-09-14 00:00:00,2017-09-14 00:00:00,t+9,0.6751356691122055,1.0730835734870319
2017-09-15 00:00:00,2017-09-15 00:00:00,t+9,0.6909502530097962,1.2951008645533142
2017-09-16 00:00:00,2017-09-16 00:00:00,t+9,0.7122126019001007,0.3823631123919308
2017-09-17 00:00:00,2017-09-17 00:00:00,t+9,0.5322610342502594,0.3453602305475505
2017-09-18 00:00:00,2017-09-18 00:00:00,t+9,0.5708455908298492,0.4070317002881845
2017-09-19 00:00:00,2017-09-19 00:00:00,t+9,0.5095710378885269,0.41936599423631127
2017-09-20 00:00:00,2017-09-20 00:00:00,t+9,0.5364781588315963,0.30835734870317005
2017-09-21 00:00:00,2017-09-21 00:00:00,t+9,0.5439956778287888,0.22201729106628243
2017-09-22 00:00:00,2017-09-22 00:00:00,t+9,0.5019885301589966,0.32069164265129685
2017-09-23 00:00:00,2017-09-23 00:00:00,t+9,0.41726742655038834,0.33302593659942364
2017-09-24 00:00:00,2017-09-24 00:00:00,t+9,0.3413983750343323,0.3453602305475505
2017-09-25 00:00:00,2017-09-25 00:00:00,t+9,0.5117005509138107,0.2590201729106628
2017-09-26 00:00:00,2017-09-26 00:00:00,t+9,0.4452474993467331,0.35769452449567724
2017-09-27 00:00:00,2017-09-27 00:00:00,t+9,0.4872343021631241,0.30835734870317005
2017-09-28 00:00:00,2017-09-28 00:00:00,t+9,0.47295023798942565,0.3453602305475505
2017-09-29 00:00:00,2017-09-29 00:00:00,t+9,0.43302336752414705,0.3946974063400577
2017-09-30 00:00:00,2017-09-30 00:00:00,t+9,0.47379818469285967,0.41936599423631127
2017-10-01 00:00:00,2017-10-01 00:00:00,t+9,0.3652461466193199,0.4070317002881845
2017-10-02 00:00:00,2017-10-02 00:00:00,t+9,0.5402793300151825,1.110086455331412
2017-10-03 00:00:00,2017-10-03 00:00:00,t+9,0.6698546171188354,0.45636887608069165
2017-10-04 00:00:00,2017-10-04 00:00:00,t+9,0.6225095921754837,0.41936599423631127
2017-10-05 00:00:00,2017-10-05 00:00:00,t+9,0.5688430577516556,0.3946974063400577
2017-10-06 00:00:00,2017-10-06 00:00:00,t+9,0.5671721011400223,0.0
2017-10-07 00:00:00,2017-10-07 00:00:00,t+9,0.5672754198312759,0.8880691642651297
2017-10-08 00:00:00,2017-10-08 00:00:00,t+9,0.6062888765335083,1.110086455331412
2017-10-09 00:00:00,2017-10-09 00:00:00,t+9,0.6713581591844558,0.44403458213256486
2017-10-10 00:00:00,2017-10-10 00:00:00,t+9,0.6217933130264283,0.6413832853025937
2017-10-11 00:00:00,2017-10-11 00:00:00,t+9,0.6353008288145066,0.5427089337175792
2017-10-12 00:00:00,2017-10-12 00:00:00,t+9,0.6187739837169647,0.431700288184438
2017-10-13 00:00:00,2017-10-13 00:00:00,t+9,0.6336878454685211,0.0
2017-10-14 00:00:00,2017-10-14 00:00:00,t+9,0.6096493488550186,0.9620749279538905
2017-10-15 00:00:00,2017-10-15 00:00:00,t+9,0.6473456835746765,0.32069164265129685
2017-10-16 00:00:00,2017-10-16 00:00:00,t+9,0.5760831469297409,0.555043227665706
2017-10-17 00:00:00,2017-10-17 00:00:00,t+9,0.5908934986591339,0.6043804034582133
2017-10-18 00:00:00,2017-10-18 00:00:00,t+9,0.62071892619133,1.3567723342939482
2017-10-19 00:00:00,2017-10-19 00:00:00,t+9,0.8379076981544494,1.3197694524495678
2017-10-20 00:00:00,2017-10-20 00:00:00,t+9,0.8088177466392518,0.7153890489913545
2017-10-21 00:00:00,2017-10-21 00:00:00,t+9,0.6380510830879211,0.3453602305475505
2017-10-22 00:00:00,2017-10-22 00:00:00,t+9,0.5679240953922272,1.0237463976945245
2017-10-23 00:00:00,2017-10-23 00:00:00,t+9,0.6785579413175583,0.8510662824207492
2017-10-24 00:00:00,2017-10-24 00:00:00,t+9,0.6859231609106063,0.7153890489913545
2017-10-25 00:00:00,2017-10-25 00:00:00,t+9,0.7479533433914185,0.6783861671469741
2017-10-26 00:00:00,2017-10-26 00:00:00,t+9,0.7462128698825836,0.6167146974063401
2017-10-27 00:00:00,2017-10-27 00:00:00,t+9,0.7239540058374405,0.6783861671469741
2017-10-28 00:00:00,2017-10-28 00:00:00,t+9,0.6726622068881989,1.245763688760807
2017-10-29 00:00:00,2017-10-29 00:00:00,t+9,0.8126494032144547,1.0730835734870319
2017-10-30 00:00:00,2017-10-30 00:00:00,t+9,0.5933110284805297,0.9250720461095102
2017-10-31 00:00:00,2017-10-31 00:00:00,t+9,0.6568228137493134,1.048414985590778
2017-11-01 00:00:00,2017-11-01 00:00:00,t+9,0.7130143421888352,0.7153890489913545
2017-11-02 00:00:00,2017-11-02 00:00:00,t+9,0.6722154492139817,0.863400576368876
2017-11-03 00:00:00,2017-11-03 00:00:00,t+9,0.7308964478969574,0.8757348703170028
2017-11-04 00:00:00,2017-11-04 00:00:00,t+9,0.8443189418315887,0.9250720461095102
2017-11-05 00:00:00,2017-11-05 00:00:00,t+9,0.7204738241434098,0.9374063400576369
2017-11-06 00:00:00,2017-11-06 00:00:00,t+9,0.6959736460447311,0.9127377521613833
2017-11-07 00:00:00,2017-11-07 00:00:00,t+9,0.6694881546497345,0.8880691642651297
2017-11-08 00:00:00,2017-11-08 00:00:00,t+9,0.6322019696235657,0.7647262247838617
2017-11-09 00:00:00,2017-11-09 00:00:00,t+9,0.6848842340707779,0.863400576368876
2017-11-10 00:00:00,2017-11-10 00:00:00,t+9,0.7006931418180465,0.8387319884726225
2017-11-11 00:00:00,2017-11-11 00:00:00,t+9,0.7044238394498825,0.3946974063400577
2017-11-12 00:00:00,2017-11-12 00:00:00,t+9,0.6378586679697037,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+9,0.4015579789876938,0.0
2017-11-14 00:00:00,2017-11-14 00:00:00,t+9,0.3111093208193779,0.999077809798271
2017-11-15 00:00:00,2017-11-15 00:00:00,t+9,0.644872859120369,0.8387319884726225
2017-11-16 00:00:00,2017-11-16 00:00:00,t+9,0.6515847474336625,0.7770605187319884
2017-11-17 00:00:00,2017-11-17 00:00:00,t+9,0.6448945432901383,0.5057060518731988
2017-11-18 00:00:00,2017-11-18 00:00:00,t+9,0.6968427348136902,1.8254755043227666
2017-11-19 00:00:00,2017-11-19 00:00:00,t+9,0.6992279934883118,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+9,0.2952588304877281,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+9,0.29543048620224,0.8387319884726225
2017-11-22 00:00:00,2017-11-22 00:00:00,t+9,0.6402910578250885,0.8757348703170028
2017-11-23 00:00:00,2017-11-23 00:00:00,t+9,0.6830192679166794,0.9127377521613833
2017-11-24 00:00:00,2017-11-24 00:00:00,t+9,0.6439216256141662,1.1224207492795388
2017-11-25 00:00:00,2017-11-25 00:00:00,t+9,0.680729164481163,0.32069164265129685
2017-11-26 00:00:00,2017-11-26 00:00:00,t+9,0.4990690755844116,0.46870317002881845
2017-11-27 00:00:00,2017-11-27 00:00:00,t+9,0.5839363878965378,0.3946974063400577
2017-11-28 00:00:00,2017-11-28 00:00:00,t+9,0.4845504397153854,0.3823631123919308
2017-11-29 00:00:00,2017-11-29 00:00:00,t+9,0.5246109229326248,0.44403458213256486
2017-11-30 00:00:00,2017-11-30 00:00:00,t+9,0.5711438757181168,0.44403458213256486
2017-12-01 00:00:00,2017-12-01 00:00:00,t+9,0.5581571626663208,0.45636887608069165
2017-12-02 00:00:00,2017-12-02 00:00:00,t+9,0.5566335946321488,0.44403458213256486
2017-12-03 00:00:00,2017-12-03 00:00:00,t+9,0.4407499474287033,0.41936599423631127
2017-12-04 00:00:00,2017-12-04 00:00:00,t+9,0.5393444234132767,0.37002881844380403
2017-12-05 00:00:00,2017-12-05 00:00:00,t+9,0.4460183715820313,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+9,0.31751868307590486,0.0
2017-12-07 00:00:00,2017-12-07 00:00:00,t+9,0.30396454632282255,0.0
2017-12-08 00:00:00,2017-12-08 00:00:00,t+9,0.23491620257496834,0.5673775216138328
2017-12-09 00:00:00,2017-12-09 00:00:00,t+9,0.6205952626466751,0.5180403458213256
2017-12-10 00:00:00,2017-12-10 00:00:00,t+9,0.6706990242004395,0.8263976945244957
2017-12-11 00:00:00,2017-12-11 00:00:00,t+9,0.6743116068840027,0.7523919308357349
2017-12-12 00:00:00,2017-12-12 00:00:00,t+9,0.6242382031679153,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+9,0.3272337332367897,0.0
2017-12-14 00:00:00,2017-12-14 00:00:00,t+9,0.32331476598978043,0.0
2017-12-15 00:00:00,2017-12-15 00:00:00,t+9,0.22915822640061378,0.9250720461095102
2017-12-16 00:00:00,2017-12-16 00:00:00,t+9,0.8667435622215272,1.1470893371757926
2017-12-17 00:00:00,2017-12-17 00:00:00,t+9,0.7879172682762146,0.7030547550432277
2017-12-18 00:00:00,2017-12-18 00:00:00,t+9,0.6935459119081497,0.9250720461095102
2017-12-19 00:00:00,2017-12-19 00:00:00,t+9,0.6727999013662338,0.6167146974063401
2017-12-20 00:00:00,2017-12-20 00:00:00,t+9,0.897585084438324,0.7400576368876081
