timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-03-06,0.5922957198443579,0.5647470817120622,0.5234241245136186,0.4407782101167315,0.2754863813229572,0.3994552529182879,1.088171206225681,0.8953307392996108,0.7713618677042803,0.19284046692607007,0.11019455252918288,0.4270038910505837,0.24793774319066147,0.9917509727626459,1.8182101167315177,1.4187548638132297,0.19284046692607007,0.17906614785992217,0.24793774319066147,0.7024902723735409,2.741089494163424,1.2534630350194553,1.198365758754864,1.3361089494163423,0.33058365758754865,0.4132295719844358,0.4270038910505837,0.4545525291828794,0.4270038910505837,0.46832684824902726,0.4270038910505837,1.5289494163424124,0.2754863813229572,2.5207003891050586,2.176342412451362,2.19011673151751,1.8182101167315177,2.1350194552529187,2.1212451361867704,2.0936964980544746,2.217665369649805,2.176342412451362,2.0523735408560313,1.2396887159533074,1.2259143968871595,0.8540077821011673,0.9504280155642023,0.1377431906614786,0.1377431906614786,0.688715953307393,0.11019455252918288,0.5785214007782101,0.6611673151750973,0.2066147859922179,0.5647470817120622,0.8126848249027236,0.8402334630350194,2.038599221789883,0.3994552529182879,0.3030350194552529,0.22038910505836576,0.12396887159533074,1.8595330739299611,3.54,3.057898832684825,2.245214007782101,2.1350194552529187,2.1350194552529187,2.1074708171206225,0.7713618677042803,0.7989105058365757,0.49587548638132295,0.908087140917778,0.8699437469244004,0.7974770164489746,0.7006676924228669,0.6223945462703705,0.7709649163484573,0.8845777881145477,0.9256540882587433,0.9009524774551392,0.8712815952301025,0.7035024833679199,0.7643077996373177,0.6717106246948242,0.6062416711449623,0.7699968463182449,1.1565034478902816,1.412182284593582,1.6191216015815735,1.5424500542879105,1.4363829803466797,1.234186531305313,1.0915449571609497,0.9494016605615616,0.8095436042547226,0.853192791044712,0.846413505077362,0.7946868520975112,0.6913877874612808,0.683851906657219,0.8263492092490196,1.0286427712440491,1.026206665635109,0.9193925446271897,0.8211734211444854,0.7438093703985214,0.634459076821804,0.48178042262792586,0.5070081102848053,0.6629346942901612,0.9740174996852875,1.2956722712516784,1.4570737892389298,1.5398465198278426,1.4149001812934876,1.2062245416641235,1.0144463449716568,0.7614135065674782,0.7432438364624977,0.830397780239582,0.7715264412760734,0.750651376247406,0.6501814055442809,0.6922381192445755,0.7861800527572632,0.8733621650934219,0.8666153731942177,0.7950437593460082,0.7457457742094994,0.6581626027822495,0.4593499678373337,0.41791327893733976,0.41093185454607006,0.5489063626527786,0.8599208039045334,1.2080674195289611,1.4486556100845336,1.4079662847518921,1.391308432817459,1.0824459850788115,1.0215987324714662,0.8665965414047241,0.8239375269412994
2017-03-07,0.33058365758754865,0.4132295719844358,0.4270038910505837,0.4545525291828794,0.4270038910505837,0.46832684824902726,0.4270038910505837,1.5289494163424124,0.2754863813229572,2.5207003891050586,2.176342412451362,2.19011673151751,1.8182101167315177,2.1350194552529187,2.1212451361867704,2.0936964980544746,2.217665369649805,2.176342412451362,2.0523735408560313,1.2396887159533074,1.2259143968871595,0.8540077821011673,0.9504280155642023,0.1377431906614786,0.1377431906614786,0.688715953307393,0.11019455252918288,0.5785214007782101,0.6611673151750973,0.2066147859922179,0.5647470817120622,0.8126848249027236,0.8402334630350194,2.038599221789883,0.3994552529182879,0.3030350194552529,0.22038910505836576,0.12396887159533074,1.8595330739299611,3.54,3.057898832684825,2.245214007782101,2.1350194552529187,2.1350194552529187,2.1074708171206225,0.7713618677042803,0.7989105058365757,0.49587548638132295,0.7575875486381324,0.38568093385214014,0.4545525291828794,0.785136186770428,0.5922957198443579,0.35813229571984434,0.8126848249027236,0.688715953307393,1.1157198443579768,0.881556420233463,0.49587548638132295,0.9091050583657588,0.19284046692607007,1.1570428015564203,0.6749416342412451,0.8677821011673152,1.0192996108949415,2.176342412451362,1.2810116731517511,1.170817120622568,0.5922957198443579,1.473852140077821,1.198365758754864,0.16529182879377433,0.867024028301239,0.841550577878952,0.7390055233240127,0.6466598081588745,0.6008197510242462,0.6797978496551513,0.7306042769551278,0.747864693403244,0.6853185707330703,0.7108893978595734,0.5555220705270767,0.5818294474482536,0.5197498995065689,0.5222947230935097,0.6647621691226959,0.9820465940237045,1.1964498406648636,1.3523425590991973,1.3459940832853317,1.2785062247514725,1.1326492148637772,0.9756080210208893,0.8493829143047332,0.7274731358885765,0.7207387402653694,0.7086214596033096,0.7073367834091187,0.6086268728971481,0.5771986734867096,0.6668177881836891,0.8005747666954994,0.8030029070377349,0.7049011525511741,0.6545799207687378,0.6067797750234604,0.5242771250009537,0.3980233485996723,0.4297290927171707,0.5982703381776809,0.8404487335681915,1.1328641188144684,1.2596615642309188,1.3195510858297348,1.2332985359430313,1.0790370619297027,0.9231793695688247,0.717755246758461,0.6645420956611633,0.7162521323561668,0.6839279195666313,0.6575912135839462,0.5938544154167175,0.5708383816480637,0.633057981133461,0.7190051078796387,0.7077246549725532,0.6558735644817352,0.6432331082224846,0.5889337795972824,0.4585191008448601,0.40578304812312127,0.38165361776947976,0.48092296957969666,0.7490664464235306,1.0096067333221435,1.1518104815483092,1.1947998172044754,1.1583433717489242,0.9474360859394073,0.8744498196244239,0.7468883943557739,0.6970632773637772
2017-03-08,0.1377431906614786,0.688715953307393,0.11019455252918288,0.5785214007782101,0.6611673151750973,0.2066147859922179,0.5647470817120622,0.8126848249027236,0.8402334630350194,2.038599221789883,0.3994552529182879,0.3030350194552529,0.22038910505836576,0.12396887159533074,1.8595330739299611,3.54,3.057898832684825,2.245214007782101,2.1350194552529187,2.1350194552529187,2.1074708171206225,0.7713618677042803,0.7989105058365757,0.49587548638132295,0.7575875486381324,0.38568093385214014,0.4545525291828794,0.785136186770428,0.5922957198443579,0.35813229571984434,0.8126848249027236,0.688715953307393,1.1157198443579768,0.881556420233463,0.49587548638132295,0.9091050583657588,0.19284046692607007,1.1570428015564203,0.6749416342412451,0.8677821011673152,1.0192996108949415,2.176342412451362,1.2810116731517511,1.170817120622568,0.5922957198443579,1.473852140077821,1.198365758754864,0.16529182879377433,0.11019455252918288,0.09642023346303503,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.2754863813229572,2.465603112840467,0.881556420233463,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.0468482490272373,3.057898832684825,1.2947859922178988,0.8264591439688715,0.8677821011673152,1.3361089494163423,0.24793774319066147,0.4126750347018242,0.3940682244300842,0.2999988994002342,0.1957205157727003,0.2894919741153717,0.4869757282733917,0.7035542839765548,0.8463358569145203,0.9570323860645295,0.9784666550159454,0.9041959762573242,0.9446095240116119,0.8996780347824096,0.8806755459308624,0.8710055539011955,1.0539433068037032,1.1684794110059737,1.3326481997966766,1.3417541348934174,1.3063367611169814,1.0935052567720414,0.9158225226402282,0.7639433491230011,0.675077506005764,0.6513808375597,0.5527036321163178,0.4511651024222374,0.3562135845422745,0.3990225411951542,0.5630612218379974,0.8507946127653122,1.0062320977449417,1.058737553358078,1.0621792870759963,1.014246633052826,0.9291730481386185,0.8257953330874442,0.8650539171695709,0.8887526428699494,0.9851629650592804,1.1811471390724182,1.2900526964664458,1.3493846493959427,1.3053798741102218,1.069990523457527,0.8812321650981902,0.6750562477111817,0.6366478371620178,0.6993225118517875,0.6245169469714165,0.532245767712593,0.4441602569818497,0.49886697471141817,0.6872205287218094,0.7955613434314728,0.946232750415802,0.9598884880542755,0.985472502708435,0.9371637403964996,0.8279758644104004,0.8100137132406234,0.8493478882312775,0.857525948882103,0.9879819309711456,1.1156650507450103,1.2368344813585281,1.2704897904396057,1.1771380251646042,1.0102030205726624,0.8419550657272339,0.6916939491033554,0.6528007650375366
2017-03-09,0.7575875486381324,0.38568093385214014,0.4545525291828794,0.785136186770428,0.5922957198443579,0.35813229571984434,0.8126848249027236,0.688715953307393,1.1157198443579768,0.881556420233463,0.49587548638132295,0.9091050583657588,0.19284046692607007,1.1570428015564203,0.6749416342412451,0.8677821011673152,1.0192996108949415,2.176342412451362,1.2810116731517511,1.170817120622568,0.5922957198443579,1.473852140077821,1.198365758754864,0.16529182879377433,0.11019455252918288,0.09642023346303503,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.2754863813229572,2.465603112840467,0.881556420233463,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.0468482490272373,3.057898832684825,1.2947859922178988,0.8264591439688715,0.8677821011673152,1.3361089494163423,0.24793774319066147,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.11019455252918288,0.31680933852140075,0.2066147859922179,0.12396887159533074,0.2066147859922179,1.0468482490272373,1.198365758754864,0.1377431906614786,1.2947859922178988,0.5647470817120622,1.5978210116731515,2.079922178988327,1.2396887159533074,1.556498054474708,1.6391439688715952,0.46832684824902726,2.272762645914397,2.438054474708171,0.7575875486381324,0.31680933852140075,0.6749416342412451,0.45467757403850556,0.35263860404491426,0.24774693444371224,0.20963582351803778,0.2689142350852489,0.4798410120606422,0.6917459607124329,0.8274752131104469,0.9591337394714355,1.0063650280237197,0.9310913586616516,0.9776979804039001,0.9417408674955368,0.8882274627685547,1.013985414505005,1.233720536828041,1.3881316101551056,1.5438191306591034,1.5216342276334762,1.4234906423091889,1.2250087505578995,1.0067042112350464,0.831905853152275,0.6877702903747559,0.644967637360096,0.4932119518518448,0.38885524749755856,0.2909460836648941,0.3917735682427883,0.6357326227426529,0.8411356455087662,0.9508709621429443,1.0499371469020844,1.0693487656116485,1.024454834461212,0.9300105088949203,0.8495130488276481,0.8859383189678192,0.956802817583084,1.1302616393566132,1.3311820632219313,1.4709757643938064,1.48804306268692,1.4225665658712388,1.2087721610069275,1.0394476819038392,0.8123706936836242,0.702160362303257,0.7426943385601044,0.6439553099870682,0.52231244713068,0.4230556234717369,0.5088122695684433,0.6772393637895584,0.810749893784523,0.9571480143070221,0.9755939894914627,0.9803356969356537,0.9108586317300796,0.7922694727778434,0.7985380321741103,0.8599603664875031,0.9177330261468887,1.036134869456291,1.2669048929214477,1.3999343419075012,1.349177868962288,1.2985392397642135,1.0968496137857437,0.9443912440538407,0.756747601032257,0.7088579910993575
2017-03-10,0.11019455252918288,0.09642023346303503,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.2754863813229572,2.465603112840467,0.881556420233463,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.0468482490272373,3.057898832684825,1.2947859922178988,0.8264591439688715,0.8677821011673152,1.3361089494163423,0.24793774319066147,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.11019455252918288,0.31680933852140075,0.2066147859922179,0.12396887159533074,0.2066147859922179,1.0468482490272373,1.198365758754864,0.1377431906614786,1.2947859922178988,0.5647470817120622,1.5978210116731515,2.079922178988327,1.2396887159533074,1.556498054474708,1.6391439688715952,0.46832684824902726,2.272762645914397,2.438054474708171,0.7575875486381324,0.31680933852140075,0.6749416342412451,0.31680933852140075,0.0,0.33058365758754865,0.5371984435797665,0.6060700389105058,0.28926070038910506,0.37190661478599224,0.5234241245136186,0.5096498054474707,2.1212451361867704,1.776887159533074,1.0606225680933852,1.5151750972762648,1.4325291828793774,0.9779766536964981,0.7300389105058366,0.08264591439688716,0.9642023346303501,1.8870817120622567,1.2810116731517511,1.3912062256809339,1.4600778210116732,1.4600778210116732,0.881556420233463,0.3192967888712883,0.3141317354142666,0.3189000552892685,0.27776164188981056,0.2984630799293518,0.4344203183054924,0.6072253024578095,0.6903621670603752,0.7755931055545807,0.8032652333378791,0.7374624243378639,0.7116591802239418,0.7207171654701233,0.6234087726473808,0.610979475080967,0.7776723566651345,1.002959902882576,1.1949913001060486,1.3334602349996567,1.3237294220924378,1.2087028473615646,1.0369979667663574,0.8563019353151321,0.6840068337321281,0.6259276959300041,0.5780492690205574,0.5146050229668617,0.455950328707695,0.4146566717326641,0.561182737648487,0.730381671488285,0.862590117752552,0.9282871627807617,0.9445363068580628,0.9173006862401962,0.8516891491413117,0.7848022198677063,0.7312870216369629,0.7250876176357269,0.7773963153362274,1.0117431128025054,1.2209281075000762,1.328679808974266,1.3998929858207703,1.2707397204637527,1.0897495543956757,0.9013106507062911,0.7475108984112739,0.7454554376006126,0.6637866085767746,0.5720031040906906,0.48389353930950163,0.47510505437850953,0.6183612728118897,0.7464839065074921,0.9171742969751357,1.0036400628089905,0.965600375533104,0.9435478752851486,0.8469496044516563,0.8158403849601745,0.7657864907383919,0.7156212937831878,0.7915320262312889,1.0279243147373198,1.247841530442238,1.3146614670753478,1.3183395212888718,1.2391188776493072,1.1309595233201981,0.9061096447706223,0.827126060128212
2017-03-11,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.11019455252918288,0.31680933852140075,0.2066147859922179,0.12396887159533074,0.2066147859922179,1.0468482490272373,1.198365758754864,0.1377431906614786,1.2947859922178988,0.5647470817120622,1.5978210116731515,2.079922178988327,1.2396887159533074,1.556498054474708,1.6391439688715952,0.46832684824902726,2.272762645914397,2.438054474708171,0.7575875486381324,0.31680933852140075,0.6749416342412451,0.31680933852140075,0.0,0.33058365758754865,0.5371984435797665,0.6060700389105058,0.28926070038910506,0.37190661478599224,0.5234241245136186,0.5096498054474707,2.1212451361867704,1.776887159533074,1.0606225680933852,1.5151750972762648,1.4325291828793774,0.9779766536964981,0.7300389105058366,0.08264591439688716,0.9642023346303501,1.8870817120622567,1.2810116731517511,1.3912062256809339,1.4600778210116732,1.4600778210116732,0.881556420233463,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.4270038910505837,0.12396887159533074,0.38568093385214014,0.2617120622568093,0.7300389105058366,0.38568093385214014,0.4545525291828794,0.5096498054474707,1.1432684824902721,1.1845914396887158,1.9835019455252918,2.217665369649805,2.1212451361867704,2.176342412451362,0.38568093385214014,0.9779766536964981,2.8650583657587547,0.7300389105058366,1.170817120622568,0.3994552529182879,0.23416342412451363,0.342919475287199,0.33890643149614336,0.2789828333258629,0.13693355061113835,0.11306245073676109,0.27278490632772445,0.5183263850212098,0.6687057146430015,0.7764501893520355,0.8123856219649315,0.7054747572541237,0.6691547763347626,0.5616668254137039,0.40900067299604415,0.40546599358320234,0.5690417656302452,0.7531971493363381,1.029827538728714,1.2518892574310303,1.334282925724983,1.240085892677307,1.025354962348938,0.8112540793418884,0.6095466238260269,0.5509696304798126,0.5088841679692269,0.4243781742453575,0.2576358130574226,0.2290731579065323,0.374865337908268,0.6228131183981895,0.808821824491024,0.8378926214575767,0.8280713421106338,0.8224768763780593,0.6975026857852936,0.5938264578580856,0.5253376132249832,0.5297671455144882,0.6465720847249031,0.8422498333454131,1.0770758128166198,1.286475394964218,1.3703630518913268,1.2509491449594496,0.9956151884794235,0.7271461379528046,0.6268799409270286,0.6099978482723236,0.5197708940505982,0.49218870520591734,0.3427931915223598,0.3472848370671272,0.5092596960067749,0.7407251769304275,0.8834714072942733,0.8876598715782166,0.8838569051027297,0.8050579458475112,0.6595806312561036,0.5675248834490776,0.5126417165994644,0.47041873455047606,0.5850790125131607,0.7998149013519287,1.0590056294202805,1.2591314256191253,1.2943599539995194,1.1251392871141432,0.9751668190956115,0.7583076328039169,0.6457036596536636
2017-03-12,0.31680933852140075,0.0,0.33058365758754865,0.5371984435797665,0.6060700389105058,0.28926070038910506,0.37190661478599224,0.5234241245136186,0.5096498054474707,2.1212451361867704,1.776887159533074,1.0606225680933852,1.5151750972762648,1.4325291828793774,0.9779766536964981,0.7300389105058366,0.08264591439688716,0.9642023346303501,1.8870817120622567,1.2810116731517511,1.3912062256809339,1.4600778210116732,1.4600778210116732,0.881556420233463,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.4270038910505837,0.12396887159533074,0.38568093385214014,0.2617120622568093,0.7300389105058366,0.38568093385214014,0.4545525291828794,0.5096498054474707,1.1432684824902721,1.1845914396887158,1.9835019455252918,2.217665369649805,2.1212451361867704,2.176342412451362,0.38568093385214014,0.9779766536964981,2.8650583657587547,0.7300389105058366,1.170817120622568,0.3994552529182879,0.23416342412451363,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.4407782101167315,0.12396887159533074,0.22038910505836576,0.4270038910505837,0.5647470817120622,0.11019455252918288,1.9284046692607002,2.1212451361867704,1.3223346303501946,1.3223346303501946,0.0,0.8402334630350194,0.9366536964980545,1.074396887159533,0.3443579766536965,0.3994552529182879,1.088171206225681,0.3994552529182879,0.5509727626459144,0.4270038910505837,0.500445205271244,0.4823321887850761,0.36702556371688844,0.14458306834101678,0.17696649312973023,0.358975211083889,0.6435720804333687,0.8230919426679612,1.0139866805076598,1.1007617729902268,1.0071243131160736,1.059176328778267,0.9186626940965652,0.8322432428598404,0.8977050751447677,1.1309683853387833,1.2534702837467193,1.4578864574432373,1.4561680698394774,1.3934425967931747,1.1817217987775803,0.9296246945858001,0.7679950851202011,0.6604461550712585,0.6553501251339913,0.5729400515556335,0.46598572075366973,0.29001530796289443,0.3387403213977814,0.5244986754655838,0.8519515281915665,1.052481706738472,1.1155401384830474,1.1254594802856446,1.0915765017271042,0.9723597747087478,0.8335513401031494,0.856698932647705,0.9165886652469635,1.0938543570041657,1.2785250037908553,1.397578521966934,1.4476124238967896,1.396710044145584,1.1619035822153092,0.9292049092054366,0.671668319106102,0.643680692911148,0.7108230909705162,0.6222352409362792,0.5522649621963501,0.40483702763915064,0.45897850155830383,0.6323745507001877,0.8353554993867874,1.023348559141159,1.022159993648529,1.0443931102752686,0.9760028028488159,0.8032500940561295,0.7320894563198089,0.782976380288601,0.8436541467905044,1.018058989048004,1.2340506470203398,1.3477967655658722,1.4152367269992827,1.327480376958847,1.056701399087906,0.869491625726223,0.7020512223243713,0.6121977388858795
2017-03-13,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.4270038910505837,0.12396887159533074,0.38568093385214014,0.2617120622568093,0.7300389105058366,0.38568093385214014,0.4545525291828794,0.5096498054474707,1.1432684824902721,1.1845914396887158,1.9835019455252918,2.217665369649805,2.1212451361867704,2.176342412451362,0.38568093385214014,0.9779766536964981,2.8650583657587547,0.7300389105058366,1.170817120622568,0.3994552529182879,0.23416342412451363,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.4407782101167315,0.12396887159533074,0.22038910505836576,0.4270038910505837,0.5647470817120622,0.11019455252918288,1.9284046692607002,2.1212451361867704,1.3223346303501946,1.3223346303501946,0.0,0.8402334630350194,0.9366536964980545,1.074396887159533,0.3443579766536965,0.3994552529182879,1.088171206225681,0.3994552529182879,0.5509727626459144,0.4270038910505837,0.2754863813229572,0.31680933852140075,0.3030350194552529,0.11019455252918288,0.1377431906614786,0.28926070038910506,0.12396887159533074,0.22038910505836576,0.33058365758754865,0.4270038910505837,0.16529182879377433,0.16529182879377433,1.3085603112840465,1.9284046692607002,1.1570428015564203,1.1432684824902721,1.0606225680933852,1.2534630350194553,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.4407782101167315,0.5096498054474707,0.15151750972762645,0.675557743012905,0.6252567672729492,0.5259268847107887,0.3863787880539894,0.35388171315193173,0.5438123372197151,0.7186317425966263,0.7974776494503021,0.830649978518486,0.8480942291021347,0.6943186363577842,0.777773742377758,0.6685362285375595,0.5938968792557716,0.7620615944266319,1.1211065411567687,1.3427756935358046,1.5317587673664093,1.4990711063146591,1.4085491734743119,1.19035087287426,1.0113156259059906,0.8613207918405532,0.7257188254594803,0.7038100692629814,0.6480620643496513,0.605922480225563,0.4403428369760513,0.4686611008644104,0.6876281288266182,0.922424726486206,0.9894451135396957,0.9488181388378143,0.9102549594640732,0.8636763480305671,0.7493196469545365,0.5916948258876801,0.6378955882787705,0.7700087150931358,1.0390661931037903,1.3507134246826171,1.5058516055345534,1.5520513129234315,1.4425734168291091,1.2343222045898437,1.015122706890106,0.746620529294014,0.6985043048858642,0.7397130605578423,0.6761735478043556,0.6233069121837616,0.49569057404994965,0.5428753370046615,0.6986168736219406,0.8547699666023254,0.9311783963441849,0.8694063287973404,0.862814094722271,0.803442368209362,0.6045537203550339,0.5763119441270829,0.5822469645738602,0.7119196075201034,0.9758871746063232,1.3141544330120087,1.4938219428062438,1.4600647205114365,1.425095933675766,1.1150014543533324,1.0132610499858856,0.846282684803009,0.7685309207439422
2017-03-14,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.4407782101167315,0.12396887159533074,0.22038910505836576,0.4270038910505837,0.5647470817120622,0.11019455252918288,1.9284046692607002,2.1212451361867704,1.3223346303501946,1.3223346303501946,0.0,0.8402334630350194,0.9366536964980545,1.074396887159533,0.3443579766536965,0.3994552529182879,1.088171206225681,0.3994552529182879,0.5509727626459144,0.4270038910505837,0.2754863813229572,0.31680933852140075,0.3030350194552529,0.11019455252918288,0.1377431906614786,0.28926070038910506,0.12396887159533074,0.22038910505836576,0.33058365758754865,0.4270038910505837,0.16529182879377433,0.16529182879377433,1.3085603112840465,1.9284046692607002,1.1570428015564203,1.1432684824902721,1.0606225680933852,1.2534630350194553,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.4407782101167315,0.5096498054474707,0.15151750972762645,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.5509727626459144,0.17906614785992217,0.11019455252918288,0.4270038910505837,1.0192996108949415,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.3030350194552529,1.8595330739299611,1.3085603112840465,2.851284046692607,0.6611673151750973,1.942178988326848,2.2314396887159536,1.4187548638132297,0.5922957198443579,0.4545525291828794,0.3755466055870056,0.4316727760434151,0.31896778643131257,0.2614363530278206,0.23396338328719138,0.4142156544327736,0.5700403252243995,0.6434930607676506,0.6986209881305695,0.7587499424815177,0.6232216680049896,0.6886890918016434,0.6236621314287185,0.6282759726047515,0.7952819260954856,1.0448824203014373,1.2218794029951094,1.3389533150196076,1.3251210755109786,1.2268267303705216,1.0173163729906083,0.8544026675820351,0.7410270130634308,0.5950708329677582,0.59347303211689,0.5599739161133767,0.4540319654345512,0.3310136170685291,0.3578717051446438,0.5316218394041061,0.7158293929696083,0.7796398302912712,0.7729540702700615,0.7518608835339546,0.7543648257851601,0.7138621830940246,0.5944162568449974,0.6374907311797142,0.7797901681065559,1.0149908316135405,1.2063031393289565,1.3144520491361618,1.305969620347023,1.2133764016628266,1.0447237479686737,0.8475530657172203,0.6239014059305191,0.557315890789032,0.6081619334220886,0.5465359836816788,0.47138996958732604,0.3998570743203163,0.43601350352168083,0.5459917080402374,0.707546306848526,0.7583802697062492,0.736097304224968,0.7439944177865981,0.703744078874588,0.5782287776470184,0.5534795862436295,0.6286195868253708,0.7229352021217346,0.9604472172260284,1.1564765453338623,1.276158528327942,1.2959595483541488,1.2167472392320633,0.9555910420417786,0.8308031648397446,0.6610544165968895,0.584282591342926
2017-03-15,0.2754863813229572,0.31680933852140075,0.3030350194552529,0.11019455252918288,0.1377431906614786,0.28926070038910506,0.12396887159533074,0.22038910505836576,0.33058365758754865,0.4270038910505837,0.16529182879377433,0.16529182879377433,1.3085603112840465,1.9284046692607002,1.1570428015564203,1.1432684824902721,1.0606225680933852,1.2534630350194553,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.4407782101167315,0.5096498054474707,0.15151750972762645,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.5509727626459144,0.17906614785992217,0.11019455252918288,0.4270038910505837,1.0192996108949415,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.3030350194552529,1.8595330739299611,1.3085603112840465,2.851284046692607,0.6611673151750973,1.942178988326848,2.2314396887159536,1.4187548638132297,0.5922957198443579,0.4545525291828794,0.5785214007782101,0.5922957198443579,0.5096498054474707,0.4132295719844358,0.7024902723735409,0.688715953307393,0.6611673151750973,0.6336186770428015,0.9779766536964981,0.881556420233463,1.2534630350194553,1.666692607003891,0.15151750972762645,0.1377431906614786,0.15151750972762645,0.12396887159533074,0.9917509727626459,1.5014007782101169,1.088171206225681,1.0055252918287938,2.024824902723735,1.2947859922178988,1.170817120622568,0.28926070038910506,0.2224682901799679,0.19573161967098712,0.1378527872264385,0.08277749128639698,0.11491234436631202,0.19845427706837654,0.34500157490372657,0.4495619210600853,0.5333265119791031,0.5936724802851677,0.545508833527565,0.5469806143641471,0.4837459972500801,0.44513006776571273,0.47030927807092665,0.6148180478811264,0.7098137176036835,0.8604972043633461,0.9773954057693481,1.0110971349477769,0.9531094658374786,0.806045164167881,0.6417115312814713,0.48699656456708906,0.3826040956377983,0.3183661450445652,0.2809391503036022,0.19802024915814398,0.20711266703903675,0.290287182033062,0.4419221752882004,0.5699479070305824,0.6125898832082748,0.6622624468803405,0.6664206326007843,0.599860121011734,0.518206958770752,0.49716726064682004,0.49432719469070435,0.5852832609415054,0.7551444196701049,0.9009288454055786,0.99065509557724,1.0546217787265777,0.9399174016714096,0.8148026320338249,0.616060154736042,0.4663236379623413,0.42382540583610534,0.3327495440840721,0.2934207232296467,0.23794087350368498,0.24430963173508644,0.34191120967268945,0.4705289822816849,0.5891275307536125,0.6463371357321739,0.6981505098938942,0.7216038948297501,0.6376072561740875,0.5727953052520752,0.539940690100193,0.5292270898818969,0.6220888066291809,0.7060031023621559,0.8158281469345092,0.9460285019874572,0.9772660624980927,0.9032750648260116,0.8225398600101471,0.6744677674770355,0.5378884997963905
