timestamp,timestamp,h,prediction,actual
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.3880204756557941,0.5846790890269151
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.564983197003603,0.6869979296066251
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.554159100651741,0.7016149068322981
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.9841275325417519,0.8624016563146997
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.5411090835928917,1.06703933747412
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.967713149189949,0.7893167701863354
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.4214219631254673,0.5408281573498964
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.5236216378211975,0.7308488612836438
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.6534939616918564,0.716231884057971
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.8218490391969681,0.6139130434782607
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,1.247074009180069,4.560496894409938
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.5026176507771015,0.6285300207039337
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.7598623786866665,1.0962732919254656
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.5896210783720016,1.549399585921325
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.7450251866877079,1.1693581780538302
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.4841975875198841,0.6139130434782607
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,1.4592108750343322,2.0025258799171843
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.8523909205198288,0.7746997929606625
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.5740072311460972,0.8477846790890268
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.4932263557612896,0.5408281573498964
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.6413662523031235,1.0816563146997928
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.4218268863856792,0.5846790890269151
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.43177133455872535,0.5115942028985506
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.6068500949442387,0.6431469979296066
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.957975423336029,0.9793374741200828
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.6160015815496445,0.9793374741200828
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,1.1653036019206047,1.06703933747412
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.7744700720906258,0.6139130434782607
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.6244183360040187,0.6431469979296066
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.7600545305013656,0.6285300207039337
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.5659597890079021,0.5846790890269151
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.605385627746582,0.5992960662525879
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.6449335536360741,1.2570600414078674
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.543331006616354,1.0378053830227743
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.41817153081297875,0.6285300207039337
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.37083995729684827,0.5262111801242235
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.2410272567719221,0.6869979296066251
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.6035222864151001,0.5115942028985506
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.41394082441926,0.6723809523809523
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.45236766308546067,0.5262111801242235
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.6302286008000374,1.0962732919254656
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.6061438199877739,0.9208695652173913
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.7087836080789566,1.2570600414078674
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.4112437030673027,0.7746997929606625
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.6126182788610458,0.833167701863354
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.4947972349822521,0.6577639751552795
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.45476927146315577,0.6139130434782607
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.4627304477989674,0.7016149068322981
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.4627760003507137,0.7308488612836438
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.40716966904699803,0.7308488612836438
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.6031988948583603,0.7454658385093167
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.6252280247211456,0.6431469979296066
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,0.6482511049509049,0.45312629399585913
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.7789527377486228,0.6139130434782607
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,0.5941540306806564,0.4385093167701863
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.5873052623867988,0.8039337474120083
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.6319110995531082,0.6577639751552795
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,0.698874244838953,0.482360248447205
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,0.6763808576762677,0.4092753623188406
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.5420554825663566,0.35080745341614905
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.6045585806667805,0.8624016563146997
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.509871079325676,0.35080745341614905
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,0.5700489984452725,0.8185507246376812
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,0.6224941878020763,0.6577639751552795
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,0.7667989382147788,0.5700621118012422
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,0.9421144035458564,1.900207039337474
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,0.9567827460169792,0.4969772256728779
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.5233069780468941,0.4092753623188406
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.48997492402791976,0.9062525879917183
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,1.042400082051754,0.482360248447205
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,0.5567679047584534,0.5115942028985506
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,0.7857564269006252,0.6869979296066251
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,0.8443926078081131,0.3946583850931677
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,1.2244025146961213,0.6139130434782607
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.6038658767938614,0.35080745341614905
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.5039588735997677,0.3654244306418219
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.5153201849758625,0.46774327122153203
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.6782347834110259,0.8770186335403726
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.7034716334939003,0.4092753623188406
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.0529430255293846,0.6577639751552795
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.7373446898162365,0.5262111801242235
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.636643094420433,0.9208695652173913
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.5525232590734959,0.46774327122153203
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.6124373836815357,0.4238923395445134
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.7794914782047272,0.7308488612836438
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.7311192445456981,0.4969772256728779
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.6790531513094902,0.45312629399585913
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.6737667934596538,1.0962732919254656
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.5770372122526168,0.6285300207039337
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.6081516565382481,0.5115942028985506
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.6027912363409996,0.8916356107660455
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.6246045964956284,0.5992960662525879
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.8145697835087776,0.8185507246376812
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.8809805120527744,0.8185507246376812
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.598008691817522,0.9208695652173913
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.6004533278942108,0.35080745341614905
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.48700685441493985,0.3654244306418219
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.545824403911829,0.46774327122153203
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.6357598167657852,0.35080745341614905
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.9400952577590942,0.0
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.7046739368140698,1.1401242236024844
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.5696122515201568,0.7454658385093167
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.5682000698149204,0.4385093167701863
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.5346196334064006,0.4092753623188406
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,1.0788110888004303,1.0231884057971012
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.6666412907838821,0.4238923395445134
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.8960472026467323,0.0
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.2292959949374198,0.5115942028985506
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.6457376140356064,0.8477846790890268
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.6002785870432854,0.5262111801242235
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.6405590358376503,0.4238923395445134
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.6586365081369877,0.3946583850931677
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.6597897346317768,0.4238923395445134
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.4291703873872756,1.0085714285714282
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.1984233579039574,2.894161490683229
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.6883275666832924,0.5700621118012422
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.7421223950386048,0.5262111801242235
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.6741776080429553,0.5262111801242235
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.677788883894682,1.1547412008281572
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6378336150944233,1.0085714285714282
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.9456282621622085,0.5992960662525879
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.0521262356638907,0.7308488612836438
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.1649640092253686,0.3654244306418219
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.6450900419056416,0.6577639751552795
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.7180782222747802,0.7308488612836438
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.6270283499360084,0.4238923395445134
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.7962046357989311,0.5846790890269151
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,0.8280368746817112,1.651718426501035
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.2992562982439995,0.9939544513457558
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.7502550509572029,0.5115942028985506
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.5446622352302074,2.1486956521739127
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.9536029043793678,2.0756107660455485
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.6980057480931282,0.950103519668737
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.7063955707848072,0.4385093167701863
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,0.844499019831419,0.46774327122153203
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.9396992766857147,0.482360248447205
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.6805236150324344,0.5115942028985506
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.607739158719778,0.5408281573498964
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.6732156391441821,1.0085714285714282
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.7380949918925762,0.5992960662525879
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.7149874342978001,3.0695652173913044
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.7880950191617012,0.4385093167701863
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.812630328387022,1.1255072463768114
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.753176252990961,0.9062525879917183
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.6914313997328281,1.0085714285714282
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.7140779086947441,1.0962732919254656
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.7787956708669662,0.6139130434782607
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.9803323632478714,0.5408281573498964
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.416549700498581,5.159792960662525
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,0.8322460672259331,1.3301449275362318
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.9834285691380501,1.0231884057971012
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.7316090133786202,0.5408281573498964
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.8113997782766819,0.5554451345755693
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.8527185727655887,0.9208695652173913
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.8391205574572086,0.5115942028985506
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,0.8507597078382969,1.1108902691511386
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.9432938253879547,1.2278260869565214
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.8946268677711486,0.9939544513457558
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.6483316372334957,0.5554451345755693
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.6749703066051006,0.8624016563146997
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.7367872233688831,0.950103519668737
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.7695118924975395,0.9354865424430641
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,0.8716540215909481,5.495983436853001
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,0.8425746612250805,0.5554451345755693
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.8387457220256328,0.6139130434782607
