timestamp,timestamp,h,prediction,actual
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,1.3424168960750105,0.8138925081433227
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.309473810195923,1.2789739413680783
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,1.1041497895121575,1.691205211726385
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,1.2089015746116638,1.5220846905537462
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,1.0629607535898686,0.9195928338762216
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,1.1343261408805847,0.9618729641693813
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,0.9436575251817704,1.310684039087948
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,1.2089614371955395,0.7399022801302932
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,1.2684393145143986,1.5115146579804561
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.0916270011663438,1.2789739413680783
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,1.1748272889852525,1.691205211726385
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,1.1047550882399082,0.8561726384364824
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,1.1032874394953252,1.3952442996742676
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,0.9407046267390252,0.9618729641693813
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,1.1694219587743282,0.877312703583062
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.371586318165064,1.3741042345276877
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,1.0326212549209595,1.0675732899022803
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.1692715770006181,1.691205211726385
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,0.875811651647091,1.5220846905537462
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,1.0494832585752012,0.7504723127035832
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,0.9254712915420533,1.1309934853420198
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,1.1681418278813362,1.8920358306188927
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,1.250228613615036,1.7229153094462542
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,1.0005150847136974,1.0570032573289905
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,1.2456300260126592,0.9935830618892509
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,0.8971366575360299,1.310684039087948
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,1.1035399454832078,0.9724429967426711
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,0.9493033695220948,2.357117263843649
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,1.2524553276598454,1.3529641693811079
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,1.3169928988814354,1.8180456026058633
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,1.0471492947638035,1.0675732899022803
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,1.2915799264609815,0.8138925081433227
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,0.9051810669898988,1.2789739413680783
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,1.076856222897768,1.1521335504885997
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,0.9347267819941044,0.8878827361563518
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,1.1617839185893537,1.09928338762215
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,1.3444005815684796,1.7334853420195442
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,1.0541592130064965,0.9407328990228014
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,1.2486588406562806,1.5643648208469059
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,0.985351863205433,0.877312703583062
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,1.1369435574114324,1.5115146579804561
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,0.9816216215491296,2.293697068403909
2017-08-23 00:00:00,2017-08-23 00:00:00,t+9,0.4587548322975636,0.29596091205211733
2017-08-24 00:00:00,2017-08-24 00:00:00,t+9,0.881698300242424,0.6342019543973942
2017-08-25 00:00:00,2017-08-25 00:00:00,t+9,0.3630547244101763,0.2536807817589577
2017-08-26 00:00:00,2017-08-26 00:00:00,t+9,0.4701463241875172,0.29596091205211733
2017-08-27 00:00:00,2017-08-27 00:00:00,t+9,0.46511061400175097,0.38052117263843654
2017-08-28 00:00:00,2017-08-28 00:00:00,t+9,0.32840719893574716,0.24311074918566777
2017-08-29 00:00:00,2017-08-29 00:00:00,t+9,0.5854619211703539,0.8350325732899025
2017-08-30 00:00:00,2017-08-30 00:00:00,t+9,0.3986366477608681,0.24311074918566777
2017-08-31 00:00:00,2017-08-31 00:00:00,t+9,0.712839587032795,0.48622149837133555
2017-09-01 00:00:00,2017-09-01 00:00:00,t+9,0.4398941533267498,0.24311074918566777
2017-09-02 00:00:00,2017-09-02 00:00:00,t+9,0.5407861073315144,0.6764820846905539
2017-09-03 00:00:00,2017-09-03 00:00:00,t+9,0.44247124239802366,0.40166123778501633
2017-09-04 00:00:00,2017-09-04 00:00:00,t+9,0.309644219763577,0.40166123778501633
2017-09-05 00:00:00,2017-09-05 00:00:00,t+9,0.6603019011020661,0.771612377850163
2017-09-06 00:00:00,2017-09-06 00:00:00,t+9,0.42616536118090154,0.45451140065146584
2017-09-07 00:00:00,2017-09-07 00:00:00,t+9,0.7884481580555439,0.4439413680781759
2017-09-08 00:00:00,2017-09-08 00:00:00,t+9,0.4486168764531613,0.35938110749185675
2017-09-09 00:00:00,2017-09-09 00:00:00,t+9,0.5491302165389061,0.6976221498371338
2017-09-10 00:00:00,2017-09-10 00:00:00,t+9,0.5690396028757095,0.42280130293159623
2017-09-11 00:00:00,2017-09-11 00:00:00,t+9,0.36588552832603455,0.23254071661237788
2017-09-12 00:00:00,2017-09-12 00:00:00,t+9,0.6886899182200432,1.670065146579805
2017-09-13 00:00:00,2017-09-13 00:00:00,t+9,0.40723901711404326,0.24311074918566777
2017-09-14 00:00:00,2017-09-14 00:00:00,t+9,0.9240942586958409,0.6236319218241043
2017-09-15 00:00:00,2017-09-15 00:00:00,t+9,0.5058282925188542,0.3699511400651466
2017-09-16 00:00:00,2017-09-16 00:00:00,t+9,0.6385199473798275,1.1838436482084693
2017-09-17 00:00:00,2017-09-17 00:00:00,t+9,0.6621139289438724,0.5285016286644952
2017-09-18 00:00:00,2017-09-18 00:00:00,t+9,0.4786819162964821,0.24311074918566777
2017-09-19 00:00:00,2017-09-19 00:00:00,t+9,0.9013411578536035,0.2853908794788274
2017-09-20 00:00:00,2017-09-20 00:00:00,t+9,0.3963989089429379,0.24311074918566777
2017-09-21 00:00:00,2017-09-21 00:00:00,t+9,0.8894544215500355,0.38052117263843654
2017-09-22 00:00:00,2017-09-22 00:00:00,t+9,0.4929348687082529,0.23254071661237788
2017-09-23 00:00:00,2017-09-23 00:00:00,t+9,0.6269248840212822,0.42280130293159623
2017-09-24 00:00:00,2017-09-24 00:00:00,t+9,0.623633022159338,1.0781433224755703
2017-09-25 00:00:00,2017-09-25 00:00:00,t+9,0.4126777601242066,0.3065309446254072
2017-09-26 00:00:00,2017-09-26 00:00:00,t+9,0.805626592040062,0.9301628664495115
2017-09-27 00:00:00,2017-09-27 00:00:00,t+9,0.491623452603817,0.23254071661237788
2017-09-28 00:00:00,2017-09-28 00:00:00,t+9,0.9293243530392648,0.3065309446254072
2017-09-29 00:00:00,2017-09-29 00:00:00,t+9,0.46487986743450166,0.23254071661237788
2017-09-30 00:00:00,2017-09-30 00:00:00,t+9,0.737935838997364,1.1732736156351793
2017-10-01 00:00:00,2017-10-01 00:00:00,t+9,0.7078470088541509,0.43337133550488605
2017-10-02 00:00:00,2017-10-02 00:00:00,t+9,0.44747117042541507,0.327671009771987
2017-10-03 00:00:00,2017-10-03 00:00:00,t+9,0.7477099773287773,0.24311074918566777
2017-10-04 00:00:00,2017-10-04 00:00:00,t+9,0.39968617714941507,0.2536807817589577
2017-10-05 00:00:00,2017-10-05 00:00:00,t+9,0.8365727433562279,0.24311074918566777
2017-10-06 00:00:00,2017-10-06 00:00:00,t+9,0.4083325488865376,0.23254071661237788
2017-10-07 00:00:00,2017-10-07 00:00:00,t+9,0.5493614466488361,0.2642508143322476
2017-10-08 00:00:00,2017-10-08 00:00:00,t+9,0.5466729493439197,0.2536807817589577
2017-10-09 00:00:00,2017-10-09 00:00:00,t+9,0.30902883917093277,3.7629315960912058
2017-10-10 00:00:00,2017-10-10 00:00:00,t+9,0.7962050530314446,0.4756514657980457
2017-10-11 00:00:00,2017-10-11 00:00:00,t+9,0.41550928935408593,0.5919218241042347
2017-10-12 00:00:00,2017-10-12 00:00:00,t+9,0.9215880569815637,1.10985342019544
2017-10-13 00:00:00,2017-10-13 00:00:00,t+9,0.5167501677572728,0.6024918566775245
2017-10-14 00:00:00,2017-10-14 00:00:00,t+9,0.8650280696153642,0.6024918566775245
2017-10-15 00:00:00,2017-10-15 00:00:00,t+9,0.7118824626505376,0.45451140065146584
2017-10-16 00:00:00,2017-10-16 00:00:00,t+9,0.5174229690432549,0.7293322475570033
2017-10-17 00:00:00,2017-10-17 00:00:00,t+9,0.9027601622045041,2.6742182410423454
2017-10-18 00:00:00,2017-10-18 00:00:00,t+9,0.45449733570218087,0.35938110749185675
2017-10-19 00:00:00,2017-10-19 00:00:00,t+9,1.0069727005064488,0.49679153094462547
2017-10-20 00:00:00,2017-10-20 00:00:00,t+9,0.4852880764007569,0.21140065146579812
2017-10-21 00:00:00,2017-10-21 00:00:00,t+9,0.6461295552551747,0.7399022801302932
2017-10-22 00:00:00,2017-10-22 00:00:00,t+9,0.6938307505846024,0.9407328990228014
2017-10-23 00:00:00,2017-10-23 00:00:00,t+9,0.5169146689772606,0.22197068403908796
2017-10-24 00:00:00,2017-10-24 00:00:00,t+9,0.8730460776388645,0.8984527687296417
2017-10-25 00:00:00,2017-10-25 00:00:00,t+9,0.3917453425377608,0.6764820846905539
2017-10-26 00:00:00,2017-10-26 00:00:00,t+9,0.8570738892257214,0.22197068403908796
2017-10-27 00:00:00,2017-10-27 00:00:00,t+9,0.4000561356544495,0.21140065146579812
2017-10-28 00:00:00,2017-10-28 00:00:00,t+9,0.6721052746474744,0.5285016286644952
2017-10-29 00:00:00,2017-10-29 00:00:00,t+9,0.6438933637738228,1.0781433224755703
2017-10-30 00:00:00,2017-10-30 00:00:00,t+9,0.4956978799402714,0.21140065146579812
2017-10-31 00:00:00,2017-10-31 00:00:00,t+9,0.8425553268194199,0.6976221498371338
2017-11-01 00:00:00,2017-11-01 00:00:00,t+9,0.39029519803822044,0.2536807817589577
2017-11-02 00:00:00,2017-11-02 00:00:00,t+9,0.9202881975471974,0.46508143322475576
2017-11-03 00:00:00,2017-11-03 00:00:00,t+9,0.5116070627421141,0.6764820846905539
2017-11-04 00:00:00,2017-11-04 00:00:00,t+9,0.8131772077083588,0.983013029315961
2017-11-05 00:00:00,2017-11-05 00:00:00,t+9,0.8230261984467507,1.3529641693811079
2017-11-06 00:00:00,2017-11-06 00:00:00,t+9,0.5120495526492596,0.5813517915309447
2017-11-07 00:00:00,2017-11-07 00:00:00,t+9,1.0142755489051343,0.8138925081433227
2017-11-08 00:00:00,2017-11-08 00:00:00,t+9,0.4390744517743588,0.8244625407166126
2017-11-09 00:00:00,2017-11-09 00:00:00,t+9,1.1312348525226117,0.35938110749185675
2017-11-10 00:00:00,2017-11-10 00:00:00,t+9,0.4581945030391217,0.22197068403908796
2017-11-11 00:00:00,2017-11-11 00:00:00,t+9,0.7814931702613831,2.4311074918566775
2017-11-12 00:00:00,2017-11-12 00:00:00,t+9,0.9100396071374417,1.4269543973941372
2017-11-13 00:00:00,2017-11-13 00:00:00,t+9,0.6633174666762353,0.3699511400651466
2017-11-14 00:00:00,2017-11-14 00:00:00,t+9,1.0519633489847184,0.4122312703583063
2017-11-15 00:00:00,2017-11-15 00:00:00,t+9,0.42410213291645055,0.22197068403908796
2017-11-16 00:00:00,2017-11-16 00:00:00,t+9,0.9203267842531205,0.3171009771986971
2017-11-17 00:00:00,2017-11-17 00:00:00,t+9,0.2574953988566995,0.21140065146579812
2017-11-18 00:00:00,2017-11-18 00:00:00,t+9,0.7466523727774621,0.9407328990228014
2017-11-19 00:00:00,2017-11-19 00:00:00,t+9,0.7053959310054779,0.8033224755700327
2017-11-20 00:00:00,2017-11-20 00:00:00,t+9,0.5646535806357861,0.5390716612377852
2017-11-21 00:00:00,2017-11-21 00:00:00,t+9,0.9337904499471188,0.8350325732899025
2017-11-22 00:00:00,2017-11-22 00:00:00,t+9,0.3984698255360127,0.2642508143322476
2017-11-23 00:00:00,2017-11-23 00:00:00,t+9,0.9516439095139504,0.665912052117264
2017-11-24 00:00:00,2017-11-24 00:00:00,t+9,0.3126137762516737,0.22197068403908796
2017-11-25 00:00:00,2017-11-25 00:00:00,t+9,0.7821637472510339,0.6024918566775245
2017-11-26 00:00:00,2017-11-26 00:00:00,t+9,0.8131104788184167,0.6870521172638439
2017-11-27 00:00:00,2017-11-27 00:00:00,t+9,0.4559229162335396,0.22197068403908796
2017-11-28 00:00:00,2017-11-28 00:00:00,t+9,0.9833010619878769,1.2155537459283388
2017-11-29 00:00:00,2017-11-29 00:00:00,t+9,0.4359665295481682,0.23254071661237788
2017-11-30 00:00:00,2017-11-30 00:00:00,t+9,0.9532382464408875,1.5749348534201957
2017-12-01 00:00:00,2017-12-01 00:00:00,t+9,0.47264527276158336,0.22197068403908796
2017-12-02 00:00:00,2017-12-02 00:00:00,t+9,0.7883041590452194,0.5073615635179154
2017-12-03 00:00:00,2017-12-03 00:00:00,t+9,0.7887144933640957,0.7610423452768731
2017-12-04 00:00:00,2017-12-04 00:00:00,t+9,0.47130305498838426,0.3065309446254072
2017-12-05 00:00:00,2017-12-05 00:00:00,t+9,1.0163507206737996,1.5855048859934857
2017-12-06 00:00:00,2017-12-06 00:00:00,t+9,0.346789219006896,0.21140065146579812
2017-12-07 00:00:00,2017-12-07 00:00:00,t+9,0.9708219859004021,1.331824104234528
2017-12-08 00:00:00,2017-12-08 00:00:00,t+9,0.48743152439594273,0.22197068403908796
2017-12-09 00:00:00,2017-12-09 00:00:00,t+9,0.8461646828055382,1.1415635179153096
2017-12-10 00:00:00,2017-12-10 00:00:00,t+9,0.8097182334959507,0.5602117263843649
2017-12-11 00:00:00,2017-12-11 00:00:00,t+9,0.5062032315135002,0.7927524429967429
2017-12-12 00:00:00,2017-12-12 00:00:00,t+9,1.0002265064418316,1.2684039087947885
2017-12-13 00:00:00,2017-12-13 00:00:00,t+9,0.41960122093558316,0.22197068403908796
2017-12-14 00:00:00,2017-12-14 00:00:00,t+9,1.035689139813185,0.38052117263843654
2017-12-15 00:00:00,2017-12-15 00:00:00,t+9,0.4510255959630013,0.21140065146579812
2017-12-16 00:00:00,2017-12-16 00:00:00,t+9,0.9387978245317936,1.3846742671009775
2017-12-17 00:00:00,2017-12-17 00:00:00,t+9,0.842697101533413,1.966026058631922
2017-12-18 00:00:00,2017-12-18 00:00:00,t+9,0.5779805971682072,0.5073615635179154
2017-12-19 00:00:00,2017-12-19 00:00:00,t+9,1.139879725277424,2.6742182410423454
2017-12-20 00:00:00,2017-12-20 00:00:00,t+9,0.482004918307066,0.22197068403908796
2017-12-21 00:00:00,2017-12-21 00:00:00,t+9,1.2779746794700624,1.0358631921824106
2017-12-22 00:00:00,2017-12-22 00:00:00,t+9,0.511842789798975,0.6130618892508144
2017-12-23 00:00:00,2017-12-23 00:00:00,t+9,1.101867468059063,0.877312703583062
2017-12-24 00:00:00,2017-12-24 00:00:00,t+9,1.2143664772808553,1.659495114006515
2017-12-25 00:00:00,2017-12-25 00:00:00,t+9,0.65662997469306,1.543224755700326
2017-12-26 00:00:00,2017-12-26 00:00:00,t+9,1.2770533372461796,0.5813517915309447
2017-12-27 00:00:00,2017-12-27 00:00:00,t+9,0.6006495615839959,0.2642508143322476
2017-12-28 00:00:00,2017-12-28 00:00:00,t+9,1.1974768149852753,1.3741042345276877
2017-12-29 00:00:00,2017-12-29 00:00:00,t+9,0.3750300457328558,0.644771986970684
2017-12-30 00:00:00,2017-12-30 00:00:00,t+9,1.0175963266193868,0.4122312703583063
2017-12-31 00:00:00,2017-12-31 00:00:00,t+9,1.3741645677387715,1.2578338762214984
2018-01-01 00:00:00,2018-01-01 00:00:00,t+9,0.6165706878900529,0.29596091205211733
2018-01-02 00:00:00,2018-01-02 00:00:00,t+9,1.1884910446405412,2.092866449511401
2018-01-03 00:00:00,2018-01-03 00:00:00,t+9,0.4482036408782006,0.20083061889250817
2018-01-04 00:00:00,2018-01-04 00:00:00,t+9,1.2062792259454729,0.9513029315960914
2018-01-05 00:00:00,2018-01-05 00:00:00,t+9,0.6222954463958741,0.22197068403908796
2018-01-06 00:00:00,2018-01-06 00:00:00,t+9,1.0162955968081953,0.4122312703583063
2018-01-07 00:00:00,2018-01-07 00:00:00,t+9,1.0234838455915451,1.204983713355049
2018-01-08 00:00:00,2018-01-08 00:00:00,t+9,0.5973683860152961,0.6976221498371338
2018-01-09 00:00:00,2018-01-09 00:00:00,t+9,1.1017646668851375,1.0464332247557004
2018-01-10 00:00:00,2018-01-10 00:00:00,t+9,0.42170675918459893,0.6870521172638439
2018-01-11 00:00:00,2018-01-11 00:00:00,t+9,1.1046364268660547,1.2789739413680783
2018-01-12 00:00:00,2018-01-12 00:00:00,t+9,0.5625998781621456,0.2853908794788274
2018-01-13 00:00:00,2018-01-13 00:00:00,t+9,0.8986035326123238,0.6870521172638439
2018-01-14 00:00:00,2018-01-14 00:00:00,t+9,0.9410044232010842,1.0570032573289905
2018-01-15 00:00:00,2018-01-15 00:00:00,t+9,0.5414688695967198,0.24311074918566777
2018-01-16 00:00:00,2018-01-16 00:00:00,t+9,1.0235596650838852,0.6024918566775245
2018-01-17 00:00:00,2018-01-17 00:00:00,t+9,0.42504020571708684,0.22197068403908796
2018-01-18 00:00:00,2018-01-18 00:00:00,t+9,1.0310087367892267,1.4058143322475574
2018-01-19 00:00:00,2018-01-19 00:00:00,t+9,0.5272399492561818,0.22197068403908796
2018-01-20 00:00:00,2018-01-20 00:00:00,t+9,0.8734219837188721,0.46508143322475576
2018-01-21 00:00:00,2018-01-21 00:00:00,t+9,0.8581430988013745,1.2472638436482086
2018-01-22 00:00:00,2018-01-22 00:00:00,t+9,0.5001652340590954,0.22197068403908796
2018-01-23 00:00:00,2018-01-23 00:00:00,t+9,1.1101227988302709,0.22197068403908796
2018-01-24 00:00:00,2018-01-24 00:00:00,t+9,0.40425763800740244,0.22197068403908796
2018-01-25 00:00:00,2018-01-25 00:00:00,t+9,1.0223907490074635,0.22197068403908796
2018-01-26 00:00:00,2018-01-26 00:00:00,t+9,0.44247806034982207,0.21140065146579812
2018-01-27 00:00:00,2018-01-27 00:00:00,t+9,0.7545390506088734,0.3699511400651466
2018-01-28 00:00:00,2018-01-28 00:00:00,t+9,0.8096780994534493,1.1627035830618895
2018-01-29 00:00:00,2018-01-29 00:00:00,t+9,0.5526392857730389,0.2536807817589577
2018-01-30 00:00:00,2018-01-30 00:00:00,t+9,0.9705150330066682,0.8244625407166126
2018-01-31 00:00:00,2018-01-31 00:00:00,t+9,0.35028922181576494,0.7504723127035832
2018-02-01 00:00:00,2018-02-01 00:00:00,t+9,1.073640180528164,0.38052117263843654
2018-02-02 00:00:00,2018-02-02 00:00:00,t+9,0.5303279495239258,0.22197068403908796
2018-02-03 00:00:00,2018-02-03 00:00:00,t+9,0.8343972848355771,0.6024918566775245
2018-02-04 00:00:00,2018-02-04 00:00:00,t+9,0.8668277187645436,1.1838436482084693
2018-02-05 00:00:00,2018-02-05 00:00:00,t+9,0.5826055862009526,0.22197068403908796
2018-02-06 00:00:00,2018-02-06 00:00:00,t+9,1.0394664785265924,0.9090228013029317
2018-02-07 00:00:00,2018-02-07 00:00:00,t+9,0.4044638689607382,0.22197068403908796
2018-02-08 00:00:00,2018-02-08 00:00:00,t+9,1.0401989489793777,0.2642508143322476
2018-02-09 00:00:00,2018-02-09 00:00:00,t+9,0.5233563278615475,0.22197068403908796
2018-02-10 00:00:00,2018-02-10 00:00:00,t+9,0.7799933175742627,0.38052117263843654
2018-02-11 00:00:00,2018-02-11 00:00:00,t+9,0.8019942194223404,1.1415635179153096
2018-02-12 00:00:00,2018-02-12 00:00:00,t+9,0.5753157934546471,0.9090228013029317
2018-02-13 00:00:00,2018-02-13 00:00:00,t+9,1.0697095587849617,1.0147231270358308
2018-02-14 00:00:00,2018-02-14 00:00:00,t+9,0.4496151986718178,0.6024918566775245
2018-02-15 00:00:00,2018-02-15 00:00:00,t+9,1.0789713352918626,0.9301628664495115
2018-02-16 00:00:00,2018-02-16 00:00:00,t+9,0.47311092436313634,0.5813517915309447
2018-02-17 00:00:00,2018-02-17 00:00:00,t+9,0.8414977222681046,1.3001140065146581
2017-08-22 12:00:00,2017-08-22 12:00:00,t+10,0.6233435251563788,0.5390716612377852
2017-08-23 12:00:00,2017-08-23 12:00:00,t+10,0.6939721384644508,0.5602117263843649
2017-08-24 12:00:00,2017-08-24 12:00:00,t+10,0.5976575445383787,0.3488110749185669
2017-08-25 12:00:00,2017-08-25 12:00:00,t+10,0.5894749869406224,0.42280130293159623
2017-08-26 12:00:00,2017-08-26 12:00:00,t+10,0.4492483831942082,0.7399022801302932
2017-08-27 12:00:00,2017-08-27 12:00:00,t+10,0.4985917861759663,0.38052117263843654
2017-08-28 12:00:00,2017-08-28 12:00:00,t+10,0.6250819094479084,0.45451140065146584
2017-08-29 12:00:00,2017-08-29 12:00:00,t+10,0.6171647684276105,0.39109120521172647
2017-08-30 12:00:00,2017-08-30 12:00:00,t+10,0.6995420666038991,0.3488110749185669
2017-08-31 12:00:00,2017-08-31 12:00:00,t+10,0.4541868045926094,2.1457166123778504
2017-09-01 12:00:00,2017-09-01 12:00:00,t+10,0.4779219322651625,0.3488110749185669
2017-09-02 12:00:00,2017-09-02 12:00:00,t+10,0.3087382300198078,0.2853908794788274
2017-09-03 12:00:00,2017-09-03 12:00:00,t+10,0.4249381782114506,0.3171009771986971
2017-09-04 12:00:00,2017-09-04 12:00:00,t+10,0.5804398468881846,0.5707817589576548
2017-09-05 12:00:00,2017-09-05 12:00:00,t+10,0.6204940081387759,0.39109120521172647
2017-09-06 12:00:00,2017-09-06 12:00:00,t+10,0.6427919019013644,0.5073615635179154
2017-09-07 12:00:00,2017-09-07 12:00:00,t+10,0.5852266776561738,0.48622149837133555
2017-09-08 12:00:00,2017-09-08 12:00:00,t+10,0.5883167088031769,0.35938110749185675
2017-09-09 12:00:00,2017-09-09 12:00:00,t+10,0.5361624722182751,0.2853908794788274
2017-09-10 12:00:00,2017-09-10 12:00:00,t+10,0.5522008092701436,0.3065309446254072
2017-09-11 12:00:00,2017-09-11 12:00:00,t+10,0.649262138158083,0.38052117263843654
2017-09-12 12:00:00,2017-09-12 12:00:00,t+10,0.6661894684284926,0.33824104234527697
2017-09-13 12:00:00,2017-09-13 12:00:00,t+10,0.6977395161986352,0.9090228013029317
2017-09-14 12:00:00,2017-09-14 12:00:00,t+10,0.7163934323191643,0.4439413680781759
2017-09-15 12:00:00,2017-09-15 12:00:00,t+10,0.6370008496940136,0.9618729641693813
2017-09-16 12:00:00,2017-09-16 12:00:00,t+10,0.5579469887167215,0.49679153094462547
2017-09-17 12:00:00,2017-09-17 12:00:00,t+10,0.614712046533823,0.0
2017-09-18 12:00:00,2017-09-18 12:00:00,t+10,0.7036949729174375,0.6870521172638439
2017-09-19 12:00:00,2017-09-19 12:00:00,t+10,0.6600259916484357,0.3699511400651466
2017-09-20 12:00:00,2017-09-20 12:00:00,t+10,0.6830429617315531,0.2748208469055375
2017-09-21 12:00:00,2017-09-21 12:00:00,t+10,0.6018681858479977,0.8984527687296417
2017-09-22 12:00:00,2017-09-22 12:00:00,t+10,0.6581245567649603,0.6236319218241043
2017-09-23 12:00:00,2017-09-23 12:00:00,t+10,0.5424832454323769,0.4756514657980457
2017-09-24 12:00:00,2017-09-24 12:00:00,t+10,0.6314130788296461,0.0
2017-09-25 12:00:00,2017-09-25 12:00:00,t+10,0.6137267799675465,0.5285016286644952
2017-09-26 12:00:00,2017-09-26 12:00:00,t+10,0.6856264819204808,0.9407328990228014
2017-09-27 12:00:00,2017-09-27 12:00:00,t+10,0.647221104502678,1.10985342019544
2017-09-28 12:00:00,2017-09-28 12:00:00,t+10,0.6579484021663666,0.9618729641693813
2017-09-29 12:00:00,2017-09-29 12:00:00,t+10,0.6705707519501448,2.1351465798045606
2017-09-30 12:00:00,2017-09-30 12:00:00,t+10,0.5401200756430626,0.4122312703583063
2017-10-01 12:00:00,2017-10-01 12:00:00,t+10,0.7126310834288597,0.5285016286644952
2017-10-02 12:00:00,2017-10-02 12:00:00,t+10,0.7101903533935547,0.327671009771987
2017-10-03 12:00:00,2017-10-03 12:00:00,t+10,0.603630505502224,0.24311074918566777
2017-10-04 12:00:00,2017-10-04 12:00:00,t+10,0.8022803799808026,0.644771986970684
2017-10-05 12:00:00,2017-10-05 12:00:00,t+10,0.5493964551389218,0.7293322475570033
2017-10-06 12:00:00,2017-10-06 12:00:00,t+10,0.6559976942837239,0.35938110749185675
2017-10-07 12:00:00,2017-10-07 12:00:00,t+10,0.4524532073736191,1.1838436482084693
2017-10-08 12:00:00,2017-10-08 12:00:00,t+10,0.5430641252547502,0.2642508143322476
2017-10-09 12:00:00,2017-10-09 12:00:00,t+10,0.7061604603379965,0.6236319218241043
2017-10-10 12:00:00,2017-10-10 12:00:00,t+10,0.6526771583408117,0.45451140065146584
2017-10-11 12:00:00,2017-10-11 12:00:00,t+10,0.659407733976841,0.5707817589576548
2017-10-12 12:00:00,2017-10-12 12:00:00,t+10,0.7822573611140252,0.655342019543974
2017-10-13 12:00:00,2017-10-13 12:00:00,t+10,0.7243189386278391,0.9301628664495115
2017-10-14 12:00:00,2017-10-14 12:00:00,t+10,0.5653182100504637,0.5919218241042347
2017-10-15 12:00:00,2017-10-15 12:00:00,t+10,0.64502146884799,0.42280130293159623
2017-10-16 12:00:00,2017-10-16 12:00:00,t+10,0.6580023655295373,0.42280130293159623
2017-10-17 12:00:00,2017-10-17 12:00:00,t+10,0.6878086133301259,0.9935830618892509
2017-10-18 12:00:00,2017-10-18 12:00:00,t+10,0.5532286275923253,0.4756514657980457
2017-10-19 12:00:00,2017-10-19 12:00:00,t+10,0.6014775800704957,0.771612377850163
2017-10-20 12:00:00,2017-10-20 12:00:00,t+10,0.6495773596316576,0.5285016286644952
2017-10-21 12:00:00,2017-10-21 12:00:00,t+10,0.5247277516126633,0.7927524429967429
2017-10-22 12:00:00,2017-10-22 12:00:00,t+10,0.6637803137302399,0.9935830618892509
2017-10-23 12:00:00,2017-10-23 12:00:00,t+10,0.6526522075384855,0.5073615635179154
2017-10-24 12:00:00,2017-10-24 12:00:00,t+10,0.6843177253007889,0.38052117263843654
2017-10-25 12:00:00,2017-10-25 12:00:00,t+10,0.6028553865849973,0.2642508143322476
2017-10-26 12:00:00,2017-10-26 12:00:00,t+10,0.6482436038553715,0.3488110749185669
2017-10-27 12:00:00,2017-10-27 12:00:00,t+10,0.6321722408384085,0.4439413680781759
2017-10-28 12:00:00,2017-10-28 12:00:00,t+10,0.5057482178509236,0.5813517915309447
2017-10-29 12:00:00,2017-10-29 12:00:00,t+10,0.5963794928789139,0.9195928338762216
2017-10-30 12:00:00,2017-10-30 12:00:00,t+10,0.6182097041606903,0.5707817589576548
2017-10-31 12:00:00,2017-10-31 12:00:00,t+10,0.6574309631437064,0.42280130293159623
