timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-04,0.5992960662525879,0.5992960662525879,0.5700621118012422,0.4238923395445134,0.5115942028985506,0.482360248447205,0.6577639751552795,0.5262111801242235,1.2570600414078674,0.716231884057971,0.950103519668737,0.96472049689441,0.9208695652173913,1.0962732919254656,0.96472049689441,1.1839751552795033,1.2424430641821944,1.0231884057971012,0.9939544513457558,1.549399585921325,1.1108902691511386,0.9354865424430641,0.6285300207039337,0.5554451345755693,0.5992960662525879,0.5115942028985506,0.5846790890269151,0.5408281573498964,0.5700621118012422,0.5408281573498964,0.6723809523809523,0.9939544513457558,1.3739958592132502,0.5262111801242235,0.4969772256728779,0.5262111801242235,0.6139130434782607,0.6285300207039337,0.5700621118012422,0.4385093167701863,0.4969772256728779,0.5262111801242235,0.5846790890269151,1.651718426501035,1.06703933747412,1.300910973084886,0.8477846790890268,0.6577639751552795,0.6723809523809523,0.6577639751552795,0.6577639751552795,0.6869979296066251,0.5992960662525879,0.7308488612836438,1.0962732919254656,2.0609937888198755,2.1633126293995857,1.3886128364389232,0.45312629399585913,0.5262111801242235,0.4238923395445134,0.5115942028985506,0.96472049689441,1.2132091097308486,1.3739958592132502,1.7978881987577637,2.3240993788819875,1.6371014492753624,1.2716770186335402,1.0816563146997928,1.2424430641821944,0.6869979296066251,0.4499441200494766,0.35692630909383294,0.3059025329351425,0.35781639859080316,0.46466580003499985,0.5986894026398659,0.7055621589720249,0.6987007664144039,0.6764994731545448,0.6963173054158688,0.6921244718134403,0.6168080089986324,0.6441258637607098,0.6000386208295823,0.659160467684269,0.756464663296938,0.9733769199252128,1.0109747126698494,1.1408429336547852,1.0668613815307617,0.9888737297058106,0.8268838059902192,0.6420696341991424,0.4418028375506401,0.33529434382915496,0.32810419440269467,0.31199253037571906,0.3867070262134075,0.44256018817424775,0.5900552478432656,0.7148076437413692,0.711329711675644,0.6520344389975071,0.6970706057548522,0.6671573075652122,0.6739013996720314,0.6002157813310623,0.5453805032372474,0.637398235797882,0.7737988820672035,0.9458050018548966,1.0740756222605705,1.144293565750122,1.1421873125433921,1.0227023380994797,0.8168967509269714,0.6380198229849339,0.5099051648378372,0.381862096786499,0.32427591271698475,0.2974050357937813,0.3698735962063074,0.4802191033959389,0.5549425940215588,0.6534886489808559,0.6868109191954136,0.6855822101235389,0.7041543957591057,0.7225083920359612,0.6275727187097072,0.5714238333702087,0.5305277413129806,0.6210620176792144,0.7593391555547714,0.8688232408463955,1.0118030747771263,1.069126805663109,1.090768160223961,0.9789667335152625,0.7904130443930626,0.584127103984356,0.39970665141940115
2017-09-05,0.5992960662525879,0.5115942028985506,0.5846790890269151,0.5408281573498964,0.5700621118012422,0.5408281573498964,0.6723809523809523,0.9939544513457558,1.3739958592132502,0.5262111801242235,0.4969772256728779,0.5262111801242235,0.6139130434782607,0.6285300207039337,0.5700621118012422,0.4385093167701863,0.4969772256728779,0.5262111801242235,0.5846790890269151,1.651718426501035,1.06703933747412,1.300910973084886,0.8477846790890268,0.6577639751552795,0.6723809523809523,0.6577639751552795,0.6577639751552795,0.6869979296066251,0.5992960662525879,0.7308488612836438,1.0962732919254656,2.0609937888198755,2.1633126293995857,1.3886128364389232,0.45312629399585913,0.5262111801242235,0.4238923395445134,0.5115942028985506,0.96472049689441,1.2132091097308486,1.3739958592132502,1.7978881987577637,2.3240993788819875,1.6371014492753624,1.2716770186335402,1.0816563146997928,1.2424430641821944,0.6869979296066251,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.5992960662525879,0.5262111801242235,0.6723809523809523,0.5700621118012422,0.9208695652173913,1.1693581780538302,1.052422360248447,1.7394202898550721,0.0,2.2217805383022773,0.8916356107660455,0.4238923395445134,0.3654244306418219,0.5262111801242235,1.4032298136645962,2.265631469979296,1.2278260869565214,0.8916356107660455,1.0085714285714282,0.950103519668737,0.8916356107660455,0.45184233590960504,0.42207345403730867,0.37798918306827545,0.42338224828243254,0.5323687797784805,0.6473703521490097,0.6914506517350674,0.7139520342648029,0.6633625064790248,0.6984454932808876,0.7384264314174652,0.6265781371295452,0.6839281159639359,0.6399733752012253,0.6578264512121678,0.774931225925684,1.059300815165043,1.135299935042858,1.243412972688675,1.1631788331270219,1.040194307565689,0.8882411995530128,0.651732403486967,0.4489003038406372,0.33071478694677353,0.3613714438676834,0.3274820023030043,0.44431701228022574,0.5064082963764668,0.6020753353834152,0.7085836713016033,0.7234027159214019,0.6573981730639934,0.7325953891873359,0.662589375525713,0.6501464277505875,0.6338335645198822,0.5910475149750709,0.6792140054702759,0.7916932499408722,0.9503990766406059,1.122884287238121,1.1894118428230285,1.1520926254987716,1.0782562524080277,0.8042500264942646,0.6470734189450741,0.4800034388899803,0.33280841588974,0.31092002026736737,0.2938161680102348,0.39402081452310084,0.5440844121575356,0.6165669381618499,0.7076935555040836,0.735210400223732,0.7185234379768372,0.708512449413538,0.7159618696570397,0.607540273964405,0.5657681632041931,0.5423167522251606,0.609816323518753,0.7531548443436622,0.8599461741745472,1.0471153497695922,1.0699367573857308,1.097140257358551,0.9667802160978317,0.7859168602526188,0.5285159070789814,0.42549791708588597
2017-09-06,0.6723809523809523,0.6577639751552795,0.6577639751552795,0.6869979296066251,0.5992960662525879,0.7308488612836438,1.0962732919254656,2.0609937888198755,2.1633126293995857,1.3886128364389232,0.45312629399585913,0.5262111801242235,0.4238923395445134,0.5115942028985506,0.96472049689441,1.2132091097308486,1.3739958592132502,1.7978881987577637,2.3240993788819875,1.6371014492753624,1.2716770186335402,1.0816563146997928,1.2424430641821944,0.6869979296066251,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.5992960662525879,0.5262111801242235,0.6723809523809523,0.5700621118012422,0.9208695652173913,1.1693581780538302,1.052422360248447,1.7394202898550721,0.0,2.2217805383022773,0.8916356107660455,0.4238923395445134,0.3654244306418219,0.5262111801242235,1.4032298136645962,2.265631469979296,1.2278260869565214,0.8916356107660455,1.0085714285714282,0.950103519668737,0.8916356107660455,0.6723809523809523,0.4092753623188406,0.5408281573498964,0.46774327122153203,0.4238923395445134,0.7893167701863354,0.4969772256728779,0.4969772256728779,1.1693581780538302,1.0962732919254656,0.6431469979296066,0.5262111801242235,0.5115942028985506,0.5992960662525879,1.3447619047619046,0.8624016563146997,0.7016149068322981,1.6809523809523805,2.7479917184265004,3.318053830227743,3.1134161490683225,0.9208695652173913,1.0378053830227743,0.716231884057971,0.44829497039318084,0.3331535053998232,0.30664473444223406,0.3644869543612003,0.5226813405752182,0.6811013329029083,0.8186797703802585,0.7501160262525082,0.7037108106911182,0.7709189192950725,0.7926565338671208,0.7024073554575443,0.6584936435520649,0.4966551584005356,0.5467021584510803,0.7291129334270954,1.0354005590081214,1.1101012733578681,1.25909188747406,1.2443244445323944,1.1981527778506278,0.9848692080378533,0.6453941288590431,0.44100940257310867,0.30195629328489304,0.2856318052113056,0.3203774611651897,0.3708170758187771,0.4774529168009758,0.6244324330985546,0.7515383599698543,0.7294365353882313,0.6738761511445045,0.6934473894536495,0.7671755620837212,0.6106256966292858,0.6029850713908672,0.4952105218172073,0.5768703615665436,0.6857084527611732,0.9103135675191879,1.0803706061840057,1.1773768165707588,1.1975368189811706,1.1535212713479996,0.9252233490347862,0.7032022632658481,0.5020084774494171,0.3527013099193573,0.23996605589985848,0.27212684124708175,0.313135894164443,0.48967793822288513,0.5967522619664669,0.7681007628142834,0.8153535924851895,0.7457931101322174,0.728301245868206,0.7693605065345764,0.7097257989645004,0.5536755913496018,0.5036472646892071,0.500490567535162,0.6603891241550446,0.7634689204394817,0.930014046728611,1.0691297513246536,0.9799570018053054,0.9763044866919517,0.8558585953712463,0.6022644363343715,0.4904285559058189
2017-09-07,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.5992960662525879,0.5262111801242235,0.6723809523809523,0.5700621118012422,0.9208695652173913,1.1693581780538302,1.052422360248447,1.7394202898550721,0.0,2.2217805383022773,0.8916356107660455,0.4238923395445134,0.3654244306418219,0.5262111801242235,1.4032298136645962,2.265631469979296,1.2278260869565214,0.8916356107660455,1.0085714285714282,0.950103519668737,0.8916356107660455,0.6723809523809523,0.4092753623188406,0.5408281573498964,0.46774327122153203,0.4238923395445134,0.7893167701863354,0.4969772256728779,0.4969772256728779,1.1693581780538302,1.0962732919254656,0.6431469979296066,0.5262111801242235,0.5115942028985506,0.5992960662525879,1.3447619047619046,0.8624016563146997,0.7016149068322981,1.6809523809523805,2.7479917184265004,3.318053830227743,3.1134161490683225,0.9208695652173913,1.0378053830227743,0.716231884057971,0.6577639751552795,0.7893167701863354,0.6723809523809523,0.7016149068322981,0.6577639751552795,0.9208695652173913,0.8916356107660455,1.7978881987577637,0.7016149068322981,0.7308488612836438,0.7893167701863354,0.6431469979296066,0.7600828157349896,0.8185507246376812,1.5640165631469978,1.1401242236024844,0.716231884057971,0.8039337474120083,1.3593788819875776,3.186501035196687,1.3301449275362318,1.300910973084886,0.9208695652173913,0.7746997929606625,0.5847543720901013,0.40805447213351725,0.42695449411869046,0.45002307429909705,0.5154849842190743,0.6906667375564575,0.8001312026381493,0.7940747120976448,0.7946117167174817,0.7894975748658181,0.7049748151004315,0.6937380105257034,0.6498143570125103,0.4823759588599205,0.6430231343209744,0.791232096105814,1.0208780267834663,1.111459328532219,1.2854740738868713,1.1836669611930848,1.1172765892744063,0.9348484033346176,0.7547655425965786,0.5317492440342904,0.37262700073421,0.40148977607488634,0.31045810371637345,0.36543950766324995,0.45472545474767684,0.6133783647418022,0.7135244925320149,0.7579277628660201,0.7431204482913017,0.730989635437727,0.8120578706264495,0.6740079694986343,0.6604245246946812,0.5706975173950195,0.5931378826498985,0.6609591096639633,0.8017035020887852,0.9630789923667907,1.0197115448117255,1.007934895157814,0.9948557370901108,0.761783002614975,0.6537837937474251,0.5324165415763855,0.4655351383984089,0.3695281647890806,0.33605705976486205,0.29835114546120167,0.46401365160942076,0.5209240956604481,0.6660916619002819,0.8116926085948944,0.8345260092616081,0.8170968455076217,0.9563041812181473,0.8635188408195972,0.8407090580463409,0.7719473759829998,0.8071386158466339,0.852609004676342,1.0048932892084121,1.0782455217838287,1.0776245132088662,1.0475478360056878,0.9297951209545136,0.7737543289363384,0.6750168585777283,0.5628891998529434
2017-09-08,0.6723809523809523,0.4092753623188406,0.5408281573498964,0.46774327122153203,0.4238923395445134,0.7893167701863354,0.4969772256728779,0.4969772256728779,1.1693581780538302,1.0962732919254656,0.6431469979296066,0.5262111801242235,0.5115942028985506,0.5992960662525879,1.3447619047619046,0.8624016563146997,0.7016149068322981,1.6809523809523805,2.7479917184265004,3.318053830227743,3.1134161490683225,0.9208695652173913,1.0378053830227743,0.716231884057971,0.6577639751552795,0.7893167701863354,0.6723809523809523,0.7016149068322981,0.6577639751552795,0.9208695652173913,0.8916356107660455,1.7978881987577637,0.7016149068322981,0.7308488612836438,0.7893167701863354,0.6431469979296066,0.7600828157349896,0.8185507246376812,1.5640165631469978,1.1401242236024844,0.716231884057971,0.8039337474120083,1.3593788819875776,3.186501035196687,1.3301449275362318,1.300910973084886,0.9208695652173913,0.7746997929606625,0.5262111801242235,0.5700621118012422,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.8624016563146997,1.5201656314699792,0.6723809523809523,0.482360248447205,0.4385093167701863,1.5347826086956522,0.8916356107660455,0.8624016563146997,0.8185507246376812,0.7893167701863354,1.1547412008281572,0.5992960662525879,1.2278260869565214,1.0231884057971012,1.06703933747412,0.9939544513457558,0.8916356107660455,0.8916356107660455,0.9939544513457558,0.6789053948223591,0.5425377294421196,0.3898216950893402,0.38398134246468546,0.4284428159147501,0.5734641773998738,0.6518575415015221,0.7731361082196235,0.7606843234598637,0.9030117985606193,0.8277898073196411,0.6482161252200603,0.7407409323751927,0.6292827278375626,0.6338611274957657,0.6903478170931339,0.8669070880115032,0.8962905353307724,1.0509412381052972,1.0619216123223305,0.9780554720759391,0.9180138424038887,0.7632266923785209,0.5406578713655472,0.37715293079614637,0.39361507594585415,0.276258263066411,0.2681343652307987,0.30333002358675004,0.5006506326794624,0.6436113198101521,0.7523964416980743,0.8479125155508518,0.9299195751547813,0.9199208426475525,0.9217320036888123,0.8147898665070533,0.769385018646717,0.7815193031728268,0.8597570206224918,0.9832939103245735,1.0290795901417733,1.0825051587820054,1.1293754732608794,1.0773274222016334,0.9011172121763229,0.7797144016623497,0.5765473382174968,0.47076368764042853,0.45196363404393197,0.2951920812577009,0.34041732266545294,0.37464396357536317,0.442428738027811,0.554686005860567,0.7484310026466846,0.8506151074171067,0.9476385709643363,0.9905674850940704,0.931490875184536,0.9644405192136765,0.8872579798102379,0.9614332091808319,1.0435629871487617,1.12923671156168,1.2299989560246467,1.163267623782158,1.1336194351315498,1.0467409351468087,0.9114399674534798,0.6938397410511971,0.551175881922245
2017-09-09,0.6577639751552795,0.7893167701863354,0.6723809523809523,0.7016149068322981,0.6577639751552795,0.9208695652173913,0.8916356107660455,1.7978881987577637,0.7016149068322981,0.7308488612836438,0.7893167701863354,0.6431469979296066,0.7600828157349896,0.8185507246376812,1.5640165631469978,1.1401242236024844,0.716231884057971,0.8039337474120083,1.3593788819875776,3.186501035196687,1.3301449275362318,1.300910973084886,0.9208695652173913,0.7746997929606625,0.5262111801242235,0.5700621118012422,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.8624016563146997,1.5201656314699792,0.6723809523809523,0.482360248447205,0.4385093167701863,1.5347826086956522,0.8916356107660455,0.8624016563146997,0.8185507246376812,0.7893167701863354,1.1547412008281572,0.5992960662525879,1.2278260869565214,1.0231884057971012,1.06703933747412,0.9939544513457558,0.8916356107660455,0.8916356107660455,0.9939544513457558,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.4385093167701863,0.46774327122153203,0.3800414078674948,0.833167701863354,0.5846790890269151,0.3946583850931677,0.4385093167701863,0.4238923395445134,0.7454658385093167,0.833167701863354,0.9208695652173913,0.9062525879917183,0.9939544513457558,0.9939544513457558,2.631055900621118,1.7101863354037263,1.4763146997929606,1.0085714285714282,0.9062525879917183,0.45312629399585913,0.5554451345755693,0.6800574114918708,0.5437772743403911,0.47039353370666503,0.31956771984696386,0.41414410136640073,0.577104068249464,0.7089424107968807,0.8156240673363209,0.8979636710882187,1.0824187877774238,1.0569938361644744,0.9539634323120117,0.9381283974647522,0.8913503453135491,0.8579932005703449,1.008211261332035,1.0584591975808144,1.2084242996573449,1.2550817900896072,1.3176649996638299,1.0962942212820053,0.9538042613863945,0.7296352097392083,0.5173189215362072,0.3861162369698286,0.34357759669423105,0.2630522574484348,0.24644101448357106,0.35249127373099326,0.5163491150736809,0.6579382811486721,0.8058580946922302,0.8785721181333065,0.9515618765354157,0.9831716653704643,0.960188772380352,0.9402851477265358,0.8724987426400185,0.9881152218580246,1.107857415676117,1.265948861539364,1.260134125649929,1.3706354635953903,1.361824779510498,1.1640568506717681,0.9455555674433708,0.7004743176698685,0.5692015947401523,0.3857472928613424,0.34768171854317187,0.3984522993117571,0.3740213243663311,0.484167762696743,0.6077017067372799,0.7063975696265697,0.7954338718950749,0.7058505707979202,0.7502421636879444,0.7734515044093132,0.7527795881032944,0.6099573996663094,0.6921518243849277,0.7455468843877315,0.9094752112030983,1.123116784095764,1.2922216376662254,1.3803714010119439,1.2210694986581803,1.0566022735834122,0.8944425535202026,0.6038467299938202,0.499304886162281
2017-09-10,0.5262111801242235,0.5700621118012422,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.8624016563146997,1.5201656314699792,0.6723809523809523,0.482360248447205,0.4385093167701863,1.5347826086956522,0.8916356107660455,0.8624016563146997,0.8185507246376812,0.7893167701863354,1.1547412008281572,0.5992960662525879,1.2278260869565214,1.0231884057971012,1.06703933747412,0.9939544513457558,0.8916356107660455,0.8916356107660455,0.9939544513457558,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.4385093167701863,0.46774327122153203,0.3800414078674948,0.833167701863354,0.5846790890269151,0.3946583850931677,0.4385093167701863,0.4238923395445134,0.7454658385093167,0.833167701863354,0.9208695652173913,0.9062525879917183,0.9939544513457558,0.9939544513457558,2.631055900621118,1.7101863354037263,1.4763146997929606,1.0085714285714282,0.9062525879917183,0.45312629399585913,0.5554451345755693,0.45312629399585913,0.5408281573498964,0.482360248447205,0.6139130434782607,0.5700621118012422,0.482360248447205,0.5408281573498964,0.6431469979296066,1.4909316770186334,0.9939544513457558,0.6723809523809523,0.45312629399585913,0.45312629399585913,0.35080745341614905,0.4385093167701863,0.4385093167701863,0.3215734989648033,0.716231884057971,0.482360248447205,0.6139130434782607,0.4969772256728779,0.5554451345755693,0.9793374741200828,0.7746997929606625,0.502976916283369,0.38574852898716927,0.3834845776855946,0.24859305694699288,0.3690636444836855,0.5284600973129272,0.6904296644032001,0.7707944124937057,0.8620845666527748,0.9572478449344635,1.0273496451973916,1.0181320390105246,1.0067503184080124,0.9219358855485916,0.9339264112710952,1.0654476743936538,1.2328440442681312,1.3607845401763916,1.435785922408104,1.4493037736415864,1.1996362340450286,0.9973015829920768,0.7334800344705582,0.4827259665727615,0.4200411842763424,0.33212912529706956,0.3587315262109041,0.3613667097687721,0.49844659402966496,0.6303298579156399,0.7078047016263008,0.7686942610144615,0.7529208220541477,0.7440841530263423,0.7594242641329765,0.7092377659678459,0.6406627652049065,0.616423337161541,0.7273355422914028,0.868615203499794,1.125031253695488,1.2515372124314308,1.3893023312091828,1.4111231607198715,1.2384495329856873,0.9143974116444588,0.67199213758111,0.47638506188988683,0.3761135856807232,0.35328000091016293,0.3956349581480026,0.40627047955989837,0.5779977083206177,0.6611169129610062,0.7691433691978454,0.7928174932301044,0.7218723395466804,0.6705341403186321,0.7510088247060775,0.6672133803367615,0.49934444218873975,0.5412950284779072,0.6132261897623539,0.7936698414385318,1.0951414155960082,1.3049855047464372,1.3463094541430474,1.3176862505078315,1.142338382899761,0.8999590411782264,0.6251902571320533,0.44948207199573514
2017-09-11,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.4385093167701863,0.46774327122153203,0.3800414078674948,0.833167701863354,0.5846790890269151,0.3946583850931677,0.4385093167701863,0.4238923395445134,0.7454658385093167,0.833167701863354,0.9208695652173913,0.9062525879917183,0.9939544513457558,0.9939544513457558,2.631055900621118,1.7101863354037263,1.4763146997929606,1.0085714285714282,0.9062525879917183,0.45312629399585913,0.5554451345755693,0.45312629399585913,0.5408281573498964,0.482360248447205,0.6139130434782607,0.5700621118012422,0.482360248447205,0.5408281573498964,0.6431469979296066,1.4909316770186334,0.9939544513457558,0.6723809523809523,0.45312629399585913,0.45312629399585913,0.35080745341614905,0.4385093167701863,0.4385093167701863,0.3215734989648033,0.716231884057971,0.482360248447205,0.6139130434782607,0.4969772256728779,0.5554451345755693,0.9793374741200828,0.7746997929606625,0.4969772256728779,0.5262111801242235,0.4238923395445134,0.45312629399585913,0.4092753623188406,0.5262111801242235,0.5700621118012422,0.6577639751552795,0.7308488612836438,0.7016149068322981,0.35080745341614905,0.3654244306418219,0.45312629399585913,0.3654244306418219,0.4092753623188406,0.4969772256728779,0.3946583850931677,1.0085714285714282,3.0403312629399584,3.054948240165631,0.3654244306418219,1.8709730848861281,0.45312629399585913,0.3800414078674948,0.5451410104334354,0.41881060786545277,0.3736040924489498,0.38211452946066854,0.5043772101402283,0.626742883771658,0.7841640338301659,0.7880530434846877,0.7518580168485641,0.7829771952331066,0.7874933151900768,0.7073835772275925,0.7187944914400577,0.650074942857027,0.712880602478981,0.8556451927125454,1.11972790569067,1.1942943820357323,1.3443852007389068,1.2386262726783752,1.1163484954833984,0.9089884406328201,0.701470740288496,0.46827223658561706,0.34746907860040666,0.3577886778116226,0.3474643445014954,0.43217210233211517,0.48040368065238,0.6296463592350483,0.7904195143282413,0.770360821634531,0.7085560557246208,0.7493100196123123,0.7290432369709015,0.7309151522815227,0.6267258936166763,0.5836333900690078,0.6895648497343063,0.8432375928759575,1.0680618438124656,1.2113392421603202,1.2841598880290985,1.2757649630308152,1.143004523217678,0.8881136944890022,0.6810120688378811,0.5184543688595294,0.3819457325339317,0.3295844945311546,0.3123919305205345,0.38588613346219064,0.5150556014478207,0.5949382078647614,0.7164592130482197,0.7778236551582813,0.7529824179410934,0.749876270443201,0.7819075518846512,0.6675601267814636,0.5901439858973027,0.5514820729196072,0.6465925922989845,0.8081270430982113,1.0042953199148177,1.1472046157717704,1.2085595896840096,1.2186432203650475,1.0813676074147225,0.8418195724487304,0.6220397143065929,0.39661323338747023
2017-09-12,0.45312629399585913,0.5408281573498964,0.482360248447205,0.6139130434782607,0.5700621118012422,0.482360248447205,0.5408281573498964,0.6431469979296066,1.4909316770186334,0.9939544513457558,0.6723809523809523,0.45312629399585913,0.45312629399585913,0.35080745341614905,0.4385093167701863,0.4385093167701863,0.3215734989648033,0.716231884057971,0.482360248447205,0.6139130434782607,0.4969772256728779,0.5554451345755693,0.9793374741200828,0.7746997929606625,0.4969772256728779,0.5262111801242235,0.4238923395445134,0.45312629399585913,0.4092753623188406,0.5262111801242235,0.5700621118012422,0.6577639751552795,0.7308488612836438,0.7016149068322981,0.35080745341614905,0.3654244306418219,0.45312629399585913,0.3654244306418219,0.4092753623188406,0.4969772256728779,0.3946583850931677,1.0085714285714282,3.0403312629399584,3.054948240165631,0.3654244306418219,1.8709730848861281,0.45312629399585913,0.3800414078674948,0.4238923395445134,0.3215734989648033,0.5700621118012422,0.45312629399585913,0.4385093167701863,0.4385093167701863,0.482360248447205,0.33619047619047615,0.5554451345755693,0.950103519668737,1.5640165631469978,0.0,0.5700621118012422,0.46774327122153203,0.46774327122153203,0.6139130434782607,0.35080745341614905,0.4385093167701863,0.3654244306418219,0.4385093167701863,0.6139130434782607,0.9062525879917183,0.5554451345755693,0.3654244306418219,0.4328890553116798,0.4503708727657795,0.42014270439743995,0.45903643041849135,0.5531013977527618,0.6566475027799606,0.7208547712862492,0.7420170350372791,0.6855290830135345,0.7293444308638573,0.7587696434557438,0.6594051153957844,0.7210527618229389,0.6636638055741787,0.6972294610738754,0.8523604644834996,1.157276042997837,1.2596829134225844,1.354289356470108,1.233008790910244,1.0841963893175124,0.9007834056019783,0.6630199155211448,0.4344491513073444,0.3326975064724684,0.39528068974614144,0.37270087897777554,0.4885006730258465,0.5381605815887451,0.6338688072562217,0.7432816706597805,0.7547239351272583,0.6794660699367523,0.7355916529893874,0.6774424530565738,0.666007289737463,0.6498818442225456,0.6104734690487384,0.7285189092159271,0.8800083911418914,1.0489661720395087,1.219827902317047,1.2641442230343818,1.208542652130127,1.1217777705192566,0.8112043125927448,0.645198242366314,0.4615664906799793,0.3238917142897844,0.3249037068337202,0.33045748867094515,0.43532979890704154,0.5921790172159672,0.6425498296320439,0.7485152696073055,0.7765710651874542,0.733067010641098,0.7114766791462898,0.7297135853767395,0.6023085160553455,0.5645481333136558,0.5549242362380028,0.6271890988945961,0.7965847313404083,0.9619699507951737,1.1338827562332152,1.1405688819289208,1.1693388426303863,0.9782708209753036,0.7856130363047122,0.5167796024680138,0.3951509228348732
2017-09-13,0.4969772256728779,0.5262111801242235,0.4238923395445134,0.45312629399585913,0.4092753623188406,0.5262111801242235,0.5700621118012422,0.6577639751552795,0.7308488612836438,0.7016149068322981,0.35080745341614905,0.3654244306418219,0.45312629399585913,0.3654244306418219,0.4092753623188406,0.4969772256728779,0.3946583850931677,1.0085714285714282,3.0403312629399584,3.054948240165631,0.3654244306418219,1.8709730848861281,0.45312629399585913,0.3800414078674948,0.4238923395445134,0.3215734989648033,0.5700621118012422,0.45312629399585913,0.4385093167701863,0.4385093167701863,0.482360248447205,0.33619047619047615,0.5554451345755693,0.950103519668737,1.5640165631469978,0.0,0.5700621118012422,0.46774327122153203,0.46774327122153203,0.6139130434782607,0.35080745341614905,0.4385093167701863,0.3654244306418219,0.4385093167701863,0.6139130434782607,0.9062525879917183,0.5554451345755693,0.3654244306418219,0.4238923395445134,0.46774327122153203,0.5700621118012422,0.4238923395445134,0.35080745341614905,0.3946583850931677,0.5992960662525879,0.6139130434782607,0.3946583850931677,0.833167701863354,1.0085714285714282,0.8916356107660455,0.5408281573498964,0.35080745341614905,0.33619047619047615,0.3800414078674948,0.5992960662525879,0.3800414078674948,0.35080745341614905,0.5408281573498964,0.5262111801242235,0.3946583850931677,0.833167701863354,0.46774327122153203,0.37602216497063634,0.3190000750869513,0.3079449810087681,0.3728564730286598,0.5318131017684936,0.6567298234999179,0.8027053426206112,0.7444214838743209,0.6976415906846524,0.7673354694247245,0.775421205163002,0.7032468689978123,0.6647829991579056,0.5333050793409347,0.5942716993391514,0.793788036108017,1.0845583900809288,1.1425725629925727,1.2620308160781861,1.1811274853348732,1.130758882164955,0.9103939419984818,0.5973539659380913,0.4048544053733349,0.2953651914745569,0.2936800363659859,0.36210935838520525,0.40713966012001035,0.49568429991602897,0.6461668390035629,0.7570849880576134,0.7473033402860164,0.6822876980900764,0.6963861076533794,0.7657365012168884,0.6348554460704326,0.6395095387101173,0.5312632624804974,0.6340041498839855,0.7805569660663605,0.9916018331050873,1.1469318264722823,1.1889980825781823,1.184006869494915,1.1098748782277108,0.8658799463510514,0.6598996183276177,0.46878104701638224,0.347716987580061,0.25760157376527787,0.29731540352106095,0.3672944854199886,0.5127106444537639,0.6044560085237026,0.7707503853738308,0.8286223249137401,0.7372268107533455,0.7329274599254131,0.7603809729218483,0.6909001286327838,0.5724277779459953,0.5270344497263432,0.5424369457364082,0.6969456255435943,0.8483456330001354,0.991026271879673,1.0822359463572502,0.9902451455593109,0.9391343408823013,0.7987227030098438,0.562814032882452,0.45909302920103073
