timestamp,timestamp,h,prediction,actual
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,1.0949577629566192,1.633978494623656
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,1.2870051240921019,1.3595698924731183
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,0.8201690325140952,2.9436559139784944
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,1.6151632189750669,1.9208602150537633
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,1.2115329778194426,1.3221505376344087
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,1.0866999304294584,1.633978494623656
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,1.295093439221382,4.290752688172042
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,1.6273050689697264,0.6361290322580645
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,1.2201765501499175,3.1307526881720427
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,1.0623363721370696,0.42408602150537633
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,1.0250792068243026,0.9604301075268816
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,1.209556968808174,2.968602150537634
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,1.4428679621219633,2.7565591397849456
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,1.469900481700897,1.2223655913978493
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,1.2566467481851575,0.7234408602150536
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,1.1276464283466339,0.8232258064516128
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,0.9734175395965575,0.7359139784946236
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,1.586207929253578,1.8335483870967741
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.3946921098232268,1.1350537634408602
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,1.204861300587654,1.484301075268817
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,1.2838746786117552,1.9832258064516128
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,1.383203887939453,3.118279569892473
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,1.2962442457675931,1.9458064516129032
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,1.121414576768875,2.4447311827956986
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,1.2123667711019515,4.016344086021506
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.9648461514711377,3.2180645161290324
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,1.693506634235382,3.629677419354839
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.6358456724882124,1.2473118279569892
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,1.680764515995979,4.390537634408602
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,1.5561025589704511,2.7939784946236563
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,1.0914263319969175,2.6318279569892473
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,1.5617011100053786,0.9853763440860215
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.6988809770345685,2.781505376344086
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.3819861698150633,4.0911827956989235
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,1.79954781293869,1.3845161290322583
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.6142458164691922,1.0976344086021506
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.7408335685729979,5.75010752688172
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.4914899319410322,3.941505376344086
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,2.0473853945732112,2.781505376344086
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,1.941434600949287,3.342795698924731
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,1.8786923521757124,5.924731182795699
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.666844487786293,1.621505376344086
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,1.9742147403955457,3.2305376344086016
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.8108604675531386,2.394838709677419
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,1.5879761856794354,2.681720430107527
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.5087969201803206,6.660645161290322
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.8572041767835614,2.3449462365591396
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.6249108928442,2.083010752688172
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.6856232887506484,3.9539784946236556
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.7351028883457182,2.28258064516129
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.552665627002716,2.7690322580645166
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.4755222642421721,3.043440860215054
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,1.8918440467119215,3.3802150537634406
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,1.8176376545429227,3.48
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.6539754432439802,2.033118279569892
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,1.8979578047990797,3.280430107526881
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,1.8421507656574247,2.29505376344086
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.8838939106464383,4.57763440860215
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,1.7832215088605878,1.3096774193548388
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,2.214820668697357,1.8086021505376344
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,1.7430877506732938,1.3346236559139786
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.5415728247165679,0.8481720430107527
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,1.9678955286741253,4.976774193548388
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.7456770956516263,1.5466666666666666
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.8535357767343519,1.14752688172043
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.595505734682083,3.1681720430107525
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.7316838639974592,1.6464516129032256
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,1.9842436122894285,2.9436559139784944
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,1.8279542583227155,5.213763440860214
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,1.7994922751188276,1.7711827956989246
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.726980572938919,1.5716129032258064
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.7495745438337325,0.5238709677419354
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.3521717983484267,1.3720430107526882
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,1.8699594837427136,0.6111827956989246
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,2.1390813601016996,0.5238709677419354
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,1.914838882088661,1.8709677419354835
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,2.209694491624832,1.8210752688172043
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,2.0013947558403014,2.6443010752688174
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,2.07620504617691,3.355268817204301
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,1.6289609187841414,1.272258064516129
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.8261367559432982,0.6860215053763441
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.745417072176933,2.7939784946236563
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,2.0872100043296813,1.9956989247311827
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,1.8239379906654356,3.904086021505376
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,1.8453909558057782,4.951827956989247
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,1.8693167454004285,3.554838709677419
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.3654666328430174,1.846021505376344
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,1.309409008026123,0.8606451612903224
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,1.8965398359298704,1.3720430107526882
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.6540301340818404,3.6421505376344085
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,2.062668095827102,1.5716129032258064
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.8808805906772612,1.1350537634408602
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.8279017454385755,0.8855913978494623
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.4251171553134916,3.043440860215054
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.956533628106117,3.118279569892473
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,2.0205482858419415,1.5840860215053763
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,1.9857041722536084,1.0227956989247309
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,1.9250652217864987,2.3823655913978494
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,1.9494460827112194,1.5092473118279568
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,1.9246844428777692,1.5716129032258064
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,1.7808212828636167,1.521720430107527
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,1.5609310823678968,1.3969892473118282
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,2.1069507348537444,2.0455913978494618
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,2.5926303005218503,1.496774193548387
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,2.099536496400833,0.8481720430107527
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,1.8589583975076673,2.4447311827956986
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,2.5998557829856868,1.3221505376344087
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,1.5695517861843107,0.810752688172043
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,1.6660225522518155,0.6361290322580645
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.678788990974426,0.6610752688172044
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.397227126955986,7.147096774193548
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,1.7092261362075802,2.145376344086021
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.6324743211269377,1.9208602150537633
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.4482850170135497,1.5840860215053763
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.2496890330314634,3.8292473118279564
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.5570954638719556,3.305376344086021
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,2.18500085234642,2.544516129032258
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,1.6513819843530653,3.0309677419354837
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,1.7847072362899778,3.2180645161290324
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.5211812490224836,2.2701075268817204
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,1.564942752122879,4.290752688172042
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,1.349218372106552,4.178494623655914
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,1.8581837719678875,1.7337634408602147
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,2.0708274364471433,4.240860215053763
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,1.4313283163309096,4.103655913978494
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,1.6164564394950864,2.1329032258064515
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,1.5925840097665784,2.4946236559139785
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,1.556082352399826,4.328172043010753
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,1.2388140261173246,4.802150537634408
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,1.6483553546667098,2.195268817204301
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,1.701278662085533,4.178494623655914
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,1.5021289938688276,6.061935483870967
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.7596525406837462,3.43010752688172
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,1.610132750868797,3.280430107526881
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,1.8446058034896848,2.7565591397849456
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,1.318350355029106,2.482150537634409
2018-01-27 12:00:00,2018-01-27 12:00:00,t+6,1.478040220737457,2.7939784946236563
2018-01-28 12:00:00,2018-01-28 12:00:00,t+6,1.9256435894966124,1.7836559139784944
2017-08-01 00:00:00,2017-08-01 00:00:00,t+7,0.9847125285863875,0.38666666666666666
2017-08-02 00:00:00,2017-08-02 00:00:00,t+7,0.8558038038015364,0.6860215053763441
2017-08-03 00:00:00,2017-08-03 00:00:00,t+7,1.2300645810365676,0.34924731182795704
2017-08-04 00:00:00,2017-08-04 00:00:00,t+7,1.0677549999952314,0.23698924731182794
2017-08-05 00:00:00,2017-08-05 00:00:00,t+7,0.8473615711927412,0.21204301075268817
2017-08-06 00:00:00,2017-08-06 00:00:00,t+7,0.767693839073181,0.2619354838709677
2017-08-07 00:00:00,2017-08-07 00:00:00,t+7,1.0259732568264006,0.21204301075268817
2017-08-08 00:00:00,2017-08-08 00:00:00,t+7,1.0726642286777495,0.7608602150537634
2017-08-09 00:00:00,2017-08-09 00:00:00,t+7,1.100490733385086,1.3595698924731183
2017-08-10 00:00:00,2017-08-10 00:00:00,t+7,1.1316055852174758,0.22451612903225804
2017-08-11 00:00:00,2017-08-11 00:00:00,t+7,1.0143711763620376,0.4989247311827957
2017-08-12 00:00:00,2017-08-12 00:00:00,t+7,0.6965604186058043,0.3243010752688172
2017-08-13 00:00:00,2017-08-13 00:00:00,t+7,0.5766572904586791,0.4864516129032258
2017-08-14 00:00:00,2017-08-14 00:00:00,t+7,1.006322306394577,0.13720430107526882
2017-08-15 00:00:00,2017-08-15 00:00:00,t+7,1.17591750562191,0.5113978494623654
2017-08-16 00:00:00,2017-08-16 00:00:00,t+7,0.9562643390893935,0.9105376344086021
2017-08-17 00:00:00,2017-08-17 00:00:00,t+7,0.9354249519109725,0.1995698924731183
2017-08-18 00:00:00,2017-08-18 00:00:00,t+7,1.045342525243759,0.2993548387096774
2017-08-19 00:00:00,2017-08-19 00:00:00,t+7,0.6698613679409027,0.13720430107526882
2017-08-20 00:00:00,2017-08-20 00:00:00,t+7,0.6238068425655364,0.5987096774193548
2017-08-21 00:00:00,2017-08-21 00:00:00,t+7,0.9790208095312117,0.24946236559139784
2017-08-22 00:00:00,2017-08-22 00:00:00,t+7,1.0440794330835341,0.27440860215053764
2017-08-23 00:00:00,2017-08-23 00:00:00,t+7,0.9699074041843413,0.18709677419354837
2017-08-24 00:00:00,2017-08-24 00:00:00,t+7,1.0376844769716262,0.23698924731182794
2017-08-25 00:00:00,2017-08-25 00:00:00,t+7,0.9549830973148344,0.5363440860215053
2017-08-26 00:00:00,2017-08-26 00:00:00,t+7,0.7617894065380095,0.24946236559139784
2017-08-27 00:00:00,2017-08-27 00:00:00,t+7,0.8185307878255843,0.1995698924731183
2017-08-28 00:00:00,2017-08-28 00:00:00,t+7,1.0302088928222655,0.17462365591397852
2017-08-29 00:00:00,2017-08-29 00:00:00,t+7,1.124600560069084,0.5488172043010753
2017-08-30 00:00:00,2017-08-30 00:00:00,t+7,1.0460421323776243,0.1995698924731183
2017-08-31 00:00:00,2017-08-31 00:00:00,t+7,0.9335026657581328,0.1995698924731183
2017-09-01 00:00:00,2017-09-01 00:00:00,t+7,1.0491877025365828,0.27440860215053764
2017-09-02 00:00:00,2017-09-02 00:00:00,t+7,0.8550628155469894,1.8834408602150536
2017-09-03 00:00:00,2017-09-03 00:00:00,t+7,0.6614753991365432,0.18709677419354837
2017-09-04 00:00:00,2017-09-04 00:00:00,t+7,0.8498662179708479,0.3617204301075268
2017-09-05 00:00:00,2017-09-05 00:00:00,t+7,1.190854154229164,1.9333333333333331
2017-09-06 00:00:00,2017-09-06 00:00:00,t+7,1.3266926437616346,0.7608602150537634
2017-09-07 00:00:00,2017-09-07 00:00:00,t+7,1.0657281720638274,0.22451612903225804
2017-09-08 00:00:00,2017-09-08 00:00:00,t+7,1.0175560706853866,0.4365591397849462
2017-09-09 00:00:00,2017-09-09 00:00:00,t+7,0.8094130265712737,0.2868817204301075
2017-09-10 00:00:00,2017-09-10 00:00:00,t+7,0.6656684440374373,0.1995698924731183
2017-09-11 00:00:00,2017-09-11 00:00:00,t+7,0.9367257952690123,0.810752688172043
2017-09-12 00:00:00,2017-09-12 00:00:00,t+7,1.2587034624814986,0.461505376344086
2017-09-13 00:00:00,2017-09-13 00:00:00,t+7,0.9377960175275801,0.5238709677419354
2017-09-14 00:00:00,2017-09-14 00:00:00,t+7,1.1315148371458053,2.32
2017-09-15 00:00:00,2017-09-15 00:00:00,t+7,1.2361350220441816,1.3470967741935485
2017-09-16 00:00:00,2017-09-16 00:00:00,t+7,1.1168762052059171,1.0227956989247309
2017-09-17 00:00:00,2017-09-17 00:00:00,t+7,0.8759798830747603,0.23698924731182794
2017-09-18 00:00:00,2017-09-18 00:00:00,t+7,1.0701669627428054,0.5862365591397849
2017-09-19 00:00:00,2017-09-19 00:00:00,t+7,1.1842305129766462,1.0726881720430106
2017-09-20 00:00:00,2017-09-20 00:00:00,t+7,1.202447280883789,1.5840860215053763
2017-09-21 00:00:00,2017-09-21 00:00:00,t+7,1.4486253827810285,1.4344086021505373
2017-09-22 00:00:00,2017-09-22 00:00:00,t+7,1.2867161822319029,1.0602150537634407
2017-09-23 00:00:00,2017-09-23 00:00:00,t+7,0.7445027458667755,0.4490322580645161
2017-09-24 00:00:00,2017-09-24 00:00:00,t+7,0.7577162700891493,0.2993548387096774
2017-09-25 00:00:00,2017-09-25 00:00:00,t+7,1.3277458053827285,0.6111827956989246
2017-09-26 00:00:00,2017-09-26 00:00:00,t+7,1.4663440042734144,1.7587096774193547
2017-09-27 00:00:00,2017-09-27 00:00:00,t+7,1.1596911454200742,1.858494623655914
2017-09-28 00:00:00,2017-09-28 00:00:00,t+7,1.179889125227928,0.9105376344086021
2017-09-29 00:00:00,2017-09-29 00:00:00,t+7,1.0543085557222365,0.8731182795698924
2017-09-30 00:00:00,2017-09-30 00:00:00,t+7,1.1321016746759414,0.37419354838709673
2017-10-01 00:00:00,2017-10-01 00:00:00,t+7,0.8507232427597045,0.6860215053763441
2017-10-02 00:00:00,2017-10-02 00:00:00,t+7,1.1108090311288832,0.6735483870967742
2017-10-03 00:00:00,2017-10-03 00:00:00,t+7,1.2325122380256652,1.5965591397849463
2017-10-04 00:00:00,2017-10-04 00:00:00,t+7,1.1644233548641203,0.9978494623655914
2017-10-05 00:00:00,2017-10-05 00:00:00,t+7,1.261355605125427,1.8709677419354835
2017-10-06 00:00:00,2017-10-06 00:00:00,t+7,1.2891139882802962,1.621505376344086
2017-10-07 00:00:00,2017-10-07 00:00:00,t+7,0.93132362306118,0.3617204301075268
2017-10-08 00:00:00,2017-10-08 00:00:00,t+7,0.9250375646352766,0.7109677419354837
2017-10-09 00:00:00,2017-10-09 00:00:00,t+7,1.3654947042465209,0.3991397849462366
2017-10-10 00:00:00,2017-10-10 00:00:00,t+7,1.386836351752281,1.16
2017-10-11 00:00:00,2017-10-11 00:00:00,t+7,1.2562006306648252,1.1974193548387095
2017-10-12 00:00:00,2017-10-12 00:00:00,t+7,1.8412304592132567,1.7088172043010752
2017-10-13 00:00:00,2017-10-13 00:00:00,t+7,1.3492579382658003,1.633978494623656
2017-10-14 00:00:00,2017-10-14 00:00:00,t+7,1.014780510663986,0.6735483870967742
2017-10-15 00:00:00,2017-10-15 00:00:00,t+7,0.8562594801187514,0.42408602150537633
2017-10-16 00:00:00,2017-10-16 00:00:00,t+7,1.236736379265785,0.8232258064516128
2017-10-17 00:00:00,2017-10-17 00:00:00,t+7,1.6478298628330228,0.6860215053763441
2017-10-18 00:00:00,2017-10-18 00:00:00,t+7,1.5451999646425245,0.9354838709677418
2017-10-19 00:00:00,2017-10-19 00:00:00,t+7,1.6198340827226636,2.781505376344086
2017-10-20 00:00:00,2017-10-20 00:00:00,t+7,1.664852628111839,2.220215053763441
2017-10-21 00:00:00,2017-10-21 00:00:00,t+7,1.5261725139617919,1.0227956989247309
2017-10-22 00:00:00,2017-10-22 00:00:00,t+7,1.0911755043268203,0.5238709677419354
2017-10-23 00:00:00,2017-10-23 00:00:00,t+7,1.4418700963258742,0.5862365591397849
2017-10-24 00:00:00,2017-10-24 00:00:00,t+7,1.6417185246944426,1.2098924731182794
2017-10-25 00:00:00,2017-10-25 00:00:00,t+7,1.3560887271165847,3.5174193548387094
2017-10-26 00:00:00,2017-10-26 00:00:00,t+7,2.070269396305084,0.7359139784946236
2017-10-27 00:00:00,2017-10-27 00:00:00,t+7,1.4870314186811444,3.280430107526881
2017-10-28 00:00:00,2017-10-28 00:00:00,t+7,1.488913775682449,1.1225806451612903
2017-10-29 00:00:00,2017-10-29 00:00:00,t+7,1.0599978548288345,0.27440860215053764
2017-10-30 00:00:00,2017-10-30 00:00:00,t+7,1.366462804675102,1.3595698924731183
2017-10-31 00:00:00,2017-10-31 00:00:00,t+7,1.6208453792333601,0.7982795698924732
2017-11-01 00:00:00,2017-11-01 00:00:00,t+7,1.6835773432254788,0.8356989247311828
2017-11-02 00:00:00,2017-11-02 00:00:00,t+7,1.3141507762670515,0.5987096774193548
2017-11-03 00:00:00,2017-11-03 00:00:00,t+7,1.5333361667394636,2.3449462365591396
2017-11-04 00:00:00,2017-11-04 00:00:00,t+7,1.3877617400884628,1.1101075268817204
2017-11-05 00:00:00,2017-11-05 00:00:00,t+7,1.1176098126173017,1.2847311827956989
2017-11-06 00:00:00,2017-11-06 00:00:00,t+7,1.468773632645607,1.521720430107527
2017-11-07 00:00:00,2017-11-07 00:00:00,t+7,1.614814867377281,4.240860215053763
2017-11-08 00:00:00,2017-11-08 00:00:00,t+7,1.6463770467042922,2.7191397849462366
2017-11-09 00:00:00,2017-11-09 00:00:00,t+7,1.7769517850875851,1.4094623655913976
2017-11-10 00:00:00,2017-11-10 00:00:00,t+7,1.7187632745504378,4.664946236559139
2017-11-11 00:00:00,2017-11-11 00:00:00,t+7,1.6124527555704116,1.2847311827956989
2017-11-12 00:00:00,2017-11-12 00:00:00,t+7,1.2786397248506545,0.9853763440860215
2017-11-13 00:00:00,2017-11-13 00:00:00,t+7,1.339016231894493,0.5238709677419354
2017-11-14 00:00:00,2017-11-14 00:00:00,t+7,1.652396305799484,4.0038709677419355
2017-11-15 00:00:00,2017-11-15 00:00:00,t+7,1.7995240974426268,0.4989247311827957
2017-11-16 00:00:00,2017-11-16 00:00:00,t+7,1.5107334840297697,1.621505376344086
2017-11-17 00:00:00,2017-11-17 00:00:00,t+7,1.842828714251518,3.6047311827956987
2017-11-18 00:00:00,2017-11-18 00:00:00,t+7,1.4789873886108396,0.7359139784946236
2017-11-19 00:00:00,2017-11-19 00:00:00,t+7,1.159414061307907,0.38666666666666666
2017-11-20 00:00:00,2017-11-20 00:00:00,t+7,1.3870834285020825,0.9853763440860215
2017-11-21 00:00:00,2017-11-21 00:00:00,t+7,1.9524175375699995,0.7733333333333333
2017-11-22 00:00:00,2017-11-22 00:00:00,t+7,1.370858278274536,0.5488172043010753
2017-11-23 00:00:00,2017-11-23 00:00:00,t+7,1.8038417696952818,0.7982795698924732
2017-11-24 00:00:00,2017-11-24 00:00:00,t+7,1.3910931622982023,0.27440860215053764
2017-11-25 00:00:00,2017-11-25 00:00:00,t+7,1.4177113866806028,0.6735483870967742
2017-11-26 00:00:00,2017-11-26 00:00:00,t+7,1.0941774505376813,0.6984946236559141
2017-11-27 00:00:00,2017-11-27 00:00:00,t+7,1.6005231350660323,2.681720430107527
2017-11-28 00:00:00,2017-11-28 00:00:00,t+7,1.9057483452558515,1.7337634408602147
2017-11-29 00:00:00,2017-11-29 00:00:00,t+7,1.7714413201808927,3.1681720430107525
2017-11-30 00:00:00,2017-11-30 00:00:00,t+7,2.1610174679756162,2.0954838709677417
2017-12-01 00:00:00,2017-12-01 00:00:00,t+7,1.7442776393890378,3.0933333333333333
2017-12-02 00:00:00,2017-12-02 00:00:00,t+7,1.4579143553972242,1.7462365591397848
2017-12-03 00:00:00,2017-12-03 00:00:00,t+7,1.0721565234661101,0.42408602150537633
2017-12-04 00:00:00,2017-12-04 00:00:00,t+7,1.507724156975746,3.791827956989247
2017-12-05 00:00:00,2017-12-05 00:00:00,t+7,1.935963581204414,1.0103225806451612
2017-12-06 00:00:00,2017-12-06 00:00:00,t+7,1.6734465914964674,1.8959139784946235
2017-12-07 00:00:00,2017-12-07 00:00:00,t+7,1.7523916059732434,0.2993548387096774
2017-12-08 00:00:00,2017-12-08 00:00:00,t+7,1.6572055906057355,1.1350537634408602
2017-12-09 00:00:00,2017-12-09 00:00:00,t+7,1.0766971939802168,0.8356989247311828
2017-12-10 00:00:00,2017-12-10 00:00:00,t+7,0.8745963984727858,0.42408602150537633
2017-12-11 00:00:00,2017-12-11 00:00:00,t+7,1.328794611096382,2.32
2017-12-12 00:00:00,2017-12-12 00:00:00,t+7,1.8477903348207472,2.0206451612903225
2017-12-13 00:00:00,2017-12-13 00:00:00,t+7,1.5175022011995314,1.5965591397849463
2017-12-14 00:00:00,2017-12-14 00:00:00,t+7,1.6805203431844709,2.1329032258064515
2017-12-15 00:00:00,2017-12-15 00:00:00,t+7,1.3164469444751739,0.8855913978494623
2017-12-16 00:00:00,2017-12-16 00:00:00,t+7,1.4224201226234434,0.7982795698924732
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,1.0793482476472853,0.573763440860215
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,1.4861176460981367,0.3243010752688172
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,1.4722152835130689,0.3118279569892473
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,1.5358127421140668,0.8481720430107527
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,1.5153993868827818,1.1101075268817204
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,1.544038026332855,0.4864516129032258
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,1.1271738123893735,0.7359139784946236
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,0.8803585380315779,0.3617204301075268
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,1.5162541127204894,0.4490322580645161
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,1.5525253909826278,0.4365591397849462
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,1.3453476643562314,0.2993548387096774
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,1.5202027428150175,0.4739784946236559
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,1.292037528157234,3.9539784946236556
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,1.2319227385520934,0.6610752688172044
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,0.7819757705926894,0.6111827956989246
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,1.0648283141851425,0.6111827956989246
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,1.560170492529869,0.37419354838709673
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,1.3064755463600157,0.42408602150537633
