timestamp,timestamp,h,prediction,actual
2017-12-24 00:00:00,2017-12-24 00:00:00,t+17,0.4717670883238315,0.15150101419878298
2017-12-25 00:00:00,2017-12-25 00:00:00,t+17,0.5694642050564289,0.17904665314401624
2017-12-26 00:00:00,2017-12-26 00:00:00,t+17,0.5966291166841984,0.1928194726166329
2017-12-27 00:00:00,2017-12-27 00:00:00,t+17,0.5116901513934136,0.5784584178498986
2017-12-28 00:00:00,2017-12-28 00:00:00,t+17,0.5071582479774952,1.1431440162271806
2017-12-29 00:00:00,2017-12-29 00:00:00,t+17,0.5428049854934215,0.5095943204868155
2017-12-30 00:00:00,2017-12-30 00:00:00,t+17,0.5762416726350784,0.17904665314401624
2017-12-31 00:00:00,2017-12-31 00:00:00,t+17,0.5312374565750361,0.24791075050709943
2018-01-01 00:00:00,2018-01-01 00:00:00,t+17,0.7013278628140688,0.17904665314401624
2018-01-02 00:00:00,2018-01-02 00:00:00,t+17,0.5966114103794098,2.0246044624746453
2018-01-03 00:00:00,2018-01-03 00:00:00,t+17,0.6162495236098766,1.4461460446247467
2018-01-04 00:00:00,2018-01-04 00:00:00,t+17,0.7554962045699358,0.1652738336713996
2018-01-05 00:00:00,2018-01-05 00:00:00,t+17,0.37700474102050063,0.17904665314401624
2018-01-06 00:00:00,2018-01-06 00:00:00,t+17,0.609047914147377,0.4269574036511157
2018-01-07 00:00:00,2018-01-07 00:00:00,t+17,0.6322464111447335,0.1652738336713996
2018-01-08 00:00:00,2018-01-08 00:00:00,t+17,0.7256980112940072,0.6748681541582151
2018-01-09 00:00:00,2018-01-09 00:00:00,t+17,0.5381021403521299,0.31677484787018256
2018-01-10 00:00:00,2018-01-10 00:00:00,t+17,0.5125605427473784,0.2754563894523327
2018-01-11 00:00:00,2018-01-11 00:00:00,t+17,0.6123434621840715,1.2946450304259636
2018-01-12 00:00:00,2018-01-12 00:00:00,t+17,0.43038482338190076,0.17904665314401624
2018-01-13 00:00:00,2018-01-13 00:00:00,t+17,0.668741837143898,0.1652738336713996
2018-01-14 00:00:00,2018-01-14 00:00:00,t+17,0.6251482065021992,1.9144219066937123
2018-01-15 00:00:00,2018-01-15 00:00:00,t+17,0.6283486969769001,0.3580933062880325
2018-01-16 00:00:00,2018-01-16 00:00:00,t+17,0.48659298203885554,1.019188640973631
2018-01-17 00:00:00,2018-01-17 00:00:00,t+17,0.4862863088399172,0.1928194726166329
2018-01-18 00:00:00,2018-01-18 00:00:00,t+17,0.5358338615298271,0.4269574036511157
2018-01-19 00:00:00,2018-01-19 00:00:00,t+17,0.5236174724251031,0.17904665314401624
2018-01-20 00:00:00,2018-01-20 00:00:00,t+17,0.6910408538579941,0.5509127789046654
2018-01-21 00:00:00,2018-01-21 00:00:00,t+17,0.6017500329762697,0.5095943204868155
2018-01-22 00:00:00,2018-01-22 00:00:00,t+17,0.6084525775909424,0.6610953346855984
2018-01-23 00:00:00,2018-01-23 00:00:00,t+17,0.5045532964169979,0.6748681541582151
2018-01-24 00:00:00,2018-01-24 00:00:00,t+17,0.5179634951800108,0.9640973630831643
2018-01-25 00:00:00,2018-01-25 00:00:00,t+17,0.7665426622331142,0.1928194726166329
2018-01-26 00:00:00,2018-01-26 00:00:00,t+17,0.47111671045422554,0.5509127789046654
2018-01-27 00:00:00,2018-01-27 00:00:00,t+17,0.6389724798500538,0.5371399594320487
2018-01-28 00:00:00,2018-01-28 00:00:00,t+17,0.5728374078869819,0.17904665314401624
2018-01-29 00:00:00,2018-01-29 00:00:00,t+17,0.6233680652081967,0.757505070993915
2018-01-30 00:00:00,2018-01-30 00:00:00,t+17,0.4869400762021541,0.5646855983772819
2018-01-31 00:00:00,2018-01-31 00:00:00,t+17,0.4508872066438198,0.5095943204868155
2018-02-01 00:00:00,2018-02-01 00:00:00,t+17,0.5115412666648627,0.4682758620689656
2018-02-02 00:00:00,2018-02-02 00:00:00,t+17,0.31764513835310937,0.9227789046653144
2018-02-03 00:00:00,2018-02-03 00:00:00,t+17,0.657673676609993,0.17904665314401624
2018-02-04 00:00:00,2018-02-04 00:00:00,t+17,0.5601392049342394,0.1652738336713996
2018-02-05 00:00:00,2018-02-05 00:00:00,t+17,0.5054807020723819,1.6251926977687627
2018-02-06 00:00:00,2018-02-06 00:00:00,t+17,0.4442322666943073,0.5371399594320487
2018-02-07 00:00:00,2018-02-07 00:00:00,t+17,0.4662475778162479,0.7024137931034483
2018-02-08 00:00:00,2018-02-08 00:00:00,t+17,0.46963226445019246,0.5922312373225153
2018-02-09 00:00:00,2018-02-09 00:00:00,t+17,0.5530204609781504,0.48204868154158215
2018-02-10 00:00:00,2018-02-10 00:00:00,t+17,0.6041572304069995,0.1652738336713996
2018-02-11 00:00:00,2018-02-11 00:00:00,t+17,0.5683795168250799,0.17904665314401624
2018-02-12 00:00:00,2018-02-12 00:00:00,t+17,0.6125242182612419,0.17904665314401624
2018-02-13 00:00:00,2018-02-13 00:00:00,t+17,0.5196635533869266,1.611419878296146
2018-02-14 00:00:00,2018-02-14 00:00:00,t+17,0.5424315342307091,0.8814604462474647
2018-02-15 00:00:00,2018-02-15 00:00:00,t+17,0.5263885597139597,0.3443204868154158
2018-02-16 00:00:00,2018-02-16 00:00:00,t+17,0.5555606074631214,0.49582150101419886
2018-02-17 00:00:00,2018-02-17 00:00:00,t+17,0.5457766093313694,0.5646855983772819
2018-02-18 00:00:00,2018-02-18 00:00:00,t+17,0.5491565405577421,0.1652738336713996
2018-02-19 00:00:00,2018-02-19 00:00:00,t+17,0.5115306934714318,1.1431440162271806
2018-02-20 00:00:00,2018-02-20 00:00:00,t+17,0.40733672879636285,2.148559837728195
2018-02-21 00:00:00,2018-02-21 00:00:00,t+17,0.4635124090313911,2.7545638945233266
2018-02-22 00:00:00,2018-02-22 00:00:00,t+17,0.6299249628186225,0.3305476673427992
2018-02-23 00:00:00,2018-02-23 00:00:00,t+17,0.4510262264311313,0.5095943204868155
2018-02-24 00:00:00,2018-02-24 00:00:00,t+17,0.6045506139099598,0.15150101419878298
2018-02-25 00:00:00,2018-02-25 00:00:00,t+17,0.5347744174301624,0.15150101419878298
2018-02-26 00:00:00,2018-02-26 00:00:00,t+17,0.5232139204442501,2.7545638945233266
2018-02-27 00:00:00,2018-02-27 00:00:00,t+17,0.49047056160867214,0.413184584178499
2018-02-28 00:00:00,2018-02-28 00:00:00,t+17,0.43178362146019933,1.1844624746450305
2018-03-01 00:00:00,2018-03-01 00:00:00,t+17,0.4943195581436157,0.5233671399594321
2018-03-02 00:00:00,2018-03-02 00:00:00,t+17,0.33681656397879123,0.1652738336713996
2018-03-03 00:00:00,2018-03-03 00:00:00,t+17,0.5735355421900749,0.1652738336713996
2018-03-04 00:00:00,2018-03-04 00:00:00,t+17,0.5263441421836614,0.5784584178498986
2018-03-05 00:00:00,2018-03-05 00:00:00,t+17,0.47541398003697394,0.1928194726166329
2018-03-06 00:00:00,2018-03-06 00:00:00,t+17,0.37416654683649536,0.6886409736308317
2018-03-07 00:00:00,2018-03-07 00:00:00,t+17,0.43574037350714206,0.3443204868154158
2018-03-08 00:00:00,2018-03-08 00:00:00,t+17,0.4806603075563908,1.611419878296146
2018-03-09 00:00:00,2018-03-09 00:00:00,t+17,0.4538202307373285,0.6197768762677486
2018-03-10 00:00:00,2018-03-10 00:00:00,t+17,0.6088763147592544,0.5095943204868155
2018-03-11 00:00:00,2018-03-11 00:00:00,t+17,0.5719054491817951,0.1652738336713996
2018-03-12 00:00:00,2018-03-12 00:00:00,t+17,0.43862599529325963,0.5509127789046654
2018-03-13 00:00:00,2018-03-13 00:00:00,t+17,0.45273746490478517,0.4269574036511157
2018-03-14 00:00:00,2018-03-14 00:00:00,t+17,0.37126891005784274,0.6335496957403651
2018-03-15 00:00:00,2018-03-15 00:00:00,t+17,0.44917288221418855,0.8401419878296147
2018-03-16 00:00:00,2018-03-16 00:00:00,t+17,0.3794468704611063,0.49582150101419886
2018-03-17 00:00:00,2018-03-17 00:00:00,t+17,0.5947415234148502,0.1652738336713996
2018-03-18 00:00:00,2018-03-18 00:00:00,t+17,0.4716943407058716,0.5646855983772819
2018-03-19 00:00:00,2018-03-19 00:00:00,t+17,0.43565862096846103,0.17904665314401624
2018-03-20 00:00:00,2018-03-20 00:00:00,t+17,0.37979204222559926,0.22036511156186617
2018-03-21 00:00:00,2018-03-21 00:00:00,t+17,0.35499249055981635,0.4682758620689656
2018-03-22 00:00:00,2018-03-22 00:00:00,t+17,0.5122958081960678,0.24791075050709943
2018-03-23 00:00:00,2018-03-23 00:00:00,t+17,0.3730154852569103,0.1652738336713996
2018-03-24 00:00:00,2018-03-24 00:00:00,t+17,0.5411400363594293,0.1652738336713996
2018-03-25 00:00:00,2018-03-25 00:00:00,t+17,0.4408814749866724,0.1652738336713996
2018-03-26 00:00:00,2018-03-26 00:00:00,t+17,0.4449407212436199,0.3856389452332658
2018-03-27 00:00:00,2018-03-27 00:00:00,t+17,0.41566574927419425,0.6610953346855984
2018-03-28 00:00:00,2018-03-28 00:00:00,t+17,0.35322229009121653,1.2946450304259636
2018-03-29 00:00:00,2018-03-29 00:00:00,t+17,0.49529254488646984,0.1928194726166329
2018-03-30 00:00:00,2018-03-30 00:00:00,t+17,0.2554114735871553,0.17904665314401624
2018-03-31 00:00:00,2018-03-31 00:00:00,t+17,0.4530200069397688,0.5646855983772819
2018-04-01 00:00:00,2018-04-01 00:00:00,t+17,0.4229301149398088,0.17904665314401624
2018-04-02 00:00:00,2018-04-02 00:00:00,t+17,0.4750268190354109,0.1652738336713996
2018-04-03 00:00:00,2018-04-03 00:00:00,t+17,0.2852675411850214,0.22036511156186617
2018-04-04 00:00:00,2018-04-04 00:00:00,t+17,0.3588142193853855,0.5233671399594321
2018-04-05 00:00:00,2018-04-05 00:00:00,t+17,0.37469515591859814,0.7024137931034483
2018-04-06 00:00:00,2018-04-06 00:00:00,t+17,0.37346173472702504,0.5233671399594321
2018-04-07 00:00:00,2018-04-07 00:00:00,t+17,0.4802967212349176,0.1928194726166329
2018-04-08 00:00:00,2018-04-08 00:00:00,t+17,0.4461071620136499,0.17904665314401624
2018-04-09 00:00:00,2018-04-09 00:00:00,t+17,0.3998643646389246,1.0467342799188641
2018-04-10 00:00:00,2018-04-10 00:00:00,t+17,0.34513200119137766,0.22036511156186617
2018-04-11 00:00:00,2018-04-11 00:00:00,t+17,0.3703869084268808,0.1928194726166329
2018-04-12 00:00:00,2018-04-12 00:00:00,t+17,0.3569906723499298,0.5095943204868155
2018-04-13 00:00:00,2018-04-13 00:00:00,t+17,0.2823640866205096,0.17904665314401624
2018-04-14 00:00:00,2018-04-14 00:00:00,t+17,0.4494069595634937,0.1652738336713996
2018-04-15 00:00:00,2018-04-15 00:00:00,t+17,0.4313996981829405,0.1652738336713996
2018-04-16 00:00:00,2018-04-16 00:00:00,t+17,0.388954194933176,0.48204868154158215
2018-04-17 00:00:00,2018-04-17 00:00:00,t+17,0.29892937183380125,0.5509127789046654
2018-04-18 00:00:00,2018-04-18 00:00:00,t+17,0.3054654012992978,0.5509127789046654
2018-04-19 00:00:00,2018-04-19 00:00:00,t+17,0.35037061382085083,0.8814604462474647
2018-04-20 00:00:00,2018-04-20 00:00:00,t+17,0.27756937105208634,0.2754563894523327
2018-04-21 00:00:00,2018-04-21 00:00:00,t+17,0.5009781405329704,0.17904665314401624
2018-04-22 00:00:00,2018-04-22 00:00:00,t+17,0.41622468672692775,0.17904665314401624
2018-04-23 00:00:00,2018-04-23 00:00:00,t+17,0.3857597498968243,0.2754563894523327
2018-04-24 00:00:00,2018-04-24 00:00:00,t+17,0.31763074565678834,0.8676876267748479
2018-04-25 00:00:00,2018-04-25 00:00:00,t+17,0.31949554838240146,0.17904665314401624
2018-04-26 00:00:00,2018-04-26 00:00:00,t+17,0.35559205133467914,1.47369168356998
2018-04-27 00:00:00,2018-04-27 00:00:00,t+17,0.37656392991542814,0.17904665314401624
2018-04-28 00:00:00,2018-04-28 00:00:00,t+17,0.4696960577368736,0.17904665314401624
2018-04-29 00:00:00,2018-04-29 00:00:00,t+17,0.3912750361859798,0.1928194726166329
2018-04-30 00:00:00,2018-04-30 00:00:00,t+17,0.3736372800916433,0.9227789046653144
2018-05-01 00:00:00,2018-05-01 00:00:00,t+17,0.3380720421671867,0.1928194726166329
2018-05-02 00:00:00,2018-05-02 00:00:00,t+17,0.28667377591133114,0.1928194726166329
2018-05-03 00:00:00,2018-05-03 00:00:00,t+17,0.3621265125274658,0.2065922920892495
2018-05-04 00:00:00,2018-05-04 00:00:00,t+17,0.2967315388098359,0.1928194726166329
2018-05-05 00:00:00,2018-05-05 00:00:00,t+17,0.44627188123762607,0.5371399594320487
2018-05-06 00:00:00,2018-05-06 00:00:00,t+17,0.36122177094221114,0.15150101419878298
2018-05-07 00:00:00,2018-05-07 00:00:00,t+17,0.35631532859057186,0.757505070993915
2018-05-08 00:00:00,2018-05-08 00:00:00,t+17,0.3318597092479467,1.253326572008114
2018-05-09 00:00:00,2018-05-09 00:00:00,t+17,0.38467321515083314,0.5095943204868155
2018-05-10 00:00:00,2018-05-10 00:00:00,t+17,0.39053916215896606,0.2065922920892495
2018-05-11 00:00:00,2018-05-11 00:00:00,t+17,0.22687439922243355,0.49582150101419886
2018-05-12 00:00:00,2018-05-12 00:00:00,t+17,0.3808349435776472,0.17904665314401624
2018-05-13 00:00:00,2018-05-13 00:00:00,t+17,0.3956826666370034,6.307951318458419
2018-05-14 00:00:00,2018-05-14 00:00:00,t+17,0.5730224134773015,0.7437322515212983
2018-05-15 00:00:00,2018-05-15 00:00:00,t+17,0.3742803224921226,1.2120081135902638
2018-05-16 00:00:00,2018-05-16 00:00:00,t+17,0.3209305432066321,1.1706896551724137
2018-05-17 00:00:00,2018-05-17 00:00:00,t+17,0.4324997656047344,1.1155983772819476
2018-05-18 00:00:00,2018-05-18 00:00:00,t+17,0.35647916249930856,0.37186612576064915
2018-05-19 00:00:00,2018-05-19 00:00:00,t+17,0.47335858158767224,0.17904665314401624
2018-05-20 00:00:00,2018-05-20 00:00:00,t+17,0.3639433058723807,0.17904665314401624
2018-05-21 00:00:00,2018-05-21 00:00:00,t+17,0.4298717452585697,0.5371399594320487
2018-05-22 00:00:00,2018-05-22 00:00:00,t+17,0.3254193191230297,1.1844624746450305
2018-05-23 00:00:00,2018-05-23 00:00:00,t+17,0.32108694046735764,1.2946450304259636
2018-05-24 00:00:00,2018-05-24 00:00:00,t+17,0.36819792855530975,0.757505070993915
2018-05-25 00:00:00,2018-05-25 00:00:00,t+17,0.36281377010047433,0.8952332657200812
2018-05-26 00:00:00,2018-05-26 00:00:00,t+17,0.5139838767051697,0.1652738336713996
2018-05-27 00:00:00,2018-05-27 00:00:00,t+17,0.4022808199375868,0.1928194726166329
2018-05-28 00:00:00,2018-05-28 00:00:00,t+17,0.3600072954967618,0.1928194726166329
2018-05-29 00:00:00,2018-05-29 00:00:00,t+17,0.3066683423519134,0.17904665314401624
2018-05-30 00:00:00,2018-05-30 00:00:00,t+17,0.3127020692452788,0.5646855983772819
2018-05-31 00:00:00,2018-05-31 00:00:00,t+17,0.3374435442313552,0.17904665314401624
2018-06-01 00:00:00,2018-06-01 00:00:00,t+17,0.21776422716677188,0.1652738336713996
2018-06-02 00:00:00,2018-06-02 00:00:00,t+17,0.33806308783590794,0.1652738336713996
2017-12-05 12:00:00,2017-12-05 12:00:00,t+18,0.5285227259248495,0.1928194726166329
2017-12-06 12:00:00,2017-12-06 12:00:00,t+18,0.650344480574131,0.5371399594320487
2017-12-07 12:00:00,2017-12-07 12:00:00,t+18,0.39359160263091325,0.1928194726166329
2017-12-08 12:00:00,2017-12-08 12:00:00,t+18,0.3410088351741433,0.17904665314401624
2017-12-09 12:00:00,2017-12-09 12:00:00,t+18,0.2669090373069048,0.17904665314401624
2017-12-10 12:00:00,2017-12-10 12:00:00,t+18,0.427698220461607,0.3443204868154158
2017-12-11 12:00:00,2017-12-11 12:00:00,t+18,0.5534351426362991,0.2341379310344828
2017-12-12 12:00:00,2017-12-12 12:00:00,t+18,0.6115248238295317,0.17904665314401624
2017-12-13 12:00:00,2017-12-13 12:00:00,t+18,0.5283497606217861,0.17904665314401624
2017-12-14 12:00:00,2017-12-14 12:00:00,t+18,0.5233421140909195,0.17904665314401624
2017-12-15 12:00:00,2017-12-15 12:00:00,t+18,0.3214052745327353,0.17904665314401624
2017-12-16 12:00:00,2017-12-16 12:00:00,t+18,0.3070341546088457,0.5371399594320487
2017-12-17 12:00:00,2017-12-17 12:00:00,t+18,0.373027424365282,0.1652738336713996
2017-12-18 12:00:00,2017-12-18 12:00:00,t+18,0.5641009147465229,0.1652738336713996
2017-12-19 12:00:00,2017-12-19 12:00:00,t+18,0.42408178359270093,0.49582150101419886
2017-12-20 12:00:00,2017-12-20 12:00:00,t+18,0.6298837830126285,0.5509127789046654
2017-12-21 12:00:00,2017-12-21 12:00:00,t+18,0.4676117221266031,0.17904665314401624
2017-12-22 12:00:00,2017-12-22 12:00:00,t+18,0.46149257495999335,0.1652738336713996
2017-12-23 12:00:00,2017-12-23 12:00:00,t+18,0.208875168915838,0.1652738336713996
2017-12-24 12:00:00,2017-12-24 12:00:00,t+18,0.3176500455290079,0.15150101419878298
2017-12-25 12:00:00,2017-12-25 12:00:00,t+18,0.5790856087207794,0.15150101419878298
2017-12-26 12:00:00,2017-12-26 12:00:00,t+18,0.5229577860981226,0.1928194726166329
2017-12-27 12:00:00,2017-12-27 12:00:00,t+18,0.5284261506795883,0.1928194726166329
2017-12-28 12:00:00,2017-12-28 12:00:00,t+18,0.4254623694717884,0.3305476673427992
2017-12-29 12:00:00,2017-12-29 12:00:00,t+18,0.46111371062695977,0.17904665314401624
2017-12-30 12:00:00,2017-12-30 12:00:00,t+18,0.2244823533296585,0.17904665314401624
2017-12-31 12:00:00,2017-12-31 12:00:00,t+18,0.27353519186377523,0.15150101419878298
2018-01-01 12:00:00,2018-01-01 12:00:00,t+18,0.6430564643442631,0.17904665314401624
2018-01-02 12:00:00,2018-01-02 12:00:00,t+18,0.5986286137998104,0.1652738336713996
2018-01-03 12:00:00,2018-01-03 12:00:00,t+18,0.8175786574929952,0.17904665314401624
2018-01-04 12:00:00,2018-01-04 12:00:00,t+18,0.5911208370327949,0.1652738336713996
2018-01-05 12:00:00,2018-01-05 12:00:00,t+18,0.32947793301194905,0.1652738336713996
2018-01-06 12:00:00,2018-01-06 12:00:00,t+18,0.16053168289363384,0.5922312373225153
2018-01-07 12:00:00,2018-01-07 12:00:00,t+18,0.48946034103631975,0.3580933062880325
2018-01-08 12:00:00,2018-01-08 12:00:00,t+18,0.7093260030448436,0.44073022312373233
2018-01-09 12:00:00,2018-01-09 12:00:00,t+18,0.6710088512301445,0.17904665314401624
2018-01-10 12:00:00,2018-01-10 12:00:00,t+18,0.7339316959679126,0.1652738336713996
2018-01-11 12:00:00,2018-01-11 12:00:00,t+18,0.4873778772354126,0.1652738336713996
2018-01-12 12:00:00,2018-01-12 12:00:00,t+18,0.34169515684247015,0.17904665314401624
2018-01-13 12:00:00,2018-01-13 12:00:00,t+18,0.21592939868569375,0.1652738336713996
2018-01-14 12:00:00,2018-01-14 12:00:00,t+18,0.4201787069439888,0.17904665314401624
2018-01-15 12:00:00,2018-01-15 12:00:00,t+18,0.6510698319971562,0.17904665314401624
2018-01-16 12:00:00,2018-01-16 12:00:00,t+18,0.5983268983662128,0.1928194726166329
2018-01-17 12:00:00,2018-01-17 12:00:00,t+18,0.7107510064542293,0.17904665314401624
2018-01-18 12:00:00,2018-01-18 12:00:00,t+18,0.377360587157309,0.1928194726166329
2018-01-19 12:00:00,2018-01-19 12:00:00,t+18,0.42078843619674444,0.1652738336713996
2018-01-20 12:00:00,2018-01-20 12:00:00,t+18,0.21525898739695548,0.17904665314401624
2018-01-21 12:00:00,2018-01-21 12:00:00,t+18,0.4009793053567409,0.17904665314401624
2018-01-22 12:00:00,2018-01-22 12:00:00,t+18,0.5626524378359318,0.22036511156186617
2018-01-23 12:00:00,2018-01-23 12:00:00,t+18,0.7175681361556053,0.8952332657200812
2018-01-24 12:00:00,2018-01-24 12:00:00,t+18,0.8494643229246139,0.17904665314401624
2018-01-25 12:00:00,2018-01-25 12:00:00,t+18,0.5812504321336746,0.1652738336713996
2018-01-26 12:00:00,2018-01-26 12:00:00,t+18,0.3737320594117045,0.5371399594320487
2018-01-27 12:00:00,2018-01-27 12:00:00,t+18,0.2249721097201109,0.1652738336713996
2018-01-28 12:00:00,2018-01-28 12:00:00,t+18,0.3985417542606592,0.1652738336713996
2018-01-29 12:00:00,2018-01-29 12:00:00,t+18,0.6143070913851261,0.1652738336713996
2018-01-30 12:00:00,2018-01-30 12:00:00,t+18,0.599540943801403,0.1928194726166329
2018-01-31 12:00:00,2018-01-31 12:00:00,t+18,0.6540248624980449,0.0
2018-02-01 12:00:00,2018-02-01 12:00:00,t+18,0.40726489178836345,0.1652738336713996
2018-02-02 12:00:00,2018-02-02 12:00:00,t+18,0.2990591337531805,0.1652738336713996
2018-02-03 12:00:00,2018-02-03 12:00:00,t+18,0.20351419307291507,0.1652738336713996
2018-02-04 12:00:00,2018-02-04 12:00:00,t+18,0.32017036095261575,0.17904665314401624
2018-02-05 12:00:00,2018-02-05 12:00:00,t+18,0.46396371744573117,0.49582150101419886
2018-02-06 12:00:00,2018-02-06 12:00:00,t+18,0.5621268135309219,0.49582150101419886
2018-02-07 12:00:00,2018-02-07 12:00:00,t+18,0.5569423063099385,0.0
2018-02-08 12:00:00,2018-02-08 12:00:00,t+18,0.4059451650083065,0.22036511156186617
2018-02-09 12:00:00,2018-02-09 12:00:00,t+18,0.3176769085228443,0.1652738336713996
2018-02-10 12:00:00,2018-02-10 12:00:00,t+18,0.19380161458626388,1.2120081135902638
2018-02-11 12:00:00,2018-02-11 12:00:00,t+18,0.4888668256998062,0.4682758620689656
2018-02-12 12:00:00,2018-02-12 12:00:00,t+18,0.5161614486575127,0.1652738336713996
2018-02-13 12:00:00,2018-02-13 12:00:00,t+18,0.5551147121191025,0.1928194726166329
2018-02-14 12:00:00,2018-02-14 12:00:00,t+18,0.7031366883218289,0.5233671399594321
2018-02-15 12:00:00,2018-02-15 12:00:00,t+18,0.5697081473469734,0.17904665314401624
2018-02-16 12:00:00,2018-02-16 12:00:00,t+18,0.3701130424812436,0.1652738336713996
2018-02-17 12:00:00,2018-02-17 12:00:00,t+18,0.14570977309718727,0.17904665314401624
2018-02-18 12:00:00,2018-02-18 12:00:00,t+18,0.3399039870500564,0.5095943204868155
2018-02-19 12:00:00,2018-02-19 12:00:00,t+18,0.4857224895060062,0.5233671399594321
2018-02-20 12:00:00,2018-02-20 12:00:00,t+18,0.5320320649445057,0.2754563894523327
2018-02-21 12:00:00,2018-02-21 12:00:00,t+18,0.5721681095659733,0.48204868154158215
2018-02-22 12:00:00,2018-02-22 12:00:00,t+18,0.5084340631216764,0.5371399594320487
2018-02-23 12:00:00,2018-02-23 12:00:00,t+18,0.3280768584087491,0.15150101419878298
2018-02-24 12:00:00,2018-02-24 12:00:00,t+18,0.20385799892246723,0.1652738336713996
2018-02-25 12:00:00,2018-02-25 12:00:00,t+18,0.3159062527492642,0.1928194726166329
2018-02-26 12:00:00,2018-02-26 12:00:00,t+18,0.5185129471123219,0.1652738336713996
2018-02-27 12:00:00,2018-02-27 12:00:00,t+18,0.5713418827950955,0.17904665314401624
2018-02-28 12:00:00,2018-02-28 12:00:00,t+18,0.48994144663214684,0.1652738336713996
2018-03-01 12:00:00,2018-03-01 12:00:00,t+18,0.3044957787543535,0.1652738336713996
2018-03-02 12:00:00,2018-03-02 12:00:00,t+18,0.2933700980246067,0.1652738336713996
2018-03-03 12:00:00,2018-03-03 12:00:00,t+18,0.1999150577932596,0.5646855983772819
2018-03-04 12:00:00,2018-03-04 12:00:00,t+18,0.31306355610489844,0.1652738336713996
2018-03-05 12:00:00,2018-03-05 12:00:00,t+18,0.37913690894842145,0.8125963488843814
2018-03-06 12:00:00,2018-03-06 12:00:00,t+18,0.6452480495721101,0.17904665314401624
2018-03-07 12:00:00,2018-03-07 12:00:00,t+18,0.5237244185060262,0.1652738336713996
2018-03-08 12:00:00,2018-03-08 12:00:00,t+18,0.3537497103214264,0.17904665314401624
2018-03-09 12:00:00,2018-03-09 12:00:00,t+18,0.30230993542820217,0.22036511156186617
2018-03-10 12:00:00,2018-03-10 12:00:00,t+18,0.3309485175088048,0.17904665314401624
2018-03-11 12:00:00,2018-03-11 12:00:00,t+18,0.2218751758337021,0.1652738336713996
2018-03-12 12:00:00,2018-03-12 12:00:00,t+18,0.373433151692152,0.17904665314401624
2018-03-13 12:00:00,2018-03-13 12:00:00,t+18,0.4483563686162233,0.17904665314401624
2018-03-14 12:00:00,2018-03-14 12:00:00,t+18,0.464307067990303,0.17904665314401624
2018-03-15 12:00:00,2018-03-15 12:00:00,t+18,0.37736895971000195,0.5233671399594321
2018-03-16 12:00:00,2018-03-16 12:00:00,t+18,0.3440612756460905,0.1652738336713996
2018-03-17 12:00:00,2018-03-17 12:00:00,t+18,0.2017321673221886,0.1652738336713996
2018-03-18 12:00:00,2018-03-18 12:00:00,t+18,0.24090391393750904,0.1652738336713996
2018-03-19 12:00:00,2018-03-19 12:00:00,t+18,0.39512423507869243,0.2892292089249493
2018-03-20 12:00:00,2018-03-20 12:00:00,t+18,0.44285926923155783,0.31677484787018256
2018-03-21 12:00:00,2018-03-21 12:00:00,t+18,0.4633912979066372,0.17904665314401624
2018-03-22 12:00:00,2018-03-22 12:00:00,t+18,0.3915804446488619,0.48204868154158215
2018-03-23 12:00:00,2018-03-23 12:00:00,t+18,0.32646348521113394,0.5233671399594321
2018-03-24 12:00:00,2018-03-24 12:00:00,t+18,0.17483596151694655,0.17904665314401624
2018-03-25 12:00:00,2018-03-25 12:00:00,t+18,0.24542949367314576,0.44073022312373233
2018-03-26 12:00:00,2018-03-26 12:00:00,t+18,0.4041686661541462,0.5095943204868155
2018-03-27 12:00:00,2018-03-27 12:00:00,t+18,0.409247896745801,0.1652738336713996
2018-03-28 12:00:00,2018-03-28 12:00:00,t+18,0.38091720201075074,0.17904665314401624
2018-03-29 12:00:00,2018-03-29 12:00:00,t+18,0.37478345979005095,0.17904665314401624
2018-03-30 12:00:00,2018-03-30 12:00:00,t+18,0.2247154441848397,0.17904665314401624
2018-03-31 12:00:00,2018-03-31 12:00:00,t+18,0.13379083726555108,0.17904665314401624
2018-04-01 12:00:00,2018-04-01 12:00:00,t+18,0.24070360504090785,0.17904665314401624
2018-04-02 12:00:00,2018-04-02 12:00:00,t+18,0.33155523668974635,0.17904665314401624
2018-04-03 12:00:00,2018-04-03 12:00:00,t+18,0.275367743819952,0.5233671399594321
2018-04-04 12:00:00,2018-04-04 12:00:00,t+18,0.4519632440805435,0.1652738336713996
2018-04-05 12:00:00,2018-04-05 12:00:00,t+18,0.29482573334127665,0.1928194726166329
2018-04-06 12:00:00,2018-04-06 12:00:00,t+18,0.2925349422171712,0.1652738336713996
2018-04-07 12:00:00,2018-04-07 12:00:00,t+18,0.14654544744640588,0.17904665314401624
2018-04-08 12:00:00,2018-04-08 12:00:00,t+18,0.2553750744834542,0.17904665314401624
2018-04-09 12:00:00,2018-04-09 12:00:00,t+18,0.31393966406583784,0.5095943204868155
2018-04-10 12:00:00,2018-04-10 12:00:00,t+18,0.41363744147121906,0.5233671399594321
2018-04-11 12:00:00,2018-04-11 12:00:00,t+18,0.46392193056643005,0.1652738336713996
2018-04-12 12:00:00,2018-04-12 12:00:00,t+18,0.25416363440454004,0.17904665314401624
2018-04-13 12:00:00,2018-04-13 12:00:00,t+18,0.25169570434838534,0.1652738336713996
2018-04-14 12:00:00,2018-04-14 12:00:00,t+18,0.14551291693001986,0.1652738336713996
