timestamp,timestamp,h,prediction,actual
2019-06-13 00:00:00,2019-06-13 00:00:00,t+13,0.4056882146000862,0.22997542997542994
2019-06-14 00:00:00,2019-06-14 00:00:00,t+13,0.3433450403809547,0.24147420147420143
2019-06-15 00:00:00,2019-06-15 00:00:00,t+13,0.4038422298431396,0.4024570024570024
2019-06-16 00:00:00,2019-06-16 00:00:00,t+13,0.9029084855318069,0.48294840294840286
2019-06-17 00:00:00,2019-06-17 00:00:00,t+13,0.4807313427329063,0.4599508599508599
2019-06-18 00:00:00,2019-06-18 00:00:00,t+13,0.36776084840297696,0.3564619164619164
2019-06-19 00:00:00,2019-06-19 00:00:00,t+13,0.40404603749513623,0.25297297297297294
2019-06-20 00:00:00,2019-06-20 00:00:00,t+13,0.3934593021869659,0.34496314496314484
2019-06-21 00:00:00,2019-06-21 00:00:00,t+13,0.3555263221263885,0.4139557739557738
2019-06-22 00:00:00,2019-06-22 00:00:00,t+13,0.41104021400213236,0.24147420147420143
2019-06-23 00:00:00,2019-06-23 00:00:00,t+13,0.8871130961179733,0.37945945945945936
2019-06-24 00:00:00,2019-06-24 00:00:00,t+13,0.48600586384534833,0.48294840294840286
2019-06-25 00:00:00,2019-06-25 00:00:00,t+13,0.37220518022775645,0.25297297297297294
2019-06-26 00:00:00,2019-06-26 00:00:00,t+13,0.4003890064358711,0.19547911547911545
2019-06-27 00:00:00,2019-06-27 00:00:00,t+13,0.37454936921596527,0.3564619164619164
2019-06-28 00:00:00,2019-06-28 00:00:00,t+13,0.30941512852907177,0.26447174447174443
2019-06-29 00:00:00,2019-06-29 00:00:00,t+13,0.3481186026334762,0.29896805896805895
2019-06-30 00:00:00,2019-06-30 00:00:00,t+13,0.7981761789321898,0.19547911547911545
2019-07-01 00:00:00,2019-07-01 00:00:00,t+13,0.4583859694004058,1.9317936117936114
2019-07-02 00:00:00,2019-07-02 00:00:00,t+13,0.3791562590003013,0.3334643734643734
2019-07-03 00:00:00,2019-07-03 00:00:00,t+13,0.38897127985954283,0.31046683046683043
2019-07-04 00:00:00,2019-07-04 00:00:00,t+13,0.3861126726865768,0.19547911547911545
2019-07-05 00:00:00,2019-07-05 00:00:00,t+13,0.34797553628683087,0.2069778869778869
2019-07-06 00:00:00,2019-07-06 00:00:00,t+13,0.3946707460284233,0.26447174447174443
2019-07-07 00:00:00,2019-07-07 00:00:00,t+13,0.8914597606658935,0.19547911547911545
2019-07-08 00:00:00,2019-07-08 00:00:00,t+13,0.46835225075483317,0.2759705159705159
2019-07-09 00:00:00,2019-07-09 00:00:00,t+13,0.35193616926670074,0.26447174447174443
2019-07-10 00:00:00,2019-07-10 00:00:00,t+13,0.35917020767927166,0.19547911547911545
2019-07-11 00:00:00,2019-07-11 00:00:00,t+13,0.37264686226844784,0.19547911547911545
2019-07-12 00:00:00,2019-07-12 00:00:00,t+13,0.3336839300394058,0.18398034398034396
2019-07-13 00:00:00,2019-07-13 00:00:00,t+13,0.4390390267968177,2.7597051597051587
2019-07-14 00:00:00,2019-07-14 00:00:00,t+13,0.8602528864145278,0.2759705159705159
2019-07-15 00:00:00,2019-07-15 00:00:00,t+13,0.44279647976160047,0.29896805896805895
2019-07-16 00:00:00,2019-07-16 00:00:00,t+13,0.3377849793434143,0.31046683046683043
2019-07-17 00:00:00,2019-07-17 00:00:00,t+13,0.35096123993396755,0.2069778869778869
2019-07-18 00:00:00,2019-07-18 00:00:00,t+13,0.3962012735009193,0.4369533169533169
2019-07-19 00:00:00,2019-07-19 00:00:00,t+13,0.3564815506339073,0.17248157248157242
2019-07-20 00:00:00,2019-07-20 00:00:00,t+13,0.42258196860551833,0.4599508599508599
2019-07-21 00:00:00,2019-07-21 00:00:00,t+13,0.8385860931873321,0.19547911547911545
2019-07-22 00:00:00,2019-07-22 00:00:00,t+13,0.4274979695677757,0.4024570024570024
2019-07-23 00:00:00,2019-07-23 00:00:00,t+13,0.33471722960472106,0.21847665847665845
2019-07-24 00:00:00,2019-07-24 00:00:00,t+13,0.3627047100663185,0.2069778869778869
2019-07-25 00:00:00,2019-07-25 00:00:00,t+13,0.38819715946912764,0.21847665847665845
2019-07-26 00:00:00,2019-07-26 00:00:00,t+13,0.3555061680078506,0.25297297297297294
2019-07-27 00:00:00,2019-07-27 00:00:00,t+13,0.41256924211978907,0.29896805896805895
2019-07-28 00:00:00,2019-07-28 00:00:00,t+13,0.7977502226829528,0.2069778869778869
2019-07-29 00:00:00,2019-07-29 00:00:00,t+13,0.4185223433375358,0.24147420147420143
2019-07-30 00:00:00,2019-07-30 00:00:00,t+13,0.3382390049099922,0.3564619164619164
2019-07-31 00:00:00,2019-07-31 00:00:00,t+13,0.39592082440853116,0.25297297297297294
2019-08-01 00:00:00,2019-08-01 00:00:00,t+13,0.4007878696918487,0.3219656019656019
2019-08-02 00:00:00,2019-08-02 00:00:00,t+13,0.3643525010347366,0.21847665847665845
2019-08-03 00:00:00,2019-08-03 00:00:00,t+13,0.4252084547281265,0.6784275184275183
2019-08-04 00:00:00,2019-08-04 00:00:00,t+13,0.8068508183956146,0.22997542997542994
2019-08-05 00:00:00,2019-08-05 00:00:00,t+13,0.4413784039020538,0.25297297297297294
2019-08-06 00:00:00,2019-08-06 00:00:00,t+13,0.3473328709602356,0.19547911547911545
2019-08-07 00:00:00,2019-08-07 00:00:00,t+13,0.3558372813463211,0.2759705159705159
2019-08-08 00:00:00,2019-08-08 00:00:00,t+13,0.4139062133431434,0.16098280098280096
2019-08-09 00:00:00,2019-08-09 00:00:00,t+13,0.3538081312179565,0.24147420147420143
2019-08-10 00:00:00,2019-08-10 00:00:00,t+13,0.42292737811803816,0.19547911547911545
2019-08-11 00:00:00,2019-08-11 00:00:00,t+13,0.7781724143028259,0.21847665847665845
2019-08-12 00:00:00,2019-08-12 00:00:00,t+13,0.3783167248964309,0.24147420147420143
2019-08-13 00:00:00,2019-08-13 00:00:00,t+13,0.3116789799928665,0.18398034398034396
2019-08-14 00:00:00,2019-08-14 00:00:00,t+13,0.35927931189537043,0.19547911547911545
2019-08-15 00:00:00,2019-08-15 00:00:00,t+13,0.3612971645593643,0.22997542997542994
2019-08-16 00:00:00,2019-08-16 00:00:00,t+13,0.33281161934137343,0.22997542997542994
2019-08-17 00:00:00,2019-08-17 00:00:00,t+13,0.39364257216453546,0.7704176904176904
2019-08-18 00:00:00,2019-08-18 00:00:00,t+13,0.74578258395195,2.265257985257985
2019-08-19 00:00:00,2019-08-19 00:00:00,t+13,0.40699446648359294,0.37945945945945936
2019-08-20 00:00:00,2019-08-20 00:00:00,t+13,0.33979136019945144,0.42545454545454536
2019-08-21 00:00:00,2019-08-21 00:00:00,t+13,0.34098770588636396,0.25297297297297294
2019-08-22 00:00:00,2019-08-22 00:00:00,t+13,0.3967301273345947,0.3564619164619164
2019-08-23 00:00:00,2019-08-23 00:00:00,t+13,0.3581478568911552,0.24147420147420143
2019-08-24 00:00:00,2019-08-24 00:00:00,t+13,0.44375781029462813,0.19547911547911545
2019-08-25 00:00:00,2019-08-25 00:00:00,t+13,0.8431942731142044,2.587223587223587
2019-08-26 00:00:00,2019-08-26 00:00:00,t+13,0.4120496982336044,0.2874692874692874
2019-08-27 00:00:00,2019-08-27 00:00:00,t+13,0.3451698598265648,0.2759705159705159
2019-08-28 00:00:00,2019-08-28 00:00:00,t+13,0.3583866029977798,2.0927764127764124
2019-08-29 00:00:00,2019-08-29 00:00:00,t+13,0.3950353333353996,0.29896805896805895
2019-08-30 00:00:00,2019-08-30 00:00:00,t+13,0.3195181998610496,0.2069778869778869
2019-08-31 00:00:00,2019-08-31 00:00:00,t+13,0.35709886640310284,0.2759705159705159
2019-09-01 00:00:00,2019-09-01 00:00:00,t+13,0.7595281112194061,0.24147420147420143
2019-09-02 00:00:00,2019-09-02 00:00:00,t+13,0.42149964362382886,0.4369533169533169
2019-09-03 00:00:00,2019-09-03 00:00:00,t+13,0.36197438478469846,0.3679606879606879
2019-09-04 00:00:00,2019-09-04 00:00:00,t+13,0.36179767012596126,0.2874692874692874
2019-09-05 00:00:00,2019-09-05 00:00:00,t+13,0.40176035821437833,0.26447174447174443
2019-09-06 00:00:00,2019-09-06 00:00:00,t+13,0.36053322583436964,0.24147420147420143
2019-09-07 00:00:00,2019-09-07 00:00:00,t+13,0.44524799466133114,2.61022113022113
2019-09-08 00:00:00,2019-09-08 00:00:00,t+13,0.8764673978090286,1.1728746928746927
2019-09-09 00:00:00,2019-09-09 00:00:00,t+13,0.4411801055073738,0.3564619164619164
2019-09-10 00:00:00,2019-09-10 00:00:00,t+13,0.35199314475059507,0.37945945945945936
2019-09-11 00:00:00,2019-09-11 00:00:00,t+13,0.3790915077924728,0.25297297297297294
2019-09-12 00:00:00,2019-09-12 00:00:00,t+13,0.435156569480896,0.18398034398034396
2019-09-13 00:00:00,2019-09-13 00:00:00,t+13,0.3719845658540725,0.26447174447174443
2019-09-14 00:00:00,2019-09-14 00:00:00,t+13,0.4601504310965538,0.48294840294840286
2019-09-15 00:00:00,2019-09-15 00:00:00,t+13,0.8284093791246413,1.9777886977886974
2019-09-16 00:00:00,2019-09-16 00:00:00,t+13,0.456829360127449,0.3219656019656019
2019-09-17 00:00:00,2019-09-17 00:00:00,t+13,0.37753915250301356,0.2069778869778869
2019-09-18 00:00:00,2019-09-18 00:00:00,t+13,0.37902466446161265,0.21847665847665845
2019-09-19 00:00:00,2019-09-19 00:00:00,t+13,0.4007774439454078,0.25297297297297294
2019-09-20 00:00:00,2019-09-20 00:00:00,t+13,0.3668296095728874,0.24147420147420143
2019-09-21 00:00:00,2019-09-21 00:00:00,t+13,0.47848740130662915,0.6209336609336609
2019-09-22 00:00:00,2019-09-22 00:00:00,t+13,0.9250022113323211,1.7938083538083538
2019-09-23 00:00:00,2019-09-23 00:00:00,t+13,0.46295140027999876,0.3334643734643734
2019-09-24 00:00:00,2019-09-24 00:00:00,t+13,0.38325598329305643,0.2759705159705159
2019-09-25 00:00:00,2019-09-25 00:00:00,t+13,0.3978159740567207,0.17248157248157242
2019-09-26 00:00:00,2019-09-26 00:00:00,t+13,0.4135330134630203,0.19547911547911545
2019-09-27 00:00:00,2019-09-27 00:00:00,t+13,0.34707885235548014,0.18398034398034396
2019-09-28 00:00:00,2019-09-28 00:00:00,t+13,0.4943420326709747,0.24147420147420143
2019-09-29 00:00:00,2019-09-29 00:00:00,t+13,0.9474582928419112,0.34496314496314484
2019-09-30 00:00:00,2019-09-30 00:00:00,t+13,0.4595663452148437,0.16098280098280096
2019-10-01 00:00:00,2019-10-01 00:00:00,t+13,0.3749299263954162,0.2069778869778869
2019-10-02 00:00:00,2019-10-02 00:00:00,t+13,0.40788473457098,0.22997542997542994
2019-10-03 00:00:00,2019-10-03 00:00:00,t+13,0.41656247735023494,0.21847665847665845
2019-10-04 00:00:00,2019-10-04 00:00:00,t+13,0.34127955704927443,0.2759705159705159
2019-10-05 00:00:00,2019-10-05 00:00:00,t+13,0.49831288218498226,0.3219656019656019
2019-10-06 00:00:00,2019-10-06 00:00:00,t+13,0.9228180348873137,0.18398034398034396
2019-10-07 00:00:00,2019-10-07 00:00:00,t+13,0.4387951898574829,0.21847665847665845
2019-10-08 00:00:00,2019-10-08 00:00:00,t+13,0.3691189849376678,0.34496314496314484
2019-10-09 00:00:00,2019-10-09 00:00:00,t+13,0.409196774661541,0.14948402948402947
2019-10-10 00:00:00,2019-10-10 00:00:00,t+13,0.439958689212799,0.2874692874692874
2019-10-11 00:00:00,2019-10-11 00:00:00,t+13,0.3662658870220184,0.21847665847665845
2019-10-12 00:00:00,2019-10-12 00:00:00,t+13,0.505575512945652,0.34496314496314484
2019-10-13 00:00:00,2019-10-13 00:00:00,t+13,0.9234312361478805,1.8053071253071251
2019-10-14 00:00:00,2019-10-14 00:00:00,t+13,0.4623341542482376,0.24147420147420143
2019-10-15 00:00:00,2019-10-15 00:00:00,t+13,0.3825239145755768,0.2874692874692874
2019-10-16 00:00:00,2019-10-16 00:00:00,t+13,0.38903421789407727,0.21847665847665845
2019-10-17 00:00:00,2019-10-17 00:00:00,t+13,0.435116052031517,0.16098280098280096
2019-10-18 00:00:00,2019-10-18 00:00:00,t+13,0.4222457644343376,0.2069778869778869
2019-10-19 00:00:00,2019-10-19 00:00:00,t+13,0.5249057185649871,0.24147420147420143
2019-10-20 00:00:00,2019-10-20 00:00:00,t+13,0.9820916461944579,0.48294840294840286
2019-10-21 00:00:00,2019-10-21 00:00:00,t+13,0.4636184737086296,0.18398034398034396
2019-10-22 00:00:00,2019-10-22 00:00:00,t+13,0.40145044505596156,0.7014250614250613
2019-10-23 00:00:00,2019-10-23 00:00:00,t+13,0.4549644765257835,0.2069778869778869
2019-10-24 00:00:00,2019-10-24 00:00:00,t+13,0.45573050737380977,0.22997542997542994
2019-10-25 00:00:00,2019-10-25 00:00:00,t+13,0.38928841084241866,0.21847665847665845
2019-10-26 00:00:00,2019-10-26 00:00:00,t+13,0.5154055273532867,0.5289434889434889
2019-10-27 00:00:00,2019-10-27 00:00:00,t+13,0.9534120565652846,0.18398034398034396
2019-10-28 00:00:00,2019-10-28 00:00:00,t+13,0.4689534223079681,0.25297297297297294
2019-10-29 00:00:00,2019-10-29 00:00:00,t+13,0.3915868172049522,0.2759705159705159
2019-10-30 00:00:00,2019-10-30 00:00:00,t+13,0.4006785562634468,1.1958722358722358
2019-10-31 00:00:00,2019-10-31 00:00:00,t+13,0.45856962293386455,0.2069778869778869
2019-11-01 00:00:00,2019-11-01 00:00:00,t+13,0.4019464176893234,2.046781326781326
2019-11-02 00:00:00,2019-11-02 00:00:00,t+13,0.5468172204494476,0.16098280098280096
2019-11-03 00:00:00,2019-11-03 00:00:00,t+13,0.9951432162523269,0.26447174447174443
2019-11-04 00:00:00,2019-11-04 00:00:00,t+13,0.4833486235141754,0.19547911547911545
2019-11-05 00:00:00,2019-11-05 00:00:00,t+13,0.39191904634237285,0.2759705159705159
2019-11-06 00:00:00,2019-11-06 00:00:00,t+13,0.45216877251863474,0.24147420147420143
2019-11-07 00:00:00,2019-11-07 00:00:00,t+13,0.4793817839026451,0.24147420147420143
2019-11-08 00:00:00,2019-11-08 00:00:00,t+13,0.3975144642591476,0.24147420147420143
2019-11-09 00:00:00,2019-11-09 00:00:00,t+13,0.548141255378723,0.2759705159705159
2019-11-10 00:00:00,2019-11-10 00:00:00,t+13,0.9548455792665481,0.21847665847665845
2019-11-11 00:00:00,2019-11-11 00:00:00,t+13,0.4374143886566162,1.414348894348894
2019-11-12 00:00:00,2019-11-12 00:00:00,t+13,0.44091646313667293,0.29896805896805895
2019-11-13 00:00:00,2019-11-13 00:00:00,t+13,0.48504261553287503,0.22997542997542994
2019-11-14 00:00:00,2019-11-14 00:00:00,t+13,0.4901586583256721,0.2759705159705159
2019-11-15 00:00:00,2019-11-15 00:00:00,t+13,0.4051238992810249,0.22997542997542994
2019-11-16 00:00:00,2019-11-16 00:00:00,t+13,0.5351752531528472,0.26447174447174443
2019-11-17 00:00:00,2019-11-17 00:00:00,t+13,1.0298475623130798,0.48294840294840286
2019-05-22 12:00:00,2019-05-22 12:00:00,t+14,0.1914962401986122,0.24147420147420143
2019-05-23 12:00:00,2019-05-23 12:00:00,t+14,0.09575883351266383,0.2069778869778869
2019-05-24 12:00:00,2019-05-24 12:00:00,t+14,0.16705361813306807,0.24147420147420143
2019-05-25 12:00:00,2019-05-25 12:00:00,t+14,0.12173607140779494,0.25297297297297294
2019-05-26 12:00:00,2019-05-26 12:00:00,t+14,0.1192859163880348,0.2759705159705159
2019-05-27 12:00:00,2019-05-27 12:00:00,t+14,0.15857971787452696,0.25297297297297294
2019-05-28 12:00:00,2019-05-28 12:00:00,t+14,0.13067499831318855,0.25297297297297294
2019-05-29 12:00:00,2019-05-29 12:00:00,t+14,0.20671969547867775,0.22997542997542994
2019-05-30 12:00:00,2019-05-30 12:00:00,t+14,0.11637166745960711,0.22997542997542994
2019-05-31 12:00:00,2019-05-31 12:00:00,t+14,0.16398729801177978,0.19547911547911545
2019-06-01 12:00:00,2019-06-01 12:00:00,t+14,0.10984485380351543,0.18398034398034396
2019-06-02 12:00:00,2019-06-02 12:00:00,t+14,0.1696552777290344,0.18398034398034396
2019-06-03 12:00:00,2019-06-03 12:00:00,t+14,0.15542891085147856,0.26447174447174443
2019-06-04 12:00:00,2019-06-04 12:00:00,t+14,0.14319152534008026,0.42545454545454536
2019-06-05 12:00:00,2019-06-05 12:00:00,t+14,0.20613838165998458,0.42545454545454536
2019-06-06 12:00:00,2019-06-06 12:00:00,t+14,0.13010594084858892,0.22997542997542994
2019-06-07 12:00:00,2019-06-07 12:00:00,t+14,0.1844827464222908,0.22997542997542994
2019-06-08 12:00:00,2019-06-08 12:00:00,t+14,0.24588796958327291,0.24147420147420143
2019-06-09 12:00:00,2019-06-09 12:00:00,t+14,0.13060739658772944,0.22997542997542994
2019-06-10 12:00:00,2019-06-10 12:00:00,t+14,0.17965001195669172,0.21847665847665845
2019-06-11 12:00:00,2019-06-11 12:00:00,t+14,0.125144410058856,0.47144963144963137
2019-06-12 12:00:00,2019-06-12 12:00:00,t+14,0.13891234047710893,0.22997542997542994
2019-06-13 12:00:00,2019-06-13 12:00:00,t+14,0.10449595771729946,0.22997542997542994
2019-06-14 12:00:00,2019-06-14 12:00:00,t+14,0.16249819457530973,0.25297297297297294
2019-06-15 12:00:00,2019-06-15 12:00:00,t+14,0.19492678150534629,0.22997542997542994
2019-06-16 12:00:00,2019-06-16 12:00:00,t+14,0.16272541657090187,0.25297297297297294
2019-06-17 12:00:00,2019-06-17 12:00:00,t+14,0.1604973578453064,0.24147420147420143
2019-06-18 12:00:00,2019-06-18 12:00:00,t+14,0.14922377854585647,0.22997542997542994
2019-06-19 12:00:00,2019-06-19 12:00:00,t+14,0.18259577348828315,0.21847665847665845
2019-06-20 12:00:00,2019-06-20 12:00:00,t+14,0.09666019856929778,0.24147420147420143
2019-06-21 12:00:00,2019-06-21 12:00:00,t+14,0.17305237993597983,0.24147420147420143
2019-06-22 12:00:00,2019-06-22 12:00:00,t+14,0.12478561967611312,0.25297297297297294
2019-06-23 12:00:00,2019-06-23 12:00:00,t+14,0.22805469542741774,0.24147420147420143
2019-06-24 12:00:00,2019-06-24 12:00:00,t+14,0.16354270443320273,0.2874692874692874
2019-06-25 12:00:00,2019-06-25 12:00:00,t+14,0.14135324656963347,0.22997542997542994
2019-06-26 12:00:00,2019-06-26 12:00:00,t+14,0.18543481931090353,0.18398034398034396
2019-06-27 12:00:00,2019-06-27 12:00:00,t+14,0.11529557526111602,0.18398034398034396
2019-06-28 12:00:00,2019-06-28 12:00:00,t+14,0.18710459500551221,0.17248157248157242
2019-06-29 12:00:00,2019-06-29 12:00:00,t+14,0.12244242444634436,0.17248157248157242
2019-06-30 12:00:00,2019-06-30 12:00:00,t+14,0.14372364811599253,0.18398034398034396
2019-07-01 12:00:00,2019-07-01 12:00:00,t+14,0.1961685436964035,0.2069778869778869
2019-07-02 12:00:00,2019-07-02 12:00:00,t+14,0.1373051454126835,0.18398034398034396
2019-07-03 12:00:00,2019-07-03 12:00:00,t+14,0.18549615338444708,0.2069778869778869
2019-07-04 12:00:00,2019-07-04 12:00:00,t+14,0.10698447704315185,0.18398034398034396
2019-07-05 12:00:00,2019-07-05 12:00:00,t+14,0.17909178122878072,0.19547911547911545
2019-07-06 12:00:00,2019-07-06 12:00:00,t+14,0.1723171207308769,0.22997542997542994
2019-07-07 12:00:00,2019-07-07 12:00:00,t+14,0.11055852055549621,0.19547911547911545
2019-07-08 12:00:00,2019-07-08 12:00:00,t+14,0.1485285486280918,0.19547911547911545
2019-07-09 12:00:00,2019-07-09 12:00:00,t+14,0.14200801134109495,0.18398034398034396
2019-07-10 12:00:00,2019-07-10 12:00:00,t+14,0.19066036731004712,0.16098280098280096
2019-07-11 12:00:00,2019-07-11 12:00:00,t+14,0.11736747443675993,0.18398034398034396
2019-07-12 12:00:00,2019-07-12 12:00:00,t+14,0.18061969354748725,0.22997542997542994
2019-07-13 12:00:00,2019-07-13 12:00:00,t+14,0.14322360455989835,0.19547911547911545
2019-07-14 12:00:00,2019-07-14 12:00:00,t+14,0.1207883135229349,0.17248157248157242
2019-07-15 12:00:00,2019-07-15 12:00:00,t+14,0.14371307417750356,0.19547911547911545
2019-07-16 12:00:00,2019-07-16 12:00:00,t+14,0.1467863157391548,0.19547911547911545
2019-07-17 12:00:00,2019-07-17 12:00:00,t+14,0.1858324970304966,0.17248157248157242
2019-07-18 12:00:00,2019-07-18 12:00:00,t+14,0.1052599400281906,0.2874692874692874
2019-07-19 12:00:00,2019-07-19 12:00:00,t+14,0.17943002521991727,0.17248157248157242
2019-07-20 12:00:00,2019-07-20 12:00:00,t+14,0.1207910681515932,0.18398034398034396
2019-07-21 12:00:00,2019-07-21 12:00:00,t+14,0.1335208086669445,0.19547911547911545
2019-07-22 12:00:00,2019-07-22 12:00:00,t+14,0.14846022337675094,0.18398034398034396
2019-07-23 12:00:00,2019-07-23 12:00:00,t+14,0.14900145560503006,0.2069778869778869
2019-07-24 12:00:00,2019-07-24 12:00:00,t+14,0.18109172880649566,0.21847665847665845
2019-07-25 12:00:00,2019-07-25 12:00:00,t+14,0.13070608377456663,0.18398034398034396
2019-07-26 12:00:00,2019-07-26 12:00:00,t+14,0.18616634756326675,0.2069778869778869
2019-07-27 12:00:00,2019-07-27 12:00:00,t+14,0.11208223119378088,0.19547911547911545
2019-07-28 12:00:00,2019-07-28 12:00:00,t+14,0.16564291700720785,0.19547911547911545
2019-07-29 12:00:00,2019-07-29 12:00:00,t+14,0.14946691811084747,0.16098280098280096
2019-07-30 12:00:00,2019-07-30 12:00:00,t+14,0.15129958301782606,0.18398034398034396
2019-07-31 12:00:00,2019-07-31 12:00:00,t+14,0.20686882898211478,0.19547911547911545
2019-08-01 12:00:00,2019-08-01 12:00:00,t+14,0.10197239533066749,0.18398034398034396
2019-08-02 12:00:00,2019-08-02 12:00:00,t+14,0.18620498210191724,0.16098280098280096
2019-08-03 12:00:00,2019-08-03 12:00:00,t+14,0.12320782765746116,0.21847665847665845
2019-08-04 12:00:00,2019-08-04 12:00:00,t+14,0.19864701211452482,0.21847665847665845
2019-08-05 12:00:00,2019-08-05 12:00:00,t+14,0.1453531417250633,0.2069778869778869
2019-08-06 12:00:00,2019-08-06 12:00:00,t+14,0.14727433830499648,0.17248157248157242
2019-08-07 12:00:00,2019-08-07 12:00:00,t+14,0.18461312055587767,0.19547911547911545
2019-08-08 12:00:00,2019-08-08 12:00:00,t+14,0.11331079557538032,0.18398034398034396
2019-08-09 12:00:00,2019-08-09 12:00:00,t+14,0.18463301315903663,0.18398034398034396
2019-08-10 12:00:00,2019-08-10 12:00:00,t+14,0.10891947291791439,0.16098280098280096
2019-08-11 12:00:00,2019-08-11 12:00:00,t+14,0.1481916819512844,0.18398034398034396
2019-08-12 12:00:00,2019-08-12 12:00:00,t+14,0.15975085347890852,0.18398034398034396
2019-08-13 12:00:00,2019-08-13 12:00:00,t+14,0.15893968507647513,0.18398034398034396
2019-08-14 12:00:00,2019-08-14 12:00:00,t+14,0.20695504188537595,0.18398034398034396
2019-08-15 12:00:00,2019-08-15 12:00:00,t+14,0.15611195415258405,0.16098280098280096
2019-08-16 12:00:00,2019-08-16 12:00:00,t+14,0.21379645854234694,0.16098280098280096
2019-08-17 12:00:00,2019-08-17 12:00:00,t+14,0.18100012868642806,0.17248157248157242
2019-08-18 12:00:00,2019-08-18 12:00:00,t+14,0.1621407553553581,0.2069778869778869
2019-08-19 12:00:00,2019-08-19 12:00:00,t+14,0.16441008120775222,0.18398034398034396
2019-08-20 12:00:00,2019-08-20 12:00:00,t+14,0.15485994055867194,0.18398034398034396
2019-08-21 12:00:00,2019-08-21 12:00:00,t+14,0.17487468883395194,0.2069778869778869
2019-08-22 12:00:00,2019-08-22 12:00:00,t+14,0.1459349262714386,0.19547911547911545
2019-08-23 12:00:00,2019-08-23 12:00:00,t+14,0.19903063774108884,0.19547911547911545
2019-08-24 12:00:00,2019-08-24 12:00:00,t+14,0.1055172362923622,0.21847665847665845
2019-08-25 12:00:00,2019-08-25 12:00:00,t+14,0.1311723482608795,0.18398034398034396
2019-08-26 12:00:00,2019-08-26 12:00:00,t+14,0.15052127838134766,0.21847665847665845
2019-08-27 12:00:00,2019-08-27 12:00:00,t+14,0.14824712321162223,0.18398034398034396
2019-08-28 12:00:00,2019-08-28 12:00:00,t+14,0.1920680174231529,0.19547911547911545
2019-08-29 12:00:00,2019-08-29 12:00:00,t+14,0.16044127151370047,0.2069778869778869
2019-08-30 12:00:00,2019-08-30 12:00:00,t+14,0.23548771217465397,0.18398034398034396
2019-08-31 12:00:00,2019-08-31 12:00:00,t+14,0.16538190722465515,0.2069778869778869
2019-09-01 12:00:00,2019-09-01 12:00:00,t+14,0.18257525324821472,0.2069778869778869
2019-09-02 12:00:00,2019-09-02 12:00:00,t+14,0.1480700947344303,0.2069778869778869
2019-09-03 12:00:00,2019-09-03 12:00:00,t+14,0.14263161219656467,0.19547911547911545
2019-09-04 12:00:00,2019-09-04 12:00:00,t+14,0.1854198257625103,0.21847665847665845
2019-09-05 12:00:00,2019-09-05 12:00:00,t+14,0.13847785882651806,0.19547911547911545
2019-09-06 12:00:00,2019-09-06 12:00:00,t+14,0.21069248020648954,0.21847665847665845
2019-09-07 12:00:00,2019-09-07 12:00:00,t+14,0.14676581293344496,0.22997542997542994
2019-09-08 12:00:00,2019-09-08 12:00:00,t+14,0.18495368331670758,0.17248157248157242
2019-09-09 12:00:00,2019-09-09 12:00:00,t+14,0.153501158952713,0.2069778869778869
2019-09-10 12:00:00,2019-09-10 12:00:00,t+14,0.16205893591046333,0.21847665847665845
2019-09-11 12:00:00,2019-09-11 12:00:00,t+14,0.1826407366991043,0.17248157248157242
2019-09-12 12:00:00,2019-09-12 12:00:00,t+14,0.11609523698687553,0.19547911547911545
2019-09-13 12:00:00,2019-09-13 12:00:00,t+14,0.20264228716492652,0.18398034398034396
2019-09-14 12:00:00,2019-09-14 12:00:00,t+14,0.12000534519553184,0.19547911547911545
2019-09-15 12:00:00,2019-09-15 12:00:00,t+14,0.2577101209759712,0.17248157248157242
2019-09-16 12:00:00,2019-09-16 12:00:00,t+14,0.1534445844590664,0.22997542997542994
2019-09-17 12:00:00,2019-09-17 12:00:00,t+14,0.15232127130031584,0.2069778869778869
2019-09-18 12:00:00,2019-09-18 12:00:00,t+14,0.18429501324892042,0.18398034398034396
2019-09-19 12:00:00,2019-09-19 12:00:00,t+14,0.13146777346730232,0.19547911547911545
2019-09-20 12:00:00,2019-09-20 12:00:00,t+14,0.21386828809976577,0.19547911547911545
2019-09-21 12:00:00,2019-09-21 12:00:00,t+14,0.11763757623732089,0.2069778869778869
2019-09-22 12:00:00,2019-09-22 12:00:00,t+14,0.2051881045103073,0.18398034398034396
2019-09-23 12:00:00,2019-09-23 12:00:00,t+14,0.168812500834465,0.17248157248157242
2019-09-24 12:00:00,2019-09-24 12:00:00,t+14,0.15474211916327474,0.19547911547911545
2019-09-25 12:00:00,2019-09-25 12:00:00,t+14,0.17216791749000548,0.19547911547911545
2019-09-26 12:00:00,2019-09-26 12:00:00,t+14,0.13970030374825,0.16098280098280096
2019-09-27 12:00:00,2019-09-27 12:00:00,t+14,0.25476186633110043,0.18398034398034396
2019-09-28 12:00:00,2019-09-28 12:00:00,t+14,0.11603461772203444,0.16098280098280096
2019-09-29 12:00:00,2019-09-29 12:00:00,t+14,0.16499346971511838,0.17248157248157242
2019-09-30 12:00:00,2019-09-30 12:00:00,t+14,0.1642050531506538,0.17248157248157242
2019-10-01 12:00:00,2019-10-01 12:00:00,t+14,0.14343470849096773,0.16098280098280096
