timestamp,timestamp,h,prediction,actual
2017-09-09 12:00:00,2017-09-09 12:00:00,t+4,1.5152326977252961,0.7630627306273063
2017-09-10 12:00:00,2017-09-10 12:00:00,t+4,1.1197790434956552,0.8756457564575646
2017-09-11 12:00:00,2017-09-11 12:00:00,t+4,1.2465974986553192,1.2634317343173431
2017-09-12 12:00:00,2017-09-12 12:00:00,t+4,1.1697878202795982,1.1758671586715865
2017-09-13 12:00:00,2017-09-13 12:00:00,t+4,1.3121169877052308,1.9514391143911438
2017-09-14 12:00:00,2017-09-14 12:00:00,t+4,1.4765582603216172,2.5018450184501844
2017-09-15 12:00:00,2017-09-15 12:00:00,t+4,1.187652932703495,2.0014760147601476
2017-09-16 12:00:00,2017-09-16 12:00:00,t+4,1.4796313869953155,0.7880811808118081
2017-09-17 12:00:00,2017-09-17 12:00:00,t+4,1.4861702424287797,2.376752767527675
2017-09-18 12:00:00,2017-09-18 12:00:00,t+4,1.7648457902669907,1.8388560885608856
2017-09-19 12:00:00,2017-09-19 12:00:00,t+4,1.3735305216908456,1.613690036900369
2017-09-20 12:00:00,2017-09-20 12:00:00,t+4,1.6173841032385827,1.275940959409594
2017-09-21 12:00:00,2017-09-21 12:00:00,t+4,1.5833544132113457,1.738782287822878
2017-09-22 12:00:00,2017-09-22 12:00:00,t+4,1.3660936117172242,3.164833948339483
2017-09-23 12:00:00,2017-09-23 12:00:00,t+4,1.7990029799938203,2.0014760147601476
2017-09-24 12:00:00,2017-09-24 12:00:00,t+4,1.514676528275013,1.8763837638376386
2017-09-25 12:00:00,2017-09-25 12:00:00,t+4,1.3424625223875046,0.7380442804428045
2017-09-26 12:00:00,2017-09-26 12:00:00,t+4,1.2333447030186653,0.7755719557195573
2017-09-27 12:00:00,2017-09-27 12:00:00,t+4,1.2574056744575501,1.100811808118081
2017-09-28 12:00:00,2017-09-28 12:00:00,t+4,1.3007234448194505,1.2384132841328412
2017-09-29 12:00:00,2017-09-29 12:00:00,t+4,1.1841909420490264,1.3509963099630997
2017-09-30 12:00:00,2017-09-30 12:00:00,t+4,1.1186423563957215,2.4518081180811806
2017-10-01 12:00:00,2017-10-01 12:00:00,t+4,1.3009137850999832,1.0757933579335792
2017-10-02 12:00:00,2017-10-02 12:00:00,t+4,1.4172566547989844,1.0883025830258302
2017-10-03 12:00:00,2017-10-03 12:00:00,t+4,1.4548504766821861,2.264169741697417
2017-10-04 12:00:00,2017-10-04 12:00:00,t+4,1.6219407525658607,1.1758671586715865
2017-10-05 12:00:00,2017-10-05 12:00:00,t+4,1.7725452768802643,1.5636531365313653
2017-10-06 12:00:00,2017-10-06 12:00:00,t+4,1.4639606434106827,1.7512915129151292
2017-10-07 12:00:00,2017-10-07 12:00:00,t+4,1.7434371560811996,2.076531365313653
2017-10-08 12:00:00,2017-10-08 12:00:00,t+4,1.739549122452736,1.2259040590405903
2017-10-09 12:00:00,2017-10-09 12:00:00,t+4,1.8894867485761642,2.777047970479705
2017-10-10 12:00:00,2017-10-10 12:00:00,t+4,1.8515100234746933,1.0007380073800738
2017-10-11 12:00:00,2017-10-11 12:00:00,t+4,1.7450954604148865,1.0507749077490773
2017-10-12 12:00:00,2017-10-12 12:00:00,t+4,1.854191962480545,1.601180811808118
2017-10-13 12:00:00,2017-10-13 12:00:00,t+4,1.401728060245514,0.963210332103321
2017-10-14 12:00:00,2017-10-14 12:00:00,t+4,1.5778324234485626,1.4010332103321035
2017-10-15 12:00:00,2017-10-15 12:00:00,t+4,1.8266675859689714,3.202361623616236
2017-10-16 12:00:00,2017-10-16 12:00:00,t+4,2.056864757537842,1.638708487084871
2017-10-17 12:00:00,2017-10-17 12:00:00,t+4,1.8697200518846513,0.9757195571955719
2017-10-18 12:00:00,2017-10-18 12:00:00,t+4,1.8321482545137406,2.076531365313653
2017-10-19 12:00:00,2017-10-19 12:00:00,t+4,2.232118045091629,2.064022140221402
2017-10-20 12:00:00,2017-10-20 12:00:00,t+4,1.6316031485795974,2.6394464944649445
2017-10-21 12:00:00,2017-10-21 12:00:00,t+4,2.2331457209587096,3.239889298892989
2017-10-22 12:00:00,2017-10-22 12:00:00,t+4,1.9891244298219681,1.0007380073800738
2017-10-23 12:00:00,2017-10-23 12:00:00,t+4,1.9141176295280458,3.0022140221402216
2017-10-24 12:00:00,2017-10-24 12:00:00,t+4,1.7428833103179933,1.5761623616236162
2017-10-25 12:00:00,2017-10-25 12:00:00,t+4,1.7431665980815887,1.3384870848708488
2017-10-26 12:00:00,2017-10-26 12:00:00,t+4,1.8416228359937667,1.8638745387453874
2017-10-27 12:00:00,2017-10-27 12:00:00,t+4,1.5188504764437676,1.5636531365313653
2017-10-28 12:00:00,2017-10-28 12:00:00,t+4,1.564490418434143,2.601918819188192
2017-10-29 12:00:00,2017-10-29 12:00:00,t+4,1.6678214487433434,2.5268634686346862
2017-10-30 12:00:00,2017-10-30 12:00:00,t+4,2.1641077655553818,4.465793357933579
2017-10-31 12:00:00,2017-10-31 12:00:00,t+4,1.776196496486664,3.189852398523985
2017-11-01 12:00:00,2017-11-01 12:00:00,t+4,2.2571522372961046,1.76380073800738
2017-11-02 12:00:00,2017-11-02 12:00:00,t+4,2.0811466813087462,3.0397416974169746
2017-11-03 12:00:00,2017-11-03 12:00:00,t+4,1.8673353427648545,2.264169741697417
2017-11-04 12:00:00,2017-11-04 12:00:00,t+4,1.7746828669309616,3.80280442804428
2017-11-05 12:00:00,2017-11-05 12:00:00,t+4,2.2540079855918886,2.0390036900369
2017-11-06 12:00:00,2017-11-06 12:00:00,t+4,2.0944480723142624,2.7019926199261994
2017-11-07 12:00:00,2017-11-07 12:00:00,t+4,1.8383286559581757,1.8138376383763837
2017-11-08 12:00:00,2017-11-08 12:00:00,t+4,1.9776813822984696,2.401771217712177
2017-11-09 12:00:00,2017-11-09 12:00:00,t+4,2.2538794755935667,1.8763837638376386
2017-11-10 12:00:00,2017-11-10 12:00:00,t+4,1.716986929178238,1.9514391143911438
2017-11-11 12:00:00,2017-11-11 12:00:00,t+4,2.0546604877710344,2.076531365313653
2017-11-12 12:00:00,2017-11-12 12:00:00,t+4,1.767269294857979,1.2259040590405903
2017-11-13 12:00:00,2017-11-13 12:00:00,t+4,1.4031282332539559,2.7270110701107013
2017-11-14 12:00:00,2017-11-14 12:00:00,t+4,1.981035372018814,2.2141328413284134
2017-11-15 12:00:00,2017-11-15 12:00:00,t+4,1.8228122860193252,2.877121771217712
2017-11-16 12:00:00,2017-11-16 12:00:00,t+4,1.9920831906795502,2.877121771217712
2017-11-17 12:00:00,2017-11-17 12:00:00,t+4,1.809674563407898,2.5018450184501844
2017-11-18 12:00:00,2017-11-18 12:00:00,t+4,2.107603576183319,1.5386346863468636
2017-11-19 12:00:00,2017-11-19 12:00:00,t+4,2.3535028105974196,2.927158671586716
2017-11-20 12:00:00,2017-11-20 12:00:00,t+4,2.3141193455457687,2.414280442804428
2017-11-21 12:00:00,2017-11-21 12:00:00,t+4,2.0145896154642107,1.7888191881918818
2017-11-22 12:00:00,2017-11-22 12:00:00,t+4,1.9307996821403504,2.201623616236162
2017-11-23 12:00:00,2017-11-23 12:00:00,t+4,2.17370075404644,2.952177121771218
2017-11-24 12:00:00,2017-11-24 12:00:00,t+4,1.8415458512306213,4.803542435424354
2017-11-25 12:00:00,2017-11-25 12:00:00,t+4,2.0546382611989977,2.8145756457564577
2017-11-26 12:00:00,2017-11-26 12:00:00,t+4,2.0293034040927886,1.7512915129151292
2017-11-27 12:00:00,2017-11-27 12:00:00,t+4,2.0822774076461794,2.551881918819188
2017-11-28 12:00:00,2017-11-28 12:00:00,t+4,2.3529669481515887,2.626937269372694
2017-11-29 12:00:00,2017-11-29 12:00:00,t+4,2.4937425792217254,1.3509963099630997
2017-11-30 12:00:00,2017-11-30 12:00:00,t+4,2.3257820320129396,2.6769741697416976
2017-12-01 12:00:00,2017-12-01 12:00:00,t+4,2.015250754952431,3.5776383763837636
2017-12-02 12:00:00,2017-12-02 12:00:00,t+4,1.8295200634002686,2.9146494464944652
2017-12-03 12:00:00,2017-12-03 12:00:00,t+4,2.187668740153313,2.1390774907749077
2017-12-04 12:00:00,2017-12-04 12:00:00,t+4,2.0234555929899214,1.8638745387453874
2017-12-05 12:00:00,2017-12-05 12:00:00,t+4,2.1450638365745545,2.0390036900369
2017-12-06 12:00:00,2017-12-06 12:00:00,t+4,2.370349743962288,1.613690036900369
2017-12-07 12:00:00,2017-12-07 12:00:00,t+4,2.4761088252067567,3.0147232472324728
2017-12-08 12:00:00,2017-12-08 12:00:00,t+4,1.9541406136751176,2.8896309963099633
2017-12-09 12:00:00,2017-12-09 12:00:00,t+4,2.211258003115654,2.1390774907749077
2017-12-10 12:00:00,2017-12-10 12:00:00,t+4,2.6567286175489424,1.1758671586715865
2017-12-11 12:00:00,2017-12-11 12:00:00,t+4,2.305561105012894,2.8270848708487084
2017-12-12 12:00:00,2017-12-12 12:00:00,t+4,2.136895773410797,2.251660516605166
2017-12-13 12:00:00,2017-12-13 12:00:00,t+4,2.005570880770683,1.926420664206642
2017-12-14 12:00:00,2017-12-14 12:00:00,t+4,2.143460492491722,3.4025092250922517
2017-12-15 12:00:00,2017-12-15 12:00:00,t+4,2.0354773396253587,3.1773431734317343
2017-12-16 12:00:00,2017-12-16 12:00:00,t+4,2.309697268009186,3.440036900369004
2017-12-17 12:00:00,2017-12-17 12:00:00,t+4,2.5312729543447494,4.665940959409594
2017-12-18 12:00:00,2017-12-18 12:00:00,t+4,2.402417029738426,3.214870848708487
2017-12-19 12:00:00,2017-12-19 12:00:00,t+4,2.7112225145101547,4.4783025830258305
2017-12-20 12:00:00,2017-12-20 12:00:00,t+4,2.6818836414813996,4.315682656826569
2017-12-21 12:00:00,2017-12-21 12:00:00,t+4,2.7516344636678696,2.8646125461254615
2017-12-22 12:00:00,2017-12-22 12:00:00,t+4,2.025660873055458,2.564391143911439
2017-12-23 12:00:00,2017-12-23 12:00:00,t+4,2.384839650392532,3.677712177121771
2017-12-24 12:00:00,2017-12-24 12:00:00,t+4,2.324601194858551,1.2634317343173431
2017-12-25 12:00:00,2017-12-25 12:00:00,t+4,2.7804500019550322,4.816051660516606
2017-12-26 12:00:00,2017-12-26 12:00:00,t+4,2.458678343296051,2.9771955719557197
2017-12-27 12:00:00,2017-12-27 12:00:00,t+4,2.469135743379593,3.640184501845019
2017-12-28 12:00:00,2017-12-28 12:00:00,t+4,2.8296885269880296,4.853579335793357
2017-12-29 12:00:00,2017-12-29 12:00:00,t+4,2.168962655067444,5.441512915129151
2017-12-30 12:00:00,2017-12-30 12:00:00,t+4,2.28322036921978,1.463579335793358
2017-12-31 12:00:00,2017-12-31 12:00:00,t+4,2.216304849386215,2.401771217712177
2018-01-01 12:00:00,2018-01-01 12:00:00,t+4,2.2702521747350692,2.514354243542435
2018-01-02 12:00:00,2018-01-02 12:00:00,t+4,2.2034791070222854,5.96690036900369
2018-01-03 12:00:00,2018-01-03 12:00:00,t+4,2.1465554416179655,5.216346863468635
2018-01-04 12:00:00,2018-01-04 12:00:00,t+4,2.2788599199056625,2.927158671586716
2018-01-05 12:00:00,2018-01-05 12:00:00,t+4,1.8664828526973725,2.2391512915129153
2018-01-06 12:00:00,2018-01-06 12:00:00,t+4,1.8491214752197267,2.939667896678967
2018-01-07 12:00:00,2018-01-07 12:00:00,t+4,2.4282703721523284,2.401771217712177
2018-01-08 12:00:00,2018-01-08 12:00:00,t+4,2.2508685833215716,4.303173431734317
2018-01-09 12:00:00,2018-01-09 12:00:00,t+4,2.0365080463886263,3.5025830258302584
2018-01-10 12:00:00,2018-01-10 12:00:00,t+4,2.1844481098651887,4.6033948339483395
2018-01-11 12:00:00,2018-01-11 12:00:00,t+4,2.3326144802570346,2.752029520295203
2018-01-12 12:00:00,2018-01-12 12:00:00,t+4,1.6286344867944718,2.0390036900369
2018-01-13 12:00:00,2018-01-13 12:00:00,t+4,2.0279659706354143,0.8881549815498155
2018-01-14 12:00:00,2018-01-14 12:00:00,t+4,2.2447223299741745,1.601180811808118
2018-01-15 12:00:00,2018-01-15 12:00:00,t+4,1.8884877651929857,1.4260516605166051
2018-01-16 12:00:00,2018-01-16 12:00:00,t+4,1.6353678247332573,2.5894095940959407
2018-01-17 12:00:00,2018-01-17 12:00:00,t+4,1.9639324289560318,2.376752767527675
2018-01-18 12:00:00,2018-01-18 12:00:00,t+4,2.35735023021698,2.3642435424354242
2018-01-19 12:00:00,2018-01-19 12:00:00,t+4,1.8965178215503693,2.8521033210332103
2018-01-20 12:00:00,2018-01-20 12:00:00,t+4,2.127558996677399,1.275940959409594
2018-01-21 12:00:00,2018-01-21 12:00:00,t+4,2.202065092921257,1.4885977859778599
2018-01-22 12:00:00,2018-01-22 12:00:00,t+4,1.9365003937482834,2.5268634686346862
2018-01-23 12:00:00,2018-01-23 12:00:00,t+4,1.923820538520813,3.440036900369004
2018-01-24 12:00:00,2018-01-24 12:00:00,t+4,2.024431945681572,2.2391512915129153
2018-01-25 12:00:00,2018-01-25 12:00:00,t+4,2.5181934249401094,3.239889298892989
2018-01-26 12:00:00,2018-01-26 12:00:00,t+4,1.7051417827606201,1.62619926199262
2018-01-27 12:00:00,2018-01-27 12:00:00,t+4,2.025790999531746,2.276678966789668
2018-01-28 12:00:00,2018-01-28 12:00:00,t+4,2.348314926624298,1.9764575645756457
2017-08-01 00:00:00,2017-08-01 00:00:00,t+5,0.45793911516666413,0.6129520295202951
2017-08-02 00:00:00,2017-08-02 00:00:00,t+5,0.3509897757321596,0.6254612546125461
2017-08-03 00:00:00,2017-08-03 00:00:00,t+5,0.32157879263162614,0.6129520295202951
2017-08-04 00:00:00,2017-08-04 00:00:00,t+5,0.37458752520382405,0.6254612546125461
2017-08-05 00:00:00,2017-08-05 00:00:00,t+5,0.23790029525756837,0.637970479704797
2017-08-06 00:00:00,2017-08-06 00:00:00,t+5,0.2122296653687954,0.6129520295202951
2017-08-07 00:00:00,2017-08-07 00:00:00,t+5,0.27637509763240814,0.7380442804428045
2017-08-08 00:00:00,2017-08-08 00:00:00,t+5,0.5209398284554482,0.5754243542435424
2017-08-09 00:00:00,2017-08-09 00:00:00,t+5,0.6339485102891922,0.6254612546125461
2017-08-10 00:00:00,2017-08-10 00:00:00,t+5,0.4778348270058632,0.650479704797048
2017-08-11 00:00:00,2017-08-11 00:00:00,t+5,0.5640945366024971,0.6004428044280442
2017-08-12 00:00:00,2017-08-12 00:00:00,t+5,0.5290399995446206,0.6129520295202951
2017-08-13 00:00:00,2017-08-13 00:00:00,t+5,0.5544323426485062,0.8506273062730629
2017-08-14 00:00:00,2017-08-14 00:00:00,t+5,0.7476958215236664,0.5879335793357933
2017-08-15 00:00:00,2017-08-15 00:00:00,t+5,0.7667010560631752,0.5629151291512915
2017-08-16 00:00:00,2017-08-16 00:00:00,t+5,0.5500770458579064,0.5879335793357933
2017-08-17 00:00:00,2017-08-17 00:00:00,t+5,0.6015547969937325,0.5754243542435424
2017-08-18 00:00:00,2017-08-18 00:00:00,t+5,0.5350569346547127,0.5504059040590406
2017-08-19 00:00:00,2017-08-19 00:00:00,t+5,0.4898426315188408,0.5504059040590406
2017-08-20 00:00:00,2017-08-20 00:00:00,t+5,0.5884804201126099,0.5754243542435424
2017-08-21 00:00:00,2017-08-21 00:00:00,t+5,0.5331382763385772,0.5504059040590406
2017-08-22 00:00:00,2017-08-22 00:00:00,t+5,0.6741848695278168,0.7380442804428045
2017-08-23 00:00:00,2017-08-23 00:00:00,t+5,0.8149419111013413,0.5754243542435424
2017-08-24 00:00:00,2017-08-24 00:00:00,t+5,0.7419207519292832,0.5754243542435424
2017-08-25 00:00:00,2017-08-25 00:00:00,t+5,0.7036336630582809,0.5754243542435424
2017-08-26 00:00:00,2017-08-26 00:00:00,t+5,0.6877491402626038,0.5629151291512915
2017-08-27 00:00:00,2017-08-27 00:00:00,t+5,0.532596655189991,0.5879335793357933
2017-08-28 00:00:00,2017-08-28 00:00:00,t+5,0.6497939345240593,0.7755719557195573
2017-08-29 00:00:00,2017-08-29 00:00:00,t+5,0.8097820124030113,0.5629151291512915
2017-08-30 00:00:00,2017-08-30 00:00:00,t+5,0.6918968206644058,0.5754243542435424
2017-08-31 00:00:00,2017-08-31 00:00:00,t+5,0.8576883575320244,0.5754243542435424
2017-09-01 00:00:00,2017-09-01 00:00:00,t+5,0.8477473211288452,0.6754981549815499
2017-09-02 00:00:00,2017-09-02 00:00:00,t+5,0.631207771897316,0.5754243542435424
2017-09-03 00:00:00,2017-09-03 00:00:00,t+5,0.6278929817676544,0.6129520295202951
2017-09-04 00:00:00,2017-09-04 00:00:00,t+5,0.7708248934149742,0.637970479704797
2017-09-05 00:00:00,2017-09-05 00:00:00,t+5,0.991255608201027,0.6629889298892989
2017-09-06 00:00:00,2017-09-06 00:00:00,t+5,0.9194902503490449,0.5754243542435424
2017-09-07 00:00:00,2017-09-07 00:00:00,t+5,0.8305015218257904,0.5629151291512915
2017-09-08 00:00:00,2017-09-08 00:00:00,t+5,0.9538064610958099,0.5629151291512915
2017-09-09 00:00:00,2017-09-09 00:00:00,t+5,0.8871597817540169,0.800590405904059
2017-09-10 00:00:00,2017-09-10 00:00:00,t+5,0.5526831114292144,0.5754243542435424
2017-09-11 00:00:00,2017-09-11 00:00:00,t+5,0.6441459605097771,0.5754243542435424
2017-09-12 00:00:00,2017-09-12 00:00:00,t+5,0.6895231238007545,0.6129520295202951
2017-09-13 00:00:00,2017-09-13 00:00:00,t+5,0.7270948201417923,0.5504059040590406
2017-09-14 00:00:00,2017-09-14 00:00:00,t+5,0.8031952688097954,0.650479704797048
2017-09-15 00:00:00,2017-09-15 00:00:00,t+5,0.794409812092781,0.6004428044280442
2017-09-16 00:00:00,2017-09-16 00:00:00,t+5,0.6804250806570054,0.7880811808118081
2017-09-17 00:00:00,2017-09-17 00:00:00,t+5,0.7971052891016006,0.5629151291512915
2017-09-18 00:00:00,2017-09-18 00:00:00,t+5,0.8273001882433891,0.5754243542435424
2017-09-19 00:00:00,2017-09-19 00:00:00,t+5,0.905042776465416,0.9006642066420665
2017-09-20 00:00:00,2017-09-20 00:00:00,t+5,0.7576305940747261,0.650479704797048
2017-09-21 00:00:00,2017-09-21 00:00:00,t+5,0.9187164625525475,0.5754243542435424
2017-09-22 00:00:00,2017-09-22 00:00:00,t+5,0.784360673725605,0.5754243542435424
2017-09-23 00:00:00,2017-09-23 00:00:00,t+5,0.873005799651146,1.2259040590405903
2017-09-24 00:00:00,2017-09-24 00:00:00,t+5,0.817644864320755,0.6004428044280442
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,0.7155538746714593,0.5879335793357933
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,0.7069409769773484,0.6129520295202951
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,0.6516133815050125,0.5504059040590406
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,0.711059358716011,0.5629151291512915
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,0.6473446673154831,0.5629151291512915
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,0.6922205203771591,0.6129520295202951
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,0.6434760314226151,0.6254612546125461
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,0.7155880227684974,0.6129520295202951
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,0.8026430395245552,0.5754243542435424
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,0.887868809401989,0.6004428044280442
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,1.067227041721344,0.5504059040590406
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,0.8174101719260216,0.8631365313653137
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,0.9063542452454567,0.7255350553505535
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,0.902271122932434,0.637970479704797
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,1.0243630975484848,0.7255350553505535
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,1.1906035101413728,0.7755719557195573
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,1.0049264654517174,0.7380442804428045
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,1.0577623611688614,0.7380442804428045
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,1.0129546022415161,0.8381180811808119
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,0.7922503995895386,0.9006642066420665
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.9469708809256554,1.1633579335793358
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,1.1035960784554482,1.4260516605166051
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,1.1405744263529778,1.476088560885609
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,1.0795096474885941,1.6762361623616238
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,1.2721012777090073,1.288450184501845
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,1.2661220267415048,0.5879335793357933
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,1.084398988187313,1.463579335793358
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,1.2553084963560104,0.637970479704797
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,1.0427485138177872,1.0382656826568264
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,1.3289079505205155,0.8381180811808119
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,1.0542976427078248,1.0007380073800738
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,1.2159353363513947,0.5629151291512915
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,1.0140097582340242,0.8756457564575646
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.965643727183342,1.100811808118081
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,1.0600844317674638,0.7505535055350554
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,1.0298262879252433,1.3259778597785978
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,1.2956274980306626,0.8256088560885609
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,1.2342561945319175,1.3259778597785978
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,1.3108649244904518,0.5879335793357933
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,1.1376003089547158,1.313468634686347
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,1.1041931650042534,1.288450184501845
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,1.12893174380064,1.4010332103321035
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,1.1109144803881645,2.0264944649446495
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,1.2073119315505028,0.81309963099631
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,1.0865243536233902,1.1633579335793358
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,1.2860218808054924,0.9131734317343174
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,1.1787482607364654,0.8256088560885609
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,1.0123120522499085,1.2133948339483394
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,1.0901636517047881,0.7380442804428045
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.8248279872536659,0.81309963099631
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,1.1226435434818267,1.288450184501845
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,1.1329880931973457,0.800590405904059
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,1.1673412808775903,0.7880811808118081
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,1.2011735585331917,1.2133948339483394
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,1.1472569462656974,1.100811808118081
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,1.139607873558998,1.3885239852398525
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,1.3035212650895118,1.0507749077490773
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,1.3189632770419122,0.8881549815498155
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,1.2345322081446648,0.9256826568265684
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,1.1614453795552253,1.1883763837638375
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,1.3128979486227035,0.9006642066420665
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,1.122752251625061,1.1633579335793358
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,1.1015947777032853,1.300959409594096
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,1.077824873328209,1.476088560885609
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,1.394479166865349,1.4885977859778599
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,1.4473083946108818,1.8263468634686348
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,1.3259139302372933,1.463579335793358
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,1.251537657380104,1.5136162361623617
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,1.1830299067497254,0.7630627306273063
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,1.1799627408385276,1.0007380073800738
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,1.1845627319812775,0.9006642066420665
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,1.2305578950047493,1.601180811808118
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,1.3627505332231522,1.5886715867158672
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,1.546242402791977,1.5636531365313653
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,1.3641773781180382,1.438560885608856
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,1.264794191122055,0.963210332103321
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,1.3305925226211548,2.2141328413284134
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,1.4107218405604363,1.5261254612546127
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,1.4259234014153481,1.62619926199262
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,1.3456466808915137,0.8756457564575646
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,1.346316508948803,0.7630627306273063
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,1.3694393169879913,0.963210332103321
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,1.36250331312418,0.8881549815498155
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,1.4012103831768037,1.601180811808118
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,1.5273686081171036,0.8506273062730629
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,1.558601286113262,2.2141328413284134
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,1.8417816549539567,1.4260516605166051
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,1.7528292971849442,1.5136162361623617
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,1.558482980132103,1.288450184501845
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,1.3577646079659462,1.5636531365313653
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,1.3622609424591066,1.6887453874538747
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,1.3281713417172432,2.1015498154981547
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,1.725149536728859,1.5511439114391146
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,1.4774644982814789,0.7005166051660517
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,1.725307143330574,1.2634317343173431
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,1.6445234549045562,0.9256826568265684
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,1.3325307807326316,0.9006642066420665
