timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,1.5741061452513965,1.6751955307262565,1.7907262569832398,1.6896368715083796,1.6029888268156425,1.7185195530726254,2.483910614525139,3.0182402234636867,2.8593854748603347,2.8882681564245805,2.036229050279329,1.9062569832402234,1.8484916201117318,1.9206983240223463,1.9351396648044692,2.093994413407821,3.0760055865921783,5.141117318435754,4.823407821229049,4.476815642458099,4.058016759776536,4.404608938547486,1.9062569832402234,1.0975418994413406,1.4399401721358298,1.5128011962771415,1.4983081567287444,1.3689704555273055,1.3131042355298994,1.4054172998666763,1.6130657643079755,1.827773928940296,2.142784410715103,2.1608149272203443,2.377300073504448,2.3124230635166168,2.1068956369161604,2.1741665568947792,2.136938691139221,2.3614479118585585,2.4990241640806197,2.7151761937141417,2.7584000051021573,2.773555734157562,2.728963093757629,2.565543799698353,2.151375954449177,1.715481415390968
2017-09-03,1.2130726256983237,1.1697486033519553,1.0975418994413406,1.2130726256983237,1.2852793296089384,3.2204189944134076,1.1119832402234635,1.2708379888268155,1.2708379888268155,1.1697486033519553,1.34304469273743,1.6751955307262565,1.8196089385474856,1.5596648044692738,1.4152513966480444,1.473016759776536,1.5885474860335196,1.8629329608938545,1.8918156424581003,1.7329608938547483,3.278184357541899,1.8340502793296087,1.2563966480446926,1.1408659217877093,1.3546579954028128,1.4909558624029158,1.464199292063713,1.3307563364505768,1.2217430651187895,1.4993087393045423,1.6740242624282835,2.050732354521751,2.152550491094589,2.401512661874294,2.7186155229806896,2.9235047584772107,2.407771156430244,2.4620828834176063,2.564399462342262,3.0327630138397215,2.9714405834674835,3.285483609437942,3.4259257125854488,3.145761050581932,3.044664923548698,2.674359080791473,2.0674000510573385,1.5973991125822067
2017-09-04,1.1697486033519553,1.3863687150837987,1.184189944134078,1.2708379888268155,1.2563966480446926,1.3863687150837987,2.2817318435754186,2.3394972067039106,2.4261452513966475,1.6029888268156425,1.1986312849162009,1.2419553072625695,1.328603351955307,1.4152513966480444,1.5741061452513965,1.631871508379888,6.209776536312847,4.0868994413407815,3.6392178770949712,3.92804469273743,6.484162011173184,5.126675977653631,1.516340782122905,1.6174301675977654,1.1422942046821116,1.0410433062911033,1.1572183544933794,0.9781588330864905,1.0186246481537817,1.332404200732708,1.4656741267442701,1.4370911157131194,1.5556629243493079,1.708411083817482,1.824868479967117,1.793072326183319,1.8329635843634604,1.8646964120864866,1.7248336422443389,1.769533983170986,2.0650403463840483,2.319721430540085,2.381148017644882,2.3778963553905483,2.0842156624794006,1.8039705717563628,1.4003966680169104,1.2051994013786316
2017-09-05,1.5741061452513965,1.5018994413407818,1.3863687150837987,1.3863687150837987,1.34304469273743,2.9749162011173182,1.516340782122905,1.631871508379888,2.2817318435754186,2.830502793296089,5.47326815642458,2.151759776536313,1.7185195530726254,1.6896368715083796,3.9569273743016757,3.6681005586592175,4.2890782122905025,3.5670111731843575,4.650111731843575,4.187988826815642,3.6681005586592175,2.483910614525139,1.2419553072625695,1.7907262569832398,1.3768894487619399,1.4992793104052542,1.233810300529003,1.2080297373235225,1.3166022685170173,1.5651122203469274,1.9036134350299834,1.843597894310951,1.9318959939479827,1.8153332084417342,1.9144297111034392,1.8084305137395857,1.6482890751957893,1.7527747642993925,1.6365614277124403,1.9767744490504264,2.273436089158058,2.6041925728321074,2.9089724290370937,3.0791904151439664,2.9697993445396422,2.441785263121128,1.949975969493389,1.6345223593711853
2017-09-06,2.498351955307262,1.1553072625698322,1.1697486033519553,1.2563966480446926,1.0975418994413406,2.2961731843575417,2.0506703910614523,2.0217877094972065,3.2204189944134076,3.148212290502793,3.6247765363128486,1.9784636871508379,1.964022346368715,1.8773743016759776,2.5127932960893853,2.267290502793296,3.0904469273743014,3.2348603351955307,2.3106145251396644,2.4405865921787706,3.92804469273743,3.061564245810056,1.4008100558659216,1.2563966480446926,1.4667850291728972,1.433702632188797,1.2700945925712583,1.2557469256222247,1.2982067412137985,1.6504896172881125,2.093555254936218,2.109866877198219,2.1924006104469296,2.1987273615598677,2.143511350750923,2.107074829638004,2.04418095767498,2.084863252341747,2.0751293742656705,2.2752139952778814,2.4086626517772673,2.752447047233581,2.8607447803020474,2.8220425420999526,2.5432521018385885,2.1930018228292463,1.8218528652191162,1.6657718443870544
2017-09-07,1.1697486033519553,1.1408659217877093,1.3141620111731842,1.1408659217877093,1.1553072625698322,2.0073463687150834,2.1950837988826812,2.3106145251396644,1.8629329608938545,1.8484916201117318,1.7329608938547483,1.184189944134078,1.1408659217877093,1.2130726256983237,1.184189944134078,1.4008100558659216,1.9062569832402234,6.195335195530726,5.054469273743016,3.610335195530726,4.433491620111731,3.7980726256983237,2.4694692737430164,1.6029888268156425,1.2599648110568522,1.2140909349918365,1.1791367983818053,1.1879639273881912,1.249474255889654,1.7019549071788787,1.9235175400972364,1.9881173637509344,2.10261966407299,2.0665669512748717,2.2946929991245266,2.2208088970184323,2.0613318428397176,2.0776431569457054,2.0076327300071717,2.147072555720806,2.319139015674591,2.5547794479131696,2.6904999846220012,2.7030496382713314,2.584118673801422,2.293828929662704,1.8403474646806715,1.6189828220009803
2017-09-08,1.1119832402234635,1.1986312849162009,1.2997206703910613,1.1697486033519553,1.2997206703910613,2.1373184357541897,1.34304469273743,1.6896368715083796,2.252849162011173,2.6427653631284915,4.361284916201117,5.343296089385475,4.144664804469273,3.03268156424581,3.4514804469273743,4.231312849162011,4.765642458100557,7.105139664804469,7.235111731843574,7.9138547486033515,7.105139664804469,8.592597765363127,6.195335195530726,2.2961731843575417,1.402057628929615,1.4586064144968987,1.2761000910401343,1.2013656324148176,1.2469130942225455,1.5504812809824942,1.9982949864864348,1.7995818138122557,1.8976005408167838,1.8903271344304082,1.9347562980651853,1.884293593764305,1.852427334487438,1.8711345615983008,1.719946904182434,1.8823885732889174,2.1793347954750057,2.6855503827333447,2.8930607932806014,2.974891006350517,2.8941467350721357,2.490674368739128,2.1299956279993055,1.77938819617033
2017-09-09,2.2817318435754186,2.1662011173184355,2.2384078212290497,2.3394972067039106,2.108435754189944,2.2384078212290497,2.108435754189944,3.812513966480447,3.307067039106145,3.9424860335195526,4.187988826815642,3.2926256983240214,3.2348603351955307,3.307067039106145,3.350391061452513,2.68608938547486,2.9749162011173182,3.6247765363128486,3.249301675977653,3.379273743016759,3.2926256983240214,3.3937150837988823,2.8160614525139662,2.3394972067039106,2.3121075117588044,2.236501279771328,1.909595051407814,1.59619637966156,1.386972467601299,1.5406683608889578,1.7395610344409942,2.0642516210675237,2.5455968609452246,2.817730515003204,3.2333075577020645,3.2059849047660824,2.812687233686447,3.078770398497581,2.9035236144065855,3.1534473860263823,3.2442033380270003,3.4218549716472624,3.6079707264900205,3.6710635131597518,3.8010705292224882,3.589186152219772,3.0014947313070297,2.263980475962162
2017-09-10,2.122877094972067,2.065111731843575,2.065111731843575,2.223966480446927,2.2961731843575417,2.252849162011173,1.0253351955307262,1.2275139664804466,1.4296927374301673,2.700530726256983,2.2817318435754186,2.4694692737430164,3.9424860335195526,1.805167597765363,3.4514804469273743,1.7474022346368712,2.585,5.141117318435754,7.581703910614524,6.686340782122905,6.888519553072625,4.693435754189943,2.0506703910614523,1.34304469273743,1.9916272607445715,1.8706506025791168,1.6655377998948095,1.4225060915946959,1.3652300578355787,1.5823430719971656,1.8586282038688657,2.284287340939045,2.522205508351326,2.6578742748498914,2.8846567624807355,2.9306240868568416,2.6732457131147385,2.698153039216995,2.759859123826027,3.166733224391937,3.121648150682449,3.297673028707504,3.2623688268661497,3.06313271343708,2.778030159473419,2.3314848241209982,1.94499524384737,1.6614035788178443
2017-09-11,1.184189944134078,1.4008100558659216,1.3574860335195527,1.3141620111731842,1.3574860335195527,2.1806424581005586,2.2384078212290497,1.9062569832402234,1.9784636871508379,1.7329608938547483,1.5452234636871507,1.9062569832402234,2.830502793296089,2.0506703910614523,1.4296927374301673,1.5741061452513965,2.4550279329608933,4.072458100558658,4.303519553072626,4.058016759776536,5.920949720670389,1.5596648044692738,1.328603351955307,1.1986312849162009,1.4312906950712203,1.4820581656694412,1.3570036789774893,1.1949359571933746,1.2991760459542274,1.6418234997987746,2.0097152483463288,1.818730474412441,1.8450600945949553,1.985168310701847,2.099369234442711,2.1012078472971916,1.8739809986948965,1.880430395901203,1.7824239951372145,2.0913223564624785,2.3138433545827866,2.6696572363376614,2.9355810844898222,3.0102633106708523,2.840003723502159,2.4575197091698646,1.9459052285552023,1.6056723311543464
2017-09-12,1.2130726256983237,1.0686592178770948,1.2130726256983237,1.4441340782122902,2.2961731843575417,3.826955307262569,2.4261452513966475,1.4296927374301673,1.3719273743016758,1.5741061452513965,1.6174301675977654,1.5452234636871507,1.473016759776536,1.4874581005586591,1.805167597765363,1.6896368715083796,2.4694692737430164,4.8089664804469265,2.7149720670391053,3.148212290502793,3.148212290502793,3.162653631284916,1.7762849162011172,1.1119832402234635,1.0889727370440958,1.3015237325429916,1.093590223789215,1.117299362272024,1.242143378406763,1.5806204798817634,1.8993784469366073,1.8545657831430433,1.892696854174137,1.7444576334953308,1.8486981844902037,1.742487592101097,1.589764085114002,1.6295354706048963,1.5962817388772963,1.9412249550223348,2.2745214146375656,2.6335928136110303,2.87063504755497,2.8469178199768064,2.6030419182777402,2.091208030581474,1.6173622295260428,1.3888577660918235
2017-09-13,1.039776536312849,1.0975418994413406,1.2708379888268155,1.3141620111731842,1.4008100558659216,2.1806424581005586,2.3394972067039106,1.9784636871508379,1.7474022346368712,1.6896368715083796,1.6607541899441338,1.6174301675977654,1.5885474860335196,1.0831005586592177,1.5018994413407818,1.4874581005586591,1.2563966480446926,5.054469273743016,3.711424581005586,2.0506703910614523,2.2095251396648043,1.964022346368715,1.4152513966480444,1.0253351955307262,1.1881943510472774,1.3313744974136352,1.2256814530491829,1.2397300545871257,1.3277396431565285,1.6162667348980901,2.0757805079221723,2.0386859196424485,1.965979589819908,1.8682670158147812,1.813098769187927,1.7877862179279327,1.7336319586634634,1.7411770045757293,1.6817136794328689,1.8413693100214004,2.065228013396263,2.4859404760599135,2.696549703478813,2.717643290758133,2.5045869964361187,2.1335220113396645,1.673738293647766,1.474947927892208
2017-09-14,1.1986312849162009,1.2563966480446926,1.2852793296089384,1.3141620111731842,1.473016759776536,2.1373184357541897,2.151759776536313,2.2384078212290497,2.079553072625698,2.0217877094972065,1.964022346368715,1.2275139664804466,1.1408659217877093,1.4441340782122902,1.516340782122905,1.5452234636871507,2.036229050279329,4.303519553072626,3.5958938547486032,2.6716480446927373,2.8593854748603347,1.6751955307262565,0.9964525139664802,1.2997206703910613,0.9120158411562442,1.0255690209567545,0.9998343729972838,1.0290906278789043,1.1338411000370978,1.575272278189659,1.892015058994293,1.8848815554380416,1.8790119537711143,1.714225371479988,1.8559145820140837,1.7444428420066833,1.6383547416329383,1.6354249483346939,1.5608755373954772,1.6841844743490217,1.9500864434242247,2.308208259642124,2.548368878364563,2.5781859001517295,2.440512270629406,2.02844574123621,1.5276161047816275,1.3377618011832235
2017-09-15,1.2275139664804466,1.328603351955307,1.1553072625698322,1.0253351955307262,1.4874581005586591,2.223966480446927,5.1122346368715075,2.5127932960893853,2.585,2.3828212290502786,1.516340782122905,1.3719273743016758,1.3719273743016758,1.5741061452513965,1.5885474860335196,1.7329608938547483,1.7907262569832398,5.47326815642458,2.844944134078212,3.3359497206703908,3.1915363128491614,2.9171508379888267,1.3719273743016758,1.054217877094972,1.0618602465093134,1.2289766423404216,1.038001190125942,0.9942747762799262,1.095159200131893,1.6223652964830397,1.934324879646301,1.8576806241273878,1.9261847844719886,1.8962337148189543,2.0638178914785383,1.9129309943318367,1.7420436933636665,1.7953859615325927,1.650425983071327,1.8658774200081825,2.1418100214004516,2.478436723053455,2.6484299093484878,2.6254716700315472,2.4661771982908247,2.192540821433067,1.8337612462043762,1.6120756590366363
2017-09-16,0.9531284916201117,0.9531284916201117,1.0253351955307262,1.0831005586592177,1.1986312849162009,1.2419553072625695,4.4912569832402225,2.2817318435754186,1.9784636871508379,1.8629329608938545,2.093994413407821,1.6029888268156425,1.039776536312849,1.0975418994413406,1.1119832402234635,1.5452234636871507,2.5561173184357537,3.5670111731843575,4.187988826815642,2.9315921787709494,2.9604748603351947,3.4803631284916197,3.061564245810056,1.516340782122905,1.0703422407805918,1.267841432839632,1.329135281741619,1.2069847032427787,1.2069231490790844,1.392694154381752,1.648558095395565,1.8908938333392142,2.248610270321369,2.306615247130394,2.5410350733995437,2.4954906931519507,2.167935642302036,2.2537324395775795,2.2098197454214095,2.4444602113962173,2.5929843223094937,2.848669070601463,2.879785432219505,2.8594126218557356,2.7535175812244415,2.581347118616104,2.104172616302967,1.635898584127426
2017-09-17,1.184189944134078,1.1408659217877093,1.3863687150837987,1.2997206703910613,1.3719273743016758,1.2275139664804466,1.4296927374301673,1.4296927374301673,4.072458100558658,4.115782122905028,2.585,3.6392178770949712,6.079804469273743,2.585,4.837849162011173,4.260195530726256,4.505698324022346,6.123128491620112,5.689888268156424,5.444385474860335,4.317960893854748,1.9929050279329603,1.3863687150837987,1.34304469273743,1.4660044699907302,1.4571183291077612,1.2205743834376335,1.0416258752346037,1.1114413164556025,1.4255623829364776,1.5818341523408888,1.9996394711732863,2.196180452108383,2.3277268615365028,2.5170389646291733,2.384036518037319,2.107314112782478,2.1614568161964414,2.1263828068971633,2.5472049731016155,2.5772135138511656,2.8526837271451946,3.1415587270259855,3.056012152433395,2.773411825299263,2.3226256468892097,1.7476108399033545,1.370173958837986
2017-09-18,1.4152513966480444,1.0108938547486033,1.1986312849162009,1.3141620111731842,1.2852793296089384,2.4405865921787706,2.541675977653631,2.8882681564245805,2.498351955307262,2.8160614525139662,3.3215083798882676,3.162653631284916,2.68608938547486,2.9171508379888267,4.187988826815642,3.8847206703910606,2.7294134078212284,3.3215083798882676,6.354189944134078,2.151759776536313,1.761843575418994,1.516340782122905,1.054217877094972,1.1119832402234635,1.1850388334691524,1.2325061842799185,1.1449304023385047,1.0274029344320297,1.1069420075416565,1.5538417223095893,1.9467950290441511,1.8514674285054205,1.8969907000660895,1.9801190203428267,2.11506947517395,2.0607250836491584,1.9273277351260183,1.918633575439453,1.9127471792697905,2.1997231677174565,2.4630783814191815,2.822083218693733,2.9821579414606094,2.83894828915596,2.4930505597591397,2.0627339527010915,1.5835502731800077,1.3362014532089233
2017-09-19,1.184189944134078,1.2419553072625695,1.0253351955307262,1.184189944134078,1.1986312849162009,2.4405865921787706,2.108435754189944,2.036229050279329,2.122877094972067,2.5994413407821226,3.3215083798882676,0.9242458100558659,1.0253351955307262,1.2997206703910613,1.8629329608938545,4.765642458100557,4.722318435754189,2.78717877094972,5.386620111731843,4.924497206703911,2.4405865921787706,2.223966480446927,1.2852793296089384,1.3863687150837987,0.9498406821489334,1.1702115987241268,1.0232672496140003,1.0836737632751463,1.1991678637266159,1.650662338733673,1.9326706981658934,2.0065483289957045,2.0347877460718156,1.835471358001232,2.040667362809181,1.885194796025753,1.7558760464191436,1.7682848727703093,1.8461605197191238,2.2257702088356015,2.5366336810588836,2.82571237206459,2.873862057328224,2.6030918395519254,2.282552884817123,1.8238347706198692,1.4164816415309904,1.2019874912500381
2017-09-20,1.34304469273743,1.2275139664804466,1.1986312849162009,1.3141620111731842,1.4296927374301673,2.6427653631284915,3.4948044692737423,2.7149720670391053,2.122877094972067,1.964022346368715,2.0506703910614523,1.7329608938547483,1.5018994413407818,1.8340502793296087,2.252849162011173,2.2095251396648043,2.368379888268156,2.1373184357541897,5.834301675977653,3.913603351955307,3.4948044692737423,2.079553072625698,1.328603351955307,1.2275139664804466,1.1629477451741694,1.2823032715916634,1.122739163339138,1.1446522144973277,1.2234879215061665,1.5777492362260817,2.099474007487297,2.108553670346737,2.102517510354519,1.989168175756931,1.9288344639539716,1.857099441885948,1.8402539393305777,1.8255627554655074,1.833284528851509,2.0100358846783637,2.238780863881111,2.696926886439323,2.865377289652824,2.781332051157951,2.489021111726761,2.0261245560646057,1.5741256296634674,1.3992318382859228
2017-09-21,1.0831005586592177,0.9675698324022346,1.054217877094972,1.0253351955307262,1.3863687150837987,1.9929050279329603,2.108435754189944,1.8918156424581003,1.9929050279329603,1.9351396648044692,1.9351396648044692,2.1806424581005586,3.061564245810056,1.9784636871508379,2.5127932960893853,2.3972625698324017,2.3394972067039106,2.4694692737430164,6.094245810055864,3.3648324022346365,2.78717877094972,1.7474022346368712,1.4874581005586591,1.805167597765363,1.0961586271226404,1.165786863565445,1.1241726280748843,1.1427196910977362,1.2326371505856513,1.6922170230746267,2.0437147176265715,2.0914030933380126,2.1022222968935966,1.9242783772945402,2.0835460394620893,1.9609461694955825,1.8626707485318184,1.8227930492162703,1.785826345682144,1.925168794095516,2.23028007209301,2.6254679721593854,2.8378022569417953,2.7654506146907805,2.5832310304045674,2.142818770110607,1.606724375784397,1.3983001285791397
2017-09-22,1.530782122905028,1.5018994413407818,1.5018994413407818,1.631871508379888,1.7329608938547483,2.570558659217877,2.1373184357541897,3.0760055865921783,1.6607541899441338,1.631871508379888,2.4261452513966475,2.498351955307262,2.6716480446927373,1.9929050279329603,1.8773743016759776,1.5885474860335196,1.4296927374301673,1.34304469273743,1.530782122905028,1.6029888268156425,1.8484916201117318,2.9604748603351947,2.065111731843575,1.761843575418994,1.2880857421457768,1.319875501692295,1.1307666274905204,1.0899054482579231,1.1228216721117497,1.5295765933394432,1.964426791667938,1.8577593579888343,1.9493077331781385,1.8991799944639205,1.9757219421863554,1.907748118340969,1.903480465710163,1.8889308795332906,1.815869708061218,1.9940327265858648,2.299394535422325,2.7648903870582577,2.8724238932132717,2.8145386350154875,2.6149604684114456,2.2149927604198454,1.8634431415796278,1.5734184116125105
