timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-03,1.8021380471380466,1.7805555555555552,1.629478114478114,1.705016835016835,1.8560942760942758,1.9316329966329964,3.5611111111111104,2.622272727272727,2.4819865319865317,1.9855892255892253,1.5539393939393937,1.9532154882154882,1.489191919191919,1.8021380471380466,1.5647306397306395,1.8237205387205386,1.8345117845117842,2.1906228956228952,2.4280303030303028,1.8237205387205386,2.417239057239057,1.6726430976430975,2.233787878787878,1.8884680134680134,1.7265993265993265,1.8884680134680134,1.748181818181818,1.9532154882154882,2.061127946127946,1.5755218855218853,3.194208754208754,2.708602693602693,2.5035690235690233,2.4604040404040397,3.0647138047138043,1.8237205387205386,1.9424242424242422,2.2229966329966326,2.093501683501683,2.3632828282828275,2.2769528619528616,3.3884511784511777,2.406447811447811,2.4927777777777775,3.0215488215488207,2.611481481481481,2.2769528619528616,2.0071717171717167,1.629478114478114,1.8776767676767672,1.5647306397306395,2.104292929292929,1.5323569023569021,1.8884680134680134,2.1798316498316495,2.5359427609427607,2.2661616161616163,2.212205387205387,1.7589730639730636,1.9747979797979796,2.352491582491582,1.6618518518518517,2.579107744107744,3.539528619528619,3.086296296296296,3.399242424242424,2.7409764309764304,4.51074074074074,2.3848653198653196,2.1366666666666663,1.8884680134680134,1.9747979797979796,1.6357082018256186,1.474231159389019,1.321017817556858,1.3665766775608061,1.5114795157313345,1.7410800316929818,1.9193364477157593,2.0535527151823043,2.0623150116205213,2.1063016709685325,2.001404557824135,1.8917333418130875,1.9422525617480277,1.9241913574934004,1.9636568415164948,2.1467805844545365,2.429253081381321,2.4998045828938484,2.49132711648941,2.326711594760418,2.196105657815933,2.0169036290049553,1.860345874428749,1.70662954300642,1.5840877728164195,1.45494209125638,1.349564148336649,1.3201751714944838,1.437669470757246,1.6417796090245247,1.8218945840001106,1.9548979836702347,2.037379488945007,2.0442610666155816,2.033905746936798,1.9706595340371131,1.9597324529290199,1.9856942042708396,2.0793047124147415,2.2065054881572723,2.464836777150631,2.57391101539135,2.51407645881176,2.351485312581062,2.218396330177784,2.0102476611733437,1.9078225135803222,1.6812238883972168,1.5289525297284126,1.3896761831641198,1.2405822744965553,1.2417276121675969,1.332061619758606,1.561983262002468,1.8165150979161262,2.0093480873107907,2.1025499761104585,2.0546905070543287,1.9880784857273102,1.9821755695343017,2.001276947855949,1.9671542716026305,2.025431528091431,2.208839718997478,2.467437116801739,2.548495809137821,2.4835818791389466,2.319812059998512,2.1675366896390913,1.9869485262036324,1.7594757345318794,1.6243062129616737
2017-11-04,1.7265993265993265,1.8884680134680134,1.748181818181818,1.9532154882154882,2.061127946127946,1.5755218855218853,3.194208754208754,2.708602693602693,2.5035690235690233,2.4604040404040397,3.0647138047138043,1.8237205387205386,1.9424242424242422,2.2229966329966326,2.093501683501683,2.3632828282828275,2.2769528619528616,3.3884511784511777,2.406447811447811,2.4927777777777775,3.0215488215488207,2.611481481481481,2.2769528619528616,2.0071717171717167,1.629478114478114,1.8776767676767672,1.5647306397306395,2.104292929292929,1.5323569023569021,1.8884680134680134,2.1798316498316495,2.5359427609427607,2.2661616161616163,2.212205387205387,1.7589730639730636,1.9747979797979796,2.352491582491582,1.6618518518518517,2.579107744107744,3.539528619528619,3.086296296296296,3.399242424242424,2.7409764309764304,4.51074074074074,2.3848653198653196,2.1366666666666663,1.8884680134680134,1.9747979797979796,1.7373905723905723,1.791346801346801,1.9208417508417506,1.8884680134680134,2.805723905723905,2.784141414141414,3.032340067340067,2.546734006734006,2.4927777777777775,1.6402693602693603,1.9747979797979796,2.2445791245791242,1.6726430976430975,1.5323569023569021,1.7158080808080807,2.0719191919191915,2.708602693602693,3.722979797979798,2.967592592592592,3.07550505050505,2.093501683501683,1.9747979797979796,2.1798316498316495,1.8560942760942758,1.6965517941117285,1.5429944975674152,1.4449486833810805,1.3834129789471625,1.4738361033797263,1.7390329232811927,1.9646196472644806,2.087968053817749,2.1547353848814965,2.1597759786248205,2.048777657151222,2.03075771600008,1.996830466389656,1.9773338410258292,2.04405016630888,2.306527442038059,2.456140387058258,2.609693385362625,2.5398502337932585,2.4252740573883056,2.2665838027000427,2.0082129698991773,1.8566761326789856,1.6715085288882254,1.5567177270352839,1.4543189419806004,1.3863992050290108,1.270939310491085,1.4254731671512126,1.630392520725727,1.8817012497782706,2.033240761458874,2.031116666793823,2.008628084361553,1.9953220707178114,1.9188028928637504,1.8961649227142334,1.9328088510036467,2.0951319780945776,2.310542571246624,2.5384898886084555,2.603732013106346,2.5583026733994485,2.3881280946731565,2.1761839842796324,1.9576931768655776,1.740346465408802,1.6397067111730574,1.5059177842736244,1.3853357249498366,1.3975575314462185,1.3432672268152237,1.519742261171341,1.6994281762838364,1.9872199839353561,2.057417310476303,1.9853352534770965,1.9924334624409674,1.9275785616040229,1.8467989683151245,1.8164927470684051,1.8362029471993446,1.9398445922136307,2.212656365036964,2.4617806330323218,2.5865768778324125,2.595712070465088,2.3703165704011915,2.153204638361931,1.9121438685059546,1.7650409045815467,1.5970185978710651
2017-11-05,1.629478114478114,1.8776767676767672,1.5647306397306395,2.104292929292929,1.5323569023569021,1.8884680134680134,2.1798316498316495,2.5359427609427607,2.2661616161616163,2.212205387205387,1.7589730639730636,1.9747979797979796,2.352491582491582,1.6618518518518517,2.579107744107744,3.539528619528619,3.086296296296296,3.399242424242424,2.7409764309764304,4.51074074074074,2.3848653198653196,2.1366666666666663,1.8884680134680134,1.9747979797979796,1.7373905723905723,1.791346801346801,1.9208417508417506,1.8884680134680134,2.805723905723905,2.784141414141414,3.032340067340067,2.546734006734006,2.4927777777777775,1.6402693602693603,1.9747979797979796,2.2445791245791242,1.6726430976430975,1.5323569023569021,1.7158080808080807,2.0719191919191915,2.708602693602693,3.722979797979798,2.967592592592592,3.07550505050505,2.093501683501683,1.9747979797979796,2.1798316498316495,1.8560942760942758,1.489191919191919,2.0287542087542083,1.7158080808080807,1.489191919191919,1.9316329966329964,2.2985353535353528,2.9028451178451173,2.4604040404040397,3.3884511784511777,2.320117845117845,1.8560942760942758,2.719393939393939,2.039545454545454,1.8560942760942758,1.446026936026936,2.0287542087542083,2.320117845117845,2.8812626262626257,2.395656565656566,2.25537037037037,3.841683501683501,3.07550505050505,2.5575252525252523,2.1150841750841747,1.805999501645565,1.6807071444392203,1.6190000835061074,1.603583156466484,1.7629357221722601,2.0084708642959592,2.1741991525888444,2.227769358754158,2.2197295486927033,2.227958863377571,2.189299347102642,2.2395111951231956,2.19777299284935,2.209098950624466,2.306404798924923,2.5812665456533432,2.7381461906433104,2.8295395711064337,2.7122188252210617,2.5546103897690773,2.3579338186979295,2.1450901344418525,1.9506440633535385,1.7901659318804741,1.694039711654186,1.6011504481732846,1.5626073664426803,1.5572964611649514,1.7467093887925147,1.9720540741086006,2.1131179153919217,2.1455807068943975,2.0685570111870764,2.0037762311100957,1.9612561312317847,1.9422789242863654,1.875525920689106,1.9600405889749526,2.0888410741090775,2.341088729798794,2.614062880575657,2.714806174635887,2.6420853036642074,2.4668111020326613,2.268383714556694,2.067787530720234,1.8567456686496735,1.7151987051963806,1.6544685864448547,1.557345843166113,1.541300895512104,1.5797263965010642,1.7668343213200568,1.912550577521324,2.0412095072865486,2.0690372678637505,1.9548714300990104,1.8989773088693618,1.8703048008680343,1.805085409283638,1.7660356128215788,1.8334830209612847,1.9893415951728821,2.2805267199873924,2.5176730349659917,2.6103841602802276,2.5890159857273103,2.4078048640489578,2.172021759748459,2.0234973201155664,1.8572713911533356,1.6962656268477438
2017-11-06,1.7373905723905723,1.791346801346801,1.9208417508417506,1.8884680134680134,2.805723905723905,2.784141414141414,3.032340067340067,2.546734006734006,2.4927777777777775,1.6402693602693603,1.9747979797979796,2.2445791245791242,1.6726430976430975,1.5323569023569021,1.7158080808080807,2.0719191919191915,2.708602693602693,3.722979797979798,2.967592592592592,3.07550505050505,2.093501683501683,1.9747979797979796,2.1798316498316495,1.8560942760942758,1.489191919191919,2.0287542087542083,1.7158080808080807,1.489191919191919,1.9316329966329964,2.2985353535353528,2.9028451178451173,2.4604040404040397,3.3884511784511777,2.320117845117845,1.8560942760942758,2.719393939393939,2.039545454545454,1.8560942760942758,1.446026936026936,2.0287542087542083,2.320117845117845,2.8812626262626257,2.395656565656566,2.25537037037037,3.841683501683501,3.07550505050505,2.5575252525252523,2.1150841750841747,1.4784006734006734,1.84530303030303,1.8237205387205386,1.8776767676767672,1.9316329966329964,1.6618518518518517,2.7625589225589224,2.3417003367003364,1.8129292929292924,1.899259259259259,1.8776767676767672,1.3165319865319864,1.5863131313131311,1.9963804713804711,1.3812794612794612,1.5107744107744103,3.399242424242424,2.4927777777777775,1.8884680134680134,2.1366666666666663,1.8884680134680134,1.9100505050505048,1.964006734006734,1.5863131313131311,1.7529978093504905,1.6303768560290337,1.539551034271717,1.5967312844097614,1.711654854118824,2.0008140751719474,2.1376904755830766,2.1534808719158174,2.0812522926926613,2.057812366485596,1.9546544167399407,1.9575170445442198,1.9448962658643723,1.9181459307670592,2.031734658181667,2.3996554011106492,2.6265145951509474,2.76819986641407,2.687160277366638,2.5477689290046692,2.356115376651287,2.146747917830944,1.9300702035427093,1.7653914499282837,1.6672397080063819,1.582694283425808,1.528727301955223,1.4654968492686749,1.677468945980072,1.9355988863110543,2.0838157629966734,2.114966922700405,2.0237204465270042,1.9873495042324065,1.9781671264767646,1.8997888165712356,1.7875898534059524,1.8489981389045715,1.9708732998371123,2.2340197637677193,2.564039199948311,2.6831077057123185,2.6628389254212377,2.496863631606102,2.3102795189619063,2.0792613479495046,1.856992483139038,1.7037615662813186,1.599971870779991,1.5188634143769741,1.4941676379740239,1.4818824085593223,1.6782242900133133,1.849778126180172,2.0334270185232164,2.0230659678578378,1.9382892024517058,1.8997173702716827,1.872865405678749,1.7961993235349654,1.7758940559625624,1.7321903163194656,1.898691141605377,2.2308178615570067,2.519598073363304,2.6705278080701826,2.604670748710632,2.5097495639324188,2.245666083693504,2.0854979985952378,1.8709120944142341,1.6937602305412292
2017-11-07,1.489191919191919,2.0287542087542083,1.7158080808080807,1.489191919191919,1.9316329966329964,2.2985353535353528,2.9028451178451173,2.4604040404040397,3.3884511784511777,2.320117845117845,1.8560942760942758,2.719393939393939,2.039545454545454,1.8560942760942758,1.446026936026936,2.0287542087542083,2.320117845117845,2.8812626262626257,2.395656565656566,2.25537037037037,3.841683501683501,3.07550505050505,2.5575252525252523,2.1150841750841747,1.4784006734006734,1.84530303030303,1.8237205387205386,1.8776767676767672,1.9316329966329964,1.6618518518518517,2.7625589225589224,2.3417003367003364,1.8129292929292924,1.899259259259259,1.8776767676767672,1.3165319865319864,1.5863131313131311,1.9963804713804711,1.3812794612794612,1.5107744107744103,3.399242424242424,2.4927777777777775,1.8884680134680134,2.1366666666666663,1.8884680134680134,1.9100505050505048,1.964006734006734,1.5863131313131311,1.2949494949494946,1.6942255892255889,1.7589730639730636,1.6402693602693603,1.3596969696969694,1.8668855218855216,2.471195286195286,2.1150841750841747,2.1798316498316495,2.1906228956228952,1.284158249158249,1.8021380471380466,2.374074074074074,1.2949494949494946,1.6402693602693603,2.3848653198653196,2.0071717171717167,2.6978114478114477,2.6654377104377103,2.924427609427609,1.9208417508417506,1.9855892255892253,2.093501683501683,1.446026936026936,1.7595221555233,1.657981299161911,1.5330344249308108,1.5540255005657673,1.7326814618706703,1.9822947740554808,2.132755714058876,2.1123621892929076,2.078287653326988,2.0419041028618814,1.9184588426351548,1.8302971655130387,1.830645991563797,1.8537256297469138,1.9744234549999236,2.2724206215143203,2.5929398012161253,2.7147563150525094,2.628516046702862,2.473660395145416,2.284730780720711,2.101095451712608,1.9337047952413557,1.7793515601754188,1.700926447212696,1.5772993236780166,1.4930751208961008,1.5101044610142706,1.6911151891946792,1.9326252683997154,2.099335656762123,2.137014792263508,2.0648761895298957,2.019477606117725,1.9382106879353522,1.8813873827457428,1.791986857354641,1.831915978193283,2.0151837599277496,2.284791720211506,2.602129247188568,2.714571395218372,2.633189857304096,2.4548585563898087,2.3017260214686392,2.049423921406269,1.905897093117237,1.7761317008733748,1.6610257902741432,1.5724159500002861,1.4576793059706687,1.5406601712107657,1.724063586294651,1.8944658762216566,2.081508658826351,2.099317126572132,2.0094544926285742,1.9756013637781142,1.9459796133637428,1.8617037361860274,1.790629568696022,1.800135365128517,1.9863551780581474,2.2923489812016484,2.599734267890453,2.7226434898376466,2.6277792328596115,2.459096812009811,2.273326690495014,2.086912597119808,1.9283134651184082,1.7784985983371735
2017-11-08,1.4784006734006734,1.84530303030303,1.8237205387205386,1.8776767676767672,1.9316329966329964,1.6618518518518517,2.7625589225589224,2.3417003367003364,1.8129292929292924,1.899259259259259,1.8776767676767672,1.3165319865319864,1.5863131313131311,1.9963804713804711,1.3812794612794612,1.5107744107744103,3.399242424242424,2.4927777777777775,1.8884680134680134,2.1366666666666663,1.8884680134680134,1.9100505050505048,1.964006734006734,1.5863131313131311,1.2949494949494946,1.6942255892255889,1.7589730639730636,1.6402693602693603,1.3596969696969694,1.8668855218855216,2.471195286195286,2.1150841750841747,2.1798316498316495,2.1906228956228952,1.284158249158249,1.8021380471380466,2.374074074074074,1.2949494949494946,1.6402693602693603,2.3848653198653196,2.0071717171717167,2.6978114478114477,2.6654377104377103,2.924427609427609,1.9208417508417506,1.9855892255892253,2.093501683501683,1.446026936026936,1.7265993265993265,1.4028619528619526,1.4999831649831648,1.7805555555555552,1.273367003367003,2.104292929292929,1.8776767676767672,2.212205387205387,2.0071717171717167,2.0287542087542083,1.3381144781144778,1.5215656565656563,1.7697643097643094,1.4244444444444444,1.8237205387205386,1.705016835016835,2.7625589225589224,4.014343434343433,2.514360269360269,2.0827104377104373,2.061127946127946,1.7805555555555552,1.705016835016835,1.748181818181818,1.9276184874773026,1.8207010105252266,1.7223687425255776,1.7018762627243995,1.8762579587101935,2.1035370430350304,2.2564284944534303,2.2532359528541566,2.2180918237566947,2.197711862325668,2.0365286284685133,2.0159675678610802,2.0130298641324043,2.0145978620648384,2.04650551199913,2.3155705568194387,2.574712207317352,2.758545828461647,2.704115592241287,2.6055815935134885,2.43064532905817,2.2810222592949865,2.0717833656072617,1.934061453640461,1.8293622505664824,1.7075451636314392,1.666854394674301,1.6110433727502822,1.7285112139582632,1.955803097486496,2.1097935611009597,2.202896303832531,2.172374979555607,2.123340467214584,2.1008587619662284,2.0198207011818887,1.9624999463558197,2.0189111936092377,2.1050494503974915,2.261450940072536,2.6032523295283316,2.7440632432699203,2.7080266085267066,2.5899340897798537,2.4329092597961424,2.2029910561442376,2.020240782499313,1.868169817328453,1.7789788550138472,1.7103044426441192,1.6199898248910904,1.6369980558753012,1.768088834285736,1.9346580493450165,2.098089931309223,2.1722743052244184,2.1046862968802453,2.104729661345482,2.116126492321491,2.048735629916191,2.0251896804571152,2.023637156188488,2.1171737346053123,2.3439184999465943,2.6312170606851577,2.7531059759855268,2.694095153212547,2.535477108955383,2.3697576081752776,2.22718384295702,2.034499477148056,1.9215405851602554
2017-11-09,1.2949494949494946,1.6942255892255889,1.7589730639730636,1.6402693602693603,1.3596969696969694,1.8668855218855216,2.471195286195286,2.1150841750841747,2.1798316498316495,2.1906228956228952,1.284158249158249,1.8021380471380466,2.374074074074074,1.2949494949494946,1.6402693602693603,2.3848653198653196,2.0071717171717167,2.6978114478114477,2.6654377104377103,2.924427609427609,1.9208417508417506,1.9855892255892253,2.093501683501683,1.446026936026936,1.7265993265993265,1.4028619528619526,1.4999831649831648,1.7805555555555552,1.273367003367003,2.104292929292929,1.8776767676767672,2.212205387205387,2.0071717171717167,2.0287542087542083,1.3381144781144778,1.5215656565656563,1.7697643097643094,1.4244444444444444,1.8237205387205386,1.705016835016835,2.7625589225589224,4.014343434343433,2.514360269360269,2.0827104377104373,2.061127946127946,1.7805555555555552,1.705016835016835,1.748181818181818,1.7265993265993265,1.6186868686868683,1.6402693602693603,1.4136531986531986,1.9747979797979796,1.7373905723905723,3.248164983164982,2.1906228956228952,2.751767676767676,2.751767676767676,1.9532154882154882,2.1150841750841747,1.705016835016835,2.611481481481481,3.1510437710437706,1.8776767676767672,2.967592592592592,2.978383838383838,3.798518518518518,2.7625589225589224,2.352491582491582,2.1366666666666663,1.7373905723905723,1.4244444444444444,1.543603319376707,1.4962119764089583,1.4537967535853384,1.5130102622509003,1.6628902712464333,1.8695949226617812,1.9955811113119124,1.9848920571804045,1.98762535572052,1.988707748055458,1.8905378580093384,1.8241325342655181,1.8241959571838378,1.8085343170166015,1.9495204079151154,2.212686739265919,2.4837444481253623,2.6315842258930204,2.5618209260702134,2.461421300172806,2.3662513905763625,2.163885478079319,2.0501676124334334,1.8634490126371384,1.7032480698823929,1.5768527843058109,1.489421139359474,1.4954269267618656,1.693661466538906,1.9288256242871284,2.032717522382736,2.086911832988262,2.0845386314392087,2.0845157074928284,2.1161427301168443,2.029324396252632,2.003308773636818,1.9707678496837615,2.1542604771256446,2.3562792828679084,2.5770657324790953,2.660974444448948,2.5926158094406127,2.4887111121416092,2.355275405049324,2.1712534254789353,2.0699270990490914,1.9041783702373505,1.6940616804361344,1.5590961819887161,1.463967917561531,1.44926583558321,1.6513931480050086,1.8086281141638756,2.029102798104286,2.099008035361767,2.1125398498773573,2.1749923211336135,2.1950973862409593,2.179640151262283,2.1513529565930365,2.0915401777625084,2.162097792327404,2.3735152250528335,2.673304471075535,2.777074108123779,2.6442573475837707,2.5385791009664533,2.382380488216877,2.213304921686649,2.0069408819079397,1.8323330029845237
2017-11-10,1.7265993265993265,1.4028619528619526,1.4999831649831648,1.7805555555555552,1.273367003367003,2.104292929292929,1.8776767676767672,2.212205387205387,2.0071717171717167,2.0287542087542083,1.3381144781144778,1.5215656565656563,1.7697643097643094,1.4244444444444444,1.8237205387205386,1.705016835016835,2.7625589225589224,4.014343434343433,2.514360269360269,2.0827104377104373,2.061127946127946,1.7805555555555552,1.705016835016835,1.748181818181818,1.7265993265993265,1.6186868686868683,1.6402693602693603,1.4136531986531986,1.9747979797979796,1.7373905723905723,3.248164983164982,2.1906228956228952,2.751767676767676,2.751767676767676,1.9532154882154882,2.1150841750841747,1.705016835016835,2.611481481481481,3.1510437710437706,1.8776767676767672,2.967592592592592,2.978383838383838,3.798518518518518,2.7625589225589224,2.352491582491582,2.1366666666666663,1.7373905723905723,1.4244444444444444,1.392070707070707,1.629478114478114,1.6078956228956227,1.43523569023569,1.446026936026936,1.7265993265993265,2.233787878787878,2.061127946127946,2.4604040404040397,3.733771043771043,2.4927777777777775,2.6654377104377103,2.0503367003367,1.9100505050505048,2.0287542087542083,2.1906228956228952,3.086296296296296,4.284124579124579,3.248164983164982,2.2661616161616163,2.169040404040403,1.9100505050505048,2.0719191919191915,1.9532154882154882,1.5848003254830836,1.530752441585064,1.3993985153734683,1.453782139569521,1.602573356628418,1.853363813459873,2.0254582726955412,2.1375013530254363,2.1494384250044822,2.1913735821843146,2.076047601699829,1.9929524987936018,2.0649310159683227,2.056352302134037,2.0945823764801026,2.3019596546888352,2.5974636510014535,2.684602920114994,2.6677828565239907,2.49524577409029,2.344357493519783,2.1552293959259985,2.0052051571011544,1.842926158607006,1.7325347486138343,1.620531976222992,1.5009212236106395,1.460721600204706,1.5795400439202785,1.7802140736579894,1.969895975589752,2.1100743794441223,2.1701402768492697,2.172474507689476,2.1890823337435723,2.1453048554062844,2.1387698113918305,2.1570581537485123,2.268367858827114,2.3982188338041306,2.661846509575844,2.7538829067349435,2.6999449622631073,2.5341777032613755,2.395244642794132,2.1543901884555816,2.051369973421097,1.8230291283130644,1.6562119525671004,1.525414027571678,1.361682128459215,1.3464983570575713,1.4446302315592765,1.6803646224737168,1.9572520819306374,2.1270736318826673,2.2272042834758756,2.1850864988565446,2.14858584523201,2.1697033846378324,2.1905746826529504,2.154896807670593,2.213288874924183,2.4226672226190566,2.6893791243433953,2.7691011595726014,2.705706132054329,2.5427470564842225,2.3879294204711914,2.1850616645812986,1.9442715883255004,1.8002161720395087
2017-11-11,1.7265993265993265,1.6186868686868683,1.6402693602693603,1.4136531986531986,1.9747979797979796,1.7373905723905723,3.248164983164982,2.1906228956228952,2.751767676767676,2.751767676767676,1.9532154882154882,2.1150841750841747,1.705016835016835,2.611481481481481,3.1510437710437706,1.8776767676767672,2.967592592592592,2.978383838383838,3.798518518518518,2.7625589225589224,2.352491582491582,2.1366666666666663,1.7373905723905723,1.4244444444444444,1.392070707070707,1.629478114478114,1.6078956228956227,1.43523569023569,1.446026936026936,1.7265993265993265,2.233787878787878,2.061127946127946,2.4604040404040397,3.733771043771043,2.4927777777777775,2.6654377104377103,2.0503367003367,1.9100505050505048,2.0287542087542083,2.1906228956228952,3.086296296296296,4.284124579124579,3.248164983164982,2.2661616161616163,2.169040404040403,1.9100505050505048,2.0719191919191915,1.9532154882154882,1.705016835016835,1.5107744107744103,1.4244444444444444,1.7373905723905723,1.5323569023569021,1.2517845117845117,2.6006902356902355,2.3417003367003364,1.629478114478114,2.147457912457912,1.7265993265993265,2.514360269360269,2.017962962962963,1.6618518518518517,2.3417003367003364,1.8668855218855216,4.478367003367003,2.374074074074074,1.8560942760942758,2.2445791245791242,1.9316329966329964,2.622272727272727,3.496363636363636,1.197828282828283,1.689221862256527,1.5822354224324227,1.4946614579856394,1.439961674362421,1.5194849398732184,1.7987169459462165,2.0193975633382797,2.146585730910301,2.2330926811695098,2.2433969950675965,2.1304598808288575,2.1365895530581476,2.1292758589982985,2.1269635969400404,2.1830915424227713,2.4582982945442198,2.581587671935558,2.7314394080638884,2.6421962937712666,2.5260492539405823,2.355119522213936,2.102289216220379,1.962924039363861,1.7745514768362045,1.6538691252470017,1.5566643333435057,1.481300331354141,1.3516790734231472,1.5025743266940117,1.7021574631333352,1.9557299318909644,2.125537345409393,2.1273506295680997,2.1106335327029226,2.1211477917432786,2.057420367002487,2.05975421577692,2.108833238780498,2.287936312556267,2.49720099568367,2.6990270492434503,2.730240103602409,2.673639351725578,2.503838624358177,2.287398172914982,2.057375665307045,1.8425649154186248,1.7410301721096038,1.588959015905857,1.464745421409607,1.4802689447999,1.4115664505958556,1.594897273182869,1.771329516172409,2.0716914787888525,2.1408982998132706,2.0723797702789306,2.096303964853287,2.0536314207315445,1.9873441553115845,1.983157860636711,2.017487616539001,2.1214221149682997,2.404357866644859,2.6361972880363465,2.7435978871583937,2.7374454820156098,2.5038218134641648,2.2829339253902434,2.0316765841841695,1.8866596993803977,1.726314526796341
2017-11-12,1.392070707070707,1.629478114478114,1.6078956228956227,1.43523569023569,1.446026936026936,1.7265993265993265,2.233787878787878,2.061127946127946,2.4604040404040397,3.733771043771043,2.4927777777777775,2.6654377104377103,2.0503367003367,1.9100505050505048,2.0287542087542083,2.1906228956228952,3.086296296296296,4.284124579124579,3.248164983164982,2.2661616161616163,2.169040404040403,1.9100505050505048,2.0719191919191915,1.9532154882154882,1.705016835016835,1.5107744107744103,1.4244444444444444,1.7373905723905723,1.5323569023569021,1.2517845117845117,2.6006902356902355,2.3417003367003364,1.629478114478114,2.147457912457912,1.7265993265993265,2.514360269360269,2.017962962962963,1.6618518518518517,2.3417003367003364,1.8668855218855216,4.478367003367003,2.374074074074074,1.8560942760942758,2.2445791245791242,1.9316329966329964,2.622272727272727,3.496363636363636,1.197828282828283,1.629478114478114,1.02516835016835,1.5323569023569021,1.3165319865319864,1.5755218855218853,1.4999831649831648,2.848888888888889,2.395656565656566,1.4244444444444444,2.104292929292929,1.5323569023569021,1.8884680134680134,1.7158080808080807,2.158249158249158,1.2625757575757572,2.633063973063973,2.7301851851851846,3.539528619528619,2.417239057239057,2.0719191919191915,3.0107575757575753,2.9028451178451173,2.1798316498316495,2.233787878787878,1.6154369381070137,1.5729885710775853,1.5248781803250313,1.5034692202508448,1.6825870990753173,1.9764921501278876,2.204932523369789,2.2791591155529023,2.3124284479022026,2.31837186306715,2.2925207197666166,2.3260888275504112,2.2751485711336135,2.2430158844590187,2.291568611860275,2.5916984695196152,2.761738179028034,2.901791265308857,2.8057483354210855,2.667856404185295,2.447363763153553,2.2051611897349357,2.0193188577890395,1.8562963593006134,1.7496002894639968,1.6406494584679603,1.5494736644625664,1.5138485145568847,1.7242506074905395,1.986697317957878,2.1687132611870763,2.2684924122691155,2.2096267744898794,2.172691903114319,2.1247728317976,2.1035651248693465,2.029619351029396,2.0578062534332275,2.164013279080391,2.415818693637848,2.7080799067020416,2.8145125421881674,2.767705664336681,2.626536754965782,2.405552586317062,2.173652989566326,1.9575162804126738,1.8138566842675208,1.7144800394773483,1.5772435420751572,1.5244013622403145,1.529357328414917,1.746179654598236,1.9385129019618033,2.140954463481903,2.1932462775707244,2.098923789858818,2.07339759349823,2.075027295053005,2.006175795197487,1.94494612544775,1.9650435492396354,2.0833303484320638,2.3946656221151352,2.6471862637996675,2.7863042441010473,2.7846520006656648,2.60079048871994,2.370539887845516,2.1856643733382226,2.0020689702034,1.8393032199144363
