timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-31,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.48926781356334687,0.5323922024667264,0.48000563621521,0.5272228744626045,0.7220691239833832,0.9366210463643074,0.9864450949430466,0.8853499236702919,0.8483500671386719,0.7968670982122421,0.8747945451736451,0.8987621560692787,0.8542301094532013,0.8150354862213135,0.7895241791009903,0.9872063326835633,1.1796034374833106,1.3229345709085465,1.2491206070780754,1.23566782951355,1.121363332271576,0.8993522733449936,0.6715428042411804,0.5153209269046783
2017-11-01,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5490939044481055,1.0482701812191102,0.8885337726523888,0.7886985172981877,0.7088303130148269,0.7387808896210872,1.4775617792421745,0.7587479406919275,0.5391103789126854,0.5790444810543657,0.4292915980230642,1.5374629324546951,2.2063591433278416,0.9684019769357495,1.4076771004942337,1.437627677100494,1.4076771004942337,0.7088303130148269,0.618978583196046,0.4193080724876441,0.5457530084252358,0.630867966413498,0.5254063788056373,0.5459181238710881,0.7285349491238594,0.9151462858915329,0.9795651492476464,0.9256569653749466,0.8638785946369171,0.8415522953867912,0.947651408314705,0.9369413441419602,0.9168400624394417,0.8285508424043655,0.8104518958926201,1.0486380377411841,1.286093373298645,1.5006946000456811,1.3950613501667977,1.414301701784134,1.2970227786898614,1.0452765816450118,0.8084427881240844,0.616012362241745
2017-11-02,0.0,0.4891927512355848,0.5291268533772652,0.4392751235584843,0.5790444810543657,0.4792092257001647,1.6073476112026361,0.5790444810543657,0.7687314662273476,0.718813838550247,0.8885337726523888,0.6888632619439867,0.44925864909390445,0.6589126853377265,0.5291268533772652,0.7587479406919275,0.8286326194398682,0.8186490939044481,0.6289621087314662,0.9085008237232289,1.1481054365733112,0.9184843492586491,0.7687314662273476,0.7387808896210872,0.43794783800840376,0.48944669991731643,0.4566564068198204,0.5467718298733234,0.701565009355545,0.9133436062932014,1.005094245672226,0.9448697751760483,0.9761198034882546,0.9370769762992859,1.0107148531079293,1.0321083426475526,0.9915497222542763,0.9241897541284562,0.9253669184446335,1.1340881028771401,1.3822736397385598,1.5384295070171357,1.4025257241725921,1.3493692964315414,1.2873722165822983,1.0378098598122596,0.8345102593302727,0.6397546720504761
2017-11-03,0.6788797364085667,0.6788797364085667,0.7387808896210872,0.718813838550247,0.718813838550247,1.7970345963756178,0.8985172981878089,0.8286326194398682,0.618978583196046,0.618978583196046,0.7787149917627677,0.608995057660626,0.5890280065897858,0.5890280065897858,0.7687314662273476,0.9384514003294893,0.608995057660626,1.3976935749588137,2.1764085667215816,1.3278088962108732,1.3677429983525535,1.108171334431631,0.6888632619439867,0.5490939044481055,0.4939517283439636,0.5534993022680282,0.4813442587852478,0.5050096321105957,0.5856531536579133,0.7966891148686409,0.9987757015228271,0.8941516560316086,0.8975832760334015,0.8439450922608376,0.8450623869895935,0.9521860554814339,0.8983918315172196,0.8190678790211677,0.7407898834347725,0.8703952592611313,0.9795734569430351,1.1469416427612305,1.121090171635151,1.192892499268055,1.1682899817824364,0.9870095667243004,0.7951427999138833,0.6353697891533375
2017-11-04,0.618978583196046,0.6489291598023065,0.608995057660626,0.6589126853377265,0.6289621087314662,0.6289621087314662,0.6589126853377265,0.9684019769357495,0.9684019769357495,2.04662273476112,1.3677429983525535,0.8785502471169686,0.8885337726523888,0.8685667215815486,1.0582537067545303,0.9983525535420098,0.9384514003294893,1.5873805601317958,0.7787149917627677,1.527479406919275,1.3976935749588137,1.0382866556836903,0.8186490939044481,0.7886985172981877,0.6211024510860443,0.6113448370993138,0.5906653127074242,0.6165457704663276,0.6089390820264816,0.7174645838141441,0.8672786092758179,1.0323147708177567,1.268114888370037,1.399546692967415,1.5050441300868989,1.5637100046873094,1.4941147246956825,1.5330296856164933,1.4656718847155572,1.5459026402235032,1.462568779885769,1.4622222948074342,1.3985903146862984,1.381437000632286,1.318444442152977,1.1970826479792596,0.9778469914197921,0.7970090514421463
2017-11-05,0.7487644151565074,0.7088303130148269,0.7886985172981877,0.7687314662273476,0.718813838550247,0.7587479406919275,1.01831960461285,2.0965403624382204,2.695551894563427,3.9834266886326195,3.733838550247117,3.3943986820428336,1.7870510708401979,1.9667545304777592,1.2778912685337724,2.2063591433278416,2.336144975288303,1.647281713344316,1.507512355848435,1.527479406919275,1.3677429983525535,0.7886985172981877,0.7787149917627677,0.7687314662273476,0.6365022996068,0.6386526833474636,0.5699702113866806,0.5499434280395508,0.5482812568545341,0.6679133346676827,0.8138187700510026,1.012626616358757,1.1664296901226043,1.241431022286415,1.3550626865029336,1.3696365514397622,1.3410634070634841,1.3411927181482315,1.2878958722949028,1.4007621449232102,1.3663794833421707,1.4269097131490707,1.2795585581660271,1.2421582165360452,1.1428407114744186,0.9498425629734993,0.7794877606630325,0.5752855110168457
2017-11-06,0.7287973640856671,0.7487644151565074,0.7587479406919275,0.7287973640856671,0.7487644151565074,1.0682372322899505,1.7870510708401979,0.8485996705107084,0.7787149917627677,0.8386161449752882,0.7587479406919275,0.7088303130148269,0.6988467874794069,0.7387808896210872,0.8585831960461284,1.0682372322899505,1.807018121911038,2.1165074135090607,0.9983525535420098,1.0882042833607908,0.808665568369028,0.7287973640856671,0.6489291598023065,0.6489291598023065,0.6162479576468468,0.6711692740023136,0.603784157037735,0.6363966925442219,0.7278783702850342,0.8594184458255768,1.0475534319877624,0.9717103135585785,0.9284694814682007,0.8735814410448074,0.987606908082962,1.0184048894047737,0.9488692983984948,0.8774206799268722,0.8936129200458527,1.1276149633526802,1.3831932654976844,1.5780532407760621,1.4145493072271347,1.3661046972870827,1.2070659694075585,0.9585253688693046,0.7456299287080764,0.5806063190102577
2017-11-07,0.6489291598023065,0.5690609555189455,0.6489291598023065,0.6489291598023065,0.608995057660626,1.4675782537067543,1.0083360790774298,0.7587479406919275,0.7287973640856671,0.8685667215815486,0.808665568369028,0.5890280065897858,1.3078418451400329,0.7687314662273476,0.7787149917627677,1.0882042833607908,2.376079077429983,1.297858319604613,1.0482701812191102,1.0582537067545303,0.9783855024711696,0.7986820428336079,0.6489291598023065,0.5590774299835256,0.5401178625226021,0.6154997684061527,0.5796000042557716,0.6434634710848331,0.829536749124527,1.0343306511640549,1.0555075085163117,0.9489120107889175,0.8917146116495133,0.8427923995256424,0.9379258963465691,0.9651232141256333,0.9162187913060188,0.8890525370836257,0.8767112749814987,1.091837421655655,1.2837180948257447,1.4163204717636109,1.3134154871106147,1.2555560007691384,1.146551271378994,0.9518195235729218,0.7255874329805374,0.5481032735109329
2017-11-08,0.6589126853377265,0.509159802306425,0.5890280065897858,0.5690609555189455,0.6589126853377265,0.7088303130148269,1.527479406919275,0.8286326194398682,0.5690609555189455,0.509159802306425,0.5490939044481055,0.509159802306425,0.5391103789126854,0.5391103789126854,0.4792092257001647,0.8785502471169686,0.8585831960461284,0.9085008237232289,1.3377924217462933,1.0782207578253709,1.1680724876441515,0.8685667215815486,0.608995057660626,0.5790444810543657,0.5182158878445625,0.651668810248375,0.5756177285313606,0.6193592347204685,0.7942498129606247,0.9573076593875885,1.0079653671383857,0.9628570193052292,0.8867308974266053,0.864842377603054,0.9861842152476311,0.965225525200367,0.9714428418874741,0.8954351949691772,0.9139804092049599,1.1831028735637665,1.4337306019663811,1.6268884027004242,1.4779294377565384,1.4011352688074112,1.2609113037586213,1.0284161138534547,0.8052581414580345,0.5852343825995923
2017-11-09,0.7287973640856671,0.5590774299835256,0.618978583196046,0.5690609555189455,0.5690609555189455,0.7387808896210872,0.8286326194398682,0.718813838550247,1.0782207578253709,0.808665568369028,3.7637891268533767,2.725502471169687,0.6389456342668862,0.9484349258649093,0.8485996705107084,0.718813838550247,0.608995057660626,0.6888632619439867,1.0782207578253709,1.1780560131795716,0.8286326194398682,0.6589126853377265,0.5590774299835256,0.618978583196046,0.5136806988716126,0.5221721117198467,0.4884886059165001,0.5813374865055084,0.7141756394505501,0.9454010161757469,1.0186278426647186,0.945609160065651,0.9742093044519424,0.9365852871537209,0.9933442747592927,1.016481116116047,0.9922634616494179,0.9216655692458153,0.9051331651210786,1.1025393587350845,1.3273572447896005,1.4923568344116211,1.3578488346934319,1.2957228952646256,1.2377344590425492,1.0172804608941077,0.8376298892498016,0.6557673485577107
2017-11-10,0.5690609555189455,0.5490939044481055,0.6389456342668862,0.5590774299835256,0.5890280065897858,1.108171334431631,0.7587479406919275,0.6589126853377265,0.5890280065897858,1.128138385502471,0.9184843492586491,1.0482701812191102,0.9684019769357495,0.8585831960461284,1.6971993410214168,0.9284678747940691,0.8286326194398682,0.8186490939044481,2.216342668863262,1.1181548599670512,1.5374629324546951,1.3976935749588137,1.0283031301482701,1.0083360790774298,0.4819955098628998,0.6064303386211395,0.5431961345672608,0.5942197421193123,0.6674337458610534,0.8880254530906677,1.0869631522893906,0.9806865978240967,0.9858840546011924,0.9323563089966774,0.9532107013463974,1.0732207792997361,0.9988641965389252,0.9075609987974167,0.8554022169113159,1.005838326215744,1.1199601444602012,1.278644621372223,1.2358723613619804,1.280762722492218,1.258662175834179,1.0565991577506066,0.8392516958713532,0.6687366092205048
2017-11-11,0.44925864909390445,0.5990115321252059,0.44925864909390445,0.5690609555189455,0.44925864909390445,0.5391103789126854,0.6289621087314662,0.8186490939044481,0.9684019769357495,1.0283031301482701,0.6489291598023065,2.7155189456342668,2.0066886326194395,0.8186490939044481,0.5590774299835256,0.4991762767710049,1.7970345963756178,2.3161779242174627,1.1980230642504117,1.1181548599670512,1.2080065897858319,1.108171334431631,1.098187808896211,0.7088303130148269,0.8648975515365601,0.763366587460041,0.6809212893247605,0.6885630597174167,0.6584563779830933,0.758631471991539,0.886044790148735,1.0677079913020133,1.3041535806655884,1.4293529883027076,1.544164345264435,1.5919037944078445,1.5663684672117233,1.6304226046800614,1.5478011292219163,1.625040843486786,1.5555280083417893,1.550271765589714,1.4774244743585587,1.4595147988200188,1.373808007836342,1.2431200128793716,1.0216851648688317,0.8280081331729889
2017-11-12,0.5790444810543657,0.5191433278418451,0.509159802306425,0.4991762767710049,0.5490939044481055,0.4792092257001647,0.4991762767710049,0.8386161449752882,0.9284678747940691,1.747116968698517,0.9484349258649093,0.5690609555189455,1.6672487644151563,0.6988467874794069,1.0582537067545303,0.9085008237232289,0.5790444810543657,0.5690609555189455,1.4575947281713342,1.138121911037891,1.0882042833607908,1.2479406919275122,1.0782207578253709,0.7287973640856671,0.6329395624995232,0.611657504439354,0.5296759021282196,0.49271749377250673,0.49342978835105894,0.6156651547551155,0.7651992470026017,0.9806272700428963,1.1695584404468538,1.2673913061618804,1.3852432796359062,1.3846847677230836,1.3439895218610765,1.357177265882492,1.3079090201854706,1.4018198409676552,1.3545148301124572,1.419390345811844,1.3029419213533402,1.3143593135476113,1.2135871490836143,0.9943234089016915,0.8149208942055702,0.630226783901453
2017-11-13,0.509159802306425,0.5391103789126854,0.5990115321252059,0.5490939044481055,0.5191433278418451,0.5191433278418451,0.5890280065897858,0.5391103789126854,0.5490939044481055,1.0782207578253709,1.0682372322899505,1.6971993410214168,1.747116968698517,1.1780560131795716,0.9684019769357495,0.808665568369028,1.1181548599670512,0.4991762767710049,0.608995057660626,0.7687314662273476,0.9684019769357495,0.8585831960461284,0.6688962108731467,0.5191433278418451,0.6190730255842208,0.6653518103063106,0.6130498561263085,0.6517244808375835,0.7428238239884376,0.89944708943367,1.0748725658655167,1.0038520646095277,0.9550601568818092,0.9005785614252091,0.9994802302122117,1.0694241625070573,1.0108004584908485,0.9383169901371002,0.9339438915252686,1.1836014255881309,1.4512664312124253,1.6838809990882875,1.4997511348128318,1.374675529897213,1.2212575900554656,1.0019569167494773,0.8304109534621239,0.625390079766512
2017-11-14,0.5490939044481055,0.4891927512355848,0.5690609555189455,0.4193080724876441,0.6788797364085667,0.40932454695222403,0.6589126853377265,0.6888632619439867,1.2579242174629324,1.4875453047775946,1.8569357495881382,1.138121911037891,1.517495881383855,1.0782207578253709,0.7487644151565074,1.427644151565074,1.2479406919275122,1.217990115321252,0.9085008237232289,0.9783855024711696,1.0582537067545303,0.8286326194398682,0.7287973640856671,0.4292915980230642,0.4927502730488777,0.5414593295753002,0.5032043789327144,0.5368517191708088,0.709296313226223,0.9207212913036347,0.9558164280653,0.8820086047053337,0.850923827290535,0.8195398825407029,0.8968322423100472,0.9274282202124595,0.9174793937802315,0.9074010756611824,0.8957135027647019,1.0774284464120865,1.2461046427488327,1.3644448739290238,1.2714630702137948,1.2309089648723603,1.113941760957241,0.9162515705823898,0.706868389248848,0.530202357172966
2017-11-15,0.6289621087314662,0.4392751235584843,0.5590774299835256,0.4991762767710049,0.4991762767710049,0.7787149917627677,0.8885337726523888,1.2579242174629324,1.4076771004942337,1.617331136738056,1.1980230642504117,1.4675782537067543,1.3577594728171334,0.6788797364085667,0.6688962108731467,0.8485996705107084,0.9284678747940691,2.1863920922570013,2.5857331136738053,1.5374629324546951,1.098187808896211,1.3477759472817135,0.7088303130148269,0.4891927512355848,0.48763146847486494,0.5996714866161347,0.5034014609456062,0.5241029284894466,0.698495135307312,0.8932341974973679,0.9783241420984268,0.9475855788588524,0.9170175039768219,0.8976876640319824,1.0013816088438035,0.983382625579834,0.996077416241169,0.918048922419548,0.9190742003917695,1.155259903371334,1.374284977912903,1.5618998301029205,1.4416156885027887,1.4419111534953117,1.3141309422254563,1.0432793936133384,0.8093959155678749,0.605989218056202
2017-11-16,0.5490939044481055,0.4991762767710049,0.4991762767710049,0.5191433278418451,0.5391103789126854,1.3278088962108732,0.7587479406919275,0.618978583196046,0.9384514003294893,1.138121911037891,0.7886985172981877,1.517495881383855,1.0882042833607908,0.8885337726523888,0.5191433278418451,0.5490939044481055,0.8485996705107084,0.8485996705107084,1.108171334431631,1.8968698517298186,0.8885337726523888,1.128138385502471,0.6988467874794069,0.6589126853377265,0.5606762480735779,0.5692890255153179,0.5113821311295033,0.5794234657287598,0.7198032903671264,0.9286974915862084,1.035810594856739,1.0130537402629853,1.11761656165123,1.097172497212887,1.150617165863514,1.14508387953043,1.1257589158415795,1.0536389994621278,1.0517089954018592,1.2240238720178604,1.4388283663988113,1.5667045676708222,1.4506665614247323,1.4426702240109444,1.391294623017311,1.101221324801445,0.8873421451449395,0.6976895597577095
2017-11-17,0.6289621087314662,0.5790444810543657,0.7088303130148269,0.5690609555189455,0.6888632619439867,1.0482701812191102,1.9667545304777592,0.9783855024711696,0.9983525535420098,0.8485996705107084,0.5990115321252059,0.4891927512355848,0.5191433278418451,0.5490939044481055,0.4891927512355848,0.7687314662273476,0.9584184514003294,1.3577594728171334,0.6888632619439867,1.0283031301482701,1.4875453047775946,1.1481054365733112,1.138121911037891,0.618978583196046,0.5460994935035706,0.6373202012479305,0.5653203400969505,0.598614693582058,0.6639109218120575,0.8812932398915291,1.0932499104738236,0.9811976113915444,1.011113351583481,0.9790266841650009,0.9938813853263855,1.1020339438319207,1.0185887423157691,0.9421564096212387,0.8713832429051399,1.0151140487194061,1.1167894041538238,1.2840849879384042,1.2640023985505104,1.34642205119133,1.3373973655700684,1.1424844738841058,0.9310435125231743,0.7765988498926163
2017-11-18,0.5391103789126854,0.608995057660626,0.5890280065897858,0.5690609555189455,0.5990115321252059,0.5490939044481055,0.608995057660626,0.8286326194398682,0.9684019769357495,0.8485996705107084,1.427644151565074,0.6589126853377265,0.4292915980230642,0.5590774299835256,0.7287973640856671,0.9783855024711696,0.9384514003294893,2.2363097199341024,1.8170016474464579,1.3976935749588137,1.3777265238879735,1.5574299835255354,0.7387808896210872,0.6289621087314662,0.6871647030115128,0.6498599450290203,0.6078962405025959,0.6215760800242424,0.6148298701643944,0.7349826237559318,0.8746178260445595,1.0604506775736808,1.2944708713889121,1.4181771513819694,1.5297963666915895,1.5950170129537582,1.5470955169200897,1.6047691637277604,1.5240548461675645,1.58472413957119,1.5249405187368392,1.5390986377000808,1.4482260856032372,1.4049799257516862,1.3308239015936851,1.2093422779440879,0.9914514747262001,0.7922165948152542
2017-11-19,0.5590774299835256,0.6289621087314662,0.5590774299835256,0.6688962108731467,0.6489291598023065,0.5990115321252059,0.618978583196046,0.8186490939044481,2.1065238879736405,1.3477759472817135,1.0083360790774298,4.422701812191103,3.683920922570016,4.432685337726524,0.0,2.0765733113673805,1.3078418451400329,0.7088303130148269,0.6389456342668862,0.6988467874794069,0.9983525535420098,1.3477759472817135,0.8485996705107084,0.5590774299835256,0.6147719871997833,0.6117954844236374,0.5783765155076981,0.5502549666166305,0.5413548964262008,0.6703781014680863,0.8283245480060577,1.06729784399271,1.2916913151741027,1.3976985016465187,1.4908861014246941,1.4898466461896895,1.4222212833166124,1.4211727076768874,1.3576522493362426,1.4763941395282745,1.3938617911934852,1.4541644623875618,1.3576434901356698,1.3524239096045494,1.2444992709159852,1.03542058467865,0.8552789559960365,0.6574071702361107
