timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-21,0.40932454695222403,0.5890280065897858,0.40932454695222403,0.4891927512355848,0.509159802306425,0.4193080724876441,0.6688962108731467,0.8286326194398682,1.0682372322899505,0.808665568369028,1.5873805601317958,0.5690609555189455,0.5291268533772652,0.45924217462932454,0.8286326194398682,0.9284678747940691,2.565766062602965,4.592421746293245,1.8469522240527183,1.7071828665568367,1.0882042833607908,1.437627677100494,0.9484349258649093,0.4891927512355848,0.5191433278418451,0.4292915980230642,0.46922570016474463,0.5291268533772652,0.4392751235584843,0.44925864909390445,0.6489291598023065,0.7287973640856671,0.5191433278418451,0.8785502471169686,1.128138385502471,0.9983525535420098,1.2579242174629324,1.7171663920922569,1.3477759472817135,1.6572652388797364,1.3577594728171334,1.4575947281713342,0.8785502471169686,1.098187808896211,1.0582537067545303,0.8286326194398682,0.5391103789126854,0.38935749588138385,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.5278787760436535,0.4678079979121685,0.39863415285944936,0.35060366347432137,0.3351297003775835,0.4839236176013947,0.6263658727705479,0.7626216942071915,0.9630383437871933,1.1801986116170884,1.3157298123836518,1.381860512495041,1.4111565166711808,1.387620002925396,1.3397042861580848,1.3901770573854446,1.3982406690716744,1.4341207927465438,1.416911582350731,1.368584273457527,1.2389514461159705,1.0466733580827714,0.8479273679852486,0.6486104044318199,0.5634621253609657,0.5303890997171402,0.4749707664549351,0.3808701780438423,0.44134943291544915,0.5642447644472123,0.6900207442045212,0.8499783754348755,0.9613990187644958,1.0749637699127197,1.1687525939941406,1.2261192172765731,1.1463646191358567,1.1256589525938034,1.1768751722574233,1.2577473360300064,1.3180203884840012,1.3779911130666733,1.346939476132393,1.2865558952093124,1.1340000593662263,0.9036689338088035,0.6618680866062642,0.5067969153821469,0.41304032877087593,0.426146756708622,0.4542227487266064,0.47432877123355865,0.5849964845180512,0.6488990065455437,0.7767457696795463,0.8318619105219841,0.8305035120248795,0.8443556007742882,0.8386885786056518,0.7620843127369881,0.6908791007101536,0.6966196730732918,0.7528217741847039,0.956838635802269,1.1272835585474967,1.2557105961441994,1.3098797500133514,1.2424586480855941,1.1017771276831627,0.8625986677408218,0.6499350303411484,0.42239669010043146
2017-10-22,0.5191433278418451,0.4292915980230642,0.46922570016474463,0.5291268533772652,0.4392751235584843,0.44925864909390445,0.6489291598023065,0.7287973640856671,0.5191433278418451,0.8785502471169686,1.128138385502471,0.9983525535420098,1.2579242174629324,1.7171663920922569,1.3477759472817135,1.6572652388797364,1.3577594728171334,1.4575947281713342,0.8785502471169686,1.098187808896211,1.0582537067545303,0.8286326194398682,0.5391103789126854,0.38935749588138385,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.46157957419753076,0.4457037489116192,0.3945944456756115,0.3723336146771908,0.40258495867252353,0.5512503549456597,0.7039551423490048,0.8449013802409172,1.0004142138361931,1.1295084857940674,1.1709548556804656,1.1823194217681885,1.169931383728981,1.1337169656157493,1.1667076367139817,1.2767278915643692,1.329955295920372,1.400971462726593,1.3832891651988029,1.2730946293473244,1.104574744105339,0.8368842735886574,0.6544804233312607,0.49624695494771004,0.43322626769542694,0.46658780515193937,0.454975001513958,0.4156928765773773,0.5289311894774437,0.6450631088018417,0.7416269740462303,0.8638969257473945,0.8361326077580452,0.8402414855360985,0.8589840978384018,0.8345918914675713,0.7711046639084816,0.7291255179047584,0.8168855738639832,0.9486270207166672,1.133004761338234,1.2391122722625731,1.287308915555477,1.217408418059349,1.0578963321447372,0.8153524428606034,0.6405805653333664,0.5030207066237926,0.4557149733603001,0.47545446395874025,0.5061156392097473,0.5134241987764835,0.5963702161610126,0.6989613595604897,0.8490134185552597,0.8356905841827392,0.8286281400918961,0.765829006433487,0.7735645544528962,0.7065956801176071,0.6509354303777218,0.6291151329874992,0.7008268435299396,0.9080230692029,1.0742404586076737,1.2268321439623833,1.3111277103424073,1.2439226084947586,1.0750344756245613,0.8594395762681961,0.6380745761096478,0.4674160462617874
2017-10-23,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.383499066978693,0.3958653424680233,0.424810391664505,0.5342506881058217,0.625357526242733,0.7452033466100693,0.8076512092351914,0.8048360744118691,0.7431047956645489,0.7869037333130836,0.7547931361198426,0.7352219215035438,0.7502845859527588,0.749015856385231,0.8202032339572907,1.0554122409224511,1.2408428013324737,1.3556281515955926,1.3349458730220796,1.188841414153576,0.9888617312908172,0.8062654495239258,0.6300119577348232,0.5196134769916535,0.4546481117606163,0.4917784984409809,0.5492096869647503,0.5738804268836976,0.6880069407820701,0.8184148219227791,0.8520366972684861,0.8231529173254967,0.7452009987831115,0.7594677498936653,0.774167765378952,0.7937434047460556,0.7358045889437199,0.7440939532220364,0.8150213992595673,0.9924468630552292,1.2248526549339294,1.3502750158309937,1.3408595976233482,1.2462436160445214,1.0761561048030854,0.8636654841899872,0.6910483700037002,0.5696245390176773,0.4775281821191311,0.46364552646875384,0.47883154213428497,0.5720334094762802,0.7084858614206314,0.8152760481834411,0.8890501892566681,0.844484640955925,0.8099883806705475,0.8047495660185814,0.8066417339444161,0.7619371220469475,0.7857886058092117,0.7234402097761631,0.7887674564123154,0.9896101462841034,1.2024892419576645,1.3346629598736763,1.3301154899597167,1.2551954287290574,1.03954382032156,0.8659794482588768,0.6875875376164913,0.5849466383457184
2017-10-24,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.517512533068657,0.4872690001130104,0.5083844076097012,0.5917565104365349,0.6470898252725601,0.7573771905899048,0.8085034704208374,0.7980443528294563,0.7585262712836266,0.7609401082992554,0.7278335358202458,0.6926196080446243,0.7101194523274899,0.726958699375391,0.8196858090162278,1.0261629223823547,1.1967686712741852,1.3276593920588493,1.3402512395381927,1.2303702288866043,1.0490678706765175,0.8478978395462036,0.6230436524748802,0.4892996898293495,0.44178120732307435,0.47975017458200453,0.5256152451038361,0.5584469412267208,0.6394376251101493,0.7624763998389245,0.8062029612064362,0.8412589073181153,0.7920796984434127,0.783739133477211,0.7954965090751648,0.7863854053616524,0.7492721758782863,0.7794417071342469,0.8726889055967331,1.0475834119319916,1.2478013992309571,1.3715883180499078,1.39758634775877,1.318001425266266,1.1580833458900452,0.9182277184724807,0.706931148469448,0.5801092118024826,0.48813760578632354,0.48090178370475767,0.5158787164092064,0.5828033883869648,0.6855225786566734,0.7645897150039673,0.8734924042224884,0.8548015344142914,0.8585509237647057,0.8499055024981499,0.8712276542186738,0.8354872262477875,0.8039873349666595,0.7724478015303612,0.8603608274459839,1.0331390386819839,1.17551216840744,1.2895547926425934,1.2970681098103523,1.238934379220009,1.039168348610401,0.8959779042005539,0.7196764174103737,0.6098790255188942
2017-10-25,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.39206791296601295,0.40758587524294854,0.44626357018947604,0.50278199583292,0.6201533871889114,0.7220016691088676,0.7362454386055469,0.6723938915133476,0.6253970780968666,0.6229988631606102,0.6611431950330734,0.706294706761837,0.7191357399523258,0.7137592162191868,0.7752788293361664,0.9199794682860375,1.091100926399231,1.2859362494945525,1.3423548924922943,1.3101850578188896,1.1654381847381592,0.9283734914660454,0.7043138180673122,0.5218569611012935,0.47943592697381976,0.44664604023098947,0.4755055743455887,0.5117741730809212,0.6610979542136193,0.776739448606968,0.8559406819939613,0.8211845353245735,0.7681934487819672,0.766835862994194,0.7997285574674606,0.8040243583917618,0.7917325812578201,0.7761884316802025,0.7877085864543915,0.8809859454631805,1.0416470217704774,1.1648617029190063,1.2776352363824846,1.2197853219509125,1.114387577176094,0.8976088312268258,0.6674369063973427,0.5471481142938137,0.46636340707540513,0.42784595131874087,0.43521925672888756,0.4716146832704544,0.6135266456007957,0.7432203809916973,0.8411926263570786,0.8087432196736336,0.7641545543074608,0.7934229263663292,0.8297800201177598,0.8082504469156265,0.7644519156217575,0.7198579224944115,0.7268498414754868,0.7748844847083092,0.9095060831308365,1.0409510716795922,1.1308407872915267,1.1490176635980607,1.0419397777318955,0.879036346077919,0.7252166117727756,0.5634273594617843
2017-10-26,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.44569769874215126,0.43726602002978326,0.4547371937334538,0.5354381918907165,0.5990009111166,0.7155744025111198,0.7637165039777756,0.7559038388729096,0.7682223451137543,0.7932909965515137,0.7949883851408959,0.7835194310545921,0.759605639576912,0.7920717519521714,0.8271737515926361,0.9857511314749717,1.1022383853793145,1.1912942612171173,1.2493407610058784,1.255463351905346,1.1834770810604096,0.9650657826662064,0.7333917903900147,0.5608833083510399,0.45386326029896734,0.4482192648947239,0.4937683269381523,0.5497821955382824,0.6461104202270508,0.7829294943809509,0.8127365121245385,0.8307225823402404,0.8153806167840958,0.804318739771843,0.815009569823742,0.7474218624830246,0.6915837197005749,0.6525911450386047,0.7303154146671296,0.8404912582039833,0.9664998534321785,1.1182511973381042,1.1883887350559235,1.2591000455617904,1.1730361139774323,0.9967962124943733,0.809293152987957,0.619945198148489,0.5092561738193035,0.43910188525915145,0.4462126404047012,0.43982564806938174,0.5039157705008984,0.5841355544328689,0.7284098821878433,0.836282417178154,0.9802638986706734,1.1184242141246796,1.2333919724822044,1.281458311378956,1.2971286115050316,1.254772729575634,1.215890728533268,1.3054051530361175,1.3178531509637832,1.3589735341072082,1.3883008727431296,1.4012777638435363,1.2821511912345886,1.12445343375206,0.8884831890463829,0.7269717478752137
2017-10-27,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.5363843210041523,0.5064400908350944,0.4674899125099182,0.5655362498760224,0.6418509203195571,0.7409911644458771,0.8252472692728042,0.9277216082811356,0.9088544708490371,0.9867327037453651,0.8653497791290283,0.8038060104846955,0.7774002715945244,0.7561405178904533,0.713441401720047,0.7895777276158333,0.9305840608477592,1.0476615223288537,1.163274210691452,1.1686429685354234,1.1226224899291992,1.005511617064476,0.7866284054517746,0.5718292839825153,0.43063268646597863,0.39795102551579475,0.39701907366514205,0.3857032249867916,0.4021851508319378,0.5165878504514694,0.6728177645802498,0.868960195183754,1.026157323718071,1.1231413596868516,1.252579768896103,1.2596118718385696,1.305285233259201,1.3081642109155656,1.3007194322347642,1.285361212491989,1.4145689928531646,1.4805971109867095,1.4930499851703645,1.467320330142975,1.3785898089408875,1.152896002829075,0.9511196905374527,0.6744178086519241,0.5462596875429153,0.47786419227719307,0.44302442684769633,0.45113643988966945,0.446047524958849,0.5019481109082699,0.6620575833320618,0.8331421083211898,1.01884889960289,1.1081761300563813,1.1424885374307632,1.1751399475336075,1.2401102793216705,1.2048303866386414,1.1717109462618829,1.161831922531128,1.203773954808712,1.2138106441497802,1.2295768439769745,1.1638476222753524,1.0298132514953613,0.8852882480621338,0.6476825612783432,0.5040541116893291
2017-10-28,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.49908249780535696,0.4436292180418968,0.3911090514063835,0.3462788533419371,0.3409185837954283,0.4931237129867077,0.6403079916536808,0.7706254363059998,0.959302589893341,1.1496604263782502,1.278025517463684,1.3259424984455108,1.3419563037157058,1.3180669838190078,1.2807948696613312,1.350976293683052,1.3882283610105515,1.4352140673995017,1.414593464434147,1.348774483501911,1.1983891233801842,0.9998696985840797,0.7984521523118019,0.6158317601680756,0.5473204538226127,0.5183497139811516,0.4683612272143364,0.3940541745722294,0.45699205577373503,0.5822239266335965,0.7147667048871518,0.8622701525688171,0.9580857834219932,1.0624670997262,1.1353150230646134,1.1868826943635942,1.0962903463840485,1.087993306517601,1.1490817773342132,1.2470912718772889,1.3329276448488236,1.403263844847679,1.3686108219623565,1.278038701415062,1.1076601499319076,0.8668923917412757,0.6296506181359292,0.49417215317487717,0.40852861806750296,0.42844049334526063,0.4590371485054493,0.48944561630487443,0.6048601390421391,0.675504265576601,0.7924686250090599,0.8397790539264679,0.8258762159943581,0.8221193316578865,0.8100505077838898,0.7307202342152596,0.6544027192890645,0.6659904643893242,0.7401002995669842,0.9604537475109101,1.1498585468530655,1.2834642586112022,1.3280197834968568,1.2365116024017333,1.0801313370466232,0.8337300583720207,0.6319962778687477,0.41481767892837523
2017-10-29,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.5797439892590046,0.5087848475575447,0.4454178106784821,0.4181520898640156,0.4701090940833092,0.6225991456210613,0.7932917189598083,0.9253829017281532,1.0820182675123216,1.184535589814186,1.229196857213974,1.2393923860788345,1.2103096729516982,1.167815901339054,1.209231297969818,1.3289605396986008,1.3901053583621978,1.4452554523944854,1.4041966545581819,1.2440695282816887,1.0738005119562148,0.8125474217534066,0.652458221912384,0.521282240152359,0.4549485884606838,0.4604648530483246,0.4663788937032223,0.44105022042989733,0.5748433971405029,0.7025021535158157,0.811108113527298,0.9243019983172417,0.872697122991085,0.8691740280389786,0.871351547241211,0.8627476644515991,0.790494102537632,0.7672828531265259,0.8648899662494659,1.040731549859047,1.2511840760707855,1.3647914493083955,1.3592911228537559,1.249741517007351,1.0566490942239761,0.8059945464134216,0.6458000555634499,0.5225777439773083,0.48669296979904175,0.49016874700784685,0.5115345141291618,0.5420368047058582,0.6276989869773388,0.7468622669577598,0.892641912996769,0.8926534715294838,0.8533154502511024,0.7869744390249253,0.8070933294296265,0.7380403523147107,0.6896485684812069,0.6841109928488731,0.7829797920584679,1.0009761571884155,1.1766915902495385,1.310668981075287,1.3491354167461396,1.2293500077724457,1.0481799405813217,0.8194990664720535,0.643387934267521,0.4734012892842293
2017-10-30,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5490939044481055,1.0482701812191102,0.8885337726523888,0.7886985172981877,0.7088303130148269,0.7387808896210872,1.4775617792421745,0.7587479406919275,0.5391103789126854,0.5790444810543657,0.4292915980230642,1.5374629324546951,2.2063591433278416,0.9684019769357495,1.4076771004942337,1.437627677100494,1.4076771004942337,0.7088303130148269,0.618978583196046,0.4193080724876441,0.4301524655520916,0.4445509207248688,0.48844196543097496,0.6087545067071914,0.6857581289112568,0.8026111471652985,0.8372500830888748,0.8212614718079567,0.7460573235154152,0.786825442314148,0.7559317418932915,0.7429975631833077,0.7631996208429337,0.7583591240644455,0.8451653301715851,1.1302558171749115,1.3330269759893418,1.4722722584009171,1.4282613390684127,1.2723799869418144,1.0502674296498298,0.8522903528809548,0.6612033355236053,0.5469649386405945,0.48816415429115295,0.5359828877449035,0.6028830881416798,0.6290190075337887,0.7493204417824745,0.8789006236195565,0.8879255801439285,0.8420787504315377,0.7580899366736412,0.7658393007516862,0.7796050617098809,0.7789883056282997,0.7190174907445908,0.7233937498927117,0.8137416529655457,1.015372038781643,1.2803393912315368,1.4094669842720031,1.4187394559383393,1.303274770975113,1.1238616007566453,0.9111529934406281,0.7250351969897747,0.6014854538440705,0.5037847436964512,0.5020491577684879,0.5359618024528027,0.6203423872590065,0.7723149687051774,0.8705717977881432,0.9340452092885971,0.8616081556677818,0.8229798102378846,0.8032503882050515,0.8035191240906715,0.7548670475184918,0.7682429337501526,0.688854416012764,0.7658605214953422,0.9969871991872787,1.2500349050760269,1.404254447221756,1.3950179153680802,1.3359872245788573,1.104540429711342,0.9390575489401818,0.7497482880949974,0.6575105649232864
