timestamp,timestamp,h,prediction,actual
2017-09-05 00:00:00,2017-09-05 00:00:00,t+17,2.0164907956123352,2.4768265682656825
2017-09-06 00:00:00,2017-09-06 00:00:00,t+17,1.899402426481247,2.1640959409594096
2017-09-07 00:00:00,2017-09-07 00:00:00,t+17,1.7904227149486542,2.114059040590406
2017-09-08 00:00:00,2017-09-08 00:00:00,t+17,1.776630116701126,1.7012546125461259
2017-09-09 00:00:00,2017-09-09 00:00:00,t+17,2.010827465057373,0.6254612546125461
2017-09-10 00:00:00,2017-09-10 00:00:00,t+17,1.8338599026203155,1.3259778597785978
2017-09-11 00:00:00,2017-09-11 00:00:00,t+17,1.7041848278045655,1.0883025830258302
2017-09-12 00:00:00,2017-09-12 00:00:00,t+17,1.6274354642629623,1.0757933579335792
2017-09-13 00:00:00,2017-09-13 00:00:00,t+17,1.6498528817296028,2.314206642066421
2017-09-14 00:00:00,2017-09-14 00:00:00,t+17,1.6421300572156907,2.1015498154981547
2017-09-15 00:00:00,2017-09-15 00:00:00,t+17,1.5368222764134407,2.6394464944649445
2017-09-16 00:00:00,2017-09-16 00:00:00,t+17,1.6500536280870437,1.3635055350553507
2017-09-17 00:00:00,2017-09-17 00:00:00,t+17,1.9690580785274505,3.0397416974169746
2017-09-18 00:00:00,2017-09-18 00:00:00,t+17,1.997098717689514,2.551881918819188
2017-09-19 00:00:00,2017-09-19 00:00:00,t+17,1.8870286917686463,2.4768265682656825
2017-09-20 00:00:00,2017-09-20 00:00:00,t+17,1.6905163952708244,2.1390774907749077
2017-09-21 00:00:00,2017-09-21 00:00:00,t+17,1.915282301902771,2.276678966789668
2017-09-22 00:00:00,2017-09-22 00:00:00,t+17,1.6626459914445877,3.4650553505535053
2017-09-23 00:00:00,2017-09-23 00:00:00,t+17,2.0609289872646332,1.2384132841328412
2017-09-24 00:00:00,2017-09-24 00:00:00,t+17,2.0590021455287935,1.8638745387453874
2017-09-25 00:00:00,2017-09-25 00:00:00,t+17,1.9428396141529083,1.5011070110701108
2017-09-26 00:00:00,2017-09-26 00:00:00,t+17,1.6764073714613914,1.300959409594096
2017-09-27 00:00:00,2017-09-27 00:00:00,t+17,1.5386694055795669,1.62619926199262
2017-09-28 00:00:00,2017-09-28 00:00:00,t+17,1.7012363719940187,1.125830258302583
2017-09-29 00:00:00,2017-09-29 00:00:00,t+17,1.3432013538479806,1.3259778597785978
2017-09-30 00:00:00,2017-09-30 00:00:00,t+17,1.5504572680592537,0.963210332103321
2017-10-01 00:00:00,2017-10-01 00:00:00,t+17,1.73720947265625,1.776309963099631
2017-10-02 00:00:00,2017-10-02 00:00:00,t+17,1.8348540365695953,1.1758671586715865
2017-10-03 00:00:00,2017-10-03 00:00:00,t+17,1.683676874935627,3.0147232472324728
2017-10-04 00:00:00,2017-10-04 00:00:00,t+17,1.7991003727912902,4.290664206642067
2017-10-05 00:00:00,2017-10-05 00:00:00,t+17,2.060033458471298,2.276678966789668
2017-10-06 00:00:00,2017-10-06 00:00:00,t+17,1.6661725401878358,1.9889667896678969
2017-10-07 00:00:00,2017-10-07 00:00:00,t+17,2.0058115339279174,3.677712177121771
2017-10-08 00:00:00,2017-10-08 00:00:00,t+17,2.099210418462753,4.678450184501846
2017-10-09 00:00:00,2017-10-09 00:00:00,t+17,2.2673334217071535,4.428265682656827
2017-10-10 00:00:00,2017-10-10 00:00:00,t+17,2.2263843977451323,4.0780073800738
2017-10-11 00:00:00,2017-10-11 00:00:00,t+17,2.1251803493499755,2.777047970479705
2017-10-12 00:00:00,2017-10-12 00:00:00,t+17,2.1927628684043885,1.7137638376383766
2017-10-13 00:00:00,2017-10-13 00:00:00,t+17,1.9518429923057556,1.938929889298893
2017-10-14 00:00:00,2017-10-14 00:00:00,t+17,2.0051762580871584,2.3267158671586716
2017-10-15 00:00:00,2017-10-15 00:00:00,t+17,2.1794620835781098,2.5018450184501844
2017-10-16 00:00:00,2017-10-16 00:00:00,t+17,2.361268976926804,2.764538745387454
2017-10-17 00:00:00,2017-10-17 00:00:00,t+17,2.2951740217208862,2.314206642066421
2017-10-18 00:00:00,2017-10-18 00:00:00,t+17,2.209014937877655,2.8896309963099633
2017-10-19 00:00:00,2017-10-19 00:00:00,t+17,2.497094750404358,3.840332103321033
2017-10-20 00:00:00,2017-10-20 00:00:00,t+17,2.274177589416504,5.003690036900369
2017-10-21 00:00:00,2017-10-21 00:00:00,t+17,2.359108958244324,3.3399630996309964
2017-10-22 00:00:00,2017-10-22 00:00:00,t+17,2.5439552342891694,2.1640959409594096
2017-10-23 00:00:00,2017-10-23 00:00:00,t+17,2.3479427325725557,3.1273062730627306
2017-10-24 00:00:00,2017-10-24 00:00:00,t+17,2.441187243461609,2.251660516605166
2017-10-25 00:00:00,2017-10-25 00:00:00,t+17,2.108862408399582,2.877121771217712
2017-10-26 00:00:00,2017-10-26 00:00:00,t+17,2.4002014446258544,1.5636531365313653
2017-10-27 00:00:00,2017-10-27 00:00:00,t+17,1.8766703009605408,1.7262730627306273
2017-10-28 00:00:00,2017-10-28 00:00:00,t+17,2.124330486059189,2.952177121771218
2017-10-29 00:00:00,2017-10-29 00:00:00,t+17,2.2223908889293673,3.515092250922509
2017-10-30 00:00:00,2017-10-30 00:00:00,t+17,2.2943116307258604,2.6519557195571957
2017-10-31 00:00:00,2017-10-31 00:00:00,t+17,2.3481799507141115,3.277416974169742
2017-11-01 00:00:00,2017-11-01 00:00:00,t+17,2.3272243344783785,2.1390774907749077
2017-11-02 00:00:00,2017-11-02 00:00:00,t+17,2.382616184949875,3.9153874538745383
2017-11-03 00:00:00,2017-11-03 00:00:00,t+17,2.0652983272075653,2.1891143911439115
2017-11-04 00:00:00,2017-11-04 00:00:00,t+17,2.3585177314281465,3.552619926199262
2017-11-05 00:00:00,2017-11-05 00:00:00,t+17,2.4266405582427977,2.564391143911439
2017-11-06 00:00:00,2017-11-06 00:00:00,t+17,2.4859556007385253,3.3149446494464945
2017-11-07 00:00:00,2017-11-07 00:00:00,t+17,2.360166538953781,2.6519557195571957
2017-11-08 00:00:00,2017-11-08 00:00:00,t+17,2.305372381210327,2.4267896678966787
2017-11-09 00:00:00,2017-11-09 00:00:00,t+17,2.4432147109508513,2.952177121771218
2017-11-10 00:00:00,2017-11-10 00:00:00,t+17,2.1482442569732667,2.276678966789668
2017-11-11 00:00:00,2017-11-11 00:00:00,t+17,2.2821427845954894,1.9514391143911438
2017-11-12 00:00:00,2017-11-12 00:00:00,t+17,2.3281962418556215,0.8631365313653137
2017-11-13 00:00:00,2017-11-13 00:00:00,t+17,2.079386740922928,3.189852398523985
2017-11-14 00:00:00,2017-11-14 00:00:00,t+17,2.1542413902282713,3.0397416974169746
2017-11-15 00:00:00,2017-11-15 00:00:00,t+17,2.218071255683899,1.9889667896678969
2017-11-16 00:00:00,2017-11-16 00:00:00,t+17,2.305928853750229,4.6033948339483395
2017-11-17 00:00:00,2017-11-17 00:00:00,t+17,2.1708983874320986,3.427527675276753
2017-11-18 00:00:00,2017-11-18 00:00:00,t+17,2.302311580181122,1.9764575645756457
2017-11-19 00:00:00,2017-11-19 00:00:00,t+17,2.4351561641693116,3.7402583025830265
2017-11-20 00:00:00,2017-11-20 00:00:00,t+17,2.536958713531494,2.5894095940959407
2017-11-21 00:00:00,2017-11-21 00:00:00,t+17,2.4450429475307467,2.1766051660516603
2017-11-22 00:00:00,2017-11-22 00:00:00,t+17,2.409311510324478,2.601918819188192
2017-11-23 00:00:00,2017-11-23 00:00:00,t+17,2.2683998930454257,3.1523247232472325
2017-11-24 00:00:00,2017-11-24 00:00:00,t+17,2.2779548943042753,2.4518081180811806
2017-11-25 00:00:00,2017-11-25 00:00:00,t+17,2.2971150076389315,3.202361623616236
2017-11-26 00:00:00,2017-11-26 00:00:00,t+17,2.3662311601638795,1.7888191881918818
2017-11-27 00:00:00,2017-11-27 00:00:00,t+17,2.355802048444748,2.8145756457564577
2017-11-28 00:00:00,2017-11-28 00:00:00,t+17,2.521057015657425,3.715239852398524
2017-11-29 00:00:00,2017-11-29 00:00:00,t+17,2.606091434955597,2.902140221402214
2017-11-30 00:00:00,2017-11-30 00:00:00,t+17,2.505249073505402,2.989704797047971
2017-12-01 00:00:00,2017-12-01 00:00:00,t+17,2.249965982437134,2.71450184501845
2017-12-02 00:00:00,2017-12-02 00:00:00,t+17,2.492372614145279,3.3774907749077494
2017-12-03 00:00:00,2017-12-03 00:00:00,t+17,2.4774804067611695,3.515092250922509
2017-12-04 00:00:00,2017-12-04 00:00:00,t+17,2.5390443742275237,2.902140221402214
2017-12-05 00:00:00,2017-12-05 00:00:00,t+17,2.3917189764976503,3.0897785977859784
2017-12-06 00:00:00,2017-12-06 00:00:00,t+17,2.5322535502910615,3.227380073800738
2017-12-07 00:00:00,2017-12-07 00:00:00,t+17,2.6768814504146574,3.552619926199262
2017-12-08 00:00:00,2017-12-08 00:00:00,t+17,2.319959478378296,3.4650553505535053
2017-12-09 00:00:00,2017-12-09 00:00:00,t+17,2.559403510093689,5.8292988929889304
2017-12-10 00:00:00,2017-12-10 00:00:00,t+17,2.6758905494213105,2.4267896678966787
2017-12-11 00:00:00,2017-12-11 00:00:00,t+17,2.738252248764038,2.5268634686346862
2017-12-12 00:00:00,2017-12-12 00:00:00,t+17,2.628063007593155,2.4267896678966787
2017-12-13 00:00:00,2017-12-13 00:00:00,t+17,2.609103741645813,2.314206642066421
2017-12-14 00:00:00,2017-12-14 00:00:00,t+17,2.5068061459064483,3.752767527675277
2017-12-15 00:00:00,2017-12-15 00:00:00,t+17,2.4321967971324923,3.1773431734317343
2017-12-16 00:00:00,2017-12-16 00:00:00,t+17,2.6493160557746886,3.7027306273062734
2017-12-17 00:00:00,2017-12-17 00:00:00,t+17,2.610350046157837,3.890369003690037
2017-12-18 00:00:00,2017-12-18 00:00:00,t+17,2.6792843449115753,4.365719557195573
2017-12-19 00:00:00,2017-12-19 00:00:00,t+17,2.7316364085674287,4.390738007380074
2017-12-20 00:00:00,2017-12-20 00:00:00,t+17,2.8888704121112823,4.278154981549815
2017-12-21 00:00:00,2017-12-21 00:00:00,t+17,2.8408509135246276,3.852841328413284
2017-12-22 00:00:00,2017-12-22 00:00:00,t+17,2.5796753561496737,3.3399630996309964
2017-12-23 00:00:00,2017-12-23 00:00:00,t+17,2.6462285828590395,6.004428044280443
2017-12-24 00:00:00,2017-12-24 00:00:00,t+17,2.689525136947632,3.0897785977859784
2017-12-25 00:00:00,2017-12-25 00:00:00,t+17,2.7589391255378723,4.403247232472324
2017-12-26 00:00:00,2017-12-26 00:00:00,t+17,2.9251704454421996,3.6526937269372697
2017-12-27 00:00:00,2017-12-27 00:00:00,t+17,2.6788329434394837,4.4783025830258305
2017-12-28 00:00:00,2017-12-28 00:00:00,t+17,2.8997303152084353,5.066236162361624
2017-12-29 00:00:00,2017-12-29 00:00:00,t+17,2.4817959988117217,4.428265682656827
2017-12-30 00:00:00,2017-12-30 00:00:00,t+17,2.507931618690491,2.777047970479705
2017-12-31 00:00:00,2017-12-31 00:00:00,t+17,2.6915821051597595,2.57690036900369
2018-01-01 00:00:00,2018-01-01 00:00:00,t+17,2.5276627528667452,3.2899261992619926
2018-01-02 00:00:00,2018-01-02 00:00:00,t+17,2.4843637740612032,4.390738007380074
2018-01-03 00:00:00,2018-01-03 00:00:00,t+17,2.742087746858597,4.290664206642067
2018-01-04 00:00:00,2018-01-04 00:00:00,t+17,2.682149147987366,4.165571955719558
2018-01-05 00:00:00,2018-01-05 00:00:00,t+17,2.507533560991287,4.328191881918819
2018-01-06 00:00:00,2018-01-06 00:00:00,t+17,2.610688294172287,3.9028782287822876
2018-01-07 00:00:00,2018-01-07 00:00:00,t+17,2.61545245885849,2.43929889298893
2018-01-08 00:00:00,2018-01-08 00:00:00,t+17,2.5733985722064974,2.8646125461254615
2018-01-09 00:00:00,2018-01-09 00:00:00,t+17,2.5402939116954806,2.6394464944649445
2018-01-10 00:00:00,2018-01-10 00:00:00,t+17,2.5306544494628906,4.278154981549815
2018-01-11 00:00:00,2018-01-11 00:00:00,t+17,2.6714739274978636,5.128782287822878
2018-01-12 00:00:00,2018-01-12 00:00:00,t+17,2.5165381515026093,2.539372693726937
2018-01-13 00:00:00,2018-01-13 00:00:00,t+17,2.537029838562012,2.0139852398523987
2018-01-14 00:00:00,2018-01-14 00:00:00,t+17,2.4963265192508697,2.7270110701107013
2018-01-15 00:00:00,2018-01-15 00:00:00,t+17,2.512224580049515,2.1891143911439115
2018-01-16 00:00:00,2018-01-16 00:00:00,t+17,2.291318317651749,3.0397416974169746
2018-01-17 00:00:00,2018-01-17 00:00:00,t+17,2.4511132264137268,3.1147970479704803
2018-01-18 00:00:00,2018-01-18 00:00:00,t+17,2.5085911417007445,3.515092250922509
2018-01-19 00:00:00,2018-01-19 00:00:00,t+17,2.3833916902542116,3.4650553505535053
2018-01-20 00:00:00,2018-01-20 00:00:00,t+17,2.509826534986496,2.339225092250923
2018-01-21 00:00:00,2018-01-21 00:00:00,t+17,2.5321739387512205,1.7137638376383766
2018-01-22 00:00:00,2018-01-22 00:00:00,t+17,2.4766745924949647,4.916125461254613
2018-01-23 00:00:00,2018-01-23 00:00:00,t+17,2.4122530961036683,3.3399630996309964
2018-01-24 00:00:00,2018-01-24 00:00:00,t+17,2.589868462085724,3.4650553505535053
2018-01-25 00:00:00,2018-01-25 00:00:00,t+17,2.4753220045566557,3.8278228782287824
2018-01-26 00:00:00,2018-01-26 00:00:00,t+17,2.433977347612381,3.39
2017-07-31 12:00:00,2017-07-31 12:00:00,t+18,0.5247638091444969,0.637970479704797
2017-08-01 12:00:00,2017-08-01 12:00:00,t+18,0.4784222146868706,0.6004428044280442
2017-08-02 12:00:00,2017-08-02 12:00:00,t+18,0.5196108815073968,0.637970479704797
2017-08-03 12:00:00,2017-08-03 12:00:00,t+18,0.484786338955164,0.6129520295202951
2017-08-04 12:00:00,2017-08-04 12:00:00,t+18,0.5061345572769642,0.6004428044280442
2017-08-05 12:00:00,2017-08-05 12:00:00,t+18,0.43618667632341385,0.6129520295202951
2017-08-06 12:00:00,2017-08-06 12:00:00,t+18,0.5595661756396294,0.650479704797048
2017-08-07 12:00:00,2017-08-07 12:00:00,t+18,0.5048580448329448,0.7255350553505535
2017-08-08 12:00:00,2017-08-08 12:00:00,t+18,0.599087647497654,1.0507749077490773
2017-08-09 12:00:00,2017-08-09 12:00:00,t+18,0.7223709663748741,0.9882287822878228
2017-08-10 12:00:00,2017-08-10 12:00:00,t+18,0.706033779233694,0.8756457564575646
2017-08-11 12:00:00,2017-08-11 12:00:00,t+18,0.7314529962837696,0.6004428044280442
2017-08-12 12:00:00,2017-08-12 12:00:00,t+18,0.7467858454585076,1.4135424354243542
2017-08-13 12:00:00,2017-08-13 12:00:00,t+18,1.0314913612604142,0.8881549815498155
2017-08-14 12:00:00,2017-08-14 12:00:00,t+18,0.9688897159695625,0.8756457564575646
2017-08-15 12:00:00,2017-08-15 12:00:00,t+18,0.7459786672890186,0.7630627306273063
2017-08-16 12:00:00,2017-08-16 12:00:00,t+18,0.6961173436045647,0.8381180811808119
2017-08-17 12:00:00,2017-08-17 12:00:00,t+18,0.8152697025239468,0.81309963099631
2017-08-18 12:00:00,2017-08-18 12:00:00,t+18,0.9015054175257683,0.5504059040590406
2017-08-19 12:00:00,2017-08-19 12:00:00,t+18,0.7211421400308609,0.7505535055350554
2017-08-20 12:00:00,2017-08-20 12:00:00,t+18,0.8029751247167587,0.7505535055350554
2017-08-21 12:00:00,2017-08-21 12:00:00,t+18,0.6900391843914986,0.95070110701107
2017-08-22 12:00:00,2017-08-22 12:00:00,t+18,0.8856775724887848,0.8756457564575646
2017-08-23 12:00:00,2017-08-23 12:00:00,t+18,0.8963691598176956,1.2509225092250922
2017-08-24 12:00:00,2017-08-24 12:00:00,t+18,0.8583699050545692,1.9514391143911438
2017-08-25 12:00:00,2017-08-25 12:00:00,t+18,0.8588755595684051,0.6004428044280442
2017-08-26 12:00:00,2017-08-26 12:00:00,t+18,0.8901193508505821,0.650479704797048
2017-08-27 12:00:00,2017-08-27 12:00:00,t+18,0.8193261024355889,1.0007380073800738
2017-08-28 12:00:00,2017-08-28 12:00:00,t+18,0.9173275038599968,1.0007380073800738
2017-08-29 12:00:00,2017-08-29 12:00:00,t+18,0.8714778238534927,1.4010332103321035
2017-08-30 12:00:00,2017-08-30 12:00:00,t+18,0.9561429789662361,1.300959409594096
2017-08-31 12:00:00,2017-08-31 12:00:00,t+18,1.0023399996757507,1.3259778597785978
2017-09-01 12:00:00,2017-09-01 12:00:00,t+18,1.1536593103408814,1.1758671586715865
2017-09-02 12:00:00,2017-09-02 12:00:00,t+18,0.8754080879688263,0.8381180811808119
2017-09-03 12:00:00,2017-09-03 12:00:00,t+18,0.8819927099347115,0.7630627306273063
2017-09-04 12:00:00,2017-09-04 12:00:00,t+18,0.8979604813456535,1.2384132841328412
2017-09-05 12:00:00,2017-09-05 12:00:00,t+18,1.0066780203580856,0.9381918819188193
2017-09-06 12:00:00,2017-09-06 12:00:00,t+18,0.9883920174837113,1.1758671586715865
2017-09-07 12:00:00,2017-09-07 12:00:00,t+18,0.934295774102211,1.4260516605166051
2017-09-08 12:00:00,2017-09-08 12:00:00,t+18,1.0235903200507164,1.0382656826568264
2017-09-09 12:00:00,2017-09-09 12:00:00,t+18,1.0073072344064713,0.6129520295202951
2017-09-10 12:00:00,2017-09-10 12:00:00,t+18,0.8381319040060043,1.0382656826568264
2017-09-11 12:00:00,2017-09-11 12:00:00,t+18,0.7992039826512337,1.4010332103321035
2017-09-12 12:00:00,2017-09-12 12:00:00,t+18,0.7888850945234299,1.3635055350553507
2017-09-13 12:00:00,2017-09-13 12:00:00,t+18,0.8993409535288811,1.613690036900369
2017-09-14 12:00:00,2017-09-14 12:00:00,t+18,0.8778609922528267,1.4260516605166051
2017-09-15 12:00:00,2017-09-15 12:00:00,t+18,0.8929429337382316,1.5136162361623617
2017-09-16 12:00:00,2017-09-16 12:00:00,t+18,0.9954742115736008,1.300959409594096
2017-09-17 12:00:00,2017-09-17 12:00:00,t+18,1.0136391806602478,0.637970479704797
2017-09-18 12:00:00,2017-09-18 12:00:00,t+18,1.0396854901313781,1.0507749077490773
2017-09-19 12:00:00,2017-09-19 12:00:00,t+18,0.871909625530243,1.613690036900369
2017-09-20 12:00:00,2017-09-20 12:00:00,t+18,1.0166311803460122,1.7012546125461259
2017-09-21 12:00:00,2017-09-21 12:00:00,t+18,0.9765810191631318,1.938929889298893
2017-09-22 12:00:00,2017-09-22 12:00:00,t+18,1.0113378211855888,2.251660516605166
2017-09-23 12:00:00,2017-09-23 12:00:00,t+18,1.2593253430724145,1.2384132841328412
2017-09-24 12:00:00,2017-09-24 12:00:00,t+18,1.0171794694662095,1.275940959409594
2017-09-25 12:00:00,2017-09-25 12:00:00,t+18,0.9300159466266632,1.125830258302583
2017-09-26 12:00:00,2017-09-26 12:00:00,t+18,0.8238238008320332,1.0883025830258302
2017-09-27 12:00:00,2017-09-27 12:00:00,t+18,1.0248873415589332,1.476088560885609
2017-09-28 12:00:00,2017-09-28 12:00:00,t+18,0.9047839379310608,0.95070110701107
2017-09-29 12:00:00,2017-09-29 12:00:00,t+18,0.8938542231917381,1.1883763837638375
2017-09-30 12:00:00,2017-09-30 12:00:00,t+18,0.8646630558371544,0.8381180811808119
2017-10-01 12:00:00,2017-10-01 12:00:00,t+18,0.8731763380765915,1.3885239852398525
2017-10-02 12:00:00,2017-10-02 12:00:00,t+18,0.8963543084263802,1.2133948339483394
2017-10-03 12:00:00,2017-10-03 12:00:00,t+18,0.9292680224776269,1.1633579335793358
2017-10-04 12:00:00,2017-10-04 12:00:00,t+18,1.0683887842297555,1.1633579335793358
2017-10-05 12:00:00,2017-10-05 12:00:00,t+18,0.9978504341840744,1.8263468634686348
2017-10-06 12:00:00,2017-10-06 12:00:00,t+18,1.0987314900755882,0.9131734317343174
2017-10-07 12:00:00,2017-10-07 12:00:00,t+18,1.1739849042892456,0.9006642066420665
2017-10-08 12:00:00,2017-10-08 12:00:00,t+18,1.139223757982254,1.1633579335793358
2017-10-09 12:00:00,2017-10-09 12:00:00,t+18,1.2059580302238464,1.3384870848708488
2017-10-10 12:00:00,2017-10-10 12:00:00,t+18,1.20085026293993,1.313468634686347
2017-10-11 12:00:00,2017-10-11 12:00:00,t+18,1.1067384105920792,1.2634317343173431
2017-10-12 12:00:00,2017-10-12 12:00:00,t+18,1.080465390086174,1.8263468634686348
2017-10-13 12:00:00,2017-10-13 12:00:00,t+18,1.1327887612581253,0.9131734317343174
2017-10-14 12:00:00,2017-10-14 12:00:00,t+18,1.0765033015608787,0.8631365313653137
2017-10-15 12:00:00,2017-10-15 12:00:00,t+18,1.2449820309877395,1.6762361623616238
2017-10-16 12:00:00,2017-10-16 12:00:00,t+18,1.3132460975646973,1.6512177121771219
2017-10-17 12:00:00,2017-10-17 12:00:00,t+18,1.3133814775943757,1.5011070110701108
2017-10-18 12:00:00,2017-10-18 12:00:00,t+18,1.214574261903763,2.089040590405904
2017-10-19 12:00:00,2017-10-19 12:00:00,t+18,1.332435004413128,0.6129520295202951
2017-10-20 12:00:00,2017-10-20 12:00:00,t+18,1.3096302384138108,1.613690036900369
2017-10-21 12:00:00,2017-10-21 12:00:00,t+18,1.5642638084292413,0.7630627306273063
2017-10-22 12:00:00,2017-10-22 12:00:00,t+18,1.3253096705675125,1.4885977859778599
2017-10-23 12:00:00,2017-10-23 12:00:00,t+18,1.316950559914112,1.100811808118081
2017-10-24 12:00:00,2017-10-24 12:00:00,t+18,1.1434086173772813,1.5636531365313653
2017-10-25 12:00:00,2017-10-25 12:00:00,t+18,1.2459701031446457,1.3760147601476016
2017-10-26 12:00:00,2017-10-26 12:00:00,t+18,1.1119622611999511,1.4885977859778599
2017-10-27 12:00:00,2017-10-27 12:00:00,t+18,1.1678321850299835,1.0757933579335792
2017-10-28 12:00:00,2017-10-28 12:00:00,t+18,1.1488936302065849,1.1633579335793358
2017-10-29 12:00:00,2017-10-29 12:00:00,t+18,1.2210411840677262,1.638708487084871
2017-10-30 12:00:00,2017-10-30 12:00:00,t+18,1.36957156509161,1.288450184501845
2017-10-31 12:00:00,2017-10-31 12:00:00,t+18,1.220155455172062,2.251660516605166
2017-11-01 12:00:00,2017-11-01 12:00:00,t+18,1.4430928221344947,1.100811808118081
2017-11-02 12:00:00,2017-11-02 12:00:00,t+18,1.2351270720362664,2.051512915129151
2017-11-03 12:00:00,2017-11-03 12:00:00,t+18,1.4648329353332519,1.0257564575645755
2017-11-04 12:00:00,2017-11-04 12:00:00,t+18,1.3277932879328729,1.6887453874538747
2017-11-05 12:00:00,2017-11-05 12:00:00,t+18,1.3473187252879142,2.0139852398523987
2017-11-06 12:00:00,2017-11-06 12:00:00,t+18,1.3947403290867806,1.613690036900369
2017-11-07 12:00:00,2017-11-07 12:00:00,t+18,1.2687503188848495,1.6637269372693728
2017-11-08 12:00:00,2017-11-08 12:00:00,t+18,1.3747913745045661,0.81309963099631
2017-11-09 12:00:00,2017-11-09 12:00:00,t+18,1.2554912593960763,1.638708487084871
2017-11-10 12:00:00,2017-11-10 12:00:00,t+18,1.3248421043157577,1.1883763837638375
2017-11-11 12:00:00,2017-11-11 12:00:00,t+18,1.4121385824680328,0.6754981549815499
2017-11-12 12:00:00,2017-11-12 12:00:00,t+18,1.2073564857244492,0.6254612546125461
2017-11-13 12:00:00,2017-11-13 12:00:00,t+18,1.0271043410897256,0.8756457564575646
2017-11-14 12:00:00,2017-11-14 12:00:00,t+18,1.3211618891358377,0.6754981549815499
2017-11-15 12:00:00,2017-11-15 12:00:00,t+18,1.2062440457940102,1.7137638376383766
2017-11-16 12:00:00,2017-11-16 12:00:00,t+18,1.2647391298413277,1.601180811808118
2017-11-17 12:00:00,2017-11-17 12:00:00,t+18,1.3238930296897888,1.0632841328413283
2017-11-18 12:00:00,2017-11-18 12:00:00,t+18,1.4204125249385835,1.5136162361623617
2017-11-19 12:00:00,2017-11-19 12:00:00,t+18,1.5055478730797769,0.8631365313653137
2017-11-20 12:00:00,2017-11-20 12:00:00,t+18,1.475002501308918,0.8506273062730629
2017-11-21 12:00:00,2017-11-21 12:00:00,t+18,1.4012487745285034,1.2008856088560884
2017-11-22 12:00:00,2017-11-22 12:00:00,t+18,1.2677037504315376,1.275940959409594
2017-11-23 12:00:00,2017-11-23 12:00:00,t+18,1.3017277827858924,1.1508487084870849
2017-11-24 12:00:00,2017-11-24 12:00:00,t+18,1.2741429904103279,1.1758671586715865
2017-11-25 12:00:00,2017-11-25 12:00:00,t+18,1.3468187284469604,0.9757195571955719
2017-11-26 12:00:00,2017-11-26 12:00:00,t+18,1.3523482954502106,1.5636531365313653
2017-11-27 12:00:00,2017-11-27 12:00:00,t+18,1.4184898254275322,1.7888191881918818
2017-11-28 12:00:00,2017-11-28 12:00:00,t+18,1.5446834108233451,1.938929889298893
2017-11-29 12:00:00,2017-11-29 12:00:00,t+18,1.6239001259207726,2.0390036900369
2017-11-30 12:00:00,2017-11-30 12:00:00,t+18,1.4688370522856713,2.389261992619926
2017-12-01 12:00:00,2017-12-01 12:00:00,t+18,1.5241037267446518,0.800590405904059
2017-12-02 12:00:00,2017-12-02 12:00:00,t+18,1.3845303511619569,0.7005166051660517
2017-12-03 12:00:00,2017-12-03 12:00:00,t+18,1.4778228512406348,1.2008856088560884
2017-12-04 12:00:00,2017-12-04 12:00:00,t+18,1.3953654009103775,1.8138376383763837
2017-12-05 12:00:00,2017-12-05 12:00:00,t+18,1.6146329587697983,2.539372693726937
2017-12-06 12:00:00,2017-12-06 12:00:00,t+18,1.5507437887787818,1.638708487084871
2017-12-07 12:00:00,2017-12-07 12:00:00,t+18,1.4361278226971625,1.8763837638376386
2017-12-08 12:00:00,2017-12-08 12:00:00,t+18,1.5507003459334374,0.9882287822878228
2017-12-09 12:00:00,2017-12-09 12:00:00,t+18,1.6254526519775392,2.626937269372694
2017-12-10 12:00:00,2017-12-10 12:00:00,t+18,1.880200486779213,1.938929889298893
2017-12-11 12:00:00,2017-12-11 12:00:00,t+18,1.646060321331024,2.276678966789668
2017-12-12 12:00:00,2017-12-12 12:00:00,t+18,1.5974859666824341,1.7888191881918818
2017-12-13 12:00:00,2017-12-13 12:00:00,t+18,1.4185496351122857,1.6637269372693728
2017-12-14 12:00:00,2017-12-14 12:00:00,t+18,1.4815756058692933,2.376752767527675
2017-12-15 12:00:00,2017-12-15 12:00:00,t+18,1.690117428302765,0.8631365313653137
2017-12-16 12:00:00,2017-12-16 12:00:00,t+18,1.639929727613926,0.0
2017-12-17 12:00:00,2017-12-17 12:00:00,t+18,1.6609624296426773,1.125830258302583
2017-12-18 12:00:00,2017-12-18 12:00:00,t+18,1.5340243551135064,2.777047970479705
2017-12-19 12:00:00,2017-12-19 12:00:00,t+18,1.914711685180664,2.539372693726937
2017-12-20 12:00:00,2017-12-20 12:00:00,t+18,1.6709675189852715,1.938929889298893
2017-12-21 12:00:00,2017-12-21 12:00:00,t+18,1.4914369297027588,1.601180811808118
2017-12-22 12:00:00,2017-12-22 12:00:00,t+18,1.7864647686481476,2.2391512915129153
2017-12-23 12:00:00,2017-12-23 12:00:00,t+18,1.6746042913198471,0.0
2017-12-24 12:00:00,2017-12-24 12:00:00,t+18,1.574572189450264,2.8646125461254615
2017-12-25 12:00:00,2017-12-25 12:00:00,t+18,1.8056713557243347,1.476088560885609
2017-12-26 12:00:00,2017-12-26 12:00:00,t+18,1.787965668439865,0.6754981549815499
2017-12-27 12:00:00,2017-12-27 12:00:00,t+18,1.6544489327073097,1.288450184501845
2017-12-28 12:00:00,2017-12-28 12:00:00,t+18,1.6635515221953392,1.4135424354243542
