timestamp,timestamp,h,prediction,actual
2020-05-18 16:00:00,2020-05-18 16:00:00,t+9,0.15776231288909912,0.1805504587155963
2020-05-19 16:00:00,2020-05-19 16:00:00,t+9,0.10137011960148812,0.1805504587155963
2020-04-18 06:00:00,2020-04-18 06:00:00,t+10,0.3690049266815186,0.47394495412844034
2020-04-19 06:00:00,2020-04-19 06:00:00,t+10,0.3698314288258553,0.37238532110091743
2020-04-20 06:00:00,2020-04-20 06:00:00,t+10,0.30849263101816177,0.3611009174311926
2020-04-21 06:00:00,2020-04-21 06:00:00,t+10,0.3786472195386887,0.3159633027522936
2020-04-22 06:00:00,2020-04-22 06:00:00,t+10,0.300347110927105,0.3159633027522936
2020-04-23 06:00:00,2020-04-23 06:00:00,t+10,0.4171284145116806,0.5077981651376147
2020-04-24 06:00:00,2020-04-24 06:00:00,t+10,0.2742067216336727,0.21440366972477062
2020-04-25 06:00:00,2020-04-25 06:00:00,t+10,0.39368382543325425,0.34981651376146783
2020-04-26 06:00:00,2020-04-26 06:00:00,t+10,0.34288893252611163,0.3836697247706422
2020-04-27 06:00:00,2020-04-27 06:00:00,t+10,0.32058664441108703,0.3611009174311926
2020-04-28 06:00:00,2020-04-28 06:00:00,t+10,0.3969197461009026,0.3611009174311926
2020-04-29 06:00:00,2020-04-29 06:00:00,t+10,0.3187121593952179,0.20311926605504585
2020-04-30 06:00:00,2020-04-30 06:00:00,t+10,0.3891942769289017,0.1918348623853211
2020-05-01 06:00:00,2020-05-01 06:00:00,t+10,0.28970936447381973,0.146697247706422
2020-05-02 06:00:00,2020-05-02 06:00:00,t+10,0.3493016096949577,0.16926605504587153
2020-05-03 06:00:00,2020-05-03 06:00:00,t+10,0.30093156784772873,0.586788990825688
2020-05-04 06:00:00,2020-05-04 06:00:00,t+10,0.40763076961040495,0.3272477064220183
2020-05-05 06:00:00,2020-05-05 06:00:00,t+10,0.3883440211415291,0.28211009174311924
2020-05-06 06:00:00,2020-05-06 06:00:00,t+10,0.2990171818435192,0.22568807339449543
2020-05-07 06:00:00,2020-05-07 06:00:00,t+10,0.3533441278338432,0.20311926605504585
2020-05-08 06:00:00,2020-05-08 06:00:00,t+10,0.28842358857393263,0.3272477064220183
2020-05-09 06:00:00,2020-05-09 06:00:00,t+10,0.3702155560255051,0.24825688073394495
2020-05-10 06:00:00,2020-05-10 06:00:00,t+10,0.370365152657032,0.20311926605504585
2020-05-11 06:00:00,2020-05-11 06:00:00,t+10,0.33589407116174697,0.3272477064220183
2020-05-12 06:00:00,2020-05-12 06:00:00,t+10,0.4342913380265236,0.3949541284403669
2020-05-13 06:00:00,2020-05-13 06:00:00,t+10,0.2984427872300148,0.3159633027522936
2020-05-14 06:00:00,2020-05-14 06:00:00,t+10,0.37977962315082553,0.33853211009174305
2020-05-15 06:00:00,2020-05-15 06:00:00,t+10,0.31176924079656604,0.3159633027522936
2020-05-16 06:00:00,2020-05-16 06:00:00,t+10,0.3070990839600563,0.4062385321100917
2020-05-17 06:00:00,2020-05-17 06:00:00,t+10,0.37768977910280227,0.34981651376146783
2020-05-18 06:00:00,2020-05-18 06:00:00,t+10,0.4578782656788826,0.34981651376146783
2020-05-19 06:00:00,2020-05-19 06:00:00,t+10,0.41419491291046145,0.835045871559633
2020-04-17 20:00:00,2020-04-17 20:00:00,t+11,0.25641758903861045,0.3836697247706422
2020-04-18 20:00:00,2020-04-18 20:00:00,t+11,0.2746586640179157,0.24825688073394495
2020-04-19 20:00:00,2020-04-19 20:00:00,t+11,0.26431596860289575,0.3836697247706422
2020-04-20 20:00:00,2020-04-20 20:00:00,t+11,0.32940987646579745,0.33853211009174305
2020-04-21 20:00:00,2020-04-21 20:00:00,t+11,0.2417979182302952,0.3159633027522936
2020-04-22 20:00:00,2020-04-22 20:00:00,t+11,0.2656508097052574,0.3611009174311926
2020-04-23 20:00:00,2020-04-23 20:00:00,t+11,0.24061131745576858,0.3611009174311926
2020-04-24 20:00:00,2020-04-24 20:00:00,t+11,0.24701131135225296,0.22568807339449543
2020-04-25 20:00:00,2020-04-25 20:00:00,t+11,0.24259179577231407,0.2595412844036697
2020-04-26 20:00:00,2020-04-26 20:00:00,t+11,0.26800174221396444,0.28211009174311924
2020-04-27 20:00:00,2020-04-27 20:00:00,t+11,0.3262182739377022,0.3159633027522936
2020-04-28 20:00:00,2020-04-28 20:00:00,t+11,0.25142461359500884,0.37238532110091743
2020-04-29 20:00:00,2020-04-29 20:00:00,t+11,0.2630012887716293,0.37238532110091743
2020-04-30 20:00:00,2020-04-30 20:00:00,t+11,0.22734300166368485,0.3836697247706422
2020-05-01 20:00:00,2020-05-01 20:00:00,t+11,0.24355103239417078,0.440091743119266
2020-05-02 20:00:00,2020-05-02 20:00:00,t+11,0.2433212672173977,0.1579816513761468
2020-05-03 20:00:00,2020-05-03 20:00:00,t+11,0.26511587619781496,0.4062385321100917
2020-05-04 20:00:00,2020-05-04 20:00:00,t+11,0.3397702771425247,0.37238532110091743
2020-05-05 20:00:00,2020-05-05 20:00:00,t+11,0.2591462704539299,0.42880733944954125
2020-05-06 20:00:00,2020-05-06 20:00:00,t+11,0.2415595020353794,0.3611009174311926
2020-05-07 20:00:00,2020-05-07 20:00:00,t+11,0.27276748180389404,0.5755045871559633
2020-05-08 20:00:00,2020-05-08 20:00:00,t+11,0.28795509561896326,0.3159633027522936
2020-05-09 20:00:00,2020-05-09 20:00:00,t+11,0.28989462822675705,0.5077981651376147
2020-05-10 20:00:00,2020-05-10 20:00:00,t+11,0.2793250085413456,0.4175229357798165
2020-05-11 20:00:00,2020-05-11 20:00:00,t+11,0.41290396839380267,0.3949541284403669
2020-05-12 20:00:00,2020-05-12 20:00:00,t+11,0.28835890755057336,0.42880733944954125
2020-05-13 20:00:00,2020-05-13 20:00:00,t+11,0.25909394279122355,0.3611009174311926
2020-05-14 20:00:00,2020-05-14 20:00:00,t+11,0.2642498579621315,0.3949541284403669
2020-05-15 20:00:00,2020-05-15 20:00:00,t+11,0.2602370318770409,0.33853211009174305
2020-05-16 20:00:00,2020-05-16 20:00:00,t+11,0.2608075775206089,0.3836697247706422
2020-05-17 20:00:00,2020-05-17 20:00:00,t+11,0.38773137509822847,0.34981651376146783
2020-05-18 20:00:00,2020-05-18 20:00:00,t+11,0.39914639353752135,0.4175229357798165
2020-05-19 20:00:00,2020-05-19 20:00:00,t+11,0.2696447941660881,0.3272477064220183
2020-04-18 10:00:00,2020-04-18 10:00:00,t+12,0.2573278154432774,0.42880733944954125
2020-04-19 10:00:00,2020-04-19 10:00:00,t+12,0.3467283350229263,0.3611009174311926
2020-04-20 10:00:00,2020-04-20 10:00:00,t+12,0.32000028133392333,0.24825688073394495
2020-04-21 10:00:00,2020-04-21 10:00:00,t+12,0.24956556111574174,0.22568807339449543
2020-04-22 10:00:00,2020-04-22 10:00:00,t+12,0.3004077596962452,0.3836697247706422
2020-04-23 10:00:00,2020-04-23 10:00:00,t+12,0.2953240768611431,0.22568807339449543
2020-04-24 10:00:00,2020-04-24 10:00:00,t+12,0.39163716316223146,0.3836697247706422
2020-04-25 10:00:00,2020-04-25 10:00:00,t+12,0.2217199681699276,0.3611009174311926
2020-04-26 10:00:00,2020-04-26 10:00:00,t+12,0.29257943138480186,0.34981651376146783
2020-04-27 10:00:00,2020-04-27 10:00:00,t+12,0.32790745854377745,0.1805504587155963
2020-04-28 10:00:00,2020-04-28 10:00:00,t+12,0.2407862623035908,0.3159633027522936
2020-04-29 10:00:00,2020-04-29 10:00:00,t+12,0.3110837209224701,0.22568807339449543
2020-04-30 10:00:00,2020-04-30 10:00:00,t+12,0.25629775777459146,0.3611009174311926
2020-05-01 10:00:00,2020-05-01 10:00:00,t+12,0.35933257520198825,0.3272477064220183
2020-05-02 10:00:00,2020-05-02 10:00:00,t+12,0.219097518324852,0.1579816513761468
2020-05-03 10:00:00,2020-05-03 10:00:00,t+12,0.2047266009449959,0.7899082568807339
2020-05-04 10:00:00,2020-05-04 10:00:00,t+12,0.41631118655204774,0.23697247706422017
2020-05-05 10:00:00,2020-05-05 10:00:00,t+12,0.2316756221652031,0.3159633027522936
2020-05-06 10:00:00,2020-05-06 10:00:00,t+12,0.3076994866132736,0.3159633027522936
2020-05-07 10:00:00,2020-05-07 10:00:00,t+12,0.25576471209526064,0.3159633027522936
2020-05-08 10:00:00,2020-05-08 10:00:00,t+12,0.4068128818273544,0.3159633027522936
2020-05-09 10:00:00,2020-05-09 10:00:00,t+12,0.22490913301706314,0.30467889908256884
2020-05-10 10:00:00,2020-05-10 10:00:00,t+12,0.2775056004524231,0.20311926605504585
2020-05-11 10:00:00,2020-05-11 10:00:00,t+12,0.3527869802713394,0.27082568807339447
2020-05-12 10:00:00,2020-05-12 10:00:00,t+12,0.2545281480252743,0.27082568807339447
2020-05-13 10:00:00,2020-05-13 10:00:00,t+12,0.3203922164440155,0.3159633027522936
2020-05-14 10:00:00,2020-05-14 10:00:00,t+12,0.24961391150951387,0.33853211009174305
2020-05-15 10:00:00,2020-05-15 10:00:00,t+12,0.37857075333595275,0.37238532110091743
2020-05-16 10:00:00,2020-05-16 10:00:00,t+12,0.2031407153606415,0.4175229357798165
2020-05-17 10:00:00,2020-05-17 10:00:00,t+12,0.286284349411726,0.3611009174311926
2020-05-18 10:00:00,2020-05-18 10:00:00,t+12,0.3671804416179657,0.27082568807339447
2020-05-19 10:00:00,2020-05-19 10:00:00,t+12,0.2214737990498543,0.3611009174311926
2020-04-18 00:00:00,2020-04-18 00:00:00,t+13,0.37585895240306855,0.33853211009174305
2020-04-19 00:00:00,2020-04-19 00:00:00,t+13,0.3776916119456291,0.3159633027522936
2020-04-20 00:00:00,2020-04-20 00:00:00,t+13,0.3017364791035652,0.30467889908256884
2020-04-21 00:00:00,2020-04-21 00:00:00,t+13,0.405898659825325,0.643211009174312
2020-04-22 00:00:00,2020-04-22 00:00:00,t+13,0.312017297744751,0.7899082568807339
2020-04-23 00:00:00,2020-04-23 00:00:00,t+13,0.3895500683784485,0.30467889908256884
2020-04-24 00:00:00,2020-04-24 00:00:00,t+13,0.24449993178248405,0.2595412844036697
2020-04-25 00:00:00,2020-04-25 00:00:00,t+13,0.42059274405241015,0.23697247706422017
2020-04-26 00:00:00,2020-04-26 00:00:00,t+13,0.35939085960388184,0.3159633027522936
2020-04-27 00:00:00,2020-04-27 00:00:00,t+13,0.2954119066894054,0.3836697247706422
2020-04-28 00:00:00,2020-04-28 00:00:00,t+13,0.4045951786637306,0.4175229357798165
2020-04-29 00:00:00,2020-04-29 00:00:00,t+13,0.3309843984246254,0.5642201834862385
2020-04-30 00:00:00,2020-04-30 00:00:00,t+13,0.36698660016059875,0.3272477064220183
2020-05-01 00:00:00,2020-05-01 00:00:00,t+13,0.2574447324872017,0.21440366972477062
2020-05-02 00:00:00,2020-05-02 00:00:00,t+13,0.3727140873670578,0.1805504587155963
2020-05-03 00:00:00,2020-05-03 00:00:00,t+13,0.3122797974944115,0.1579816513761468
2020-05-04 00:00:00,2020-05-04 00:00:00,t+13,0.3530051252245903,0.22568807339449543
2020-05-05 00:00:00,2020-05-05 00:00:00,t+13,0.39584709316492084,0.24825688073394495
2020-05-06 00:00:00,2020-05-06 00:00:00,t+13,0.31591388493776323,0.3159633027522936
2020-05-07 00:00:00,2020-05-07 00:00:00,t+13,0.33839601159095767,0.1918348623853211
2020-05-08 00:00:00,2020-05-08 00:00:00,t+13,0.24893885716795922,0.27082568807339447
2020-05-09 00:00:00,2020-05-09 00:00:00,t+13,0.4321528869867325,0.27082568807339447
2020-05-10 00:00:00,2020-05-10 00:00:00,t+13,0.38339230298995974,0.146697247706422
2020-05-11 00:00:00,2020-05-11 00:00:00,t+13,0.2571699710190296,0.2595412844036697
2020-05-12 00:00:00,2020-05-12 00:00:00,t+13,0.451964268386364,0.293394495412844
2020-05-13 00:00:00,2020-05-13 00:00:00,t+13,0.3266088527441025,0.3159633027522936
2020-05-14 00:00:00,2020-05-14 00:00:00,t+13,0.3835649934411049,0.30467889908256884
2020-05-15 00:00:00,2020-05-15 00:00:00,t+13,0.2975665967166424,0.30467889908256884
2020-05-16 00:00:00,2020-05-16 00:00:00,t+13,0.38046836882829665,0.4852293577981651
2020-05-17 00:00:00,2020-05-17 00:00:00,t+13,0.38553526282310485,1.6136697247706422
2020-05-18 00:00:00,2020-05-18 00:00:00,t+13,0.3590926194190979,0.34981651376146783
2020-05-19 00:00:00,2020-05-19 00:00:00,t+13,0.4427310660481453,0.22568807339449543
2020-04-17 14:00:00,2020-04-17 14:00:00,t+14,0.1981065559387207,0.16926605504587153
2020-04-18 14:00:00,2020-04-18 14:00:00,t+14,0.18886288806796075,0.1918348623853211
2020-04-19 14:00:00,2020-04-19 14:00:00,t+14,0.18214570239186287,0.1805504587155963
2020-04-20 14:00:00,2020-04-20 14:00:00,t+14,0.1924556265771389,0.16926605504587153
2020-04-21 14:00:00,2020-04-21 14:00:00,t+14,0.14640199564397335,0.146697247706422
2020-04-22 14:00:00,2020-04-22 14:00:00,t+14,0.15590249061584474,0.16926605504587153
2020-04-23 14:00:00,2020-04-23 14:00:00,t+14,0.15993395671248437,0.1579816513761468
2020-04-24 14:00:00,2020-04-24 14:00:00,t+14,0.20331701651215553,0.16926605504587153
2020-04-25 14:00:00,2020-04-25 14:00:00,t+14,0.1831606024503708,0.1579816513761468
2020-04-26 14:00:00,2020-04-26 14:00:00,t+14,0.18016843155026435,0.1579816513761468
2020-04-27 14:00:00,2020-04-27 14:00:00,t+14,0.18395305037498474,0.1579816513761468
2020-04-28 14:00:00,2020-04-28 14:00:00,t+14,0.14110534563660623,0.16926605504587153
2020-04-29 14:00:00,2020-04-29 14:00:00,t+14,0.1637948401272297,0.16926605504587153
2020-04-30 14:00:00,2020-04-30 14:00:00,t+14,0.15725934416055679,0.16926605504587153
2020-05-01 14:00:00,2020-05-01 14:00:00,t+14,0.20337055385112762,0.1579816513761468
2020-05-02 14:00:00,2020-05-02 14:00:00,t+14,0.18271146431565286,0.1579816513761468
2020-05-03 14:00:00,2020-05-03 14:00:00,t+14,0.1441518511623144,0.1579816513761468
2020-05-04 14:00:00,2020-05-04 14:00:00,t+14,0.20473382234573365,0.16926605504587153
2020-05-05 14:00:00,2020-05-05 14:00:00,t+14,0.12982176035642623,0.16926605504587153
2020-05-06 14:00:00,2020-05-06 14:00:00,t+14,0.137960242331028,0.16926605504587153
2020-05-07 14:00:00,2020-05-07 14:00:00,t+14,0.15821658298373223,0.1579816513761468
2020-05-08 14:00:00,2020-05-08 14:00:00,t+14,0.2200256332755089,0.16926605504587153
2020-05-09 14:00:00,2020-05-09 14:00:00,t+14,0.18272471576929092,0.1805504587155963
2020-05-10 14:00:00,2020-05-10 14:00:00,t+14,0.1782725939154625,0.1579816513761468
2020-05-11 14:00:00,2020-05-11 14:00:00,t+14,0.20274188876152038,0.16926605504587153
2020-05-12 14:00:00,2020-05-12 14:00:00,t+14,0.11923185110092163,0.1579816513761468
2020-05-13 14:00:00,2020-05-13 14:00:00,t+14,0.13287906132638455,0.1918348623853211
2020-05-14 14:00:00,2020-05-14 14:00:00,t+14,0.12384584963321686,0.20311926605504585
2020-05-15 14:00:00,2020-05-15 14:00:00,t+14,0.15792627900838851,0.16926605504587153
2020-05-16 14:00:00,2020-05-16 14:00:00,t+14,0.16230506882071496,0.16926605504587153
2020-05-17 14:00:00,2020-05-17 14:00:00,t+14,0.20310963034629823,0.1805504587155963
2020-05-18 14:00:00,2020-05-18 14:00:00,t+14,0.168030576556921,0.1805504587155963
2020-05-19 14:00:00,2020-05-19 14:00:00,t+14,0.07732351496815681,0.16926605504587153
2020-04-18 04:00:00,2020-04-18 04:00:00,t+15,0.3440593492984772,0.45137614678899085
2020-04-19 04:00:00,2020-04-19 04:00:00,t+15,0.38762001156806947,0.33853211009174305
2020-04-20 04:00:00,2020-04-20 04:00:00,t+15,0.39989104092121125,0.293394495412844
2020-04-21 04:00:00,2020-04-21 04:00:00,t+15,0.37602669417858126,0.293394495412844
2020-04-22 04:00:00,2020-04-22 04:00:00,t+15,0.36480507731437684,0.30467889908256884
2020-04-23 04:00:00,2020-04-23 04:00:00,t+15,0.426856007874012,0.293394495412844
2020-04-24 04:00:00,2020-04-24 04:00:00,t+15,0.38489787340164183,0.1579816513761468
2020-04-25 04:00:00,2020-04-25 04:00:00,t+15,0.3558475345373154,0.33853211009174305
2020-04-26 04:00:00,2020-04-26 04:00:00,t+15,0.35018998861312867,0.3272477064220183
2020-04-27 04:00:00,2020-04-27 04:00:00,t+15,0.4099851661920548,0.3159633027522936
2020-04-28 04:00:00,2020-04-28 04:00:00,t+15,0.3722982519865036,0.28211009174311924
2020-04-29 04:00:00,2020-04-29 04:00:00,t+15,0.3783894485235214,0.3836697247706422
2020-04-30 04:00:00,2020-04-30 04:00:00,t+15,0.3897025242447853,0.440091743119266
2020-05-01 04:00:00,2020-05-01 04:00:00,t+15,0.38221209883689883,0.21440366972477062
2020-05-02 04:00:00,2020-05-02 04:00:00,t+15,0.3195285075902939,0.1579816513761468
2020-05-03 04:00:00,2020-05-03 04:00:00,t+15,0.2915604440867901,0.3159633027522936
2020-05-04 04:00:00,2020-05-04 04:00:00,t+15,0.505873271226883,0.3159633027522936
2020-05-05 04:00:00,2020-05-05 04:00:00,t+15,0.35627909570932387,0.20311926605504585
2020-05-06 04:00:00,2020-05-06 04:00:00,t+15,0.36629253923892974,0.1918348623853211
2020-05-07 04:00:00,2020-05-07 04:00:00,t+15,0.3511308601498604,0.28211009174311924
2020-05-08 04:00:00,2020-05-08 04:00:00,t+15,0.38873386681079863,0.3159633027522936
2020-05-09 04:00:00,2020-05-09 04:00:00,t+15,0.32239573359489443,0.5642201834862385
2020-05-10 04:00:00,2020-05-10 04:00:00,t+15,0.376486334502697,0.3272477064220183
2020-05-11 04:00:00,2020-05-11 04:00:00,t+15,0.40442597061395646,0.6883486238532109
2020-05-12 04:00:00,2020-05-12 04:00:00,t+15,0.3978759402036667,0.3159633027522936
2020-05-13 04:00:00,2020-05-13 04:00:00,t+15,0.363916295170784,0.33853211009174305
2020-05-14 04:00:00,2020-05-14 04:00:00,t+15,0.3461445379257202,0.5980733944954129
2020-05-15 04:00:00,2020-05-15 04:00:00,t+15,0.42755875647068026,0.27082568807339447
2020-05-16 04:00:00,2020-05-16 04:00:00,t+15,0.29530420884490016,0.3159633027522936
2020-05-17 04:00:00,2020-05-17 04:00:00,t+15,0.3723027241230011,0.3949541284403669
2020-05-18 04:00:00,2020-05-18 04:00:00,t+15,0.507362785935402,0.3159633027522936
2020-05-19 04:00:00,2020-05-19 04:00:00,t+15,0.3626173961162567,0.293394495412844
2020-04-17 18:00:00,2020-04-17 18:00:00,t+16,0.4179584723711014,0.3272477064220183
2020-04-18 18:00:00,2020-04-18 18:00:00,t+16,0.3284988069534302,2.2004587155963304
2020-04-19 18:00:00,2020-04-19 18:00:00,t+16,0.34763126671314243,0.23697247706422017
2020-04-20 18:00:00,2020-04-20 18:00:00,t+16,0.4830412548780441,0.1805504587155963
2020-04-21 18:00:00,2020-04-21 18:00:00,t+16,0.30282344654202464,0.42880733944954125
2020-04-22 18:00:00,2020-04-22 18:00:00,t+16,0.40281977713108064,0.1918348623853211
2020-04-23 18:00:00,2020-04-23 18:00:00,t+16,0.32214785993099215,2.211743119266055
2020-04-24 18:00:00,2020-04-24 18:00:00,t+16,0.43574621200561525,0.16926605504587153
2020-04-25 18:00:00,2020-04-25 18:00:00,t+16,0.2980528132617474,0.9930275229357798
2020-04-26 18:00:00,2020-04-26 18:00:00,t+16,0.33942771881818773,0.22568807339449543
2020-04-27 18:00:00,2020-04-27 18:00:00,t+16,0.486427835226059,0.34981651376146783
2020-04-28 18:00:00,2020-04-28 18:00:00,t+16,0.30148147568106654,0.16926605504587153
2020-04-29 18:00:00,2020-04-29 18:00:00,t+16,0.4287383008003235,0.3272477064220183
2020-04-30 18:00:00,2020-04-30 18:00:00,t+16,0.30709585815668106,0.3949541284403669
2020-05-01 18:00:00,2020-05-01 18:00:00,t+16,0.40249895632266997,0.3272477064220183
2020-05-02 18:00:00,2020-05-02 18:00:00,t+16,0.30050994068384174,0.1579816513761468
2020-05-03 18:00:00,2020-05-03 18:00:00,t+16,0.3276759338378906,0.2595412844036697
2020-05-04 18:00:00,2020-05-04 18:00:00,t+16,0.5492609131336212,0.22568807339449543
2020-05-05 18:00:00,2020-05-05 18:00:00,t+16,0.3216411888599396,0.1579816513761468
2020-05-06 18:00:00,2020-05-06 18:00:00,t+16,0.3902966585755348,0.34981651376146783
2020-05-07 18:00:00,2020-05-07 18:00:00,t+16,0.34212610334157945,0.47394495412844034
2020-05-08 18:00:00,2020-05-08 18:00:00,t+16,0.5172881430387497,0.3272477064220183
2020-05-09 18:00:00,2020-05-09 18:00:00,t+16,0.3283816516399384,0.20311926605504585
2020-05-10 18:00:00,2020-05-10 18:00:00,t+16,0.3381372874975205,0.2595412844036697
2020-05-11 18:00:00,2020-05-11 18:00:00,t+16,0.5874439412355423,0.3611009174311926
2020-05-12 18:00:00,2020-05-12 18:00:00,t+16,0.3732976645231247,0.46266055045871557
2020-05-13 18:00:00,2020-05-13 18:00:00,t+16,0.4570091682672501,0.24825688073394495
2020-05-14 18:00:00,2020-05-14 18:00:00,t+16,0.352820338010788,0.23697247706422017
2020-05-15 18:00:00,2020-05-15 18:00:00,t+16,0.42027727514505386,0.27082568807339447
2020-05-16 18:00:00,2020-05-16 18:00:00,t+16,0.3109771227836609,0.33853211009174305
2020-05-17 18:00:00,2020-05-17 18:00:00,t+16,0.41449700206518175,0.45137614678899085
2020-05-18 18:00:00,2020-05-18 18:00:00,t+16,0.6416788601875305,0.27082568807339447
2020-05-19 18:00:00,2020-05-19 18:00:00,t+16,0.321530741751194,0.4965137614678899
2020-04-18 08:00:00,2020-04-18 08:00:00,t+17,0.185378195643425,0.1918348623853211
2020-04-19 08:00:00,2020-04-19 08:00:00,t+17,0.17487248718738557,0.20311926605504585
2020-04-20 08:00:00,2020-04-20 08:00:00,t+17,0.20175523281097413,0.146697247706422
2020-04-21 08:00:00,2020-04-21 08:00:00,t+17,0.16762275069952012,0.1579816513761468
2020-04-22 08:00:00,2020-04-22 08:00:00,t+17,0.1634671828150749,0.1579816513761468
2020-04-23 08:00:00,2020-04-23 08:00:00,t+17,0.17020498797297479,0.1805504587155963
2020-04-24 08:00:00,2020-04-24 08:00:00,t+17,0.21769297420978548,0.1579816513761468
2020-04-25 08:00:00,2020-04-25 08:00:00,t+17,0.19503236532211304,0.1579816513761468
2020-04-26 08:00:00,2020-04-26 08:00:00,t+17,0.17361400231719018,0.16926605504587153
2020-04-27 08:00:00,2020-04-27 08:00:00,t+17,0.19855688542127609,0.1805504587155963
2020-04-28 08:00:00,2020-04-28 08:00:00,t+17,0.16578147679567337,0.16926605504587153
2020-04-29 08:00:00,2020-04-29 08:00:00,t+17,0.1738726530969143,0.16926605504587153
2020-04-30 08:00:00,2020-04-30 08:00:00,t+17,0.15234849840402603,0.16926605504587153
2020-05-01 08:00:00,2020-05-01 08:00:00,t+17,0.23134054183959962,0.1579816513761468
2020-05-02 08:00:00,2020-05-02 08:00:00,t+17,0.1858526086807251,0.1579816513761468
2020-05-03 08:00:00,2020-05-03 08:00:00,t+17,0.14433403573930265,0.1579816513761468
2020-05-04 08:00:00,2020-05-04 08:00:00,t+17,0.23896117240190506,0.16926605504587153
2020-05-05 08:00:00,2020-05-05 08:00:00,t+17,0.15961594015359878,0.1805504587155963
2020-05-06 08:00:00,2020-05-06 08:00:00,t+17,0.1603906461596489,0.21440366972477062
2020-05-07 08:00:00,2020-05-07 08:00:00,t+17,0.15573916599154472,0.16926605504587153
2020-05-08 08:00:00,2020-05-08 08:00:00,t+17,0.24362462103366853,0.1579816513761468
2020-05-09 08:00:00,2020-05-09 08:00:00,t+17,0.17971834033727646,0.1579816513761468
2020-05-10 08:00:00,2020-05-10 08:00:00,t+17,0.1811223529279232,0.1579816513761468
2020-05-11 08:00:00,2020-05-11 08:00:00,t+17,0.22437331974506378,0.16926605504587153
2020-05-12 08:00:00,2020-05-12 08:00:00,t+17,0.15181459128856659,0.16926605504587153
2020-05-13 08:00:00,2020-05-13 08:00:00,t+17,0.13691579684615135,0.23697247706422017
2020-05-14 08:00:00,2020-05-14 08:00:00,t+17,0.135940742790699,0.1579816513761468
2020-05-15 08:00:00,2020-05-15 08:00:00,t+17,0.19266700834035874,0.16926605504587153
2020-05-16 08:00:00,2020-05-16 08:00:00,t+17,0.14352037265896797,0.1918348623853211
2020-05-17 08:00:00,2020-05-17 08:00:00,t+17,0.19513190701603889,0.1918348623853211
2020-05-18 08:00:00,2020-05-18 08:00:00,t+17,0.20159216478466987,0.1805504587155963
2020-05-19 08:00:00,2020-05-19 08:00:00,t+17,0.11420779064297676,0.1805504587155963
2020-04-17 22:00:00,2020-04-17 22:00:00,t+18,0.37724524140357973,0.47394495412844034
2020-04-18 22:00:00,2020-04-18 22:00:00,t+18,0.400854309797287,0.37238532110091743
2020-04-19 22:00:00,2020-04-19 22:00:00,t+18,0.34075202107429503,0.3611009174311926
2020-04-20 22:00:00,2020-04-20 22:00:00,t+18,0.3891579866409302,0.3159633027522936
2020-04-21 22:00:00,2020-04-21 22:00:00,t+18,0.31329698860645294,0.3159633027522936
2020-04-22 22:00:00,2020-04-22 22:00:00,t+18,0.3778299915790558,0.5077981651376147
2020-04-23 22:00:00,2020-04-23 22:00:00,t+18,0.28440988272428513,0.21440366972477062
2020-04-24 22:00:00,2020-04-24 22:00:00,t+18,0.3949246233701706,0.34981651376146783
2020-04-25 22:00:00,2020-04-25 22:00:00,t+18,0.38139435768127444,0.3836697247706422
2020-04-26 22:00:00,2020-04-26 22:00:00,t+18,0.3348501938581467,0.3611009174311926
2020-04-27 22:00:00,2020-04-27 22:00:00,t+18,0.3920718401670456,0.3611009174311926
2020-04-28 22:00:00,2020-04-28 22:00:00,t+18,0.3330282747745514,0.20311926605504585
2020-04-29 22:00:00,2020-04-29 22:00:00,t+18,0.339248503446579,0.1918348623853211
2020-04-30 22:00:00,2020-04-30 22:00:00,t+18,0.290851628780365,0.146697247706422
2020-05-01 22:00:00,2020-05-01 22:00:00,t+18,0.3618330127000809,0.16926605504587153
2020-05-02 22:00:00,2020-05-02 22:00:00,t+18,0.34226528942584994,0.586788990825688
2020-05-03 22:00:00,2020-05-03 22:00:00,t+18,0.40199536442756656,0.3272477064220183
2020-05-04 22:00:00,2020-05-04 22:00:00,t+18,0.375818629860878,0.28211009174311924
2020-05-05 22:00:00,2020-05-05 22:00:00,t+18,0.3123989322781563,0.22568807339449543
2020-05-06 22:00:00,2020-05-06 22:00:00,t+18,0.295536485016346,0.20311926605504585
2020-05-07 22:00:00,2020-05-07 22:00:00,t+18,0.2936227771639824,0.3272477064220183
2020-05-08 22:00:00,2020-05-08 22:00:00,t+18,0.3853964066505432,0.24825688073394495
2020-05-09 22:00:00,2020-05-09 22:00:00,t+18,0.39838070511817936,0.20311926605504585
2020-05-10 22:00:00,2020-05-10 22:00:00,t+18,0.3129757645726204,0.3272477064220183
2020-05-11 22:00:00,2020-05-11 22:00:00,t+18,0.4205147749185562,0.3949541284403669
2020-05-12 22:00:00,2020-05-12 22:00:00,t+18,0.3144352939724922,0.3159633027522936
2020-05-13 22:00:00,2020-05-13 22:00:00,t+18,0.30337832137942317,0.33853211009174305
2020-05-14 22:00:00,2020-05-14 22:00:00,t+18,0.31531234592199325,0.3159633027522936
2020-05-15 22:00:00,2020-05-15 22:00:00,t+18,0.3456489372253418,0.4062385321100917
2020-05-16 22:00:00,2020-05-16 22:00:00,t+18,0.3871997040510178,0.34981651376146783
2020-05-17 22:00:00,2020-05-17 22:00:00,t+18,0.41624905318021777,0.34981651376146783
