timestamp,timestamp,h,prediction,actual
2019-07-14 00:00:00,2019-07-14 00:00:00,t+7,0.35009245097637176,0.25297297297297294
2019-07-15 00:00:00,2019-07-15 00:00:00,t+7,0.3654117429256439,0.5634398034398033
2019-07-16 00:00:00,2019-07-16 00:00:00,t+7,0.3714127886295318,0.34496314496314484
2019-07-17 00:00:00,2019-07-17 00:00:00,t+7,0.36692577749490735,0.4139557739557738
2019-07-18 00:00:00,2019-07-18 00:00:00,t+7,0.33916225880384443,0.37945945945945936
2019-07-19 00:00:00,2019-07-19 00:00:00,t+7,0.3756094479560852,0.44845208845208845
2019-07-20 00:00:00,2019-07-20 00:00:00,t+7,0.3396694591641426,0.17248157248157242
2019-07-21 00:00:00,2019-07-21 00:00:00,t+7,0.3253292459249496,0.7704176904176904
2019-07-22 00:00:00,2019-07-22 00:00:00,t+7,0.3574207046627998,0.42545454545454536
2019-07-23 00:00:00,2019-07-23 00:00:00,t+7,0.3703807792067527,0.2874692874692874
2019-07-24 00:00:00,2019-07-24 00:00:00,t+7,0.37616713821887965,0.26447174447174443
2019-07-25 00:00:00,2019-07-25 00:00:00,t+7,0.3502278810739517,0.34496314496314484
2019-07-26 00:00:00,2019-07-26 00:00:00,t+7,0.339337787926197,0.37945945945945936
2019-07-27 00:00:00,2019-07-27 00:00:00,t+7,0.2807879291474819,0.6554299754299752
2019-07-28 00:00:00,2019-07-28 00:00:00,t+7,0.37862890452146525,0.26447174447174443
2019-07-29 00:00:00,2019-07-29 00:00:00,t+7,0.36186005026102064,0.17248157248157242
2019-07-30 00:00:00,2019-07-30 00:00:00,t+7,0.3701158118247986,0.2759705159705159
2019-07-31 00:00:00,2019-07-31 00:00:00,t+7,0.4213026702404022,0.2759705159705159
2019-08-01 00:00:00,2019-08-01 00:00:00,t+7,0.3639911565184593,0.37945945945945936
2019-08-02 00:00:00,2019-08-02 00:00:00,t+7,0.3279225021600723,0.42545454545454536
2019-08-03 00:00:00,2019-08-03 00:00:00,t+7,0.30378808468580243,0.18398034398034396
2019-08-04 00:00:00,2019-08-04 00:00:00,t+7,0.3403818619251251,0.4139557739557738
2019-08-05 00:00:00,2019-08-05 00:00:00,t+7,0.3669266492128372,0.4139557739557738
2019-08-06 00:00:00,2019-08-06 00:00:00,t+7,0.4078026187419891,0.2069778869778869
2019-08-07 00:00:00,2019-08-07 00:00:00,t+7,0.38975645363330835,0.24147420147420143
2019-08-08 00:00:00,2019-08-08 00:00:00,t+7,0.36744626283645626,0.21847665847665845
2019-08-09 00:00:00,2019-08-09 00:00:00,t+7,0.3196699833869934,0.25297297297297294
2019-08-10 00:00:00,2019-08-10 00:00:00,t+7,0.283900955915451,0.17248157248157242
2019-08-11 00:00:00,2019-08-11 00:00:00,t+7,0.3241339811682701,0.18398034398034396
2019-08-12 00:00:00,2019-08-12 00:00:00,t+7,0.3528792285919189,0.21847665847665845
2019-08-13 00:00:00,2019-08-13 00:00:00,t+7,0.3597261893749237,0.18398034398034396
2019-08-14 00:00:00,2019-08-14 00:00:00,t+7,0.41099401295185084,0.22997542997542994
2019-08-15 00:00:00,2019-08-15 00:00:00,t+7,0.3441472649574279,0.19547911547911545
2019-08-16 00:00:00,2019-08-16 00:00:00,t+7,0.317701923251152,0.16098280098280096
2019-08-17 00:00:00,2019-08-17 00:00:00,t+7,0.2620497943460941,0.17248157248157242
2019-08-18 00:00:00,2019-08-18 00:00:00,t+7,0.3207971146702766,0.18398034398034396
2019-08-19 00:00:00,2019-08-19 00:00:00,t+7,0.3804269796609878,0.19547911547911545
2019-08-20 00:00:00,2019-08-20 00:00:00,t+7,0.4011477497220039,0.2759705159705159
2019-08-21 00:00:00,2019-08-21 00:00:00,t+7,0.37649106860160825,0.5059459459459459
2019-08-22 00:00:00,2019-08-22 00:00:00,t+7,0.36720005482435225,0.47144963144963137
2019-08-23 00:00:00,2019-08-23 00:00:00,t+7,0.3345269858837127,0.19547911547911545
2019-08-24 00:00:00,2019-08-24 00:00:00,t+7,0.2976071512699127,0.21847665847665845
2019-08-25 00:00:00,2019-08-25 00:00:00,t+7,0.3214006572961807,0.2069778869778869
2019-08-26 00:00:00,2019-08-26 00:00:00,t+7,0.38175136327743525,0.4024570024570024
2019-08-27 00:00:00,2019-08-27 00:00:00,t+7,0.36916821956634516,0.25297297297297294
2019-08-28 00:00:00,2019-08-28 00:00:00,t+7,0.38367751121520993,0.25297297297297294
2019-08-29 00:00:00,2019-08-29 00:00:00,t+7,0.3782951062917709,0.3334643734643734
2019-08-30 00:00:00,2019-08-30 00:00:00,t+7,0.33914196521043777,0.18398034398034396
2019-08-31 00:00:00,2019-08-31 00:00:00,t+7,0.27620970144867896,0.29896805896805895
2019-09-01 00:00:00,2019-09-01 00:00:00,t+7,0.3156683099269867,0.5289434889434889
2019-09-02 00:00:00,2019-09-02 00:00:00,t+7,0.44238834142684935,0.24147420147420143
2019-09-03 00:00:00,2019-09-03 00:00:00,t+7,0.3913536500930786,0.3679606879606879
2019-09-04 00:00:00,2019-09-04 00:00:00,t+7,0.3882839825749397,0.37945945945945936
2019-09-05 00:00:00,2019-09-05 00:00:00,t+7,0.36944553047418593,0.49444717444717434
2019-09-06 00:00:00,2019-09-06 00:00:00,t+7,0.32536226660013196,0.5174447174447174
2019-09-07 00:00:00,2019-09-07 00:00:00,t+7,0.30111295670270916,0.24147420147420143
2019-09-08 00:00:00,2019-09-08 00:00:00,t+7,0.39835654377937313,0.4139557739557738
2019-09-09 00:00:00,2019-09-09 00:00:00,t+7,0.3734457045793533,0.5174447174447174
2019-09-10 00:00:00,2019-09-10 00:00:00,t+7,0.3617025482654571,0.4024570024570024
2019-09-11 00:00:00,2019-09-11 00:00:00,t+7,0.40401685237884516,0.5749385749385748
2019-09-12 00:00:00,2019-09-12 00:00:00,t+7,0.3756729090213775,0.3219656019656019
2019-09-13 00:00:00,2019-09-13 00:00:00,t+7,0.3391147676110267,0.3564619164619164
2019-09-14 00:00:00,2019-09-14 00:00:00,t+7,0.32034950494766234,0.17248157248157242
2019-09-15 00:00:00,2019-09-15 00:00:00,t+7,0.3742453837394714,0.4599508599508599
2019-09-16 00:00:00,2019-09-16 00:00:00,t+7,0.416269998550415,0.5864373464373464
2019-09-17 00:00:00,2019-09-17 00:00:00,t+7,0.39611549645662303,0.4139557739557738
2019-09-18 00:00:00,2019-09-18 00:00:00,t+7,0.3956561708450317,0.42545454545454536
2019-09-19 00:00:00,2019-09-19 00:00:00,t+7,0.37566795766353606,0.4024570024570024
2019-09-20 00:00:00,2019-09-20 00:00:00,t+7,0.3390877094864845,0.5634398034398033
2019-09-21 00:00:00,2019-09-21 00:00:00,t+7,0.32303969621658324,0.2759705159705159
2019-09-22 00:00:00,2019-09-22 00:00:00,t+7,0.38697542935609813,0.4024570024570024
2019-09-23 00:00:00,2019-09-23 00:00:00,t+7,0.4473198240995407,0.7474201474201473
2019-09-24 00:00:00,2019-09-24 00:00:00,t+7,0.3749600529670715,0.5059459459459459
2019-09-25 00:00:00,2019-09-25 00:00:00,t+7,0.3971301063895225,0.5174447174447174
2019-09-26 00:00:00,2019-09-26 00:00:00,t+7,0.38815667688846583,0.5864373464373464
2019-09-27 00:00:00,2019-09-27 00:00:00,t+7,0.33742527365684505,0.5749385749385748
2019-09-28 00:00:00,2019-09-28 00:00:00,t+7,0.3254307836294174,0.42545454545454536
2019-09-29 00:00:00,2019-09-29 00:00:00,t+7,0.36608024597167965,0.25297297297297294
2019-09-30 00:00:00,2019-09-30 00:00:00,t+7,0.4572883021831512,0.6439312039312038
2019-10-01 00:00:00,2019-10-01 00:00:00,t+7,0.3672645619511604,0.5519410319410318
2019-10-02 00:00:00,2019-10-02 00:00:00,t+7,0.3998339313268661,0.5289434889434889
2019-10-03 00:00:00,2019-10-03 00:00:00,t+7,0.3786488842964172,0.44845208845208845
2019-10-04 00:00:00,2019-10-04 00:00:00,t+7,0.3607051634788513,0.5979361179361179
2019-10-05 00:00:00,2019-10-05 00:00:00,t+7,0.3021594366431236,0.8969041769041769
2019-10-06 00:00:00,2019-10-06 00:00:00,t+7,0.38530985534191126,0.5864373464373464
2019-10-07 00:00:00,2019-10-07 00:00:00,t+7,0.4242838060855865,0.4369533169533169
2019-10-08 00:00:00,2019-10-08 00:00:00,t+7,0.3657054072618484,0.5174447174447174
2019-10-09 00:00:00,2019-10-09 00:00:00,t+7,0.43511214673519133,0.7704176904176904
2019-10-10 00:00:00,2019-10-10 00:00:00,t+7,0.3868099075555801,0.6439312039312038
2019-10-11 00:00:00,2019-10-11 00:00:00,t+7,0.33870603650808334,0.5404422604422603
2019-10-12 00:00:00,2019-10-12 00:00:00,t+7,0.3192420396208763,0.4599508599508599
2019-10-13 00:00:00,2019-10-13 00:00:00,t+7,0.35769139051437376,0.5634398034398033
2019-10-14 00:00:00,2019-10-14 00:00:00,t+7,0.40814147293567654,0.48294840294840286
2019-10-15 00:00:00,2019-10-15 00:00:00,t+7,0.39049186974763866,0.3679606879606879
2019-10-16 00:00:00,2019-10-16 00:00:00,t+7,0.40887932986021036,0.42545454545454536
2019-10-17 00:00:00,2019-10-17 00:00:00,t+7,0.395165079832077,0.6094348894348893
2019-10-18 00:00:00,2019-10-18 00:00:00,t+7,0.3738098037242889,0.4599508599508599
2019-10-19 00:00:00,2019-10-19 00:00:00,t+7,0.33966203212738033,0.4369533169533169
2019-10-20 00:00:00,2019-10-20 00:00:00,t+7,0.40368406534194945,0.37945945945945936
2019-10-21 00:00:00,2019-10-21 00:00:00,t+7,0.4202423125505447,0.6669287469287468
2019-10-22 00:00:00,2019-10-22 00:00:00,t+7,0.3903605890274047,0.3909582309582309
2019-10-23 00:00:00,2019-10-23 00:00:00,t+7,0.4271626022458076,0.5749385749385748
2019-10-24 00:00:00,2019-10-24 00:00:00,t+7,0.4067011159658432,0.48294840294840286
2019-10-25 00:00:00,2019-10-25 00:00:00,t+7,0.37146986871957777,0.26447174447174443
2019-10-26 00:00:00,2019-10-26 00:00:00,t+7,0.30311912834644317,0.5289434889434889
2019-10-27 00:00:00,2019-10-27 00:00:00,t+7,0.3911497029662132,0.7474201474201473
2019-10-28 00:00:00,2019-10-28 00:00:00,t+7,0.4265624767541885,0.7589189189189187
2019-10-29 00:00:00,2019-10-29 00:00:00,t+7,0.3770845341682434,0.6554299754299752
2019-10-30 00:00:00,2019-10-30 00:00:00,t+7,0.41122731953859326,0.5979361179361179
2019-10-31 00:00:00,2019-10-31 00:00:00,t+7,0.4210977816581726,0.0
2019-11-01 00:00:00,2019-11-01 00:00:00,t+7,0.36280181944370266,0.6784275184275183
2019-11-02 00:00:00,2019-11-02 00:00:00,t+7,0.33440864145755766,0.7474201474201473
2019-11-03 00:00:00,2019-11-03 00:00:00,t+7,0.4347967591881752,0.6669287469287468
2019-11-04 00:00:00,2019-11-04 00:00:00,t+7,0.42226065337657925,0.5864373464373464
2019-11-05 00:00:00,2019-11-05 00:00:00,t+7,0.3684719958901405,0.0
2019-11-06 00:00:00,2019-11-06 00:00:00,t+7,0.44817320108413694,0.5634398034398033
2019-11-07 00:00:00,2019-11-07 00:00:00,t+7,0.4253572395443916,0.0
2019-11-08 00:00:00,2019-11-08 00:00:00,t+7,0.3695081546902656,0.49444717444717434
2019-11-09 00:00:00,2019-11-09 00:00:00,t+7,0.32465729087591166,0.6094348894348893
2019-11-10 00:00:00,2019-11-10 00:00:00,t+7,0.3977521643042564,0.47144963144963137
2019-11-11 00:00:00,2019-11-11 00:00:00,t+7,0.40046508997678754,0.37945945945945936
2019-11-12 00:00:00,2019-11-12 00:00:00,t+7,0.4888075304031372,0.0
2019-11-13 00:00:00,2019-11-13 00:00:00,t+7,0.4423089104890823,0.6094348894348893
2019-11-14 00:00:00,2019-11-14 00:00:00,t+7,0.42095007777214044,0.7819164619164618
2019-11-15 00:00:00,2019-11-15 00:00:00,t+7,0.3603368452191352,0.6094348894348893
2019-11-16 00:00:00,2019-11-16 00:00:00,t+7,0.3582001948356628,0.6899262899262897
2019-11-17 00:00:00,2019-11-17 00:00:00,t+7,0.3726866126060486,0.7244226044226042
2019-11-18 00:00:00,2019-11-18 00:00:00,t+7,0.47310531020164487,0.8049140049140048
2019-11-19 00:00:00,2019-11-19 00:00:00,t+7,0.3941902899742126,0.6094348894348893
2019-05-22 12:00:00,2019-05-22 12:00:00,t+8,0.43768758505582805,0.5289434889434889
2019-05-23 12:00:00,2019-05-23 12:00:00,t+8,0.3957259431481361,0.4024570024570024
2019-05-24 12:00:00,2019-05-24 12:00:00,t+8,0.3971811193227768,0.5864373464373464
2019-05-25 12:00:00,2019-05-25 12:00:00,t+8,0.5454115229845047,0.8969041769041769
2019-05-26 12:00:00,2019-05-26 12:00:00,t+8,0.5657485976815223,0.42545454545454536
2019-05-27 12:00:00,2019-05-27 12:00:00,t+8,0.4270268234610557,0.49444717444717434
2019-05-28 12:00:00,2019-05-28 12:00:00,t+8,0.49287761628627774,0.8739066339066338
2019-05-29 12:00:00,2019-05-29 12:00:00,t+8,0.39977925717830654,0.4139557739557738
2019-05-30 12:00:00,2019-05-30 12:00:00,t+8,0.41931156188249585,0.26447174447174443
2019-05-31 12:00:00,2019-05-31 12:00:00,t+8,0.4008398240804672,0.3334643734643734
2019-06-01 12:00:00,2019-06-01 12:00:00,t+8,0.5363775265216827,0.5404422604422603
2019-06-02 12:00:00,2019-06-02 12:00:00,t+8,0.5704704496264458,1.736314496314496
2019-06-03 12:00:00,2019-06-03 12:00:00,t+8,0.4153618079423904,0.7704176904176904
2019-06-04 12:00:00,2019-06-04 12:00:00,t+8,0.4531657388806343,0.5059459459459459
2019-06-05 12:00:00,2019-06-05 12:00:00,t+8,0.41710336089134215,0.4139557739557738
2019-06-06 12:00:00,2019-06-06 12:00:00,t+8,0.4173410609364509,0.2874692874692874
2019-06-07 12:00:00,2019-06-07 12:00:00,t+8,0.39174533039331433,0.3219656019656019
2019-06-08 12:00:00,2019-06-08 12:00:00,t+8,0.6149631768465041,0.4139557739557738
2019-06-09 12:00:00,2019-06-09 12:00:00,t+8,0.5210019215941428,0.3679606879606879
2019-06-10 12:00:00,2019-06-10 12:00:00,t+8,0.41979930549859995,0.48294840294840286
2019-06-11 12:00:00,2019-06-11 12:00:00,t+8,0.4243409559130668,0.26447174447174443
2019-06-12 12:00:00,2019-06-12 12:00:00,t+8,0.3938785287737846,0.26447174447174443
2019-06-13 12:00:00,2019-06-13 12:00:00,t+8,0.3837427505850792,0.26447174447174443
2019-06-14 12:00:00,2019-06-14 12:00:00,t+8,0.3883781629800796,0.3679606879606879
2019-06-15 12:00:00,2019-06-15 12:00:00,t+8,0.54576854377985,3.0471744471744464
2019-06-16 12:00:00,2019-06-16 12:00:00,t+8,0.5541796454787253,0.3564619164619164
2019-06-17 12:00:00,2019-06-17 12:00:00,t+8,0.40666746765375134,0.3219656019656019
2019-06-18 12:00:00,2019-06-18 12:00:00,t+8,0.41504342168569563,0.8394103194103193
2019-06-19 12:00:00,2019-06-19 12:00:00,t+8,0.3751785403490066,0.4139557739557738
2019-06-20 12:00:00,2019-06-20 12:00:00,t+8,0.3752003332972526,0.3679606879606879
2019-06-21 12:00:00,2019-06-21 12:00:00,t+8,0.40036958456039423,0.26447174447174443
2019-06-22 12:00:00,2019-06-22 12:00:00,t+8,0.5664172053337097,0.5059459459459459
2019-06-23 12:00:00,2019-06-23 12:00:00,t+8,0.5479380056262015,0.8509090909090907
2019-06-24 12:00:00,2019-06-24 12:00:00,t+8,0.4061786431074142,0.5634398034398033
2019-06-25 12:00:00,2019-06-25 12:00:00,t+8,0.4148145085573196,0.5519410319410318
2019-06-26 12:00:00,2019-06-26 12:00:00,t+8,0.3601977190375328,0.47144963144963137
2019-06-27 12:00:00,2019-06-27 12:00:00,t+8,0.3781732052564621,0.2874692874692874
2019-06-28 12:00:00,2019-06-28 12:00:00,t+8,0.37308582454919814,0.26447174447174443
2019-06-29 12:00:00,2019-06-29 12:00:00,t+8,0.5095047640800475,0.21847665847665845
2019-06-30 12:00:00,2019-06-30 12:00:00,t+8,0.619864323735237,0.4139557739557738
2019-07-01 12:00:00,2019-07-01 12:00:00,t+8,0.46230685204267497,0.5289434889434889
2019-07-02 12:00:00,2019-07-02 12:00:00,t+8,0.4078167405724525,0.18398034398034396
2019-07-03 12:00:00,2019-07-03 12:00:00,t+8,0.3625563436746597,0.21847665847665845
2019-07-04 12:00:00,2019-07-04 12:00:00,t+8,0.36883215487003324,0.19547911547911545
2019-07-05 12:00:00,2019-07-05 12:00:00,t+8,0.3672418972849846,0.42545454545454536
2019-07-06 12:00:00,2019-07-06 12:00:00,t+8,0.5820063811540603,0.3909582309582309
2019-07-07 12:00:00,2019-07-07 12:00:00,t+8,0.49057861715555184,0.5749385749385748
2019-07-08 12:00:00,2019-07-08 12:00:00,t+8,0.43631992936134334,0.22997542997542994
2019-07-09 12:00:00,2019-07-09 12:00:00,t+8,0.377522833943367,0.18398034398034396
2019-07-10 12:00:00,2019-07-10 12:00:00,t+8,0.3663741892576217,0.16098280098280096
2019-07-11 12:00:00,2019-07-11 12:00:00,t+8,0.362259401679039,0.16098280098280096
2019-07-12 12:00:00,2019-07-12 12:00:00,t+8,0.3690006405115127,0.6784275184275183
2019-07-13 12:00:00,2019-07-13 12:00:00,t+8,0.5452571940422057,2.2307616707616704
2019-07-14 12:00:00,2019-07-14 12:00:00,t+8,0.5888260746002196,0.8509090909090907
2019-07-15 12:00:00,2019-07-15 12:00:00,t+8,0.39393979310989374,0.4139557739557738
2019-07-16 12:00:00,2019-07-16 12:00:00,t+8,0.38066607445478434,0.24147420147420143
2019-07-17 12:00:00,2019-07-17 12:00:00,t+8,0.3608234730362892,0.22997542997542994
2019-07-18 12:00:00,2019-07-18 12:00:00,t+8,0.3605497884750366,0.22997542997542994
2019-07-19 12:00:00,2019-07-19 12:00:00,t+8,0.4069989645481109,0.2759705159705159
2019-07-20 12:00:00,2019-07-20 12:00:00,t+8,0.6358611845970153,0.8279115479115476
2019-07-21 12:00:00,2019-07-21 12:00:00,t+8,0.5163828626275062,0.21847665847665845
2019-07-22 12:00:00,2019-07-22 12:00:00,t+8,0.38945626884698864,0.26447174447174443
2019-07-23 12:00:00,2019-07-23 12:00:00,t+8,0.3719513708353042,0.31046683046683043
2019-07-24 12:00:00,2019-07-24 12:00:00,t+8,0.36626714229583734,0.2069778869778869
2019-07-25 12:00:00,2019-07-25 12:00:00,t+8,0.36991636276245116,0.17248157248157242
2019-07-26 12:00:00,2019-07-26 12:00:00,t+8,0.3981319195032119,0.25297297297297294
2019-07-27 12:00:00,2019-07-27 12:00:00,t+8,0.5521106404066085,2.3917444717444716
2019-07-28 12:00:00,2019-07-28 12:00:00,t+8,0.5198814851045608,0.4369533169533169
2019-07-29 12:00:00,2019-07-29 12:00:00,t+8,0.3898135337233543,0.3909582309582309
2019-07-30 12:00:00,2019-07-30 12:00:00,t+8,0.3817855694890022,0.6554299754299752
2019-07-31 12:00:00,2019-07-31 12:00:00,t+8,0.3808120349049568,0.44845208845208845
2019-08-01 12:00:00,2019-08-01 12:00:00,t+8,0.3687984716892242,0.5174447174447174
2019-08-02 12:00:00,2019-08-02 12:00:00,t+8,0.36970586031675334,0.3564619164619164
2019-08-03 12:00:00,2019-08-03 12:00:00,t+8,0.6308423209190368,0.4599508599508599
2019-08-04 12:00:00,2019-08-04 12:00:00,t+8,0.535108026266098,0.22997542997542994
2019-08-05 12:00:00,2019-08-05 12:00:00,t+8,0.3908280739188194,0.4369533169533169
2019-08-06 12:00:00,2019-08-06 12:00:00,t+8,0.40173514813184735,0.4599508599508599
2019-08-07 12:00:00,2019-08-07 12:00:00,t+8,0.3760602307319641,0.21847665847665845
2019-08-08 12:00:00,2019-08-08 12:00:00,t+8,0.37084177851676936,0.19547911547911545
2019-08-09 12:00:00,2019-08-09 12:00:00,t+8,0.37034538745880125,0.25297297297297294
2019-08-10 12:00:00,2019-08-10 12:00:00,t+8,0.564600370824337,0.19547911547911545
2019-08-11 12:00:00,2019-08-11 12:00:00,t+8,0.467610558271408,0.24147420147420143
2019-08-12 12:00:00,2019-08-12 12:00:00,t+8,0.39170711427927013,0.2069778869778869
2019-08-13 12:00:00,2019-08-13 12:00:00,t+8,0.3667239573597908,0.2759705159705159
2019-08-14 12:00:00,2019-08-14 12:00:00,t+8,0.3800907754898071,0.22997542997542994
2019-08-15 12:00:00,2019-08-15 12:00:00,t+8,0.3558115831017494,0.24147420147420143
2019-08-16 12:00:00,2019-08-16 12:00:00,t+8,0.36379951804876326,0.2069778869778869
2019-08-17 12:00:00,2019-08-17 12:00:00,t+8,0.5169312778115273,0.2759705159705159
2019-08-18 12:00:00,2019-08-18 12:00:00,t+8,0.47427623659372325,0.6784275184275183
2019-08-19 12:00:00,2019-08-19 12:00:00,t+8,0.40532854378223415,0.4599508599508599
2019-08-20 12:00:00,2019-08-20 12:00:00,t+8,0.38601807385683057,0.5289434889434889
2019-08-21 12:00:00,2019-08-21 12:00:00,t+8,0.3719030079245567,0.47144963144963137
2019-08-22 12:00:00,2019-08-22 12:00:00,t+8,0.3738900366425514,0.44845208845208845
2019-08-23 12:00:00,2019-08-23 12:00:00,t+8,0.3925382450222969,0.48294840294840286
2019-08-24 12:00:00,2019-08-24 12:00:00,t+8,0.5275946894288063,0.2759705159705159
2019-08-25 12:00:00,2019-08-25 12:00:00,t+8,0.52288852840662,0.6324324324324324
2019-08-26 12:00:00,2019-08-26 12:00:00,t+8,0.4087479445338249,0.4599508599508599
2019-08-27 12:00:00,2019-08-27 12:00:00,t+8,0.3819120034575462,0.25297297297297294
2019-08-28 12:00:00,2019-08-28 12:00:00,t+8,0.3889418157935142,0.4024570024570024
2019-08-29 12:00:00,2019-08-29 12:00:00,t+8,0.39763068169355387,0.6094348894348893
2019-08-30 12:00:00,2019-08-30 12:00:00,t+8,0.3882415473461151,0.5864373464373464
2019-08-31 12:00:00,2019-08-31 12:00:00,t+8,0.5236131700873374,0.5059459459459459
2019-09-01 12:00:00,2019-09-01 12:00:00,t+8,0.7137606185674666,0.49444717444717434
2019-09-02 12:00:00,2019-09-02 12:00:00,t+8,0.4565104159712791,1.0693857493857493
2019-09-03 12:00:00,2019-09-03 12:00:00,t+8,0.38743220955133434,0.6554299754299752
2019-09-04 12:00:00,2019-09-04 12:00:00,t+8,0.38735159307718275,0.48294840294840286
2019-09-05 12:00:00,2019-09-05 12:00:00,t+8,0.3831849905848503,0.25297297297297294
2019-09-06 12:00:00,2019-09-06 12:00:00,t+8,0.38347192525863644,0.6439312039312038
2019-09-07 12:00:00,2019-09-07 12:00:00,t+8,0.6061346966028213,0.44845208845208845
2019-09-08 12:00:00,2019-09-08 12:00:00,t+8,0.5565777066349983,0.5749385749385748
2019-09-09 12:00:00,2019-09-09 12:00:00,t+8,0.42615388512611385,0.5174447174447174
2019-09-10 12:00:00,2019-09-10 12:00:00,t+8,0.37345180660486216,0.48294840294840286
2019-09-11 12:00:00,2019-09-11 12:00:00,t+8,0.4002090838551521,0.6209336609336609
2019-09-12 12:00:00,2019-09-12 12:00:00,t+8,0.37739486575126646,0.5749385749385748
2019-09-13 12:00:00,2019-09-13 12:00:00,t+8,0.4017260473966598,0.3909582309582309
2019-09-14 12:00:00,2019-09-14 12:00:00,t+8,0.602958156466484,2.012285012285012
2019-09-15 12:00:00,2019-09-15 12:00:00,t+8,0.5900102859735489,0.42545454545454536
2019-09-16 12:00:00,2019-09-16 12:00:00,t+8,0.4200975725054741,0.8624078624078622
2019-09-17 12:00:00,2019-09-17 12:00:00,t+8,0.3972988361120224,0.3219656019656019
2019-09-18 12:00:00,2019-09-18 12:00:00,t+8,0.4055196243524551,0.5404422604422603
2019-09-19 12:00:00,2019-09-19 12:00:00,t+8,0.40097316205501554,0.5174447174447174
2019-09-20 12:00:00,2019-09-20 12:00:00,t+8,0.4000083446502685,0.7474201474201473
2019-09-21 12:00:00,2019-09-21 12:00:00,t+8,0.5952813899517059,0.2874692874692874
2019-09-22 12:00:00,2019-09-22 12:00:00,t+8,0.6004088348150253,1.7593120393120392
2019-09-23 12:00:00,2019-09-23 12:00:00,t+8,0.44534492969512934,0.6324324324324324
2019-09-24 12:00:00,2019-09-24 12:00:00,t+8,0.39826110810041426,0.47144963144963137
2019-09-25 12:00:00,2019-09-25 12:00:00,t+8,0.4042714986205101,0.7129238329238328
2019-09-26 12:00:00,2019-09-26 12:00:00,t+8,0.3941755753755569,0.5059459459459459
2019-09-27 12:00:00,2019-09-27 12:00:00,t+8,0.4275956019759178,0.48294840294840286
2019-09-28 12:00:00,2019-09-28 12:00:00,t+8,0.5753728517889976,0.4024570024570024
2019-09-29 12:00:00,2019-09-29 12:00:00,t+8,0.6731558579206466,2.219262899262899
2019-09-30 12:00:00,2019-09-30 12:00:00,t+8,0.4455773645639419,0.37945945945945936
2019-10-01 12:00:00,2019-10-01 12:00:00,t+8,0.3906403756141662,0.7819164619164618
2019-10-02 12:00:00,2019-10-02 12:00:00,t+8,0.4175374415516853,0.47144963144963137
2019-10-03 12:00:00,2019-10-03 12:00:00,t+8,0.40713055908679957,0.7014250614250613
2019-10-04 12:00:00,2019-10-04 12:00:00,t+8,0.42651801913976667,0.4139557739557738
2019-10-05 12:00:00,2019-10-05 12:00:00,t+8,0.5848422887921333,1.1383783783783783
2019-10-06 12:00:00,2019-10-06 12:00:00,t+8,0.6837163370847702,0.7359213759213759
2019-10-07 12:00:00,2019-10-07 12:00:00,t+8,0.4434047296643257,0.5404422604422603
2019-10-08 12:00:00,2019-10-08 12:00:00,t+8,0.3969064235687256,0.8969041769041769
2019-10-09 12:00:00,2019-10-09 12:00:00,t+8,0.4346896773576736,0.5059459459459459
2019-10-10 12:00:00,2019-10-10 12:00:00,t+8,0.4066720005869865,0.22997542997542994
2019-10-11 12:00:00,2019-10-11 12:00:00,t+8,0.41597211509943005,0.5174447174447174
2019-10-12 12:00:00,2019-10-12 12:00:00,t+8,0.6403618294000625,0.7359213759213759
2019-10-13 12:00:00,2019-10-13 12:00:00,t+8,0.6977751249074935,0.42545454545454536
2019-10-14 12:00:00,2019-10-14 12:00:00,t+8,0.4317442819476127,0.21847665847665845
2019-10-15 12:00:00,2019-10-15 12:00:00,t+8,0.43973988801240915,0.6209336609336609
2019-10-16 12:00:00,2019-10-16 12:00:00,t+8,0.42656641691923136,0.37945945945945936
2019-10-17 12:00:00,2019-10-17 12:00:00,t+8,0.40728391170501704,0.5174447174447174
2019-10-18 12:00:00,2019-10-18 12:00:00,t+8,0.4508247229456901,0.42545454545454536
2019-10-19 12:00:00,2019-10-19 12:00:00,t+8,0.6069793564081192,0.4599508599508599
2019-10-20 12:00:00,2019-10-20 12:00:00,t+8,0.6239048409461975,0.5404422604422603
2019-10-21 12:00:00,2019-10-21 12:00:00,t+8,0.44738039106130595,0.8164127764127762
2019-10-22 12:00:00,2019-10-22 12:00:00,t+8,0.42819136887788767,0.5519410319410318
2019-10-23 12:00:00,2019-10-23 12:00:00,t+8,0.43928146898746484,0.48294840294840286
2019-10-24 12:00:00,2019-10-24 12:00:00,t+8,0.44918585836887354,0.6784275184275183
2019-10-25 12:00:00,2019-10-25 12:00:00,t+8,0.4411755028367042,0.48294840294840286
2019-10-26 12:00:00,2019-10-26 12:00:00,t+8,0.6171454006433487,0.4599508599508599
2019-10-27 12:00:00,2019-10-27 12:00:00,t+8,0.6686618381738663,0.48294840294840286
2019-10-28 12:00:00,2019-10-28 12:00:00,t+8,0.46652945369482035,0.5634398034398033
2019-10-29 12:00:00,2019-10-29 12:00:00,t+8,0.42622191399335857,0.6094348894348893
2019-10-30 12:00:00,2019-10-30 12:00:00,t+8,0.4449673363566398,0.49444717444717434
2019-10-31 12:00:00,2019-10-31 12:00:00,t+8,0.4345069652795791,0.5174447174447174
