timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-03-07,0.33058365758754865,0.4132295719844358,0.4270038910505837,0.4545525291828794,0.4270038910505837,0.46832684824902726,0.4270038910505837,1.5289494163424124,0.2754863813229572,2.5207003891050586,2.176342412451362,2.19011673151751,1.8182101167315177,2.1350194552529187,2.1212451361867704,2.0936964980544746,2.217665369649805,2.176342412451362,2.0523735408560313,1.2396887159533074,1.2259143968871595,0.8540077821011673,0.9504280155642023,0.1377431906614786,0.8868928849697113,0.7743654522299767,0.7397838512063026,0.6364559322595597,0.6702200120687485,0.6685880291461944,0.729026310145855,0.6388450902700424,0.5084808406233787,0.4851021498441696,0.47914381384849547,0.5175675219297409,0.46028496354818343,0.5351643258333206,0.5600301477313041,0.779009308218956,1.0591200971603394,1.1804410260915756,1.2481039094924926,1.247131091952324,1.1414068937301636,1.0646584367752074,0.8959488129615784,0.7967175203561783
2017-03-08,0.1377431906614786,0.688715953307393,0.11019455252918288,0.5785214007782101,0.6611673151750973,0.2066147859922179,0.5647470817120622,0.8126848249027236,0.8402334630350194,2.038599221789883,0.3994552529182879,0.3030350194552529,0.22038910505836576,0.12396887159533074,1.8595330739299611,3.54,3.057898832684825,2.245214007782101,2.1350194552529187,2.1350194552529187,2.1074708171206225,0.7713618677042803,0.7989105058365757,0.49587548638132295,0.2487342846393585,0.18107741475105285,0.1523412512987852,0.20567886628210544,0.3139100794494152,0.46593149363994596,0.6301737105846404,0.6585231497883797,0.6559067970514297,0.7732253640890121,0.8267615041136741,0.85972003698349,0.8455542057752609,0.839780706167221,0.7829496359825134,0.8396760499477386,0.9492775923013687,1.0539877223968506,1.0887502562999725,1.1485592812299728,1.0945276594161988,0.9518059051036835,0.7776248288154601,0.5312787526845932
2017-03-09,0.7575875486381324,0.38568093385214014,0.4545525291828794,0.785136186770428,0.5922957198443579,0.35813229571984434,0.8126848249027236,0.688715953307393,1.1157198443579768,0.881556420233463,0.49587548638132295,0.9091050583657588,0.19284046692607007,1.1570428015564203,0.6749416342412451,0.8677821011673152,1.0192996108949415,2.176342412451362,1.2810116731517511,1.170817120622568,0.5922957198443579,1.473852140077821,1.198365758754864,0.16529182879377433,0.4968038123846054,0.4421671995520592,0.5306567233800888,0.5573498091101646,0.7073950722813606,0.7501673412322998,0.8870595753192901,0.756989776790142,0.6280109560489654,0.6743434354662895,0.6570197188854218,0.6761038649082184,0.6464312946796417,0.6583475446701049,0.7670194190740585,0.9612815129756928,1.294441294670105,1.5022018253803253,1.5358682119846343,1.532158613204956,1.250772854089737,1.0762252700328827,0.8291895917057991,0.6677619624137878
2017-03-10,0.11019455252918288,0.09642023346303503,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.2754863813229572,2.465603112840467,0.881556420233463,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.0468482490272373,3.057898832684825,1.2947859922178988,0.8264591439688715,0.8677821011673152,1.3361089494163423,0.24793774319066147,0.40146057218313214,0.35549955904483793,0.37668215721845627,0.39300773620605467,0.4613288354873657,0.5053263312578201,0.7181239172816276,0.7008323782682419,0.6589488431811332,0.7063477715849876,0.6743672257661819,0.6671229475736618,0.6473218747973442,0.6025146120786666,0.5681815695762634,0.6771574428677559,0.8536564117670059,1.051322786808014,1.1594162034988402,1.230134795308113,1.108940994143486,0.9997706311941147,0.8852483475208283,0.7093016722798348
2017-03-11,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.11019455252918288,0.31680933852140075,0.2066147859922179,0.12396887159533074,0.2066147859922179,1.0468482490272373,1.198365758754864,0.1377431906614786,1.2947859922178988,0.5647470817120622,1.5978210116731515,2.079922178988327,1.2396887159533074,1.556498054474708,1.6391439688715952,0.46832684824902726,2.272762645914397,2.438054474708171,0.7575875486381324,0.31680933852140075,0.6749416342412451,0.40554200649261474,0.3059134264290333,0.22322364538908004,0.2247653464972973,0.23233749300241469,0.23471834287047386,0.40580802530050275,0.5092309999465943,0.5792926946282386,0.6391998347640038,0.7050495386123657,0.6768511229753494,0.6269770011305809,0.5370406472682953,0.44876924514770505,0.4230174323916435,0.55866180986166,0.6569922360777855,0.8230596596002578,1.0613352853059768,1.1449729067087173,1.0506686854362488,0.8449430429935455,0.6046443450450897
2017-03-12,0.31680933852140075,0.0,0.33058365758754865,0.5371984435797665,0.6060700389105058,0.28926070038910506,0.37190661478599224,0.5234241245136186,0.5096498054474707,2.1212451361867704,1.776887159533074,1.0606225680933852,1.5151750972762648,1.4325291828793774,0.9779766536964981,0.7300389105058366,0.08264591439688716,0.9642023346303501,1.8870817120622567,1.2810116731517511,1.3912062256809339,1.4600778210116732,1.4600778210116732,0.881556420233463,0.536935252547264,0.4053746040165424,0.3211437284946442,0.2714866733551025,0.3061444455385208,0.3337005758285522,0.5397341734170914,0.7289720830321312,0.8043722471594811,0.9392219442129135,0.996223502755165,0.9195578634738922,0.8836194768548011,0.775992740392685,0.7678824108839035,0.846257153749466,1.006967750787735,1.1621982443332672,1.30525084733963,1.399144778251648,1.3389057344198227,1.1225324821472167,1.0027487969398499,0.7899897184967994
2017-03-13,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.4270038910505837,0.12396887159533074,0.38568093385214014,0.2617120622568093,0.7300389105058366,0.38568093385214014,0.4545525291828794,0.5096498054474707,1.1432684824902721,1.1845914396887158,1.9835019455252918,2.217665369649805,2.1212451361867704,2.176342412451362,0.38568093385214014,0.9779766536964981,2.8650583657587547,0.7300389105058366,1.170817120622568,0.3994552529182879,0.23416342412451363,0.667035698890686,0.461524960398674,0.4240309730172157,0.36328183561563493,0.45203848600387575,0.49555257976055145,0.6806169533729554,0.631175065934658,0.6348532256484032,0.7330025079846382,0.6642935898900032,0.6438288152217865,0.6281542780995368,0.5677247536182404,0.5425127327442169,0.625765120089054,0.7900525966286659,0.9580065751075745,1.108454954624176,1.2019164401292801,1.1516462177038191,1.061045687198639,0.9712635219097138,0.7803726875782013
2017-03-14,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.4407782101167315,0.12396887159533074,0.22038910505836576,0.4270038910505837,0.5647470817120622,0.11019455252918288,1.9284046692607002,2.1212451361867704,1.3223346303501946,1.3223346303501946,0.0,0.8402334630350194,0.9366536964980545,1.074396887159533,0.3443579766536965,0.3994552529182879,1.088171206225681,0.3994552529182879,0.5509727626459144,0.4270038910505837,0.365382345020771,0.2930460128188133,0.27562539428472516,0.22824250191450118,0.30357672840356825,0.3423068618774414,0.45316675812005996,0.4239933621883392,0.43974285721778866,0.5371151831746102,0.6250167542695999,0.650502178966999,0.6555924063920975,0.6879928958415985,0.6965259647369385,0.8373568385839462,1.0972412306070327,1.2074228131771088,1.2835291957855224,1.2910316330194473,1.1159673088788986,0.9311126697063445,0.7476565942168235,0.5697775769233704
2017-03-15,0.2754863813229572,0.31680933852140075,0.3030350194552529,0.11019455252918288,0.1377431906614786,0.28926070038910506,0.12396887159533074,0.22038910505836576,0.33058365758754865,0.4270038910505837,0.16529182879377433,0.16529182879377433,1.3085603112840465,1.9284046692607002,1.1570428015564203,1.1432684824902721,1.0606225680933852,1.2534630350194553,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.4407782101167315,0.5096498054474707,0.15151750972762645,0.33166576668620107,0.23332302331924437,0.2008419580757618,0.15082510761916637,0.22858627438545226,0.28294652938842774,0.42372325524687765,0.4236799210309982,0.45936605662107466,0.5609668314456939,0.5757949930429459,0.5577027073502541,0.5660849636793136,0.5614542424678802,0.5381007134914398,0.5905550014972687,0.7811683702468872,0.9222552931308746,0.9996999460458755,1.0678692305088042,1.005768740773201,0.8187766671180725,0.6815039992332458,0.5058227097988128
2017-03-16,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.5509727626459144,0.17906614785992217,0.11019455252918288,0.4270038910505837,1.0192996108949415,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.3030350194552529,1.8595330739299611,1.3085603112840465,2.851284046692607,0.6611673151750973,1.942178988326848,2.2314396887159536,1.4187548638132297,0.5922957198443579,0.4545525291828794,0.26758342891931536,0.20776974879205226,0.2476022145152092,0.21716791950166225,0.2651611438393593,0.28020368188619615,0.35393942177295684,0.3026369060575962,0.3220589956641197,0.3816553321480751,0.38913746058940885,0.44019194528460504,0.4805106747150421,0.5141197746992111,0.5285472464561463,0.5720103308558464,0.7503198418021202,0.8268870493769646,0.8487033346295356,0.9158694702386856,0.8341633468866348,0.7423668658733368,0.6696289470791816,0.5288546741008758
2017-03-17,0.5785214007782101,0.5922957198443579,0.5096498054474707,0.4132295719844358,0.7024902723735409,0.688715953307393,0.6611673151750973,0.6336186770428015,0.9779766536964981,0.881556420233463,1.2534630350194553,1.666692607003891,0.15151750972762645,0.1377431906614786,0.15151750972762645,0.12396887159533074,0.9917509727626459,1.5014007782101169,1.088171206225681,1.0055252918287938,2.024824902723735,1.2947859922178988,1.170817120622568,0.28926070038910506,0.4924197506904602,0.3467404295504093,0.2911427888274193,0.25106177777051925,0.2700224357843399,0.23976381182670592,0.44938621044158933,0.4320174452662468,0.47849435448646543,0.6008216500282287,0.5654644641280174,0.5180062445998191,0.5285322654247284,0.4612035012245178,0.43995441153645515,0.47431897222995756,0.6178900033235549,0.7654201412200927,0.9244175201654434,1.0651215827465057,1.0431898802518844,0.9069554400444031,0.803348947763443,0.6883450555801391
2017-03-18,0.5647470817120622,0.5785214007782101,0.5647470817120622,0.49587548638132295,0.5509727626459144,0.8402334630350194,0.5785214007782101,1.2259143968871595,0.785136186770428,2.2038910505836578,0.9779766536964981,0.28926070038910506,1.5978210116731515,1.7906614785992216,0.8264591439688715,0.2066147859922179,0.1377431906614786,0.19284046692607007,0.5922957198443579,2.2038910505836578,0.2066147859922179,0.33058365758754865,0.3994552529182879,0.17906614785992217,0.4564929163455963,0.3919272556900978,0.2939521014690399,0.3075233861804008,0.3324386876821518,0.3717079272866249,0.5449386575818062,0.6416990822553634,0.6591830536723137,0.6950163093209266,0.7738775137066841,0.7564945587515831,0.698499399125576,0.6341376703977585,0.5499029177427291,0.569163882136345,0.7374424847960472,0.8531572902202607,0.9872480714321136,1.1819329047203064,1.1900288861989974,1.0997449618577957,0.8578914016485214,0.6197433784604073
2017-03-19,0.15151750972762645,0.1377431906614786,0.1377431906614786,0.12396887159533074,0.4132295719844358,0.11019455252918288,0.0,0.4407782101167315,0.12396887159533074,1.4187548638132297,0.5509727626459144,0.2754863813229572,0.1377431906614786,0.11019455252918288,0.11019455252918288,0.33058365758754865,0.12396887159533074,0.12396887159533074,0.31680933852140075,0.48210116731517505,0.31680933852140075,0.46832684824902726,0.4270038910505837,0.19284046692607007,0.23548904836177825,0.2515571013092995,0.20381653681397438,0.2056374442577362,0.25744733691215516,0.3909690235555172,0.5670532447099685,0.768792033791542,0.8389516326785087,0.891398377418518,0.9502017742395401,0.8735365569591522,0.8076977723836899,0.6910009181499481,0.6318026340007782,0.679368727505207,0.8001750791072846,0.9238541489839553,1.025631583929062,1.1306519901752472,1.09036567568779,0.9274819850921631,0.7501987802982331,0.5069226551055908
2017-03-20,0.1377431906614786,0.12396887159533074,0.11019455252918288,0.4270038910505837,0.35813229571984434,0.22038910505836576,0.48210116731517505,0.12396887159533074,2.8650583657587547,0.0688715953307393,0.6198443579766537,0.0688715953307393,0.4270038910505837,0.49587548638132295,0.16529182879377433,1.6391439688715952,2.1074708171206225,0.8264591439688715,0.6060700389105058,2.1074708171206225,1.3498832684824902,0.37190661478599224,0.8126848249027236,0.1377431906614786,0.20321096554398535,0.144025868922472,0.18015493400394916,0.1378074089437723,0.22201010271906851,0.30365231931209563,0.3637795592844486,0.3727487924695015,0.34073485583066937,0.3415294307470322,0.30407825008034706,0.2796692441403866,0.290099338889122,0.2845245225727558,0.3373637545108795,0.41846847385168073,0.5948137816786766,0.7069632598757744,0.7899328011274338,0.7960912710428237,0.7177748697996139,0.6068279358744622,0.4850970330834389,0.30372200220823287
2017-03-21,0.12396887159533074,0.12396887159533074,0.12396887159533074,0.17906614785992217,0.28926070038910506,0.3443579766536965,0.28926070038910506,0.3030350194552529,0.6473929961089494,1.4600778210116732,1.377431906614786,0.15151750972762645,0.3030350194552529,0.12396887159533074,0.0,1.363657587548638,0.6473929961089494,0.48210116731517505,1.680466926070039,0.35813229571984434,0.46832684824902726,1.6253696498054473,3.236964980544747,0.9366536964980545,0.21808536261320113,0.17892536848783494,0.15676968902349472,0.17663203105330466,0.2882283452153206,0.3783248220384121,0.49905655860900877,0.4906453424692154,0.49695172369480134,0.4999045693874359,0.5298616209626198,0.5292909175157546,0.507919684946537,0.4933260503411293,0.4677688854932785,0.5939943087100983,0.8293437802791596,0.9745244282484055,1.0656180667877198,1.0892659413814545,0.9599383896589279,0.756395916044712,0.5666721251606941,0.36133715003728867
2017-03-22,0.2066147859922179,0.1377431906614786,0.12396887159533074,0.4545525291828794,0.12396887159533074,0.3994552529182879,0.2617120622568093,0.9228793774319066,2.245214007782101,1.473852140077821,1.198365758754864,1.776887159533074,0.08264591439688716,0.08264591439688716,0.08264591439688716,0.09642023346303503,0.08264591439688716,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.3443579766536965,0.7989105058365757,0.7713618677042803,1.7355642023346305,0.7230963537096977,0.525721792280674,0.36555684238672254,0.3212410524487495,0.381592401266098,0.39187215819954874,0.5039132085442543,0.46456336677074433,0.44377196341753006,0.5546151378750801,0.5834975641965866,0.6341880995035172,0.664302504658699,0.6628911226987838,0.5808815807104111,0.5683158713579177,0.6409907537698746,0.7291818702220917,0.7663741797208786,0.8918519228696823,0.9685333871841431,0.9057974696159362,0.8100326505303382,0.6292917814850807
2017-03-23,0.1377431906614786,0.46832684824902726,0.46832684824902726,0.11019455252918288,0.38568093385214014,0.3443579766536965,0.0688715953307393,0.08264591439688716,1.7355642023346305,2.3003112840466926,1.4325291828793774,1.2259143968871595,1.5427237354085606,0.5234241245136186,0.688715953307393,0.6060700389105058,0.6611673151750973,0.8953307392996108,2.038599221789883,0.5647470817120622,0.49587548638132295,0.9228793774319066,0.9779766536964981,0.2617120622568093,0.8055418226122856,0.5434730485081672,0.4362007400393486,0.36796309143304823,0.3800002446770668,0.4079969702661037,0.511657557785511,0.5137552714347839,0.5888858297467232,0.6544895070791245,0.5666251248121261,0.5225008177757263,0.4983763986825943,0.470049694776535,0.4492283821105957,0.4743913981318474,0.642554794549942,0.8006885486841202,0.8787400388717651,1.037566612958908,0.9846645820140838,0.871028341948986,0.7926921594142914,0.7048638582229614
2017-03-24,0.33058365758754865,0.33058365758754865,0.1377431906614786,0.5509727626459144,0.16529182879377433,0.5371984435797665,0.1377431906614786,1.5427237354085606,0.49587548638132295,0.8402334630350194,0.6473929961089494,0.8264591439688715,0.3030350194552529,1.2810116731517511,0.6198443579766537,2.1074708171206225,2.148793774319066,2.217665369649805,1.5289494163424124,2.0110505836575876,0.7300389105058366,0.3994552529182879,0.4407782101167315,0.6336186770428015,0.30781469866633415,0.20900785982608794,0.16334628269076348,0.1592085640132427,0.21608465641736985,0.33456567764282225,0.5522466579079628,0.6482563957571983,0.7205501058697701,0.7936087980866432,0.7970772233605384,0.7784663513302803,0.7397148540616035,0.659908103942871,0.5795841389894485,0.6146900233626366,0.729185351729393,0.8809725290536881,0.978578907251358,1.0761579608917236,0.9923391956090927,0.8855193775892257,0.7574634727835655,0.5326850178837776
2017-03-25,0.12396887159533074,0.4270038910505837,0.1377431906614786,0.3994552529182879,0.22038910505836576,0.2617120622568093,0.12396887159533074,0.1377431906614786,0.09642023346303503,0.15151750972762645,1.80443579766537,0.2754863813229572,0.4545525291828794,0.7438132295719845,0.17906614785992217,0.1377431906614786,0.1377431906614786,0.1377431906614786,0.9091050583657588,0.8402334630350194,0.48210116731517505,1.2259143968871595,1.0055252918287938,0.2617120622568093,0.3731354507803917,0.30689476311206815,0.22978003576397896,0.30582583487033843,0.3760717856884003,0.48377949357032773,0.6544733127951622,0.7278710299730301,0.7350551202893257,0.7039504900574683,0.8070805960893631,0.7672293645143509,0.7087606143951416,0.6468768221139908,0.6094032490253448,0.6648333290219307,0.8081789588928222,0.8877233827114105,0.9459442073106765,1.0608435487747192,1.017942305803299,0.9298132234811782,0.7333739215135574,0.519538899064064
