timestamp,timestamp,h,prediction,actual
2019-12-05 00:00:00,2019-12-05 00:00:00,t+5,0.7326713651418686,1.5940959409594098
2019-12-06 00:00:00,2019-12-06 00:00:00,t+5,0.7737498879432678,0.6309963099630996
2019-12-07 00:00:00,2019-12-07 00:00:00,t+5,0.6567123681306839,1.051660516605166
2019-12-08 00:00:00,2019-12-08 00:00:00,t+5,0.6444502025842667,0.9520295202952029
2019-12-09 00:00:00,2019-12-09 00:00:00,t+5,0.730815589427948,1.029520295202952
2019-12-10 00:00:00,2019-12-10 00:00:00,t+5,1.1966720223426819,0.6974169741697417
2019-12-11 00:00:00,2019-12-11 00:00:00,t+5,0.8885109722614288,1.0073800738007381
2019-12-12 00:00:00,2019-12-12 00:00:00,t+5,0.8502599000930786,0.8081180811808119
2019-12-13 00:00:00,2019-12-13 00:00:00,t+5,0.7547520697116852,1.3062730627306274
2019-12-14 00:00:00,2019-12-14 00:00:00,t+5,0.7529835104942322,0.7195571955719557
2019-12-15 00:00:00,2019-12-15 00:00:00,t+5,0.6187809705734253,0.6309963099630996
2019-12-16 00:00:00,2019-12-16 00:00:00,t+5,0.6764964312314987,0.8745387453874539
2019-12-17 00:00:00,2019-12-17 00:00:00,t+5,0.7106812745332718,0.7195571955719557
2019-12-18 00:00:00,2019-12-18 00:00:00,t+5,0.4006003439426422,0.3874538745387454
2019-12-19 00:00:00,2019-12-19 00:00:00,t+5,0.8974164426326752,0.19926199261992622
2019-12-20 00:00:00,2019-12-20 00:00:00,t+5,0.5190920233726501,0.2103321033210332
2019-12-21 00:00:00,2019-12-21 00:00:00,t+5,0.40273694694042206,0.18819188191881922
2019-12-22 00:00:00,2019-12-22 00:00:00,t+5,0.48244982957839966,0.0
2019-12-23 00:00:00,2019-12-23 00:00:00,t+5,0.8131999969482422,0.5092250922509226
2019-12-24 00:00:00,2019-12-24 00:00:00,t+5,0.5276374071836472,0.5092250922509226
2019-12-25 00:00:00,2019-12-25 00:00:00,t+5,0.6399592012166977,0.996309963099631
2019-12-26 00:00:00,2019-12-26 00:00:00,t+5,0.7921938300132751,0.4870848708487085
2019-12-27 00:00:00,2019-12-27 00:00:00,t+5,0.38377873599529266,0.5092250922509226
2019-12-28 00:00:00,2019-12-28 00:00:00,t+5,0.43013083934783936,0.3874538745387454
2019-12-29 00:00:00,2019-12-29 00:00:00,t+5,0.39128337800502777,0.0
2019-12-30 00:00:00,2019-12-30 00:00:00,t+5,0.5901416391134262,0.4317343173431734
2019-12-31 00:00:00,2019-12-31 00:00:00,t+5,0.5200290083885193,0.40959409594095947
2020-01-01 00:00:00,2020-01-01 00:00:00,t+5,0.5941662043333054,0.40959409594095947
2020-01-02 00:00:00,2020-01-02 00:00:00,t+5,0.7161230742931366,0.40959409594095947
2020-01-03 00:00:00,2020-01-03 00:00:00,t+5,0.42214733362197876,1.3173431734317345
2020-01-04 00:00:00,2020-01-04 00:00:00,t+5,0.5486803203821182,1.1180811808118083
2020-01-05 00:00:00,2020-01-05 00:00:00,t+5,0.5832853764295578,0.4981549815498155
2020-01-06 00:00:00,2020-01-06 00:00:00,t+5,0.7163027822971344,0.3542435424354244
2020-01-07 00:00:00,2020-01-07 00:00:00,t+5,0.7855137884616852,0.44280442804428044
2020-01-08 00:00:00,2020-01-08 00:00:00,t+5,0.6721362769603729,0.6309963099630996
2020-01-09 00:00:00,2020-01-09 00:00:00,t+5,0.6331900209188461,0.6199261992619928
2020-01-10 00:00:00,2020-01-10 00:00:00,t+5,0.9214364290237427,0.6420664206642066
2020-01-11 00:00:00,2020-01-11 00:00:00,t+5,0.5215012729167938,0.6199261992619928
2020-01-12 00:00:00,2020-01-12 00:00:00,t+5,0.7496742904186249,0.6199261992619928
2020-01-13 00:00:00,2020-01-13 00:00:00,t+5,0.8313043713569641,0.5867158671586716
2020-01-14 00:00:00,2020-01-14 00:00:00,t+5,1.0620893239974976,0.8191881918819189
2020-01-15 00:00:00,2020-01-15 00:00:00,t+5,1.0747017860412598,1.0959409594095941
2020-01-16 00:00:00,2020-01-16 00:00:00,t+5,0.895811140537262,0.3210332103321033
2020-01-17 00:00:00,2020-01-17 00:00:00,t+5,0.8516725301742554,0.47601476014760147
2020-01-18 00:00:00,2020-01-18 00:00:00,t+5,0.7634966969490051,0.6088560885608857
2020-01-19 00:00:00,2020-01-19 00:00:00,t+5,0.8637760877609253,0.5092250922509226
2020-01-20 00:00:00,2020-01-20 00:00:00,t+5,0.9276301860809326,0.46494464944649444
2020-01-21 00:00:00,2020-01-21 00:00:00,t+5,0.7141026109457016,0.9188191881918818
2020-01-22 00:00:00,2020-01-22 00:00:00,t+5,0.7546503245830536,0.3542435424354244
2020-01-23 00:00:00,2020-01-23 00:00:00,t+5,0.6652489900588989,0.6088560885608857
2020-01-24 00:00:00,2020-01-24 00:00:00,t+5,0.6420439928770065,0.46494464944649444
2020-01-25 00:00:00,2020-01-25 00:00:00,t+5,0.6228011101484299,0.5202952029520295
2020-01-26 00:00:00,2020-01-26 00:00:00,t+5,0.6964759826660156,0.6752767527675277
2020-01-27 00:00:00,2020-01-27 00:00:00,t+5,0.8786134421825409,0.34317343173431736
2020-01-28 00:00:00,2020-01-28 00:00:00,t+5,0.7387557774782181,0.6088560885608857
2020-01-29 00:00:00,2020-01-29 00:00:00,t+5,0.7468752264976501,0.8634686346863468
2020-01-30 00:00:00,2020-01-30 00:00:00,t+5,0.8645273745059967,0.5535055350553506
2020-01-31 00:00:00,2020-01-31 00:00:00,t+5,0.6083454787731171,0.6309963099630996
2020-02-01 00:00:00,2020-02-01 00:00:00,t+5,0.6529024690389633,0.46494464944649444
2020-02-02 00:00:00,2020-02-02 00:00:00,t+5,0.7165641635656357,0.8191881918819189
2020-02-03 00:00:00,2020-02-03 00:00:00,t+5,0.94715416431427,0.8302583025830259
2020-02-04 00:00:00,2020-02-04 00:00:00,t+5,0.9004651308059692,0.5645756457564576
2020-02-05 00:00:00,2020-02-05 00:00:00,t+5,1.0170466303825378,1.1402214022140222
2020-02-06 00:00:00,2020-02-06 00:00:00,t+5,0.802714616060257,0.4981549815498155
2020-02-07 00:00:00,2020-02-07 00:00:00,t+5,0.7680640518665314,0.5645756457564576
2020-02-08 00:00:00,2020-02-08 00:00:00,t+5,0.8037389516830444,0.4870848708487085
2020-02-09 00:00:00,2020-02-09 00:00:00,t+5,0.7632945477962494,1.2952029520295203
2020-02-10 00:00:00,2020-02-10 00:00:00,t+5,1.0172771215438843,1.2287822878228785
2020-02-11 00:00:00,2020-02-11 00:00:00,t+5,0.8411902785301208,0.4317343173431734
2020-02-12 00:00:00,2020-02-12 00:00:00,t+5,0.8475508689880371,0.8081180811808119
2020-02-13 00:00:00,2020-02-13 00:00:00,t+5,0.6409386992454529,1.3062730627306274
2020-02-14 00:00:00,2020-02-14 00:00:00,t+5,0.6569646745920181,0.3874538745387454
2020-02-15 00:00:00,2020-02-15 00:00:00,t+5,0.9710864424705505,0.4981549815498155
2020-02-16 00:00:00,2020-02-16 00:00:00,t+5,0.8145462870597839,1.793357933579336
2020-02-17 00:00:00,2020-02-17 00:00:00,t+5,0.8031527101993561,0.5313653136531366
2020-02-18 00:00:00,2020-02-18 00:00:00,t+5,0.9046837985515594,1.959409594095941
2020-02-19 00:00:00,2020-02-19 00:00:00,t+5,1.1155616641044617,0.5645756457564576
2020-02-20 00:00:00,2020-02-20 00:00:00,t+5,0.8337639570236206,1.2398523985239855
2020-02-21 00:00:00,2020-02-21 00:00:00,t+5,0.7917097806930542,1.4169741697416975
2020-02-22 00:00:00,2020-02-22 00:00:00,t+5,0.9357660412788391,0.37638376383763844
2020-02-23 00:00:00,2020-02-23 00:00:00,t+5,0.9300457835197449,0.47601476014760147
2020-02-24 00:00:00,2020-02-24 00:00:00,t+5,0.8486452102661133,0.7970479704797049
2020-02-25 00:00:00,2020-02-25 00:00:00,t+5,1.0505653023719788,0.3653136531365314
2020-02-26 00:00:00,2020-02-26 00:00:00,t+5,1.045092523097992,0.37638376383763844
2020-02-27 00:00:00,2020-02-27 00:00:00,t+5,0.7459731549024582,0.8856088560885609
2020-02-28 00:00:00,2020-02-28 00:00:00,t+5,0.5222156345844269,0.44280442804428044
2020-02-29 00:00:00,2020-02-29 00:00:00,t+5,0.6631306260824203,0.3653136531365314
2020-03-01 00:00:00,2020-03-01 00:00:00,t+5,0.7320854365825653,1.1623616236162364
2020-03-02 00:00:00,2020-03-02 00:00:00,t+5,0.9242328107357025,1.8708487084870848
2020-03-03 00:00:00,2020-03-03 00:00:00,t+5,0.819273054599762,0.47601476014760147
2020-03-04 00:00:00,2020-03-04 00:00:00,t+5,0.7210141271352768,0.44280442804428044
2020-03-05 00:00:00,2020-03-05 00:00:00,t+5,0.6129559725522995,0.3874538745387454
2020-03-06 00:00:00,2020-03-06 00:00:00,t+5,0.5247573852539062,0.3653136531365314
2020-03-07 00:00:00,2020-03-07 00:00:00,t+5,0.9007101058959961,0.6199261992619928
2020-03-08 00:00:00,2020-03-08 00:00:00,t+5,0.8089129328727722,1.948339483394834
2020-03-09 00:00:00,2020-03-09 00:00:00,t+5,0.834112286567688,0.47601476014760147
2020-03-10 00:00:00,2020-03-10 00:00:00,t+5,0.6131449341773987,0.5424354243542435
2020-03-11 00:00:00,2020-03-11 00:00:00,t+5,0.5826894342899323,0.4206642066420664
2020-03-12 00:00:00,2020-03-12 00:00:00,t+5,0.6402372568845749,0.46494464944649444
2020-03-13 00:00:00,2020-03-13 00:00:00,t+5,0.635214775800705,0.5535055350553506
2020-03-14 00:00:00,2020-03-14 00:00:00,t+5,0.7861706614494324,0.6974169741697417
2020-03-15 00:00:00,2020-03-15 00:00:00,t+5,0.7596108913421631,0.7416974169741698
2020-03-16 00:00:00,2020-03-16 00:00:00,t+5,0.8558721542358398,0.44280442804428044
2020-03-17 00:00:00,2020-03-17 00:00:00,t+5,0.5784437656402588,0.4870848708487085
2020-03-18 00:00:00,2020-03-18 00:00:00,t+5,0.6178292781114578,0.4981549815498155
2020-03-19 00:00:00,2020-03-19 00:00:00,t+5,0.5910818874835968,0.8745387453874539
2020-03-20 00:00:00,2020-03-20 00:00:00,t+5,0.6108279973268509,0.4538745387453874
2020-03-21 00:00:00,2020-03-21 00:00:00,t+5,0.6499254405498505,0.6974169741697417
2020-03-22 00:00:00,2020-03-22 00:00:00,t+5,0.6189312636852264,0.7195571955719557
2020-03-23 00:00:00,2020-03-23 00:00:00,t+5,0.7505423426628113,0.8745387453874539
2020-03-24 00:00:00,2020-03-24 00:00:00,t+5,0.7484459728002548,0.4538745387453874
2020-03-25 00:00:00,2020-03-25 00:00:00,t+5,0.6971495747566223,0.4317343173431734
2020-03-26 00:00:00,2020-03-26 00:00:00,t+5,0.6792326867580414,0.4981549815498155
2020-03-27 00:00:00,2020-03-27 00:00:00,t+5,0.6756714284420013,0.8191881918819189
2020-03-28 00:00:00,2020-03-28 00:00:00,t+5,0.7515929639339447,0.7859778597785978
2020-03-29 00:00:00,2020-03-29 00:00:00,t+5,0.6923657208681107,0.4981549815498155
2020-03-30 00:00:00,2020-03-30 00:00:00,t+5,0.8356952369213104,1.1291512915129152
2020-03-31 00:00:00,2020-03-31 00:00:00,t+5,0.9445372223854065,0.9298892988929889
2020-04-01 00:00:00,2020-04-01 00:00:00,t+5,0.8503746092319489,1.5940959409594098
2020-04-02 00:00:00,2020-04-02 00:00:00,t+5,0.7107972800731659,0.4981549815498155
2020-04-03 00:00:00,2020-04-03 00:00:00,t+5,0.8138104677200317,0.3653136531365314
2020-04-04 00:00:00,2020-04-04 00:00:00,t+5,0.7036662250757217,0.39852398523985244
2020-04-05 00:00:00,2020-04-05 00:00:00,t+5,0.7943986058235168,0.37638376383763844
2020-04-06 00:00:00,2020-04-06 00:00:00,t+5,0.8235794305801392,0.34317343173431736
2020-04-07 00:00:00,2020-04-07 00:00:00,t+5,0.7566128075122833,0.37638376383763844
2020-04-08 00:00:00,2020-04-08 00:00:00,t+5,0.6464474648237228,0.4317343173431734
2020-04-09 00:00:00,2020-04-09 00:00:00,t+5,0.6644616723060608,0.4317343173431734
2020-04-10 00:00:00,2020-04-10 00:00:00,t+5,0.577353447675705,0.7527675276752769
2020-04-11 00:00:00,2020-04-11 00:00:00,t+5,0.5619004368782043,0.5313653136531366
2020-04-12 00:00:00,2020-04-12 00:00:00,t+5,0.6243833899497986,0.46494464944649444
2020-04-13 00:00:00,2020-04-13 00:00:00,t+5,0.6177065223455429,1.1734317343173433
2020-04-14 00:00:00,2020-04-14 00:00:00,t+5,0.6733828783035278,0.4317343173431734
2020-04-15 00:00:00,2020-04-15 00:00:00,t+5,0.652255967259407,0.8302583025830259
2020-04-16 00:00:00,2020-04-16 00:00:00,t+5,0.5579206645488739,0.39852398523985244
2020-04-17 00:00:00,2020-04-17 00:00:00,t+5,0.5299195647239685,1.1623616236162364
2020-04-18 00:00:00,2020-04-18 00:00:00,t+5,1.0947280526161194,0.4317343173431734
2020-04-19 00:00:00,2020-04-19 00:00:00,t+5,0.5390225350856781,0.4317343173431734
2020-04-20 00:00:00,2020-04-20 00:00:00,t+5,0.5441309809684753,0.4538745387453874
2020-04-21 00:00:00,2020-04-21 00:00:00,t+5,0.5120527446269989,1.5719557195571956
2020-04-22 00:00:00,2020-04-22 00:00:00,t+5,0.759218841791153,0.5092250922509226
2020-04-23 00:00:00,2020-04-23 00:00:00,t+5,0.7809708416461945,0.44280442804428044
2020-04-24 00:00:00,2020-04-24 00:00:00,t+5,0.46342460811138153,0.5535055350553506
2020-04-25 00:00:00,2020-04-25 00:00:00,t+5,0.5988928824663162,0.4206642066420664
2020-04-26 00:00:00,2020-04-26 00:00:00,t+5,0.5779486298561096,0.6088560885608857
2020-04-27 00:00:00,2020-04-27 00:00:00,t+5,0.5778755843639374,0.6531365313653137
2020-04-28 00:00:00,2020-04-28 00:00:00,t+5,0.7814725935459137,0.4981549815498155
2020-04-29 00:00:00,2020-04-29 00:00:00,t+5,0.6370178461074829,0.5092250922509226
2020-04-30 00:00:00,2020-04-30 00:00:00,t+5,0.7721512913703918,0.3874538745387454
2020-05-01 00:00:00,2020-05-01 00:00:00,t+5,0.48144543170928955,0.5092250922509226
2020-05-02 00:00:00,2020-05-02 00:00:00,t+5,0.6262514144182205,0.6309963099630996
2020-05-03 00:00:00,2020-05-03 00:00:00,t+5,0.6710980832576752,0.4981549815498155
2020-05-04 00:00:00,2020-05-04 00:00:00,t+5,0.6870468109846115,0.4981549815498155
2020-05-05 00:00:00,2020-05-05 00:00:00,t+5,0.627765566110611,0.37638376383763844
2020-05-06 00:00:00,2020-05-06 00:00:00,t+5,0.5563048124313354,0.5535055350553506
2020-05-07 00:00:00,2020-05-07 00:00:00,t+5,0.5695182681083679,0.4981549815498155
2020-05-08 00:00:00,2020-05-08 00:00:00,t+5,0.44664913415908813,0.46494464944649444
2020-05-09 00:00:00,2020-05-09 00:00:00,t+5,0.4594569504261017,0.47601476014760147
2020-05-10 00:00:00,2020-05-10 00:00:00,t+5,0.38445912301540375,0.5092250922509226
2020-05-11 00:00:00,2020-05-11 00:00:00,t+5,0.5177372395992279,0.47601476014760147
2019-11-14 12:00:00,2019-11-14 12:00:00,t+6,1.2353718280792236,0.40959409594095947
2019-11-15 12:00:00,2019-11-15 12:00:00,t+6,1.0191166698932648,0.39852398523985244
2019-11-16 12:00:00,2019-11-16 12:00:00,t+6,0.7544859051704407,0.5645756457564576
2019-11-17 12:00:00,2019-11-17 12:00:00,t+6,0.6751494258642197,0.6752767527675277
2019-11-18 12:00:00,2019-11-18 12:00:00,t+6,0.7442975342273712,0.4870848708487085
2019-11-19 12:00:00,2019-11-19 12:00:00,t+6,0.6975300014019012,0.6309963099630996
2019-11-20 12:00:00,2019-11-20 12:00:00,t+6,0.9463469982147217,0.4870848708487085
2019-11-21 12:00:00,2019-11-21 12:00:00,t+6,0.9279688596725464,0.6531365313653137
2019-11-22 12:00:00,2019-11-22 12:00:00,t+6,0.8019669055938721,0.5313653136531366
2019-11-23 12:00:00,2019-11-23 12:00:00,t+6,0.7338733077049255,0.7195571955719557
2019-11-24 12:00:00,2019-11-24 12:00:00,t+6,0.8045865297317505,0.5977859778597787
2019-11-25 12:00:00,2019-11-25 12:00:00,t+6,0.9290603399276733,1.1845018450184504
2019-11-26 12:00:00,2019-11-26 12:00:00,t+6,1.389148771762848,0.896678966789668
2019-11-27 12:00:00,2019-11-27 12:00:00,t+6,1.1652624607086182,0.8191881918819189
2019-11-28 12:00:00,2019-11-28 12:00:00,t+6,1.253238022327423,0.9630996309963099
2019-11-29 12:00:00,2019-11-29 12:00:00,t+6,1.2168601155281067,2.125461254612546
2019-11-30 12:00:00,2019-11-30 12:00:00,t+6,1.5189884305000305,0.996309963099631
2019-12-01 12:00:00,2019-12-01 12:00:00,t+6,1.3535504937171936,0.8856088560885609
2019-12-02 12:00:00,2019-12-02 12:00:00,t+6,1.4453614354133606,0.8191881918819189
2019-12-03 12:00:00,2019-12-03 12:00:00,t+6,1.5151857733726501,0.6642066420664207
2019-12-04 12:00:00,2019-12-04 12:00:00,t+6,1.1120059490203857,4.671586715867159
2019-12-05 12:00:00,2019-12-05 12:00:00,t+6,1.356680989265442,0.9188191881918818
2019-12-06 12:00:00,2019-12-06 12:00:00,t+6,1.1178878545761108,0.5202952029520295
2019-12-07 12:00:00,2019-12-07 12:00:00,t+6,0.8613588809967041,0.7195571955719557
2019-12-08 12:00:00,2019-12-08 12:00:00,t+6,0.9477712512016296,1.2841328413284132
2019-12-09 12:00:00,2019-12-09 12:00:00,t+6,1.3770330548286438,0.8856088560885609
2019-12-10 12:00:00,2019-12-10 12:00:00,t+6,1.2140454053878784,0.7306273062730628
2019-12-11 12:00:00,2019-12-11 12:00:00,t+6,0.9482673704624176,0.5977859778597787
2019-12-12 12:00:00,2019-12-12 12:00:00,t+6,1.1332050561904907,0.5424354243542435
2019-12-13 12:00:00,2019-12-13 12:00:00,t+6,1.009899616241455,1.3173431734317345
2019-12-14 12:00:00,2019-12-14 12:00:00,t+6,0.9372106790542603,0.6531365313653137
2019-12-15 12:00:00,2019-12-15 12:00:00,t+6,0.9982059895992279,1.2952029520295203
2019-12-16 12:00:00,2019-12-16 12:00:00,t+6,0.9815139770507812,1.1180811808118083
2019-12-17 12:00:00,2019-12-17 12:00:00,t+6,0.9178244769573212,1.4059040590405905
2019-12-18 12:00:00,2019-12-18 12:00:00,t+6,0.7613482475280762,0.4317343173431734
2019-12-19 12:00:00,2019-12-19 12:00:00,t+6,0.8845614194869995,0.37638376383763844
2019-12-20 12:00:00,2019-12-20 12:00:00,t+6,0.7384557276964188,0.37638376383763844
2019-12-21 12:00:00,2019-12-21 12:00:00,t+6,0.9480902552604675,0.4538745387453874
2019-12-22 12:00:00,2019-12-22 12:00:00,t+6,0.607426106929779,0.3653136531365314
2019-12-23 12:00:00,2019-12-23 12:00:00,t+6,0.8039737343788147,0.40959409594095947
2019-12-24 12:00:00,2019-12-24 12:00:00,t+6,0.8810085654258728,0.974169741697417
2019-12-25 12:00:00,2019-12-25 12:00:00,t+6,0.9964285790920258,3.7527675276752768
2019-12-26 12:00:00,2019-12-26 12:00:00,t+6,1.5970287322998047,3.4428044280442807
2019-12-27 12:00:00,2019-12-27 12:00:00,t+6,1.5410998463630676,1.3948339483394834
2019-12-28 12:00:00,2019-12-28 12:00:00,t+6,1.2469364404678345,0.5756457564575647
2019-12-29 12:00:00,2019-12-29 12:00:00,t+6,0.9899194836616516,1.1623616236162364
2019-12-30 12:00:00,2019-12-30 12:00:00,t+6,1.1012663841247559,0.6088560885608857
2019-12-31 12:00:00,2019-12-31 12:00:00,t+6,1.1773037910461426,1.5830258302583025
2020-01-01 12:00:00,2020-01-01 12:00:00,t+6,1.0128821432590485,1.3284132841328413
2020-01-02 12:00:00,2020-01-02 12:00:00,t+6,1.1048067212104797,0.7195571955719557
2020-01-03 12:00:00,2020-01-03 12:00:00,t+6,0.8105601668357849,1.3062730627306274
2020-01-04 12:00:00,2020-01-04 12:00:00,t+6,0.8437222838401794,0.8745387453874539
2020-01-05 12:00:00,2020-01-05 12:00:00,t+6,1.0579593479633331,0.5977859778597787
2020-01-06 12:00:00,2020-01-06 12:00:00,t+6,1.0574108362197876,1.029520295202952
2020-01-07 12:00:00,2020-01-07 12:00:00,t+6,1.2548677325248718,0.5424354243542435
2020-01-08 12:00:00,2020-01-08 12:00:00,t+6,0.919993668794632,0.39852398523985244
2020-01-09 12:00:00,2020-01-09 12:00:00,t+6,1.01006019115448,1.2730627306273063
2020-01-10 12:00:00,2020-01-10 12:00:00,t+6,1.0080869793891907,1.2509225092250922
2020-01-11 12:00:00,2020-01-11 12:00:00,t+6,0.9802389442920685,0.8413284132841328
2020-01-12 12:00:00,2020-01-12 12:00:00,t+6,1.0029186308383942,1.062730627306273
2020-01-13 12:00:00,2020-01-13 12:00:00,t+6,1.0822466611862183,0.974169741697417
2020-01-14 12:00:00,2020-01-14 12:00:00,t+6,1.4501972794532776,0.896678966789668
2020-01-15 12:00:00,2020-01-15 12:00:00,t+6,1.2769392728805542,0.7084870848708488
2020-01-16 12:00:00,2020-01-16 12:00:00,t+6,1.207904040813446,1.6383763837638379
2020-01-17 12:00:00,2020-01-17 12:00:00,t+6,1.1849509477615356,0.6974169741697417
2020-01-18 12:00:00,2020-01-18 12:00:00,t+6,1.1280418038368225,0.6088560885608857
2020-01-19 12:00:00,2020-01-19 12:00:00,t+6,1.1550368070602417,0.974169741697417
2020-01-20 12:00:00,2020-01-20 12:00:00,t+6,1.1480171084403992,1.3616236162361626
2020-01-21 12:00:00,2020-01-21 12:00:00,t+6,1.2595360279083252,0.5424354243542435
2020-01-22 12:00:00,2020-01-22 12:00:00,t+6,0.7569161653518677,0.6199261992619928
2020-01-23 12:00:00,2020-01-23 12:00:00,t+6,0.9472997188568115,0.5092250922509226
2020-01-24 12:00:00,2020-01-24 12:00:00,t+6,0.8516453504562378,0.7859778597785978
2020-01-25 12:00:00,2020-01-25 12:00:00,t+6,0.7763233780860901,0.8856088560885609
2020-01-26 12:00:00,2020-01-26 12:00:00,t+6,1.052151381969452,1.2619926199261993
2020-01-27 12:00:00,2020-01-27 12:00:00,t+6,1.3059074878692627,0.8081180811808119
2020-01-28 12:00:00,2020-01-28 12:00:00,t+6,1.2457138895988464,1.0184501845018452
2020-01-29 12:00:00,2020-01-29 12:00:00,t+6,0.9899697303771973,0.8191881918819189
2020-01-30 12:00:00,2020-01-30 12:00:00,t+6,1.0869975686073303,1.062730627306273
2020-01-31 12:00:00,2020-01-31 12:00:00,t+6,1.0976407527923584,0.8191881918819189
2020-02-01 12:00:00,2020-02-01 12:00:00,t+6,0.968869149684906,0.7195571955719557
2020-02-02 12:00:00,2020-02-02 12:00:00,t+6,1.0036847591400146,0.5424354243542435
2020-02-03 12:00:00,2020-02-03 12:00:00,t+6,1.0019133388996124,0.7084870848708488
2020-02-04 12:00:00,2020-02-04 12:00:00,t+6,1.078833281993866,1.4501845018450186
2020-02-05 12:00:00,2020-02-05 12:00:00,t+6,1.3054452538490295,1.1623616236162364
2020-02-06 12:00:00,2020-02-06 12:00:00,t+6,1.0947879552841187,0.6199261992619928
2020-02-07 12:00:00,2020-02-07 12:00:00,t+6,0.9021295309066772,0.6531365313653137
2020-02-08 12:00:00,2020-02-08 12:00:00,t+6,0.8160556554794312,0.6752767527675277
2020-02-09 12:00:00,2020-02-09 12:00:00,t+6,1.0961236953735352,1.2509225092250922
2020-02-10 12:00:00,2020-02-10 12:00:00,t+6,1.2384379506111145,1.3726937269372694
2020-02-11 12:00:00,2020-02-11 12:00:00,t+6,1.0933697819709778,1.0959409594095941
2020-02-12 12:00:00,2020-02-12 12:00:00,t+6,0.9107666015625,0.985239852398524
2020-02-13 12:00:00,2020-02-13 12:00:00,t+6,1.0203022062778473,2.225092250922509
2020-02-14 12:00:00,2020-02-14 12:00:00,t+6,0.9469120502471924,3.0
2020-02-15 12:00:00,2020-02-15 12:00:00,t+6,1.1939560174942017,0.7749077490774908
2020-02-16 12:00:00,2020-02-16 12:00:00,t+6,1.0966554880142212,0.8191881918819189
2020-02-17 12:00:00,2020-02-17 12:00:00,t+6,0.9489987194538116,3.2435424354243545
2020-02-18 12:00:00,2020-02-18 12:00:00,t+6,1.2906680703163147,0.5645756457564576
2020-02-19 12:00:00,2020-02-19 12:00:00,t+6,1.1522918343544006,1.1845018450184504
2020-02-20 12:00:00,2020-02-20 12:00:00,t+6,1.0024179518222809,0.9630996309963099
2020-02-21 12:00:00,2020-02-21 12:00:00,t+6,0.7240837812423706,0.8413284132841328
2020-02-22 12:00:00,2020-02-22 12:00:00,t+6,0.8706483542919159,0.7416974169741698
2020-02-23 12:00:00,2020-02-23 12:00:00,t+6,1.2521869540214539,0.6531365313653137
2020-02-24 12:00:00,2020-02-24 12:00:00,t+6,1.125209927558899,2.2804428044280445
2020-02-25 12:00:00,2020-02-25 12:00:00,t+6,1.1181079745292664,1.3062730627306274
2020-02-26 12:00:00,2020-02-26 12:00:00,t+6,1.0532814860343933,1.1402214022140222
2020-02-27 12:00:00,2020-02-27 12:00:00,t+6,1.1195928454399109,2.800738007380074
2020-02-28 12:00:00,2020-02-28 12:00:00,t+6,1.1347337365150452,1.1955719557195574
2020-02-29 12:00:00,2020-02-29 12:00:00,t+6,1.155485451221466,2.690036900369004
2020-03-01 12:00:00,2020-03-01 12:00:00,t+6,1.5814712047576904,1.9040590405904059
2020-03-02 12:00:00,2020-03-02 12:00:00,t+6,1.479299783706665,0.7527675276752769
2020-03-03 12:00:00,2020-03-03 12:00:00,t+6,1.37910658121109,0.7859778597785978
2020-03-04 12:00:00,2020-03-04 12:00:00,t+6,1.0447311401367188,0.4981549815498155
2020-03-05 12:00:00,2020-03-05 12:00:00,t+6,1.0728517770767212,1.1623616236162364
2020-03-06 12:00:00,2020-03-06 12:00:00,t+6,1.1404847502708435,2.623616236162362
2020-03-07 12:00:00,2020-03-07 12:00:00,t+6,1.2920129299163818,0.6531365313653137
2020-03-08 12:00:00,2020-03-08 12:00:00,t+6,1.1736025214195251,0.7195571955719557
2020-03-09 12:00:00,2020-03-09 12:00:00,t+6,0.8203346729278564,0.6752767527675277
2020-03-10 12:00:00,2020-03-10 12:00:00,t+6,0.7491662800312042,0.6752767527675277
2020-03-11 12:00:00,2020-03-11 12:00:00,t+6,0.9410035014152527,0.4206642066420664
2020-03-12 12:00:00,2020-03-12 12:00:00,t+6,0.9583927989006042,0.7084870848708488
2020-03-13 12:00:00,2020-03-13 12:00:00,t+6,0.6911509931087494,1.3837638376383763
2020-03-14 12:00:00,2020-03-14 12:00:00,t+6,0.8402779698371887,0.8302583025830259
2020-03-15 12:00:00,2020-03-15 12:00:00,t+6,0.9196028709411621,2.0147601476014763
2020-03-16 12:00:00,2020-03-16 12:00:00,t+6,1.2945005893707275,1.0738007380073802
2020-03-17 12:00:00,2020-03-17 12:00:00,t+6,1.1428887248039246,1.0738007380073802
2020-03-18 12:00:00,2020-03-18 12:00:00,t+6,0.8279005587100983,1.029520295202952
2020-03-19 12:00:00,2020-03-19 12:00:00,t+6,0.8530404567718506,0.6309963099630996
2020-03-20 12:00:00,2020-03-20 12:00:00,t+6,0.9150971174240112,0.8634686346863468
2020-03-21 12:00:00,2020-03-21 12:00:00,t+6,0.8280833959579468,1.7158671586715868
2020-03-22 12:00:00,2020-03-22 12:00:00,t+6,1.2980936765670776,1.051660516605166
2020-03-23 12:00:00,2020-03-23 12:00:00,t+6,1.0512450635433197,1.5608856088560885
2020-03-24 12:00:00,2020-03-24 12:00:00,t+6,1.1444830298423767,0.9077490774907748
2020-03-25 12:00:00,2020-03-25 12:00:00,t+6,0.9493716359138489,1.1512915129151293
